3.0263430e+00	9.7073169e-02
3.0481519e+00	1.8075607e-02
3.0699609e+00	-9.2597404e-02
3.0917698e+00	-2.2347897e-02
3.1135788e+00	3.3786450e-02
3.1353877e+00	1.2001134e-01
3.1571966e+00	1.3955046e-01
3.1790056e+00	-1.0184633e-01
3.2008145e+00	9.3372959e-04
3.2226235e+00	-1.0532487e-01
3.2444324e+00	-7.9295744e-02
3.2662413e+00	9.6276181e-02
3.2880503e+00	8.6255846e-02
3.3098592e+00	4.0584833e-02
3.3316681e+00	2.1697389e-02
3.3534771e+00	-2.7918239e-02
3.3752860e+00	-7.9346792e-02
3.3970950e+00	-4.1044976e-02
3.4189039e+00	2.2632609e-01
3.4407128e+00	5.3943921e-02
3.4625218e+00	-1.8058763e-01
3.4843307e+00	5.9023254e-04
3.5061396e+00	1.3957987e-01
3.5279486e+00	1.7189301e-01
3.5497575e+00	2.3935785e-02
3.5715665e+00	-1.3033462e-01
3.5933754e+00	-7.0763239e-02
3.6151843e+00	-9.4481681e-02
3.6369933e+00	8.1009846e-02
3.6588022e+00	2.7443731e-01
3.6806112e+00	1.9956197e-02
3.7024201e+00	6.0466637e-02
3.7242290e+00	-1.2227491e-02
3.7460380e+00	-4.1972602e-02
3.7678469e+00	3.0410053e-02
3.7896558e+00	4.0921766e-02
3.8114648e+00	-3.7612631e-02
3.8332737e+00	-5.3453384e-02
3.8550827e+00	5.7761453e-02
3.8768916e+00	-9.1075871e-02
3.8987005e+00	1.2275988e-02
3.9205095e+00	4.8565002e-02
3.9423184e+00	-3.6371118e-02
3.9641273e+00	7.5052649e-02
3.9859363e+00	-8.4576869e-02
4.0077452e+00	-6.5183340e-02
4.0295542e+00	5.0134526e-02
4.0513631e+00	7.3783402e-02
4.0731720e+00	1.5304700e-01
4.0949810e+00	3.7866361e-02
4.1167899e+00	2.0436925e-02
4.1385989e+00	1.3080614e-02
4.1604078e+00	-1.3291584e-01
4.1822167e+00	-1.9543571e-01
4.2040257e+00	-1.6057802e-02
4.2258346e+00	1.6745456e-01
4.2476435e+00	-5.3730168e-02
4.2694525e+00	-6.8585669e-02
4.2912614e+00	1.3167290e-01
4.3130704e+00	1.1187820e-01
4.3348793e+00	3.4183898e-01
4.3566882e+00	1.6989542e-01
4.3784972e+00	-7.2368362e-02
4.4003061e+00	-2.3667376e-01
4.4221151e+00	-9.4082271e-02
4.4439240e+00	8.1602752e-02
4.4657329e+00	2.4496180e-01
4.4875419e+00	1.6217164e-01
4.5093508e+00	4.3901248e-02
4.5311597e+00	-1.0146083e-01
4.5529687e+00	5.2393995e-02
4.5747776e+00	1.4194176e-02
4.5965866e+00	-1.1610048e-01
4.6183955e+00	-1.0936158e-02
4.6402044e+00	1.8328186e-01
4.6620134e+00	1.6835943e-01
4.6838223e+00	-1.1203448e-01
4.7056312e+00	-1.0754024e-01
4.7274402e+00	-1.2477860e-02
4.7492491e+00	9.9723154e-02
4.7710581e+00	-5.4961201e-02
4.7928670e+00	-1.2717890e-02
4.8146759e+00	2.1506698e-02
4.8364849e+00	-2.4014326e-02
4.8582938e+00	8.9762484e-02
4.8801028e+00	8.1312492e-02
4.9019117e+00	-5.7958223e-02
4.9237206e+00	-4.3383695e-03
4.9455296e+00	-1.1226916e-01
4.9673385e+00	-1.2288738e-01
4.9891474e+00	1.5068934e-01
5.0109564e+00	2.2666450e-01
5.0327653e+00	1.1606361e-01
5.0545743e+00	-5.3391146e-02
5.0763832e+00	-7.1357544e-02
5.0981921e+00	-1.7207413e-01
5.1200011e+00	1.1190380e-01
5.1418100e+00	7.4033684e-02
5.1636189e+00	2.1892857e-02
5.1854279e+00	9.0360933e-03
5.2072368e+00	9.5064702e-02
5.2290458e+00	-7.0732589e-02
5.2508547e+00	-1.1966960e-01
5.2726636e+00	-3.6387771e-02
5.2944726e+00	1.6937035e-01
5.3162815e+00	9.2342548e-02
5.3380905e+00	2.7875156e-02
5.3598994e+00	1.0171009e-01
5.3817083e+00	-6.0012363e-02
5.4035173e+00	-1.8735501e-01
5.4253262e+00	-1.1988971e-01
5.4471351e+00	-7.3999135e-02
5.4689441e+00	-1.2467892e-03
5.4907530e+00	4.9066142e-02
5.5125620e+00	8.5805969e-02
5.5343709e+00	1.6269353e-03
5.5561798e+00	-1.5964676e-03
5.5779888e+00	1.2786411e-01
5.5997977e+00	2.6149715e-01
5.6216066e+00	1.1967437e-01
5.6434156e+00	-1.8313605e-02
5.6652245e+00	3.6722456e-02
5.6870335e+00	-7.8070275e-02
5.7088424e+00	-1.1616246e-01
5.7306513e+00	-2.6354746e-02
5.7524603e+00	-4.5328802e-02
5.7742692e+00	-7.5319396e-02
5.7960782e+00	1.4774715e-01
5.8178871e+00	-3.0662183e-02
5.8396960e+00	-6.1659611e-02
5.8615050e+00	2.9326814e-01
5.8833139e+00	2.4979223e-01
5.9051228e+00	1.4434209e-01
5.9269318e+00	-5.3751992e-02
5.9487407e+00	1.8180308e-01
5.9705497e+00	4.8806637e-02
5.9923586e+00	-1.8495212e-01
6.0141675e+00	1.1626416e-02
6.0359765e+00	-1.0753104e-02
6.0577854e+00	-3.1213701e-02
6.0795944e+00	-4.6463349e-02
6.1014033e+00	1.6090486e-01
6.1232122e+00	2.4522709e-01
6.1450212e+00	7.2767467e-02
6.1668301e+00	-1.9851778e-01
6.1886390e+00	-4.2951403e-03
6.2104480e+00	8.9032152e-02
6.2322569e+00	-5.5410167e-02
6.2540659e+00	-4.4427967e-02
6.2758748e+00	1.9905342e-01
6.2976837e+00	1.8623108e-01
6.3194927e+00	2.0151429e-02
6.3413016e+00	-2.3960455e-01
6.3631105e+00	-9.9859569e-02
6.3849195e+00	1.0539644e-01
6.4067284e+00	2.6079034e-02
6.4285374e+00	2.1460596e-02
6.4503463e+00	-4.6486649e-02
6.4721552e+00	6.9657388e-02
6.4939642e+00	1.0475283e-01
6.5157731e+00	7.1313407e-02
6.5375821e+00	-5.1235021e-02
6.5593910e+00	-1.0957942e-01
6.5811999e+00	-2.5580425e-02
6.6030089e+00	2.6089838e-02
6.6248178e+00	-3.6612651e-02
6.6466267e+00	2.1307560e-02
6.6684357e+00	-4.0730217e-02
6.6902446e+00	-8.0974732e-02
6.7120536e+00	1.2497239e-01
6.7338625e+00	1.6703638e-01
6.7556714e+00	1.3118628e-01
6.7774804e+00	-2.6903010e-02
6.7992893e+00	-1.4891733e-01
6.8210982e+00	-1.0002132e-01
6.8429072e+00	-1.2367576e-01
6.8647161e+00	9.8739405e-02
6.8865251e+00	2.3169866e-01
6.9083340e+00	1.0396913e-01
6.9301429e+00	-5.3969127e-02
6.9519519e+00	8.1141159e-02
6.9737608e+00	-1.6407236e-02
6.9955698e+00	-1.3224706e-01
7.0173787e+00	-6.8812633e-02
7.0391876e+00	9.3850856e-02
7.0609966e+00	-4.8509387e-02
7.0828055e+00	2.3055443e-02
7.1046144e+00	2.8904622e-02
7.1264234e+00	-3.2686578e-02
7.1482323e+00	2.4367436e-02
7.1700413e+00	1.1898523e-01
7.1918502e+00	9.4802910e-02
7.2136591e+00	2.1657449e-01
7.2354681e+00	-9.1970071e-03
7.2572770e+00	-1.7949940e-01
7.2790859e+00	-8.9166293e-02
7.3008949e+00	8.1374999e-02
7.3227038e+00	-3.5850875e-02
7.3445128e+00	-1.6601697e-01
7.3663217e+00	1.0560110e-02
7.3881306e+00	3.3151641e-02
7.4099396e+00	1.2732646e-02
7.4317485e+00	1.1608812e-01
7.4535575e+00	-1.7411392e-02
7.4753664e+00	-1.2661744e-02
7.4971753e+00	3.5565068e-02
7.5189843e+00	8.3181683e-02
7.5407932e+00	2.3487506e-01
7.5626021e+00	-5.8793883e-02
7.5844111e+00	-1.4932996e-01
7.6062200e+00	1.3805339e-01
7.6280290e+00	7.2275303e-02
7.6498379e+00	-4.8517720e-02
7.6716468e+00	-1.3366140e-01
7.6934558e+00	-1.9706171e-01
7.7152647e+00	1.1307667e-01
7.7370737e+00	1.0263778e-01
7.7588826e+00	1.0198853e-01
7.7806915e+00	2.3764923e-01
7.8025005e+00	-2.6610580e-02
7.8243094e+00	-7.4818757e-02
7.8461183e+00	-7.3691709e-02
7.8679273e+00	1.4965079e-01
7.8897362e+00	3.9377008e-02
7.9115452e+00	-7.1824726e-03
7.9333541e+00	-1.3850134e-01
7.9551630e+00	-7.2469169e-02
7.9769720e+00	5.1211121e-02
7.9987809e+00	1.9928891e-02
8.0205898e+00	6.4665424e-02
8.0423988e+00	1.4617667e-01
8.0642077e+00	-8.4956684e-02
8.0860167e+00	-1.3068773e-02
8.1078256e+00	1.0930887e-01
8.1296345e+00	-1.1050308e-01
8.1514435e+00	-1.7171518e-02
8.1732524e+00	-6.1301025e-02
8.1950614e+00	-5.0134316e-02
8.2168703e+00	6.0987847e-02
8.2386792e+00	-1.6808657e-02
8.2604882e+00	-1.9563040e-02
8.2822971e+00	3.0995276e-02
8.3041060e+00	4.3548440e-02
8.3259150e+00	9.2028801e-02
8.3477239e+00	4.1332342e-02
8.3695329e+00	2.3357860e-02
8.3913418e+00	-1.7740423e-02
8.4131507e+00	-2.5147832e-01
8.4349597e+00	-8.8497835e-03
8.4567686e+00	5.3891811e-02
8.4785775e+00	9.1023761e-02
8.5003865e+00	-2.0710401e-01
8.5221954e+00	7.8181813e-02
8.5440044e+00	6.1465989e-02
8.5658133e+00	9.0410207e-02
8.5876222e+00	1.2756666e-01
8.6094312e+00	7.1531033e-02
8.6312401e+00	-1.1495322e-01
8.6530491e+00	-1.9509839e-01
8.6748580e+00	-1.5961128e-03
8.6966669e+00	1.4280524e-01
8.7184759e+00	-1.0340959e-01
8.7402848e+00	-2.6728776e-02
8.7620937e+00	1.3742831e-01
8.7839027e+00	1.7256469e-01
8.8057116e+00	-3.0963299e-03
8.8275206e+00	-6.8025317e-02
8.8493295e+00	-1.6969777e-01
8.8711384e+00	2.7757934e-02
8.8929474e+00	2.6107800e-01
8.9147563e+00	3.0834386e-01
8.9365652e+00	4.7918729e-02
8.9583742e+00	9.3410150e-02
8.9801831e+00	-1.5505588e-01
9.0019921e+00	-7.8508933e-02
9.0238010e+00	1.3835588e-01
9.0456099e+00	7.6242122e-02
9.0674189e+00	1.1676687e-01
9.0892278e+00	-1.4352649e-01
9.1110368e+00	-8.0960893e-02
9.1328457e+00	1.0478287e-01
9.1546546e+00	-1.7671659e-01
9.1764636e+00	-4.6597350e-02
9.1982725e+00	1.2919002e-01
9.2200814e+00	4.4980689e-02
9.2418904e+00	8.8703774e-02
9.2636993e+00	2.9736505e-01
9.2855083e+00	2.7587047e-01
9.3073172e+00	2.2805167e-01
9.3291261e+00	-2.6916861e-02
9.3509351e+00	-2.1231648e-01
9.3727440e+00	-9.4463866e-02
9.3945530e+00	1.8082507e-02
9.4163619e+00	3.2660738e-02
9.4381708e+00	2.3285085e-01
9.4599798e+00	1.6850404e-01
9.4817887e+00	1.2585204e-01
9.5035976e+00	-6.8834003e-02
9.5254066e+00	-9.1104609e-02
9.5472155e+00	-4.8632201e-02
9.5690245e+00	-1.2126132e-03
9.5908334e+00	-5.1751161e-03
9.6126423e+00	-9.3616180e-03
9.6344513e+00	2.1259725e-01
9.6562602e+00	-3.0824314e-03
9.6780691e+00	-3.7060479e-02
9.6998781e+00	1.5662891e-01
9.7216870e+00	2.4200830e-01
9.7434960e+00	-2.8859453e-02
9.7653049e+00	-7.0696446e-02
9.7871138e+00	-1.4488335e-01
9.8089228e+00	-2.4884632e-02
9.8307317e+00	-2.3665407e-02
9.8525407e+00	9.4150155e-02
9.8743496e+00	-6.6216836e-02
9.8961585e+00	1.8733863e-01
9.9179675e+00	3.5390406e-02
9.9397764e+00	-6.2287792e-02
9.9615853e+00	5.1100835e-02
9.9833943e+00	9.5551931e-02
1.0005203e+01	-3.6772344e-02
1.0027012e+01	-5.2606438e-02
1.0048821e+01	-7.3466176e-03
1.0070630e+01	1.6495992e-01
1.0092439e+01	3.4191056e-01
1.0114248e+01	2.3651264e-01
1.0136057e+01	6.7313676e-02
1.0157866e+01	-2.8213739e-01
1.0179675e+01	1.6695500e-02
1.0201484e+01	2.6637800e-01
1.0223293e+01	1.0543170e-01
1.0245102e+01	-5.9312535e-02
1.0266910e+01	-1.5472392e-01
1.0288719e+01	-2.1580024e-02
1.0310528e+01	5.3166020e-02
1.0332337e+01	8.0305585e-01
1.0354146e+01	1.3001904e+00
1.0375955e+01	2.0785574e+00
1.0397764e+01	2.5175109e+00
1.0419573e+01	2.4722698e+00
1.0441382e+01	2.8265018e+00
1.0463191e+01	3.6610389e+00
1.0485000e+01	3.9709961e+00
1.0506809e+01	4.7108501e+00
1.0528618e+01	5.9408898e+00
1.0550427e+01	6.3869242e+00
1.0572236e+01	6.8309981e+00
1.0594045e+01	7.3069094e+00
1.0615853e+01	7.8133741e+00
1.0637662e+01	7.8465188e+00
1.0659471e+01	7.0175237e+00
1.0681280e+01	5.6043445e+00
1.0703089e+01	4.2000972e+00
1.0724898e+01	3.0824535e+00
1.0746707e+01	2.2392435e+00
1.0768516e+01	1.3169320e+00
1.0790325e+01	9.4753481e-01
1.0812134e+01	7.6208991e-01
1.0833943e+01	4.3491016e-01
1.0855752e+01	7.0993442e-02
1.0877561e+01	2.8758356e-01
1.0899370e+01	2.4111060e-01
1.0921179e+01	5.3433152e-02
1.0942988e+01	-9.5518938e-02
1.0964796e+01	3.3247142e-03
1.0986605e+01	6.1102424e-01
1.1008414e+01	8.8112515e-01
1.1030223e+01	8.1827091e-01
1.1052032e+01	1.0702030e+00
1.1073841e+01	1.1707279e+00
1.1095650e+01	1.4722300e+00
1.1117459e+01	1.5069459e+00
1.1139268e+01	1.9856791e+00
1.1161077e+01	2.3321579e+00
1.1182886e+01	2.4601889e+00
1.1204695e+01	2.5170605e+00
1.1226504e+01	2.6024773e+00
1.1248313e+01	2.4447666e+00
1.1270122e+01	1.2420001e+00
1.1291931e+01	4.3004003e-01
1.1313740e+01	9.5914010e-02
1.1335548e+01	-9.2412561e-02
1.1357357e+01	-1.5141270e-02
1.1379166e+01	1.5760749e-01
1.1400975e+01	1.8623455e-01
1.1422784e+01	-5.9066023e-02
1.1444593e+01	-5.9372156e-02
1.1466402e+01	-3.2712133e-01
1.1488211e+01	-1.6603883e-03
1.1510020e+01	1.0231686e-01
1.1531829e+01	1.9294189e-01
1.1553638e+01	2.9693325e-01
1.1575447e+01	2.9458779e-01
1.1597256e+01	1.9087475e-02
1.1619065e+01	3.8728839e-01
1.1640874e+01	3.5121919e-01
1.1662683e+01	3.2057788e-02
1.1684491e+01	-1.8356760e-01
1.1706300e+01	6.3785310e-02
1.1728109e+01	-1.2867430e-01
1.1749918e+01	-4.0166273e-02
1.1771727e+01	1.3023958e-01
1.1793536e+01	1.4602477e-01
1.1815345e+01	7.2093827e-03
1.1837154e+01	7.3557707e-02
1.1858963e+01	9.4000199e-02
1.1880772e+01	-1.7495427e-01
1.1902581e+01	9.2514091e-03
1.1924390e+01	-2.4408452e-03
1.1946199e+01	-9.5416873e-02
1.1968008e+01	1.0422738e-02
1.1989817e+01	-3.7036255e-02
1.2011626e+01	-1.0568477e-01
1.2033434e+01	1.7538027e-01
1.2055243e+01	2.1435556e-01
1.2077052e+01	1.2173846e-01
1.2098861e+01	1.3500491e-02
1.2120670e+01	-2.3401440e-01
1.2142479e+01	5.6138780e-02
1.2164288e+01	1.3267515e-02
1.2186097e+01	2.2802193e-01
1.2207906e+01	2.6537960e-02
1.2229715e+01	-3.3667698e-02
1.2251524e+01	3.6420430e-01
1.2273333e+01	4.4495797e-01
1.2295142e+01	8.9176934e-02
1.2316951e+01	-1.1836166e-01
1.2338760e+01	-1.2123754e-01
1.2360569e+01	4.7847834e-02
1.2382377e+01	1.0390213e-01
1.2404186e+01	1.4384769e-02
1.2425995e+01	-9.5722754e-02
1.2447804e+01	2.6157724e-02
1.2469613e+01	2.1868392e-01
1.2491422e+01	6.9178764e-02
1.2513231e+01	-1.3991543e-02
1.2535040e+01	-3.7863017e-02
1.2556849e+01	-1.2251874e-01
1.2578658e+01	8.8663756e-02
1.2600467e+01	8.7937763e-02
1.2622276e+01	5.6920007e-02
1.2644085e+01	-1.3028468e-01
1.2665894e+01	-1.9964511e-01
1.2687703e+01	-1.8933396e-02
1.2709512e+01	2.2630220e-01
1.2731320e+01	1.2744298e-01
1.2753129e+01	-6.1976681e-02
1.2774938e+01	6.3151744e-03
1.2796747e+01	1.8827699e-01
1.2818556e+01	2.5035211e-01
1.2840365e+01	3.8561676e-01
1.2862174e+01	1.1326812e-01
1.2883983e+01	-2.3798475e-01
1.2905792e+01	-1.3040081e-01
1.2927601e+01	6.3175782e-02
1.2949410e+01	1.0489948e-01
1.2971219e+01	2.5147224e-01
1.2993028e+01	3.9440420e-01
1.3014837e+01	5.4783855e-01
1.3036646e+01	6.5322677e-01
1.3058455e+01	4.9954714e-01
1.3080264e+01	8.4003394e-01
1.3102072e+01	7.8385459e-01
1.3123881e+01	5.5175530e-02
1.3145690e+01	9.0500197e-02
1.3167499e+01	-5.0561055e-02
1.3189308e+01	5.5864969e-02
1.3211117e+01	2.1783534e-01
1.3232926e+01	5.4706567e-01
1.3254735e+01	3.4316883e-01
1.3276544e+01	-7.3346530e-02
1.3298353e+01	3.0089140e-02
1.3320162e+01	-1.9630808e-01
1.3341971e+01	-3.0003096e-01
1.3363780e+01	4.0002632e-01
1.3385589e+01	5.7780862e-01
1.3407398e+01	3.9469327e-01
1.3429207e+01	2.5745355e-01
1.3451015e+01	3.0895163e-02
1.3472824e+01	9.2625574e-02
1.3494633e+01	1.4011674e-01
1.3516442e+01	4.6028941e-02
1.3538251e+01	5.5195845e-02
1.3560060e+01	-2.9920576e-02
1.3581869e+01	7.1217911e-02
1.3603678e+01	-3.2169686e-02
1.3625487e+01	8.9648247e-03
1.3647296e+01	1.0187638e-01
1.3669105e+01	-5.0965282e-02
1.3690914e+01	-1.9990913e-01
1.3712723e+01	1.0049214e-02
1.3734532e+01	1.9140177e-01
1.3756341e+01	7.6306299e-02
1.3778150e+01	-1.8546915e-01
1.3799958e+01	8.1647837e-03
1.3821767e+01	-1.6880253e-02
1.3843576e+01	-5.0304232e-02
1.3865385e+01	7.7912056e-02
1.3887194e+01	4.6117130e-02
1.3909003e+01	-9.8312191e-02
1.3930812e+01	-5.2627672e-02
1.3952621e+01	1.3794679e-01
1.3974430e+01	1.1451507e-01
1.3996239e+01	9.4509756e-02
1.4018048e+01	-3.2056623e-02
1.4039857e+01	-1.5713605e-01
1.4061666e+01	4.5024456e-02
1.4083475e+01	9.4989721e-02
1.4105284e+01	-1.2062822e-01
1.4127093e+01	-2.2044732e-02
1.4148901e+01	-9.2721326e-02
1.4170710e+01	4.6725742e-02
1.4192519e+01	4.0295705e-02
1.4214328e+01	5.1792276e-02
1.4236137e+01	-1.5193632e-01
1.4257946e+01	9.4719115e-02
1.4279755e+01	1.3996274e-02
1.4301564e+01	1.9572283e-02
1.4323373e+01	-5.3775141e-02
1.4345182e+01	6.1344213e-02
1.4366991e+01	1.2771459e-01
1.4388800e+01	6.6906418e-03
1.4410609e+01	-5.0349452e-03
1.4432418e+01	2.0093903e-02
1.4454227e+01	-1.9536712e-01
1.4476036e+01	-1.3675138e-02
1.4497844e+01	1.9969542e-03
1.4519653e+01	5.8456458e-03
1.4541462e+01	1.5367697e-01
1.4563271e+01	4.3137477e-02
1.4585080e+01	-2.4526629e-02
1.4606889e+01	-7.2070114e-03
1.4628698e+01	-3.5933343e-02
1.4650507e+01	-1.1414035e-01
1.4672316e+01	-7.1067566e-02
1.4694125e+01	7.9697042e-02
1.4715934e+01	5.6222051e-02
1.4737743e+01	-6.1676953e-02
1.4759552e+01	-3.3957422e-02
1.4781361e+01	8.9229673e-02
1.4803170e+01	-1.0384299e-02
1.4824979e+01	2.6257757e-01
1.4846787e+01	6.1433994e-01
1.4868596e+01	8.2457484e-01
1.4890405e+01	1.1564643e+00
1.4912214e+01	1.2686082e+00
1.4934023e+01	1.2392917e+00
1.4955832e+01	1.3259307e+00
1.4977641e+01	1.5383123e+00
1.4999450e+01	1.5790663e+00
1.5021259e+01	1.8222199e+00
1.5043068e+01	1.9228880e+00
1.5064877e+01	1.6221687e+00
1.5086686e+01	1.3563368e+00
1.5108495e+01	1.0054575e+00
1.5130304e+01	5.8099376e-01
1.5152113e+01	1.7543250e-01
1.5173922e+01	8.4133704e-02
1.5195731e+01	-1.3351425e-02
1.5217539e+01	-2.4220879e-01
1.5239348e+01	-1.2643769e-01
1.5261157e+01	8.4528204e-02
1.5282966e+01	-9.2433029e-03
1.5304775e+01	4.0260553e-02
1.5326584e+01	-1.6235705e-02
1.5348393e+01	9.3029110e-02
1.5370202e+01	1.5274289e-01
1.5392011e+01	2.9993046e-02
1.5413820e+01	-3.6014976e-02
1.5435629e+01	-9.9254190e-03
1.5457438e+01	-5.2896590e-02
1.5479247e+01	-2.8389317e-02
1.5501056e+01	4.3663146e-03
1.5522865e+01	-6.3183046e-02
1.5544674e+01	-1.4687203e-01
1.5566482e+01	-1.2903159e-01
1.5588291e+01	1.0780701e-01
1.5610100e+01	1.7520846e-01
1.5631909e+01	1.6099250e-01
1.5653718e+01	1.8129728e-01
1.5675527e+01	1.2253182e-01
1.5697336e+01	-1.0024398e-01
1.5719145e+01	-1.3800278e-01
1.5740954e+01	-1.2126295e-01
1.5762763e+01	1.1504912e-01
1.5784572e+01	-8.3389548e-03
1.5806381e+01	-5.2162435e-02
1.5828190e+01	-4.7019953e-02
1.5849999e+01	3.1522128e-02
1.5871808e+01	7.7106259e-02
1.5893617e+01	1.3335568e-01
1.5915425e+01	-8.4230015e-02
1.5937234e+01	2.1952988e-02
1.5959043e+01	-1.3799312e-01
1.5980852e+01	-9.5040603e-02
1.6002661e+01	1.6833197e-01
1.6024470e+01	6.5982109e-04
1.6046279e+01	1.4589032e-02
1.6068088e+01	3.0106710e-02
1.6089897e+01	5.1687086e-04
1.6111706e+01	7.9996097e-02
1.6133515e+01	4.8823769e-02
1.6155324e+01	-9.7512969e-02
1.6177133e+01	6.0841880e-02
1.6198942e+01	-1.7841046e-01
1.6220751e+01	-3.3781150e-02
1.6242560e+01	-3.1658376e-02
1.6264368e+01	5.0738151e-02
1.6286177e+01	1.0849842e-01
1.6307986e+01	1.3210778e-01
1.6329795e+01	-1.6928117e-02
1.6351604e+01	-6.3350477e-02
1.6373413e+01	-6.3620750e-02
1.6395222e+01	-3.6976108e-02
1.6417031e+01	7.5852564e-02
1.6438840e+01	9.7539354e-02
1.6460649e+01	-6.3868173e-02
1.6482458e+01	3.8615166e-02
1.6504267e+01	2.1768088e-02
1.6526076e+01	-9.2442878e-02
1.6547885e+01	-1.1748953e-01
1.6569694e+01	-5.4810477e-02
1.6591503e+01	-5.4241218e-03
1.6613311e+01	-2.4166330e-02
1.6635120e+01	8.8659609e-02
1.6656929e+01	8.7077387e-02
1.6678738e+01	-1.9083780e-02
1.6700547e+01	-6.9997780e-03
1.6722356e+01	2.1588711e-01
1.6744165e+01	5.9813964e-01
1.6765974e+01	6.2150844e-01
1.6787783e+01	6.2694209e-01
1.6809592e+01	5.0574617e-01
1.6831401e+01	6.3764722e-01
1.6853210e+01	4.1410009e-01
1.6875019e+01	3.2274764e-01
1.6896828e+01	3.4842280e-02
1.6918637e+01	-1.9033799e-02
1.6940446e+01	2.1144771e-02
1.6962254e+01	1.4256129e-01
1.6984063e+01	-1.5970060e-01
1.7005872e+01	-1.3637174e-01
1.7027681e+01	9.8694342e-02
1.7049490e+01	-1.3192823e-01
1.7071299e+01	1.3429859e-01
1.7093108e+01	7.4550374e-02
1.7114917e+01	-2.4583613e-02
1.7136726e+01	-4.4593855e-02
1.7158535e+01	-1.0433695e-01
1.7180344e+01	4.6531452e-02
1.7202153e+01	-7.1426602e-02
1.7223962e+01	1.0351779e-01
1.7245771e+01	1.4477308e-01
1.7267580e+01	7.8148123e-02
1.7289389e+01	-1.5711645e-01
1.7311198e+01	1.0113957e-02
1.7333006e+01	1.5097508e-01
1.7354815e+01	-5.6797731e-02
1.7376624e+01	-1.7563886e-01
1.7398433e+01	5.4834097e-02
1.7420242e+01	-4.7699826e-02
1.7442051e+01	-1.1704606e-02
1.7463860e+01	6.8702265e-02
1.7485669e+01	2.2593043e-02
1.7507478e+01	2.5291655e-04
1.7529287e+01	5.3892399e-02
1.7551096e+01	-1.0351415e-02
1.7572905e+01	-4.5175818e-02
1.7594714e+01	-2.0728432e-02
1.7616523e+01	-3.7765546e-02
1.7638332e+01	2.8660959e-02
1.7660141e+01	1.1865549e-01
1.7681949e+01	-1.5758149e-02
1.7703758e+01	5.2972232e-02
1.7725567e+01	2.3456631e-02
1.7747376e+01	-9.6378410e-02
1.7769185e+01	-8.5676650e-02
1.7790994e+01	6.0045533e-03
1.7812803e+01	-9.1025314e-03
1.7834612e+01	1.0803959e-01
1.7856421e+01	-1.5087454e-01
1.7878230e+01	3.4764902e-02
1.7900039e+01	1.7252779e-01
1.7921848e+01	5.9717720e-02
1.7943657e+01	-1.7895902e-02
1.7965466e+01	-6.1408830e-02
1.7987275e+01	-7.0628796e-02
1.8009084e+01	3.3530135e-03
1.8030892e+01	4.9212343e-02
1.8052701e+01	-7.3560636e-02
1.8074510e+01	-3.3189596e-02
1.8096319e+01	-4.9815526e-02
1.8118128e+01	1.2567233e-01
1.8139937e+01	1.0178975e-01
1.8161746e+01	1.1574656e-01
1.8183555e+01	-5.4287748e-02
1.8205364e+01	-2.6226041e-02
1.8227173e+01	1.5913915e-02
1.8248982e+01	-4.3601007e-02
