5.7960782e+00	-2.5985640e-02
5.8178871e+00	2.2602524e-02
5.8396960e+00	-1.1451426e-01
5.8615050e+00	5.2012296e-02
5.8833139e+00	-5.4330496e-02
5.9051228e+00	-1.5802651e-03
5.9269318e+00	9.4971972e-02
5.9487407e+00	7.7816806e-02
5.9705497e+00	1.0899161e-01
5.9923586e+00	-7.5645395e-02
6.0141675e+00	-8.3659391e-02
6.0359765e+00	-1.6517331e-01
6.0577854e+00	-6.4116840e-03
6.0795944e+00	9.5636722e-02
6.1014033e+00	7.7383613e-02
6.1232122e+00	6.1540363e-02
6.1450212e+00	-7.1933884e-04
6.1668301e+00	-1.1048271e-01
6.1886390e+00	-1.0194001e-01
6.2104480e+00	1.3134211e-01
6.2322569e+00	2.1513487e-01
6.2540659e+00	-2.0929379e-02
6.2758748e+00	-6.7430114e-02
6.2976837e+00	-8.0320634e-02
6.3194927e+00	-4.7443891e-02
6.3413016e+00	7.3871267e-02
6.3631105e+00	3.6134015e-02
6.3849195e+00	1.5753674e-01
6.4067284e+00	5.6167998e-02
6.4285374e+00	-1.6610580e-01
6.4503463e+00	1.8294622e-02
6.4721552e+00	1.7293620e-03
6.4939642e+00	-1.0835773e-01
6.5157731e+00	2.6832624e-02
6.5375821e+00	1.3226251e-01
6.5593910e+00	1.4449465e-01
6.5811999e+00	1.2930140e-01
6.6030089e+00	-1.5536732e-01
6.6248178e+00	-1.9940038e-01
6.6466267e+00	-4.3354794e-02
6.6684357e+00	1.6491020e-03
6.6902446e+00	2.7951661e-02
6.7120536e+00	1.1404935e-01
6.7338625e+00	4.2002215e-02
6.7556714e+00	-5.8748465e-02
6.7774804e+00	1.4371247e-01
6.7992893e+00	-1.3463090e-01
6.8210982e+00	-6.7069054e-02
6.8429072e+00	6.3267172e-02
6.8647161e+00	1.0360825e-01
6.8865251e+00	8.6021809e-03
6.9083340e+00	4.2371237e-02
6.9301429e+00	-7.0521522e-02
6.9519519e+00	-2.5265827e-01
6.9737608e+00	7.5284231e-02
6.9955698e+00	1.2626816e-01
7.0173787e+00	1.6666590e-02
7.0391876e+00	9.5195503e-02
7.0609966e+00	-5.6891305e-02
7.0828055e+00	-1.3613171e-01
7.1046144e+00	2.2244065e-03
7.1264234e+00	1.5890582e-01
7.1482323e+00	4.0804326e-01
7.1700413e+00	2.8392686e-01
7.1918502e+00	3.5616537e-01
7.2136591e+00	2.9420347e-01
7.2354681e+00	5.7338935e-02
7.2572770e+00	-1.0877338e-01
7.2790859e+00	-9.7431752e-02
7.3008949e+00	5.5505189e-02
7.3227038e+00	7.5033374e-02
7.3445128e+00	-1.0953893e-02
7.3663217e+00	-7.9967570e-02
7.3881306e+00	3.0435917e-01
7.4099396e+00	2.6927648e-01
7.4317485e+00	7.4865349e-02
7.4535575e+00	1.6532279e-02
7.4753664e+00	-7.1982365e-03
7.4971753e+00	-1.5791644e-01
7.5189843e+00	2.9798101e-02
7.5407932e+00	7.2625671e-02
7.5626021e+00	3.6265036e-02
7.5844111e+00	-7.5596597e-02
7.6062200e+00	-4.4326180e-02
7.6280290e+00	6.5958950e-02
7.6498379e+00	5.7815338e-03
7.6716468e+00	7.8115511e-03
7.6934558e+00	-1.3254124e-03
7.7152647e+00	7.1242315e-02
7.7370737e+00	-3.8203475e-02
7.7588826e+00	2.8864150e-02
7.7806915e+00	7.5295082e-02
7.8025005e+00	-8.7644399e-02
7.8243094e+00	-3.9761472e-02
7.8461183e+00	9.7399953e-02
7.8679273e+00	-6.1522132e-02
7.8897362e+00	-4.9446398e-02
7.9115452e+00	3.5173863e-02
7.9333541e+00	-1.9751386e-01
7.9551630e+00	1.7110777e-01
7.9769720e+00	2.3198872e-02
7.9987809e+00	-3.5047732e-02
8.0205898e+00	3.2369829e-02
8.0423988e+00	1.3821419e-01
8.0642077e+00	3.7502423e-02
8.0860167e+00	-9.3017180e-02
8.1078256e+00	-9.3261299e-02
8.1296345e+00	-1.1780823e-01
8.1514435e+00	7.4293263e-02
8.1732524e+00	6.8682244e-02
8.1950614e+00	7.4607750e-02
8.2168703e+00	2.5443176e-02
8.2386792e+00	1.0982010e-02
8.2604882e+00	1.3188940e-01
8.2822971e+00	2.0516717e-01
8.3041060e+00	-1.6872550e-01
8.3259150e+00	-2.9301888e-01
8.3477239e+00	-6.8331067e-03
8.3695329e+00	7.7124994e-02
8.3913418e+00	7.8413112e-02
8.4131507e+00	1.9924119e-01
8.4349597e+00	4.1759030e-01
8.4567686e+00	3.0190067e-01
8.4785775e+00	2.1479977e-01
8.5003865e+00	-6.5603039e-02
8.5221954e+00	-1.1243675e-02
8.5440044e+00	-9.1002621e-02
8.5658133e+00	2.6307071e-02
8.5876222e+00	-6.7287423e-02
8.6094312e+00	-9.7086885e-02
8.6312401e+00	2.1557493e-02
8.6530491e+00	1.5879358e-01
8.6748580e+00	1.6775272e-01
8.6966669e+00	6.5867361e-02
8.7184759e+00	-6.8296467e-02
8.7402848e+00	-4.1807573e-02
8.7620937e+00	-2.6780534e-02
8.7839027e+00	-1.4155381e-01
8.8057116e+00	9.7109312e-02
8.8275206e+00	2.7594963e-02
8.8493295e+00	-1.1216014e-01
8.8711384e+00	-7.3056865e-02
8.8929474e+00	7.0911450e-02
8.9147563e+00	1.0632142e-01
8.9365652e+00	-9.5117247e-03
8.9583742e+00	8.9733134e-02
8.9801831e+00	1.2389086e-01
9.0019921e+00	1.1513242e-01
9.0238010e+00	-5.7719118e-04
9.0456099e+00	-3.0001855e-01
9.0674189e+00	-9.4999006e-02
9.0892278e+00	2.7887700e-02
9.1110368e+00	2.4911129e-01
9.1328457e+00	2.0223017e-01
9.1546546e+00	1.0177516e-01
9.1764636e+00	-1.5029392e-01
9.1982725e+00	-5.1468194e-02
9.2200814e+00	1.9525094e-01
9.2418904e+00	1.2990030e-01
9.2636993e+00	-2.5338832e-01
9.2855083e+00	-1.4519235e-01
9.3073172e+00	7.2708037e-02
9.3291261e+00	2.9202357e-02
9.3509351e+00	1.7942397e-01
9.3727440e+00	1.0043941e-01
9.3945530e+00	4.6855932e-02
9.4163619e+00	-4.7683204e-02
9.4381708e+00	-9.2160145e-02
9.4599798e+00	1.2243963e-02
9.4817887e+00	8.3541787e-02
9.5035976e+00	1.2474472e-01
9.5254066e+00	2.1854461e-01
9.5472155e+00	-5.8254630e-02
9.5690245e+00	-1.9366772e-01
9.5908334e+00	-1.4510994e-01
9.6126423e+00	4.2836098e-01
9.6344513e+00	1.7609830e-01
9.6562602e+00	-3.8448263e-02
9.6780691e+00	2.2365189e-02
9.6998781e+00	3.2206540e-03
9.7216870e+00	9.4312822e-02
9.7434960e+00	2.4026619e-01
9.7653049e+00	1.0475070e-02
9.7871138e+00	3.6321474e-02
9.8089228e+00	-3.9582050e-02
9.8307317e+00	-1.1938198e-01
9.8525407e+00	1.8822133e-02
9.8743496e+00	-4.4727973e-02
9.8961585e+00	4.1826681e-02
9.9179675e+00	-9.6435451e-02
9.9397764e+00	1.0455475e-01
9.9615853e+00	-4.3001251e-02
9.9833943e+00	1.0333681e-01
1.0005203e+01	8.5963110e-02
1.0027012e+01	-1.9364858e-01
1.0048821e+01	-1.0308509e-02
1.0070630e+01	1.7831802e-01
1.0092439e+01	1.2576798e-01
1.0114248e+01	1.6401733e-02
1.0136057e+01	-1.0855906e-01
1.0157866e+01	2.7917855e-02
1.0179675e+01	3.7470246e-02
1.0201484e+01	2.2681958e-01
1.0223293e+01	1.3013642e-01
1.0245102e+01	-7.0176400e-02
1.0266910e+01	-2.0307112e-01
1.0288719e+01	-1.4465806e-01
1.0310528e+01	3.7787493e-02
1.0332337e+01	1.0816431e+00
1.0354146e+01	1.7461460e+00
1.0375955e+01	2.2495275e+00
1.0397764e+01	2.5345878e+00
1.0419573e+01	2.8455370e+00
1.0441382e+01	3.3569374e+00
1.0463191e+01	4.0982574e+00
1.0485000e+01	5.5391810e+00
1.0506809e+01	7.3806165e+00
1.0528618e+01	8.6732242e+00
1.0550427e+01	8.2922952e+00
1.0572236e+01	7.6683879e+00
1.0594045e+01	7.6613684e+00
1.0615853e+01	7.9751689e+00
1.0637662e+01	7.9843268e+00
1.0659471e+01	7.3679382e+00
1.0681280e+01	6.1917173e+00
1.0703089e+01	4.5493165e+00
1.0724898e+01	2.8191079e+00
1.0746707e+01	1.6689087e+00
1.0768516e+01	7.9267919e-01
1.0790325e+01	6.5840360e-01
1.0812134e+01	1.5960716e-01
1.0833943e+01	2.5108277e-04
1.0855752e+01	1.5779787e-01
1.0877561e+01	-1.0491532e-01
1.0899370e+01	-1.3649974e-01
1.0921179e+01	-8.1785667e-03
1.0942988e+01	-1.8903064e-02
1.0964796e+01	1.7700784e-01
1.0986605e+01	-1.1693116e-01
1.1008414e+01	8.2225209e-02
1.1030223e+01	1.1047080e-01
1.1052032e+01	4.0018519e-01
1.1073841e+01	4.7030902e-01
1.1095650e+01	8.7764266e-01
1.1117459e+01	9.7930904e-01
1.1139268e+01	1.3212641e+00
1.1161077e+01	1.8572636e+00
1.1182886e+01	1.7543687e+00
1.1204695e+01	2.0871471e+00
1.1226504e+01	2.4140248e+00
1.1248313e+01	2.1374277e+00
1.1270122e+01	7.9051569e-01
1.1291931e+01	5.1550071e-01
1.1313740e+01	6.0572669e-02
1.1335548e+01	-1.4786883e-02
1.1357357e+01	-1.0919408e-01
1.1379166e+01	1.3120541e-01
1.1400975e+01	-6.0036395e-02
1.1422784e+01	-1.5629803e-01
1.1444593e+01	1.0415582e-01
1.1466402e+01	2.7175361e-02
1.1488211e+01	1.1900330e-01
1.1510020e+01	4.3997646e-02
1.1531829e+01	-3.2592059e-01
1.1553638e+01	4.4349380e-03
1.1575447e+01	1.6709603e-02
1.1597256e+01	5.3036180e-02
1.1619065e+01	-5.2683187e-02
1.1640874e+01	-5.0322666e-02
1.1662683e+01	-2.6714734e-02
1.1684491e+01	1.2252013e-01
1.1706300e+01	1.8868844e-01
1.1728109e+01	7.3351493e-02
1.1749918e+01	7.3648327e-02
1.1771727e+01	-2.4130473e-02
1.1793536e+01	-1.4220010e-01
1.1815345e+01	-3.7119880e-02
1.1837154e+01	7.7947794e-02
1.1858963e+01	-1.5227563e-01
1.1880772e+01	-3.7692931e-02
1.1902581e+01	1.7670590e-01
1.1924390e+01	2.3808382e-01
1.1946199e+01	6.8533860e-02
1.1968008e+01	1.1180464e-02
1.1989817e+01	-1.6634785e-01
1.2011626e+01	-7.6758498e-02
1.2033434e+01	1.0736101e-01
1.2055243e+01	3.4406510e-02
1.2077052e+01	-5.9719496e-02
1.2098861e+01	6.1656673e-02
1.2120670e+01	1.2697498e-01
1.2142479e+01	4.5915722e-02
1.2164288e+01	-1.1769701e-01
1.2186097e+01	7.3122856e-03
1.2207906e+01	-1.4496778e-01
1.2229715e+01	-1.1596901e-02
1.2251524e+01	9.6520454e-02
1.2273333e+01	6.7960002e-02
1.2295142e+01	-1.1156016e-01
1.2316951e+01	-1.0659593e-02
1.2338760e+01	7.7900719e-02
1.2360569e+01	6.7475749e-02
1.2382377e+01	-3.1313289e-02
1.2404186e+01	-8.0502385e-02
1.2425995e+01	6.0577742e-02
1.2447804e+01	6.8239539e-02
1.2469613e+01	4.7459588e-02
1.2491422e+01	-1.9700795e-03
1.2513231e+01	-2.1272761e-01
1.2535040e+01	-7.9811561e-02
1.2556849e+01	1.9373741e-01
1.2578658e+01	3.8163980e-01
1.2600467e+01	2.3333286e-01
1.2622276e+01	1.9516211e-02
1.2644085e+01	-4.4742152e-02
1.2665894e+01	-1.4750218e-03
1.2687703e+01	1.2344675e-01
1.2709512e+01	5.5621416e-02
1.2731320e+01	1.2102124e-02
1.2753129e+01	-1.1298381e-02
1.2774938e+01	2.1765086e-02
1.2796747e+01	-2.2969204e-01
1.2818556e+01	-1.5287973e-01
1.2840365e+01	2.7954745e-01
1.2862174e+01	2.3538624e-03
1.2883983e+01	3.3256100e-02
1.2905792e+01	1.4158040e-01
1.2927601e+01	-7.7038188e-03
1.2949410e+01	2.2842491e-02
1.2971219e+01	1.2457591e-01
1.2993028e+01	3.6740187e-01
1.3014837e+01	5.1116628e-01
1.3036646e+01	4.3914133e-01
1.3058455e+01	7.5033980e-01
1.3080264e+01	7.7723258e-01
1.3102072e+01	6.3862254e-01
1.3123881e+01	-3.0827454e-02
1.3145690e+01	1.3116747e-01
1.3167499e+01	-5.9033739e-02
1.3189308e+01	-1.2530339e-03
1.3211117e+01	1.7395506e-01
1.3232926e+01	2.3691373e-01
1.3254735e+01	3.1790211e-01
1.3276544e+01	4.1973098e-02
1.3298353e+01	-1.3137184e-01
1.3320162e+01	-2.1354336e-01
1.3341971e+01	-2.3368317e-01
1.3363780e+01	4.3718917e-01
1.3385589e+01	5.6174850e-01
1.3407398e+01	5.4143751e-01
1.3429207e+01	4.0999377e-01
1.3451015e+01	1.8296771e-01
1.3472824e+01	3.2747392e-01
1.3494633e+01	4.3617224e-01
1.3516442e+01	1.7176674e-01
1.3538251e+01	5.1102166e-02
1.3560060e+01	5.9647872e-02
1.3581869e+01	5.2464899e-02
1.3603678e+01	-6.7407622e-02
1.3625487e+01	-3.9938292e-02
1.3647296e+01	8.4248866e-03
1.3669105e+01	8.3497709e-02
1.3690914e+01	5.2971656e-02
1.3712723e+01	-1.6428595e-01
1.3734532e+01	-1.1715398e-01
1.3756341e+01	1.4188317e-03
1.3778150e+01	1.0691081e-01
1.3799958e+01	-5.6277947e-02
1.3821767e+01	5.4178049e-02
1.3843576e+01	1.9370884e-01
1.3865385e+01	2.4590398e-01
1.3887194e+01	9.3009153e-02
1.3909003e+01	-1.4817399e-01
1.3930812e+01	-2.0961317e-01
1.3952621e+01	-9.2710044e-03
1.3974430e+01	1.5523598e-01
1.3996239e+01	8.3394968e-02
1.4018048e+01	2.2320810e-01
1.4039857e+01	4.8374422e-02
1.4061666e+01	2.7358201e-01
1.4083475e+01	3.1141802e-02
1.4105284e+01	-1.6341254e-01
1.4127093e+01	-1.1056733e-01
1.4148901e+01	-6.8446809e-02
1.4170710e+01	-4.5277758e-03
1.4192519e+01	-1.1881178e-01
1.4214328e+01	1.7375374e-02
1.4236137e+01	1.1960517e-01
1.4257946e+01	9.0949372e-02
1.4279755e+01	8.0120485e-02
1.4301564e+01	1.4638814e-01
1.4323373e+01	1.1142343e-01
1.4345182e+01	8.2694979e-02
1.4366991e+01	-1.9688329e-01
1.4388800e+01	-2.5167414e-01
1.4410609e+01	-5.4832531e-02
1.4432418e+01	5.6039676e-02
1.4454227e+01	8.2969875e-03
1.4476036e+01	5.8290929e-02
1.4497844e+01	1.1368096e-01
1.4519653e+01	6.8503601e-02
1.4541462e+01	-9.6955708e-03
1.4563271e+01	-1.0103691e-01
1.4585080e+01	-3.4532932e-02
1.4606889e+01	7.6849619e-02
1.4628698e+01	-1.7804421e-02
1.4650507e+01	-9.5137253e-02
1.4672316e+01	5.5509535e-03
1.4694125e+01	1.2132092e-02
1.4715934e+01	-2.1600668e-02
1.4737743e+01	-2.7286714e-02
1.4759552e+01	1.7901105e-02
1.4781361e+01	-5.5803005e-02
1.4803170e+01	1.5054997e-01
1.4824979e+01	4.0556874e-01
1.4846787e+01	7.0327730e-01
1.4868596e+01	1.1140014e+00
1.4890405e+01	1.5617998e+00
1.4912214e+01	1.3661892e+00
1.4934023e+01	1.3156044e+00
1.4955832e+01	1.4119711e+00
1.4977641e+01	1.4335542e+00
1.4999450e+01	1.6272963e+00
1.5021259e+01	1.9264933e+00
1.5043068e+01	1.9716858e+00
1.5064877e+01	2.0564576e+00
1.5086686e+01	1.8030366e+00
1.5108495e+01	1.1645723e+00
1.5130304e+01	6.7165066e-01
1.5152113e+01	2.6768234e-01
1.5173922e+01	4.8059123e-02
1.5195731e+01	3.2807675e-02
1.5217539e+01	-8.5651297e-03
1.5239348e+01	-8.7967437e-02
1.5261157e+01	-1.3730119e-01
1.5282966e+01	-4.3310277e-02
1.5304775e+01	1.6024503e-01
1.5326584e+01	1.1785270e-01
1.5348393e+01	-4.8085234e-02
1.5370202e+01	1.1375194e-01
1.5392011e+01	-2.4021662e-02
1.5413820e+01	-9.9644578e-02
1.5435629e+01	1.3888880e-02
1.5457438e+01	2.7350729e-02
1.5479247e+01	1.3909005e-01
1.5501056e+01	-7.0087612e-02
1.5522865e+01	-2.3563747e-01
1.5544674e+01	-1.1816083e-01
1.5566482e+01	6.3388618e-02
1.5588291e+01	2.4779752e-02
1.5610100e+01	1.0018009e-01
1.5631909e+01	9.8054796e-02
1.5653718e+01	1.1465027e-01
1.5675527e+01	7.3471726e-02
1.5697336e+01	5.1625245e-02
1.5719145e+01	-2.3677329e-01
1.5740954e+01	-1.3172133e-01
1.5762763e+01	1.1648412e-01
1.5784572e+01	8.9877694e-02
1.5806381e+01	5.4089971e-02
1.5828190e+01	-6.2848660e-02
1.5849999e+01	-1.4961842e-01
1.5871808e+01	3.7863057e-02
1.5893617e+01	9.9821400e-02
1.5915425e+01	2.8379372e-02
1.5937234e+01	-1.3678503e-01
1.5959043e+01	-1.4194036e-01
1.5980852e+01	6.1124224e-02
1.6002661e+01	8.6369900e-02
1.6024470e+01	4.9314327e-02
1.6046279e+01	1.6734388e-01
1.6068088e+01	2.3431207e-01
1.6089897e+01	-5.5906218e-02
1.6111706e+01	2.6813004e-03
1.6133515e+01	-6.3364949e-02
1.6155324e+01	1.0502122e-01
1.6177133e+01	-4.4593190e-02
1.6198942e+01	-2.2547693e-01
1.6220751e+01	-1.1142479e-01
1.6242560e+01	2.0467236e-01
1.6264368e+01	2.0267468e-01
1.6286177e+01	-2.2163200e-02
1.6307986e+01	-7.2573447e-04
1.6329795e+01	1.8712990e-01
1.6351604e+01	3.9385684e-02
1.6373413e+01	-4.7594328e-03
1.6395222e+01	3.3333475e-02
1.6417031e+01	5.7940797e-02
1.6438840e+01	-4.0364684e-03
1.6460649e+01	-1.2896595e-01
1.6482458e+01	3.6513118e-02
1.6504267e+01	-4.4950723e-02
1.6526076e+01	-3.7232654e-03
1.6547885e+01	-4.3012401e-02
1.6569694e+01	-1.8222707e-01
1.6591503e+01	1.2149079e-02
1.6613311e+01	1.5294960e-01
1.6635120e+01	1.4215993e-01
1.6656929e+01	1.0390842e-01
1.6678738e+01	-7.8839309e-02
1.6700547e+01	-1.5078247e-01
1.6722356e+01	1.0180143e-01
1.6744165e+01	4.1179893e-01
1.6765974e+01	4.6248897e-01
1.6787783e+01	4.3867025e-01
1.6809592e+01	5.6184862e-01
1.6831401e+01	5.5252291e-01
1.6853210e+01	2.1386290e-01
1.6875019e+01	3.3234249e-02
1.6896828e+01	8.4542587e-02
1.6918637e+01	-6.2970580e-02
1.6940446e+01	-1.6880976e-01
1.6962254e+01	-4.9350787e-02
1.6984063e+01	2.7827346e-01
1.7005872e+01	2.2254871e-01
1.7027681e+01	4.5954943e-02
1.7049490e+01	-2.4533711e-02
1.7071299e+01	-1.0147899e-01
1.7093108e+01	-8.4623484e-03
1.7114917e+01	2.5598249e-02
1.7136726e+01	7.5836614e-02
1.7158535e+01	9.8992088e-02
1.7180344e+01	-1.7753398e-02
1.7202153e+01	-2.0450486e-02
1.7223962e+01	9.9965115e-03
1.7245771e+01	-3.0950513e-02
1.7267580e+01	-4.5118234e-02
1.7289389e+01	-2.0302148e-02
1.7311198e+01	-2.1845269e-02
1.7333006e+01	3.3395658e-02
1.7354815e+01	2.6850575e-02
1.7376624e+01	-3.6662014e-02
1.7398433e+01	2.0541439e-02
1.7420242e+01	-4.8029445e-03
1.7442051e+01	-5.6218862e-02
1.7463860e+01	3.5351900e-02
1.7485669e+01	1.1551212e-01
1.7507478e+01	2.5011561e-02
1.7529287e+01	-7.8269473e-02
1.7551096e+01	5.8101297e-02
1.7572905e+01	-3.7549129e-02
1.7594714e+01	-1.1478157e-01
1.7616523e+01	4.8842305e-02
1.7638332e+01	2.3938766e-02
1.7660141e+01	-6.1878339e-02
1.7681949e+01	-4.3570644e-02
1.7703758e+01	1.1998471e-02
1.7725567e+01	5.5307520e-02
1.7747376e+01	9.7869894e-02
1.7769185e+01	7.4408787e-02
1.7790994e+01	-1.7474581e-02
1.7812803e+01	-8.2578650e-02
1.7834612e+01	-6.1594827e-02
1.7856421e+01	2.1517869e-02
1.7878230e+01	1.3537222e-02
1.7900039e+01	2.6799805e-02
1.7921848e+01	-7.2676060e-02
1.7943657e+01	7.3256672e-02
1.7965466e+01	6.7182923e-03
1.7987275e+01	-7.1337348e-02
1.8009084e+01	3.4069046e-02
1.8030892e+01	1.1416838e-01
1.8052701e+01	-3.6667104e-02
1.8074510e+01	-8.6250810e-02
1.8096319e+01	-6.0478380e-02
1.8118128e+01	-8.7675653e-02
1.8139937e+01	9.7718116e-02
1.8161746e+01	6.7935980e-02
1.8183555e+01	1.0172131e-01
1.8205364e+01	1.4395760e-01
1.8227173e+01	-5.6405003e-02
1.8248982e+01	-6.1780788e-02
1.8270791e+01	-3.3878258e-02
