Image file: \\Gfs05\g45\SAXS\2020_12\HDF5\2020-12.10_Kevin_day2_SN\2020-12-10_Max_Cu123_SN_000017_data_000172.h5
ImageIntegration1d_chi_output; Output_Directory= \\Gfs05\g45\SAXS\2020_12\Processed\2020-12-09_Kevin_day1_SN\Chi-Sample-7
Profile = Radial, StartAzimuth = 0.0, EndAzimuth = 360.0, Sam_Det_distance = 250.818474293, InnerRadius = 15.0, OuterRadius = 2400.0, Lambda = 30, Ratio = 0.001, Itermax = 100
2400
2.0013229e+00	-3.8241741e-02
2.0231319e+00	1.0693455e-01
2.0449408e+00	4.6326105e-01
2.0667497e+00	3.6574704e-01
2.0885587e+00	5.6885703e-02
2.1103676e+00	-1.6627960e-01
2.1321765e+00	-6.3459178e-03
2.1539855e+00	5.2146324e-02
2.1757944e+00	-9.0323012e-02
2.1976034e+00	-5.1051058e-02
2.2194123e+00	2.2942160e-01
2.2412212e+00	3.3739618e-02
2.2630302e+00	1.7447041e-02
2.2848391e+00	1.2006961e-02
2.3066480e+00	1.7218341e-02
2.3284570e+00	4.1394741e-02
2.3502659e+00	4.6833176e-02
2.3720749e+00	1.6864246e-02
2.3938838e+00	-6.0165710e-03
2.4156927e+00	6.5884251e-03
2.4375017e+00	-1.6975175e-01
2.4593106e+00	-1.7820430e-01
2.4811196e+00	5.3551920e-02
2.5029285e+00	1.7439517e-01
2.5247374e+00	1.3259985e-01
2.5465464e+00	1.6043708e-01
2.5683553e+00	8.1992480e-03
2.5901642e+00	-1.7118646e-01
2.6119732e+00	-9.0426661e-02
2.6337821e+00	-2.9048100e-03
2.6555911e+00	-9.3234271e-04
2.6774000e+00	-4.5910997e-02
2.6992089e+00	1.5990527e-02
2.7210179e+00	6.0579413e-02
2.7428268e+00	1.8610808e-01
2.7646358e+00	-5.1303204e-02
2.7864447e+00	6.1100799e-02
2.8082536e+00	4.3601003e-02
2.8300626e+00	4.2015289e-02
2.8518715e+00	-4.9452454e-02
2.8736804e+00	-8.5494175e-02
2.8954894e+00	-9.9350873e-02
2.9172983e+00	-8.2973984e-02
2.9391073e+00	2.3455669e-03
2.9609162e+00	2.1027140e-01
2.9827251e+00	2.8506305e-01
3.0045341e+00	2.3459083e-02
3.0263430e+00	-4.6381619e-02
3.0481519e+00	1.5532212e-02
3.0699609e+00	1.0483742e-01
3.0917698e+00	-1.9926686e-02
3.1135788e+00	-1.5291450e-02
3.1353877e+00	-6.1436470e-02
3.1571966e+00	-5.2673067e-02
3.1790056e+00	1.1505494e-01
3.2008145e+00	1.2742205e-01
3.2226235e+00	-7.7025237e-02
3.2444324e+00	-1.3769692e-01
3.2662413e+00	5.2289191e-02
3.2880503e+00	8.5605139e-02
3.3098592e+00	2.7332839e-03
3.3316681e+00	-7.2192960e-02
3.3534771e+00	7.5618532e-03
3.3752860e+00	2.7093028e-01
3.3970950e+00	3.4507827e-01
3.4189039e+00	1.2955247e-01
3.4407128e+00	-6.8216899e-02
3.4625218e+00	8.3171962e-03
3.4843307e+00	-1.3595066e-01
3.5061396e+00	-8.2783623e-02
3.5279486e+00	1.2667478e-01
3.5497575e+00	3.5828208e-02
3.5715665e+00	-1.6874587e-01
3.5933754e+00	6.0490108e-02
3.6151843e+00	7.0810510e-02
3.6369933e+00	-2.2993562e-02
3.6588022e+00	7.7172372e-02
3.6806112e+00	1.6160374e-01
3.7024201e+00	2.5983292e-02
3.7242290e+00	-1.1802967e-01
3.7460380e+00	-1.3332414e-01
3.7678469e+00	-1.1465192e-01
3.7896558e+00	-2.0754741e-02
3.8114648e+00	1.3203026e-01
3.8332737e+00	7.0625281e-02
3.8550827e+00	1.3438976e-01
3.8768916e+00	6.5703411e-02
3.8987005e+00	1.2519205e-01
3.9205095e+00	-1.6995858e-02
3.9423184e+00	-2.2071612e-01
3.9641273e+00	-1.1921546e-01
3.9859363e+00	-1.5694644e-01
4.0077452e+00	3.4414154e-02
4.0295542e+00	3.7329007e-02
4.0513631e+00	6.9023587e-02
4.0731720e+00	8.1264911e-02
4.0949810e+00	1.2311733e-01
4.1167899e+00	2.1361892e-02
4.1385989e+00	-7.2274785e-02
4.1604078e+00	-1.1703814e-01
4.1822167e+00	-4.4093774e-02
4.2040257e+00	4.3316859e-02
