4.9237206e+00	5.0025165e-02
4.9455296e+00	1.0196323e-01
4.9673385e+00	-5.6386887e-02
4.9891474e+00	1.0613139e-01
5.0109564e+00	1.6319664e-02
5.0327653e+00	-2.0164973e-01
5.0545743e+00	8.0624095e-02
5.0763832e+00	3.0949662e-02
5.0981921e+00	-9.6814841e-02
5.1200011e+00	1.0848405e-03
5.1418100e+00	7.3073883e-02
5.1636189e+00	1.0421936e-01
5.1854279e+00	-8.9990523e-02
5.2072368e+00	-3.0910153e-02
5.2290458e+00	1.5847751e-01
5.2508547e+00	1.0844198e-02
5.2726636e+00	-2.1867765e-01
5.2944726e+00	-3.4439181e-02
5.3162815e+00	7.2233672e-02
5.3380905e+00	1.2813321e-03
5.3598994e+00	7.9649726e-02
5.3817083e+00	7.6225144e-02
5.4035173e+00	8.7630490e-02
5.4253262e+00	-6.7066710e-02
5.4471351e+00	-7.7577454e-02
5.4689441e+00	-8.7285617e-02
5.4907530e+00	-1.1066513e-02
5.5125620e+00	8.9809766e-02
5.5343709e+00	2.6692858e-01
5.5561798e+00	1.4108053e-02
5.5779888e+00	2.9162230e-03
5.5997977e+00	1.3390911e-01
5.6216066e+00	-1.5992428e-01
5.6434156e+00	-2.0834169e-02
5.6652245e+00	1.1322999e-02
5.6870335e+00	-1.0731935e-01
5.7088424e+00	-6.9419324e-02
5.7306513e+00	2.0372121e-02
5.7524603e+00	8.6357574e-02
5.7742692e+00	7.3890766e-02
5.7960782e+00	2.1807800e-01
5.8178871e+00	5.4257067e-02
5.8396960e+00	1.7358951e-02
5.8615050e+00	-9.6749459e-02
5.8833139e+00	-3.7656188e-02
5.9051228e+00	4.9542477e-02
5.9269318e+00	-1.8277171e-02
5.9487407e+00	-4.6095259e-03
5.9705497e+00	-9.3009311e-02
5.9923586e+00	2.7390177e-02
6.0141675e+00	-2.9967309e-02
6.0359765e+00	-8.2266295e-02
6.0577854e+00	1.8729696e-01
6.0795944e+00	2.4333409e-01
6.1014033e+00	-2.6208465e-02
6.1232122e+00	8.7180337e-02
6.1450212e+00	-3.6314467e-02
6.1668301e+00	-2.5002938e-02
6.1886390e+00	7.3934715e-02
6.2104480e+00	-6.4910915e-02
6.2322569e+00	-5.0239108e-02
6.2540659e+00	3.6467100e-02
6.2758748e+00	5.5030754e-02
6.2976837e+00	-1.1049203e-01
6.3194927e+00	5.2296973e-03
6.3413016e+00	1.7050764e-02
6.3631105e+00	9.1615033e-02
6.3849195e+00	5.0356667e-02
6.4067284e+00	-1.2533147e-01
6.4285374e+00	-5.7365747e-02
6.4503463e+00	8.1306186e-04
6.4721552e+00	5.4556865e-02
6.4939642e+00	3.5968152e-01
6.5157731e+00	7.1300066e-02
6.5375821e+00	1.2478206e-02
6.5593910e+00	-1.2047146e-01
6.5811999e+00	2.3966773e-02
6.6030089e+00	-2.4402799e-02
6.6248178e+00	-2.9755863e-02
6.6466267e+00	1.1504770e-01
6.6684357e+00	2.0450823e-01
6.6902446e+00	1.2746461e-01
6.7120536e+00	-3.1865426e-02
6.7338625e+00	-1.5932200e-01
6.7556714e+00	-1.9383670e-01
6.7774804e+00	-2.7214433e-02
6.7992893e+00	8.9716091e-02
6.8210982e+00	6.2110681e-02
6.8429072e+00	8.7521672e-02
6.8647161e+00	-4.7859224e-02
6.8865251e+00	-1.9061579e-02
6.9083340e+00	1.9664377e-01
6.9301429e+00	4.1869781e-02
6.9519519e+00	-1.7762299e-01
6.9737608e+00	-3.7627577e-02
6.9955698e+00	5.7591712e-02
7.0173787e+00	6.3794198e-02
7.0391876e+00	7.0219130e-02
7.0609966e+00	-7.9145832e-02
7.0828055e+00	-8.1588009e-02
7.1046144e+00	8.5598129e-02
7.1264234e+00	7.9402382e-02
7.1482323e+00	2.3851953e-02
7.1700413e+00	-2.2303272e-01
7.1918502e+00	-2.5036384e-02
7.2136591e+00	8.8647654e-02
7.2354681e+00	6.4325987e-02
7.2572770e+00	1.1131440e-01
7.2790859e+00	-5.6769160e-03
7.3008949e+00	-1.0755769e-01
7.3227038e+00	-6.3957688e-02
7.3445128e+00	7.4782402e-02
7.3663217e+00	1.5815351e-02
7.3881306e+00	-8.6904456e-02
7.4099396e+00	-1.0813233e-01
7.4317485e+00	1.7309387e-03
7.4535575e+00	1.0856378e-01
7.4753664e+00	9.7957042e-02
7.4971753e+00	-1.3752917e-02
7.5189843e+00	9.4783813e-02
7.5407932e+00	2.6136074e-02
7.5626021e+00	-1.2697149e-01
7.5844111e+00	1.8219958e-02
7.6062200e+00	1.0280255e-01
7.6280290e+00	-2.4583209e-01
7.6498379e+00	-1.1232071e-01
7.6716468e+00	8.9461314e-02
7.6934558e+00	1.4396149e-01
7.7152647e+00	3.9378367e-02
7.7370737e+00	-1.2713277e-02
7.7588826e+00	1.0523659e-01
7.7806915e+00	4.0492292e-02
7.8025005e+00	-1.5749250e-01
7.8243094e+00	-7.0706466e-02
7.8461183e+00	1.1511240e-01
7.8679273e+00	-2.1420390e-05
7.8897362e+00	-6.5045386e-02
7.9115452e+00	-4.6112530e-03
7.9333541e+00	1.4264955e-02
7.9551630e+00	-2.4338301e-02
7.9769720e+00	9.0685215e-02
7.9987809e+00	-2.8105610e-02
8.0205898e+00	2.9601081e-02
8.0423988e+00	-1.5282664e-01
8.0642077e+00	8.4411919e-02
8.0860167e+00	2.1128615e-02
8.1078256e+00	3.9335104e-03
8.1296345e+00	1.5162735e-02
8.1514435e+00	8.5385550e-02
8.1732524e+00	-1.4713181e-01
8.1950614e+00	4.7792683e-02
8.2168703e+00	8.9629400e-02
8.2386792e+00	2.8729132e-02
8.2604882e+00	-1.7474225e-02
8.2822971e+00	-2.7641335e-02
8.3041060e+00	-5.0244944e-02
8.3259150e+00	-1.4880306e-01
8.3477239e+00	-3.0006420e-02
8.3695329e+00	6.5534276e-02
8.3913418e+00	8.0573897e-02
8.4131507e+00	4.2870119e-02
8.4349597e+00	1.5058152e-03
8.4567686e+00	-5.7317551e-02
8.4785775e+00	4.7933379e-02
8.5003865e+00	-6.9482958e-02
8.5221954e+00	-1.2482859e-03
8.5440044e+00	3.8394353e-02
8.5658133e+00	-3.8566540e-02
8.5876222e+00	9.5604166e-02
8.6094312e+00	3.0159453e-01
8.6312401e+00	5.2593888e-02
8.6530491e+00	-2.0893484e-02
8.6748580e+00	-4.4725373e-02
8.6966669e+00	2.5742285e-02
8.7184759e+00	8.8724805e-02
8.7402848e+00	1.7427470e-03
8.7620937e+00	-2.2324743e-01
8.7839027e+00	-1.5567525e-01
8.8057116e+00	3.1434330e-02
8.8275206e+00	1.2350447e-01
8.8493295e+00	6.1297383e-02
8.8711384e+00	-6.7996057e-03
8.8929474e+00	1.9473131e-01
8.9147563e+00	-5.1677725e-02
8.9365652e+00	-1.6240781e-01
8.9583742e+00	5.3851970e-02
8.9801831e+00	1.0519410e-01
9.0019921e+00	3.9269125e-02
9.0238010e+00	6.5540367e-03
9.0456099e+00	7.6726926e-03
9.0674189e+00	1.8593623e-04
9.0892278e+00	1.6407408e-02
9.1110368e+00	9.0490561e-02
9.1328457e+00	-1.2794498e-02
9.1546546e+00	-2.0929697e-01
9.1764636e+00	-4.9461039e-02
9.1982725e+00	-1.7284352e-02
9.2200814e+00	1.3847590e-02
9.2418904e+00	2.1574587e-01
9.2636993e+00	2.1003421e-01
9.2855083e+00	-6.5809445e-02
9.3073172e+00	-6.1876702e-03
9.3291261e+00	-3.1469831e-02
9.3509351e+00	7.6314677e-02
9.3727440e+00	3.2060809e-02
9.3945530e+00	9.0623569e-03
9.4163619e+00	-9.4321513e-02
9.4381708e+00	4.9527973e-02
9.4599798e+00	1.2312838e-01
9.4817887e+00	-2.9214923e-02
9.5035976e+00	-9.8495791e-02
9.5254066e+00	-1.1256388e-01
9.5472155e+00	-3.8030879e-02
9.5690245e+00	1.3621248e-01
9.5908334e+00	1.5156521e-02
9.6126423e+00	1.3191829e-01
9.6344513e+00	-9.4086003e-02
9.6562602e+00	-1.5770629e-01
9.6780691e+00	1.6911245e-01
9.6998781e+00	1.0334053e-02
9.7216870e+00	-2.3012879e-02
9.7434960e+00	2.3248585e-02
9.7653049e+00	1.0909886e-01
9.7871138e+00	9.0193178e-02
9.8089228e+00	6.4491611e-02
9.8307317e+00	-8.2199313e-02
9.8525407e+00	-7.1881966e-02
9.8743496e+00	-2.3316707e-01
9.8961585e+00	-1.2355664e-02
9.9179675e+00	1.7187942e-01
9.9397764e+00	5.7754742e-02
9.9615853e+00	-1.1389595e-01
9.9833943e+00	-1.3956728e-01
1.0005203e+01	1.7742653e-01
1.0027012e+01	8.6690394e-02
1.0048821e+01	1.2785827e-01
1.0070630e+01	3.8942469e-01
1.0092439e+01	3.5012078e-02
1.0114248e+01	1.1358453e-01
1.0136057e+01	2.9110716e-01
1.0157866e+01	8.6190555e-02
1.0179675e+01	-1.8608176e-02
1.0201484e+01	-1.4691635e-01
1.0223293e+01	-1.4908958e-01
1.0245102e+01	7.7616449e-03
1.0266910e+01	2.4843744e-01
1.0288719e+01	4.2153759e-02
1.0310528e+01	-2.0781348e-01
1.0332337e+01	4.4568973e-01
1.0354146e+01	1.0559625e+00
1.0375955e+01	1.5976321e+00
1.0397764e+01	1.7876817e+00
1.0419573e+01	1.8797105e+00
1.0441382e+01	2.0703318e+00
1.0463191e+01	2.3039887e+00
1.0485000e+01	2.6269515e+00
1.0506809e+01	3.1341943e+00
1.0528618e+01	3.3690425e+00
1.0550427e+01	3.6236822e+00
1.0572236e+01	3.9672187e+00
1.0594045e+01	4.8974241e+00
1.0615853e+01	5.5380137e+00
1.0637662e+01	5.5316696e+00
1.0659471e+01	4.7808652e+00
1.0681280e+01	3.9189426e+00
1.0703089e+01	2.8327240e+00
1.0724898e+01	1.4400227e+00
1.0746707e+01	6.7233584e-01
1.0768516e+01	1.4260368e-01
1.0790325e+01	1.5724941e-01
1.0812134e+01	5.6635549e-02
1.0833943e+01	5.6452734e-02
1.0855752e+01	-9.3265483e-03
1.0877561e+01	-3.5271405e-01
1.0899370e+01	2.1326965e-02
1.0921179e+01	7.6941380e-02
1.0942988e+01	2.9950556e-01
1.0964796e+01	5.4284223e-02
1.0986605e+01	5.3462983e-01
1.1008414e+01	8.1182485e-01
1.1030223e+01	9.8706945e-01
1.1052032e+01	1.2092188e+00
1.1073841e+01	1.3563380e+00
1.1095650e+01	1.1971492e+00
1.1117459e+01	1.7667957e+00
1.1139268e+01	2.0370765e+00
1.1161077e+01	2.1720537e+00
1.1182886e+01	2.1289627e+00
1.1204695e+01	2.7607374e+00
1.1226504e+01	3.0577111e+00
1.1248313e+01	2.6549408e+00
1.1270122e+01	1.1212839e+00
1.1291931e+01	6.6501136e-01
1.1313740e+01	3.5788939e-01
1.1335548e+01	1.5818414e-01
1.1357357e+01	-1.4361204e-01
1.1379166e+01	-4.6379132e-02
1.1400975e+01	1.0619586e-01
1.1422784e+01	2.5318326e-02
1.1444593e+01	2.2217647e-02
1.1466402e+01	-1.4616351e-01
1.1488211e+01	-1.1327452e-01
1.1510020e+01	1.5709315e-02
1.1531829e+01	7.4854311e-02
1.1553638e+01	9.0668629e-02
1.1575447e+01	8.4187789e-02
1.1597256e+01	-1.9529229e-02
1.1619065e+01	-2.3684454e-02
1.1640874e+01	-1.6203453e-01
1.1662683e+01	-1.3446822e-01
1.1684491e+01	2.4410678e-01
1.1706300e+01	1.4369797e-01
1.1728109e+01	1.7539214e-01
1.1749918e+01	8.6136365e-02
1.1771727e+01	-1.3948644e-01
1.1793536e+01	-5.0484166e-02
1.1815345e+01	-3.2530245e-02
1.1837154e+01	-7.6748570e-03
1.1858963e+01	-1.9533484e-02
1.1880772e+01	3.4314885e-02
1.1902581e+01	7.2422789e-02
1.1924390e+01	1.0349677e-01
1.1946199e+01	-7.1906049e-02
1.1968008e+01	8.0993282e-02
1.1989817e+01	4.0086520e-01
1.2011626e+01	7.2589471e-02
1.2033434e+01	-2.1948087e-01
1.2055243e+01	-6.9325460e-02
1.2077052e+01	-1.1030293e-01
1.2098861e+01	8.2961533e-02
1.2120670e+01	1.1925132e-01
1.2142479e+01	-9.1353935e-02
1.2164288e+01	7.7317775e-02
1.2186097e+01	3.5709334e-01
1.2207906e+01	1.4651232e-01
1.2229715e+01	1.9537915e-02
1.2251524e+01	-6.9218762e-02
1.2273333e+01	-1.6553811e-02
1.2295142e+01	-1.5844560e-03
1.2316951e+01	-3.1923671e-02
1.2338760e+01	1.2754300e-02
1.2360569e+01	2.7974269e-01
1.2382377e+01	-3.5773316e-02
1.2404186e+01	4.5678127e-02
1.2425995e+01	-1.3895931e-01
1.2447804e+01	1.7464360e-01
1.2469613e+01	3.8866001e-01
1.2491422e+01	5.1308900e-02
1.2513231e+01	-5.2296689e-02
1.2535040e+01	-6.0424952e-02
1.2556849e+01	-3.5406406e-02
1.2578658e+01	-2.2007893e-02
1.2600467e+01	1.2822033e-01
1.2622276e+01	2.7130983e-02
1.2644085e+01	6.1582142e-02
1.2665894e+01	1.3365617e-01
1.2687703e+01	-1.1774822e-01
1.2709512e+01	-4.5968685e-02
1.2731320e+01	-6.2211078e-02
1.2753129e+01	-8.0498555e-02
1.2774938e+01	-2.0690409e-03
1.2796747e+01	6.0291490e-02
1.2818556e+01	-9.7311079e-02
1.2840365e+01	-2.5768014e-02
1.2862174e+01	1.9509088e-01
1.2883983e+01	1.1067117e-02
1.2905792e+01	-7.8559675e-02
1.2927601e+01	1.6161013e-01
1.2949410e+01	-2.1621531e-02
1.2971219e+01	-9.1182445e-02
1.2993028e+01	1.8057772e-01
1.3014837e+01	1.7834445e-01
1.3036646e+01	3.4617762e-01
1.3058455e+01	7.1874413e-01
1.3080264e+01	4.9750977e-01
1.3102072e+01	3.6872931e-01
1.3123881e+01	-1.0066950e-01
1.3145690e+01	6.0220539e-02
1.3167499e+01	6.1385023e-02
1.3189308e+01	-4.2012302e-02
1.3211117e+01	-2.1742015e-02
1.3232926e+01	4.9361103e-02
1.3254735e+01	7.2426401e-02
1.3276544e+01	5.4194456e-02
1.3298353e+01	1.2956330e-01
1.3320162e+01	-2.3629508e-01
1.3341971e+01	-5.0926526e-01
1.3363780e+01	3.0474701e-02
1.3385589e+01	2.4252424e-01
1.3407398e+01	3.4367156e-01
1.3429207e+01	4.0876115e-01
1.3451015e+01	1.3881226e-01
1.3472824e+01	1.6821237e-01
1.3494633e+01	1.4402702e-01
1.3516442e+01	4.4375617e-02
1.3538251e+01	1.2869086e-02
1.3560060e+01	-1.3337542e-01
1.3581869e+01	-1.0155163e-01
1.3603678e+01	1.1580449e-01
1.3625487e+01	1.1574380e-01
1.3647296e+01	-1.5428053e-02
1.3669105e+01	-1.1596421e-01
1.3690914e+01	-9.8335082e-02
1.3712723e+01	5.5206252e-02
1.3734532e+01	3.1612309e-02
1.3756341e+01	9.4038744e-02
1.3778150e+01	1.5715839e-01
1.3799958e+01	-1.6964652e-02
1.3821767e+01	-9.6412425e-03
1.3843576e+01	-6.6306289e-02
1.3865385e+01	-1.3221973e-01
1.3887194e+01	-1.2971872e-01
1.3909003e+01	6.6976794e-02
1.3930812e+01	9.4641709e-02
1.3952621e+01	-1.5650228e-02
1.3974430e+01	3.6428609e-02
1.3996239e+01	1.5266989e-02
1.4018048e+01	-2.5165978e-02
1.4039857e+01	3.2147326e-02
1.4061666e+01	6.0912754e-02
1.4083475e+01	6.7298682e-02
1.4105284e+01	-3.6392653e-02
1.4127093e+01	-8.4148414e-02
1.4148901e+01	-1.0909931e-01
1.4170710e+01	-6.1350400e-02
1.4192519e+01	4.0958692e-02
1.4214328e+01	1.7192790e-01
1.4236137e+01	2.6310474e-02
1.4257946e+01	-1.5119317e-02
1.4279755e+01	-1.1951377e-01
1.4301564e+01	5.4902679e-03
1.4323373e+01	8.9193610e-02
1.4345182e+01	6.0408424e-02
1.4366991e+01	-5.3444127e-02
1.4388800e+01	-2.1435794e-02
1.4410609e+01	5.1502610e-02
1.4432418e+01	3.5263192e-02
1.4454227e+01	2.1567504e-02
1.4476036e+01	-2.9421158e-02
1.4497844e+01	-8.5109984e-02
1.4519653e+01	2.2824902e-02
1.4541462e+01	1.9915907e-01
1.4563271e+01	-5.8200068e-02
1.4585080e+01	-6.6861319e-02
1.4606889e+01	1.6824800e-01
1.4628698e+01	-6.3591356e-03
1.4650507e+01	-1.6857025e-01
1.4672316e+01	-8.8531571e-03
1.4694125e+01	9.9345270e-02
1.4715934e+01	1.2880590e-01
1.4737743e+01	5.6152700e-03
1.4759552e+01	-6.6227284e-02
1.4781361e+01	-1.6157521e-01
1.4803170e+01	-1.2181083e-01
1.4824979e+01	8.9893458e-03
1.4846787e+01	-4.8918993e-02
1.4868596e+01	5.3551892e-02
1.4890405e+01	6.7626798e-02
1.4912214e+01	9.8746339e-02
1.4934023e+01	4.7215297e-02
1.4955832e+01	9.0982847e-02
1.4977641e+01	3.5995546e-01
1.4999450e+01	7.8219184e-01
1.5021259e+01	9.9093484e-01
1.5043068e+01	1.1460203e+00
1.5064877e+01	8.5649506e-01
1.5086686e+01	5.4692300e-01
1.5108495e+01	2.9550294e-01
1.5130304e+01	1.0954551e-01
1.5152113e+01	-1.9947866e-02
1.5173922e+01	-1.0060728e-01
1.5195731e+01	-1.1421150e-01
1.5217539e+01	2.4100091e-02
1.5239348e+01	4.8139696e-03
1.5261157e+01	-1.8975776e-01
1.5282966e+01	-7.2605138e-02
1.5304775e+01	9.9879017e-02
1.5326584e+01	1.0433677e-02
1.5348393e+01	1.6937861e-01
1.5370202e+01	2.0626162e-01
1.5392011e+01	9.8817595e-02
1.5413820e+01	-1.6581065e-02
1.5435629e+01	1.5097388e-02
1.5457438e+01	1.6984486e-01
1.5479247e+01	-1.2993261e-01
1.5501056e+01	-2.1687633e-01
1.5522865e+01	-5.0555621e-02
1.5544674e+01	2.3773374e-02
1.5566482e+01	-5.2728435e-03
1.5588291e+01	2.6026661e-02
1.5610100e+01	-4.7536670e-02
1.5631909e+01	5.5664442e-02
1.5653718e+01	6.2147254e-02
1.5675527e+01	4.6516311e-02
1.5697336e+01	9.6544356e-02
1.5719145e+01	6.8934290e-02
1.5740954e+01	-9.5949491e-02
1.5762763e+01	-1.2374914e-02
1.5784572e+01	-7.9864831e-02
1.5806381e+01	1.4154693e-01
1.5828190e+01	-7.0298622e-02
1.5849999e+01	-1.3383368e-01
1.5871808e+01	-7.2419560e-02
1.5893617e+01	-2.0439532e-02
1.5915425e+01	7.6590707e-02
1.5937234e+01	1.7040219e-01
1.5959043e+01	2.6144193e-02
1.5980852e+01	8.8087216e-03
1.6002661e+01	-7.5554284e-02
1.6024470e+01	-1.0133084e-01
1.6046279e+01	7.9933121e-02
1.6068088e+01	1.0215018e-01
1.6089897e+01	3.4592768e-02
1.6111706e+01	-2.2123066e-03
1.6133515e+01	-2.3025411e-02
1.6155324e+01	2.1775721e-02
1.6177133e+01	4.5651251e-02
1.6198942e+01	-1.8945204e-01
1.6220751e+01	-9.8869924e-02
1.6242560e+01	4.7506895e-02
1.6264368e+01	7.9246132e-02
1.6286177e+01	-5.5677205e-03
1.6307986e+01	2.2601875e-02
1.6329795e+01	9.5754785e-02
1.6351604e+01	2.0311159e-03
1.6373413e+01	-1.4503041e-02
1.6395222e+01	-2.5543177e-02
1.6417031e+01	-5.0657859e-02
1.6438840e+01	-2.4625847e-02
1.6460649e+01	9.4623138e-02
1.6482458e+01	-7.1313874e-03
1.6504267e+01	-5.8106490e-02
1.6526076e+01	2.4832158e-02
1.6547885e+01	1.5302666e-03
1.6569694e+01	6.9919180e-03
1.6591503e+01	-3.3528723e-02
1.6613311e+01	3.9584938e-02
1.6635120e+01	-4.0885210e-03
1.6656929e+01	-7.1871048e-02
1.6678738e+01	-1.6195651e-01
1.6700547e+01	-1.4104946e-01
1.6722356e+01	1.2117003e-01
1.6744165e+01	1.8170047e-01
1.6765974e+01	1.3254498e-01
1.6787783e+01	2.2561186e-01
1.6809592e+01	3.6312100e-01
1.6831401e+01	1.4294877e-01
1.6853210e+01	8.2250202e-02
1.6875019e+01	-1.4934709e-02
1.6896828e+01	-5.5051144e-03
1.6918637e+01	-1.3945685e-01
1.6940446e+01	-1.5779253e-01
1.6962254e+01	1.8735747e-02
1.6984063e+01	1.6665402e-03
1.7005872e+01	6.3635833e-02
1.7027681e+01	3.4967152e-02
1.7049490e+01	-1.2976649e-01
1.7071299e+01	-9.1294596e-02
1.7093108e+01	4.3921793e-02
1.7114917e+01	7.7504504e-02
1.7136726e+01	4.6994767e-03
1.7158535e+01	2.2565381e-03
1.7180344e+01	-2.1332824e-02
1.7202153e+01	2.2374796e-02
1.7223962e+01	7.6856295e-02
1.7245771e+01	-4.1301665e-02
1.7267580e+01	2.3349578e-02
1.7289389e+01	1.3124880e-01
1.7311198e+01	-5.3728755e-02
1.7333006e+01	-1.9556000e-01
1.7354815e+01	-7.0184173e-03
1.7376624e+01	8.6872150e-02
1.7398433e+01	2.2325495e-02
1.7420242e+01	2.2033556e-02
1.7442051e+01	1.4556867e-01
1.7463860e+01	7.5383233e-02
1.7485669e+01	-1.3364088e-01
1.7507478e+01	-1.3547494e-01
1.7529287e+01	7.6912347e-02
1.7551096e+01	2.1967504e-01
1.7572905e+01	-1.0667755e-01
1.7594714e+01	-1.5461014e-01
1.7616523e+01	-9.6187249e-03
1.7638332e+01	2.1041834e-01
1.7660141e+01	6.7960892e-02
1.7681949e+01	2.5156256e-02
1.7703758e+01	-1.1492706e-02
1.7725567e+01	3.4101514e-02
1.7747376e+01	-1.8913931e-02
1.7769185e+01	3.2320154e-02
1.7790994e+01	5.1882848e-02
1.7812803e+01	6.5458047e-02
1.7834612e+01	-6.7040284e-02
1.7856421e+01	-2.1497094e-01
1.7878230e+01	1.7125199e-03
1.7900039e+01	1.0318923e-01
1.7921848e+01	5.9204341e-02
1.7943657e+01	3.4808149e-02
1.7965466e+01	-4.2973171e-02
1.7987275e+01	-4.1327705e-02
1.8009084e+01	3.7114296e-02
1.8030892e+01	9.6505560e-02
1.8052701e+01	2.5213573e-02
1.8074510e+01	-7.3038582e-02
1.8096319e+01	-1.0665078e-02
1.8118128e+01	-1.0223085e-01
1.8139937e+01	-5.8273778e-02
1.8161746e+01	1.4185577e-01
1.8183555e+01	1.1354372e-02
1.8205364e+01	-1.6617702e-02
1.8227173e+01	-6.8580733e-02
1.8248982e+01	-3.4743627e-02
