Image file: \\Gfs05\g45\SAXS\2020_12\HDF5\2020-12.10_Kevin_day2_SN\2020-12-10_Max_Cu123_SN_000017_data_000104.h5
ImageIntegration1d_chi_output; Output_Directory= \\Gfs05\g45\SAXS\2020_12\Processed\2020-12-09_Kevin_day1_SN\Chi-Sample-7
Profile = Radial, StartAzimuth = 0.0, EndAzimuth = 360.0, Sam_Det_distance = 250.818474293, InnerRadius = 15.0, OuterRadius = 2400.0, Lambda = 30, Ratio = 0.001, Itermax = 100
2400
2.0013229e+00	-9.8770622e-02
2.0231319e+00	1.1424017e-04
2.0449408e+00	4.6756916e-02
2.0667497e+00	2.6385219e-02
2.0885587e+00	1.8618654e-01
2.1103676e+00	7.0859309e-02
2.1321765e+00	-1.1467180e-01
2.1539855e+00	-7.7552080e-02
2.1757944e+00	1.2971806e-01
2.1976034e+00	3.7729373e-02
2.2194123e+00	-9.8305653e-02
2.2412212e+00	2.2088709e-02
2.2630302e+00	1.9451850e-01
2.2848391e+00	2.3981681e-01
2.3066480e+00	-1.2896621e-01
2.3284570e+00	-1.0198902e-01
2.3502659e+00	-2.7348185e-03
2.3720749e+00	5.8486059e-02
2.3938838e+00	2.9082242e-02
2.4156927e+00	-5.9496099e-04
2.4375017e+00	-3.5383859e-02
2.4593106e+00	1.4557043e-02
2.4811196e+00	-4.0666771e-02
2.5029285e+00	1.4717709e-01
2.5247374e+00	2.4679011e-01
2.5465464e+00	1.2124809e-02
2.5683553e+00	-1.8299619e-01
2.5901642e+00	3.3303447e-02
2.6119732e+00	2.4538291e-01
2.6337821e+00	1.1132232e-01
2.6555911e+00	-5.0382651e-02
2.6774000e+00	3.1078596e-02
2.6992089e+00	-2.0173332e-02
2.7210179e+00	2.7832657e-01
2.7428268e+00	1.6538628e-01
2.7646358e+00	-7.6882794e-02
2.7864447e+00	-8.2178650e-02
2.8082536e+00	-7.0834761e-02
2.8300626e+00	3.6476478e-02
2.8518715e+00	1.2038156e-01
2.8736804e+00	3.4935274e-02
2.8954894e+00	-8.9391603e-02
2.9172983e+00	-6.4241195e-02
2.9391073e+00	8.7962913e-02
2.9609162e+00	2.4682022e-03
2.9827251e+00	-7.3076301e-02
3.0045341e+00	-4.9203719e-02
3.0263430e+00	8.6966447e-02
3.0481519e+00	5.1646418e-02
3.0699609e+00	-5.6307825e-02
3.0917698e+00	-5.3539966e-02
3.1135788e+00	7.5344881e-02
3.1353877e+00	-1.0751114e-03
3.1571966e+00	2.9603406e-02
3.1790056e+00	-3.3208432e-02
3.2008145e+00	1.2348658e-02
