Image file: \\Gfs05\g45\SAXS\2020_12\HDF5\2020-12.10_Kevin_day2_SN\2020-12-10_Max_Cu123_SN_000017_data_000050.h5
ImageIntegration1d_chi_output; Output_Directory= \\Gfs05\g45\SAXS\2020_12\Processed\2020-12-09_Kevin_day1_SN\Chi-Sample-7
Profile = Radial, StartAzimuth = 0.0, EndAzimuth = 360.0, Sam_Det_distance = 250.818474293, InnerRadius = 15.0, OuterRadius = 2400.0, Lambda = 30, Ratio = 0.001, Itermax = 100
2400
2.0013229e+00	-9.5972538e-02
2.0231319e+00	-1.0646573e-01
2.0449408e+00	1.6251486e-01
2.0667497e+00	-3.2062329e-02
2.0885587e+00	6.5992297e-02
2.1103676e+00	7.2225449e-02
2.1321765e+00	1.2367054e-01
2.1539855e+00	1.4325860e-01
2.1757944e+00	-2.1139441e-01
2.1976034e+00	-1.3953370e-01
2.2194123e+00	2.0778298e-01
2.2412212e+00	8.7558901e-02
2.2630302e+00	-7.7551320e-02
2.2848391e+00	1.5329269e-02
2.3066480e+00	-2.2227174e-01
2.3284570e+00	3.1090519e-02
2.3502659e+00	2.3684984e-02
2.3720749e+00	1.1939233e-01
2.3938838e+00	1.9913025e-01
2.4156927e+00	1.6056893e-02
2.4375017e+00	-1.5510185e-01
2.4593106e+00	2.6456903e-01
2.4811196e+00	9.4935404e-03
2.5029285e+00	-1.9019336e-01
2.5247374e+00	-1.5236752e-01
2.5465464e+00	1.5277298e-01
2.5683553e+00	3.4614866e-02
2.5901642e+00	2.7000690e-01
2.6119732e+00	8.5223076e-02
2.6337821e+00	6.2973623e-03
2.6555911e+00	2.4516124e-01
2.6774000e+00	2.4466769e-03
2.6992089e+00	-1.3979891e-01
2.7210179e+00	1.0998050e-01
2.7428268e+00	8.3917736e-02
2.7646358e+00	-1.6715018e-01
2.7864447e+00	-1.8224597e-01
2.8082536e+00	1.2166925e-01
2.8300626e+00	1.8364722e-01
2.8518715e+00	8.4443954e-03
2.8736804e+00	4.6714244e-02
2.8954894e+00	-6.2456863e-03
2.9172983e+00	-1.4377018e-01
2.9391073e+00	1.8218881e-02
2.9609162e+00	-4.1937127e-02
2.9827251e+00	9.7445503e-02
3.0045341e+00	1.8519576e-01
3.0263430e+00	-1.6713615e-01
3.0481519e+00	-1.7722027e-02
3.0699609e+00	1.2336844e-01
3.0917698e+00	2.9626747e-02
3.1135788e+00	-2.0365813e-01
3.1353877e+00	-6.5139045e-02
3.1571966e+00	-3.1479259e-02
3.1790056e+00	6.9565768e-02
3.2008145e+00	4.3738924e-01
3.2226235e+00	3.3757212e-01
3.2444324e+00	1.0429870e-01
3.2662413e+00	8.7973210e-02
3.2880503e+00	1.1066253e-02
3.3098592e+00	1.9872016e-02
3.3316681e+00	-4.9745373e-02
3.3534771e+00	-8.3930305e-02
3.3752860e+00	-1.3945882e-03
3.3970950e+00	4.8871282e-02
3.4189039e+00	2.9114225e-02
3.4407128e+00	-6.5971944e-02
3.4625218e+00	4.4674917e-04
3.4843307e+00	-5.1171476e-03
3.5061396e+00	8.2695047e-02
3.5279486e+00	-3.8943645e-02
3.5497575e+00	-1.2846903e-03
3.5715665e+00	-6.1230767e-03
3.5933754e+00	-5.0253035e-02
3.6151843e+00	-8.9570961e-02
3.6369933e+00	-1.4149574e-01
3.6588022e+00	1.7531110e-01
3.6806112e+00	6.7939454e-02
3.7024201e+00	4.1024382e-02
3.7242290e+00	2.2814940e-02
3.7460380e+00	1.4924598e-01
3.7678469e+00	8.4056229e-02
3.7896558e+00	-1.0837798e-01
3.8114648e+00	-7.4846293e-02
3.8332737e+00	-7.2043990e-02
3.8550827e+00	-6.5608897e-02
3.8768916e+00	8.6297180e-02
3.8987005e+00	3.7745905e-02
3.9205095e+00	-5.6106765e-03
3.9423184e+00	2.9895336e-01
3.9641273e+00	7.0879701e-02
3.9859363e+00	-1.9468723e-01
4.0077452e+00	5.3231596e-02
4.0295542e+00	2.7538778e-01
4.0513631e+00	4.8427063e-02
4.0731720e+00	-3.2636876e-02
4.0949810e+00	3.7089711e-01
4.1167899e+00	3.2216389e-02
4.1385989e+00	-2.0649343e-01
4.1604078e+00	-4.0916248e-02
4.1822167e+00	5.1964150e-02
4.2040257e+00	9.9050200e-02
4.2258346e+00	2.2601947e-02
4.2476435e+00	4.2651085e-02
4.2694525e+00	-1.8811676e-01
4.2912614e+00	1.1599626e-01
4.3130704e+00	8.1274546e-02
4.3348793e+00	8.2489141e-02
4.3566882e+00	2.7705108e-02
4.3784972e+00	-5.3178543e-02
4.4003061e+00	4.6590113e-03
4.4221151e+00	-9.7985366e-02
4.4439240e+00	6.0091171e-02
4.4657329e+00	1.8223652e-03
4.4875419e+00	3.6065647e-02
4.5093508e+00	-7.0962200e-02
4.5311597e+00	-9.9274051e-02
4.5529687e+00	8.7796171e-02
4.5747776e+00	1.3306405e-02
4.5965866e+00	-2.1406034e-01
4.6183955e+00	1.4957456e-02
4.6402044e+00	5.0288609e-02
4.6620134e+00	7.4825600e-02
4.6838223e+00	6.3135352e-02
4.7056312e+00	1.6815463e-03
4.7274402e+00	-1.5882133e-02
4.7492491e+00	1.6199504e-01
4.7710581e+00	-1.4187325e-02
4.7928670e+00	4.0320698e-02
4.8146759e+00	-7.6195429e-03
4.8364849e+00	-5.3660716e-02
4.8582938e+00	-6.7070824e-02
4.8801028e+00	-1.0388475e-01
4.9019117e+00	-1.6540174e-02
4.9237206e+00	7.1928817e-02
4.9455296e+00	-1.6888071e-02
4.9673385e+00	-2.4984019e-02
4.9891474e+00	-4.5564810e-02
5.0109564e+00	3.1868946e-02
5.0327653e+00	2.1783785e-01
5.0545743e+00	9.5863514e-02
5.0763832e+00	-5.2845802e-02
5.0981921e+00	1.3773642e-02
5.1200011e+00	-5.2374464e-02
5.1418100e+00	-1.5606846e-01
5.1636189e+00	-3.2642457e-02
5.1854279e+00	4.6841864e-01
5.2072368e+00	1.6258837e-01
5.2290458e+00	-4.6485876e-03
5.2508547e+00	1.5074011e-01
5.2726636e+00	9.0032510e-02
5.2944726e+00	-2.0003818e-01
5.3162815e+00	-6.9585476e-02
5.3380905e+00	9.5296035e-02
5.3598994e+00	1.8130081e-01
5.3817083e+00	-2.1908132e-02
5.4035173e+00	-4.6223911e-02
5.4253262e+00	-1.6741897e-01
5.4471351e+00	1.8514106e-03
5.4689441e+00	3.5509355e-01
5.4907530e+00	4.4001714e-01
5.5125620e+00	1.3237645e-01
5.5343709e+00	-2.0565479e-03
5.5561798e+00	-9.0452034e-02
5.5779888e+00	3.1815241e-02
5.5997977e+00	-7.0705724e-02
5.6216066e+00	1.1364286e-01
5.6434156e+00	1.4642318e-01
5.6652245e+00	-2.0872279e-01
5.6870335e+00	-5.4017665e-02
5.7088424e+00	9.5513618e-03
5.7306513e+00	3.2854104e-02
5.7524603e+00	7.8598668e-02
5.7742692e+00	1.3041599e-02
5.7960782e+00	5.1473665e-02
5.8178871e+00	-1.1678076e-02
5.8396960e+00	8.1320870e-03
5.8615050e+00	3.6818699e-02
5.8833139e+00	-1.1140622e-01
5.9051228e+00	-2.5481169e-02
5.9269318e+00	-5.8159321e-02
5.9487407e+00	1.4042690e-01
5.9705497e+00	-4.1952848e-02
5.9923586e+00	-7.7333838e-02
6.0141675e+00	4.2786431e-02
6.0359765e+00	2.4282785e-01
6.0577854e+00	1.9114508e-01
6.0795944e+00	-5.7772479e-02
6.1014033e+00	-1.1718408e-01
6.1232122e+00	-1.6289978e-01
6.1450212e+00	1.8953133e-03
6.1668301e+00	1.2700503e-01
6.1886390e+00	1.2069812e-01
6.2104480e+00	-1.0232820e-01
6.2322569e+00	3.8109552e-02
6.2540659e+00	2.7754251e-01
6.2758748e+00	6.8827719e-02
6.2976837e+00	3.7879936e-03
6.3194927e+00	-6.2966382e-02
6.3413016e+00	-9.9066171e-02
6.3631105e+00	-3.3148766e-02
6.3849195e+00	9.2509373e-02
6.4067284e+00	-4.9087004e-06
6.4285374e+00	-1.1038597e-01
6.4503463e+00	-5.6345992e-02
6.4721552e+00	1.3991214e-01
6.4939642e+00	1.2376719e-01
6.5157731e+00	5.1920560e-03
6.5375821e+00	2.5123458e-03
6.5593910e+00	-1.7613010e-01
6.5811999e+00	-1.2571303e-01
6.6030089e+00	5.9226744e-02
6.6248178e+00	1.5200070e-01
6.6466267e+00	1.1162308e-01
6.6684357e+00	-4.0506850e-03
6.6902446e+00	-2.0022710e-03
6.7120536e+00	-9.5311504e-02
6.7338625e+00	7.2902426e-02
6.7556714e+00	6.5566089e-02
6.7774804e+00	-1.2163893e-01
6.7992893e+00	-4.5114571e-02
6.8210982e+00	1.3489868e-01
6.8429072e+00	6.7250521e-02
6.8647161e+00	-6.0552068e-02
6.8865251e+00	-7.0036941e-02
6.9083340e+00	3.2034925e-02
6.9301429e+00	1.2221661e-02
6.9519519e+00	-1.4778208e-01
6.9737608e+00	-1.9126510e-01
6.9955698e+00	5.5026751e-02
7.0173787e+00	2.4291611e-01
7.0391876e+00	6.1174140e-02
7.0609966e+00	2.5045916e-02
7.0828055e+00	8.5947039e-02
7.1046144e+00	1.5108501e-01
7.1264234e+00	-9.2359487e-02
7.1482323e+00	-2.0995222e-02
7.1700413e+00	6.3883595e-03
7.1918502e+00	-1.0559093e-01
7.2136591e+00	-4.1929835e-02
7.2354681e+00	5.3726382e-02
7.2572770e+00	1.2160647e-01
7.2790859e+00	1.3026718e-01
7.3008949e+00	-9.1502280e-02
7.3227038e+00	-5.4769103e-02
7.3445128e+00	1.2170226e-01
7.3663217e+00	-6.8841575e-02
7.3881306e+00	-1.9028911e-01
7.4099396e+00	8.4613863e-03
7.4317485e+00	2.2824859e-01
7.4535575e+00	1.2053712e-02
7.4753664e+00	-1.4069400e-01
7.4971753e+00	-6.1018158e-02
7.5189843e+00	2.1660330e-01
7.5407932e+00	3.1903084e-01
7.5626021e+00	7.3322132e-02
7.5844111e+00	1.5558846e-01
7.6062200e+00	3.7849630e-02
7.6280290e+00	-1.2537899e-01
7.6498379e+00	-1.2033359e-01
7.6716468e+00	-1.1974722e-01
7.6934558e+00	7.8380023e-02
7.7152647e+00	8.1654227e-03
7.7370737e+00	2.1895825e-01
7.7588826e+00	2.0986714e-01
7.7806915e+00	-1.9048762e-02
7.8025005e+00	-6.5540810e-02
7.8243094e+00	9.5020035e-02
7.8461183e+00	-7.9197987e-02
7.8679273e+00	-2.0513593e-01
7.8897362e+00	1.6250268e-01
7.9115452e+00	4.0380918e-01
7.9333541e+00	7.0179734e-02
7.9551630e+00	-1.5912428e-01
7.9769720e+00	-7.4213406e-02
7.9987809e+00	9.9351903e-02
8.0205898e+00	1.3858853e-01
8.0423988e+00	4.1817110e-02
8.0642077e+00	6.1630792e-02
8.0860167e+00	-1.5045759e-01
8.1078256e+00	-1.6970456e-02
8.1296345e+00	1.8304895e-01
8.1514435e+00	-3.6055470e-02
8.1732524e+00	-6.5328774e-02
8.1950614e+00	-1.7738073e-03
8.2168703e+00	-1.5655429e-01
8.2386792e+00	-3.2365885e-02
8.2604882e+00	9.0831115e-02
8.2822971e+00	-2.1500346e-02
8.3041060e+00	2.7821253e-01
8.3259150e+00	1.9021365e-01
8.3477239e+00	-1.4321400e-01
8.3695329e+00	2.2509860e-01
8.3913418e+00	2.1096120e-01
8.4131507e+00	9.4184799e-02
8.4349597e+00	-2.3912017e-01
8.4567686e+00	7.7667751e-03
8.4785775e+00	-1.6921208e-02
8.5003865e+00	-3.7984360e-02
8.5221954e+00	2.5504259e-01
8.5440044e+00	2.7797742e-01
8.5658133e+00	3.0387495e-02
8.5876222e+00	-1.3030728e-01
8.6094312e+00	-2.8145017e-02
8.6312401e+00	3.7011363e-01
8.6530491e+00	5.5020528e-02
8.6748580e+00	-2.4887887e-02
8.6966669e+00	-2.6042413e-04
8.7184759e+00	2.7700775e-03
8.7402848e+00	4.5322445e-02
8.7620937e+00	5.2237327e-02
8.7839027e+00	5.2177976e-01
8.8057116e+00	6.8955747e-01
8.8275206e+00	4.8462716e-01
8.8493295e+00	-2.6793493e-02
8.8711384e+00	-8.0896425e-02
8.8929474e+00	6.8236895e-02
8.9147563e+00	-2.1832834e-02
8.9365652e+00	8.3118545e-02
8.9583742e+00	-1.2806965e-01
8.9801831e+00	-3.3428864e-02
9.0019921e+00	-5.1392720e-02
9.0238010e+00	1.9399816e-02
9.0456099e+00	3.0069428e-01
9.0674189e+00	2.2348436e-01
9.0892278e+00	8.3608322e-02
9.1110368e+00	1.9634789e-01
9.1328457e+00	-1.2397366e-01
9.1546546e+00	-1.3969447e-01
9.1764636e+00	1.5906596e-02
9.1982725e+00	-1.6511955e-02
9.2200814e+00	2.3240504e-02
9.2418904e+00	2.8540466e-02
9.2636993e+00	8.8178175e-02
9.2855083e+00	1.7379024e-02
9.3073172e+00	2.7290968e-01
9.3291261e+00	-4.1571961e-02
9.3509351e+00	-8.0614951e-02
9.3727440e+00	-1.3069225e-01
9.3945530e+00	-1.5587702e-01
9.4163619e+00	1.3719481e-01
9.4381708e+00	1.1562315e-01
9.4599798e+00	2.9181421e-02
9.4817887e+00	4.0604563e-02
9.5035976e+00	1.4908447e-01
9.5254066e+00	3.1656672e-02
9.5472155e+00	-1.9338733e-01
9.5690245e+00	-3.3700600e-04
9.5908334e+00	-1.7277159e-01
9.6126423e+00	5.1838883e-02
9.6344513e+00	8.1972380e-02
9.6562602e+00	-9.8962434e-02
9.6780691e+00	5.3072074e-03
9.6998781e+00	3.3143454e-01
9.7216870e+00	1.3200923e-01
9.7434960e+00	1.0243730e-01
9.7653049e+00	2.4578411e-01
9.7871138e+00	-1.6019146e-03
9.8089228e+00	6.3889948e-02
9.8307317e+00	4.3458759e-02
9.8525407e+00	-1.9388599e-03
9.8743496e+00	-3.6392563e-01
9.8961585e+00	-2.9459076e-01
9.9179675e+00	9.1778432e-02
9.9397764e+00	6.5454286e-02
9.9615853e+00	1.5064211e-01
9.9833943e+00	2.5948025e-01
1.0005203e+01	1.1880695e-01
1.0027012e+01	6.3790827e-02
1.0048821e+01	4.3954143e-02
1.0070630e+01	4.6196923e-02
1.0092439e+01	-2.5731644e-01
1.0114248e+01	3.0133079e-02
1.0136057e+01	1.7688973e-01
1.0157866e+01	-7.3311804e-02
1.0179675e+01	-6.4912044e-02
1.0201484e+01	1.3218790e-02
1.0223293e+01	4.1000071e-01
1.0245102e+01	3.7425815e-01
1.0266910e+01	1.7873671e-01
1.0288719e+01	-5.9877988e-02
1.0310528e+01	-1.5616071e-01
1.0332337e+01	9.8425118e-01
1.0354146e+01	1.9771556e+00
1.0375955e+01	2.2660105e+00
1.0397764e+01	2.4762718e+00
1.0419573e+01	3.0404394e+00
1.0441382e+01	3.7350862e+00
1.0463191e+01	4.0218802e+00
1.0485000e+01	4.8853402e+00
1.0506809e+01	6.3775043e+00
1.0528618e+01	7.2781482e+00
1.0550427e+01	7.8279010e+00
1.0572236e+01	7.9229806e+00
1.0594045e+01	8.3851528e+00
1.0615853e+01	8.5223846e+00
1.0637662e+01	8.5259530e+00
1.0659471e+01	7.7262368e+00
1.0681280e+01	6.6054600e+00
1.0703089e+01	5.2842484e+00
1.0724898e+01	4.0316281e+00
1.0746707e+01	2.6735799e+00
1.0768516e+01	1.9467948e+00
1.0790325e+01	1.1473006e+00
1.0812134e+01	8.0454431e-01
1.0833943e+01	6.8041986e-01
1.0855752e+01	4.7228914e-01
1.0877561e+01	7.6445065e-02
1.0899370e+01	-3.4198374e-02
1.0921179e+01	-1.1876872e-01
1.0942988e+01	-1.1854023e-01
1.0964796e+01	1.4700661e-01
1.0986605e+01	4.7392490e-02
1.1008414e+01	9.3885379e-02
1.1030223e+01	4.4783058e-01
1.1052032e+01	1.2791264e-01
1.1073841e+01	4.2325531e-01
1.1095650e+01	7.0619147e-01
1.1117459e+01	1.0760878e+00
1.1139268e+01	1.4586209e+00
1.1161077e+01	1.5480524e+00
1.1182886e+01	1.6260460e+00
1.1204695e+01	2.2467973e+00
1.1226504e+01	2.5701879e+00
1.1248313e+01	2.0896376e+00
1.1270122e+01	8.6491481e-01
1.1291931e+01	6.7513033e-01
1.1313740e+01	4.0543975e-01
1.1335548e+01	4.3985568e-01
1.1357357e+01	5.0294676e-01
1.1379166e+01	-1.9935195e-02
1.1400975e+01	-2.0443881e-01
1.1422784e+01	-6.3055797e-02
1.1444593e+01	6.0539176e-01
1.1466402e+01	2.7222098e-02
1.1488211e+01	5.8044287e-02
