Image file: \\Gfs05\g45\SAXS\2020_12\HDF5\2020-12.10_Kevin_day2_SN\2020-12-10_Max_Cu123_SN_000017_data_000131.h5
ImageIntegration1d_chi_output; Output_Directory= \\Gfs05\g45\SAXS\2020_12\Processed\2020-12-09_Kevin_day1_SN\Chi-Sample-7
Profile = Radial, StartAzimuth = 0.0, EndAzimuth = 360.0, Sam_Det_distance = 250.818474293, InnerRadius = 15.0, OuterRadius = 2400.0, Lambda = 30, Ratio = 0.001, Itermax = 100
2400
2.0013229e+00	-2.8875620e-02
2.0231319e+00	-4.2979535e-02
2.0449408e+00	-5.6408435e-02
2.0667497e+00	8.8274976e-02
2.0885587e+00	1.3882259e-01
2.1103676e+00	-8.5755802e-02
2.1321765e+00	-5.2178693e-02
2.1539855e+00	1.5028129e-01
2.1757944e+00	-9.8077108e-02
2.1976034e+00	1.0403678e-01
2.2194123e+00	-1.7760767e-02
2.2412212e+00	-7.9811893e-02
2.2630302e+00	1.0905704e-01
2.2848391e+00	-5.0778760e-02
2.3066480e+00	1.0471802e-01
2.3284570e+00	9.2677473e-02
2.3502659e+00	-5.3375937e-02
2.3720749e+00	-3.5037989e-01
2.3938838e+00	1.7255165e-01
2.4156927e+00	4.2170502e-01
2.4375017e+00	3.8350723e-01
2.4593106e+00	3.7102523e-01
2.4811196e+00	2.5719558e-01
2.5029285e+00	1.5595858e-01
2.5247374e+00	-9.5769860e-02
2.5465464e+00	3.5110876e-01
2.5683553e+00	6.6698040e-02
2.5901642e+00	8.7892861e-03
2.6119732e+00	6.4637874e-02
2.6337821e+00	-2.3894165e-02
2.6555911e+00	-1.2765590e-01
2.6774000e+00	-1.0495351e-01
2.6992089e+00	6.3268906e-02
2.7210179e+00	-3.8571476e-02
2.7428268e+00	2.0741290e-02
2.7646358e+00	1.1920928e-01
2.7864447e+00	-3.4131610e-02
2.8082536e+00	-2.9525689e-02
2.8300626e+00	-2.2151155e-02
2.8518715e+00	5.2704379e-02
2.8736804e+00	1.0695109e-01
2.8954894e+00	1.5965117e-01
2.9172983e+00	-9.9073912e-02
2.9391073e+00	-1.4712119e-01
2.9609162e+00	2.3735776e-03
2.9827251e+00	2.3577590e-02
3.0045341e+00	-5.1512926e-02
3.0263430e+00	-2.0318919e-02
3.0481519e+00	1.1421224e-01
3.0699609e+00	6.4540922e-02
3.0917698e+00	6.4059130e-04
3.1135788e+00	-1.6422424e-01
3.1353877e+00	-7.1772362e-02
3.1571966e+00	3.2793510e-02
3.1790056e+00	5.3653719e-02
3.2008145e+00	1.7205464e-01
3.2226235e+00	1.2020280e-01
3.2444324e+00	-5.5888829e-02
3.2662413e+00	-2.1917915e-01
3.2880503e+00	7.0870400e-02
3.3098592e+00	-3.4926344e-03
3.3316681e+00	2.3377619e-01
3.3534771e+00	6.4488556e-02
3.3752860e+00	-1.4932491e-01
3.3970950e+00	-4.2598889e-02
3.4189039e+00	1.7206391e-02
3.4407128e+00	2.2634083e-02
3.4625218e+00	1.4289543e-01
3.4843307e+00	-1.3308252e-02
3.5061396e+00	2.9656785e-02
3.5279486e+00	5.8499427e-02
3.5497575e+00	-4.2927794e-02
3.5715665e+00	6.4946860e-02
3.5933754e+00	-2.1464552e-01
3.6151843e+00	-8.0251767e-02
3.6369933e+00	2.2545117e-02
3.6588022e+00	9.4085878e-02
3.6806112e+00	5.8207298e-02
3.7024201e+00	7.1052516e-02
3.7242290e+00	-2.5566694e-02
3.7460380e+00	-9.2706399e-02
3.7678469e+00	-5.2696040e-02
3.7896558e+00	-4.0854403e-06
3.8114648e+00	1.3510902e-01
3.8332737e+00	1.0084197e-01
3.8550827e+00	-3.0689790e-03
3.8768916e+00	-4.9482704e-02
