Image file: \\Gfs05\g45\SAXS\2020_12\HDF5\2020-12.10_Kevin_day2_SN\2020-12-10_Max_Cu123_SN_000017_data_000010.h5
ImageIntegration1d_chi_output; Output_Directory= \\Gfs05\g45\SAXS\2020_12\Processed\2020-12-09_Kevin_day1_SN\Chi-Sample-7
Profile = Radial, StartAzimuth = 0.0, EndAzimuth = 360.0, Sam_Det_distance = 250.818474293, InnerRadius = 15.0, OuterRadius = 2400.0, Lambda = 30, Ratio = 0.001, Itermax = 100
2400
2.0013229e+00	9.9840027e-01
2.0231319e+00	7.2509712e-01
2.0449408e+00	-1.3033604e-01
2.0667497e+00	-9.7931688e-02
2.0885587e+00	2.0643185e-01
2.1103676e+00	4.1002303e-01
2.1321765e+00	2.9106626e-01
2.1539855e+00	9.1087044e-01
2.1757944e+00	8.8229990e-01
2.1976034e+00	1.8031695e-01
2.2194123e+00	-1.6485223e-01
2.2412212e+00	-1.2682091e-01
2.2630302e+00	-7.5884510e-02
2.2848391e+00	7.5518548e-01
2.3066480e+00	6.3096032e-01
2.3284570e+00	5.5414694e-01
2.3502659e+00	-8.1871187e-02
2.3720749e+00	-1.6192341e-01
2.3938838e+00	4.6406260e-02
2.4156927e+00	2.4333001e-01
2.4375017e+00	2.6816750e-01
2.4593106e+00	5.3952522e-02
2.4811196e+00	-2.4866453e-01
2.5029285e+00	-1.4576901e-01
2.5247374e+00	1.2227451e-01
2.5465464e+00	1.7995310e-01
2.5683553e+00	2.0893289e-01
2.5901642e+00	-4.9237715e-02
2.6119732e+00	-1.9610267e-01
2.6337821e+00	8.1985465e-02
2.6555911e+00	-1.6250924e-01
2.6774000e+00	7.7004534e-02
2.6992089e+00	1.0584586e-01
2.7210179e+00	1.4692434e-01
2.7428268e+00	-1.6125775e-01
2.7646358e+00	-2.9094714e-01
2.7864447e+00	4.5095449e-02
2.8082536e+00	4.4903950e-01
2.8300626e+00	1.3011133e-01
2.8518715e+00	-6.2998853e-02
2.8736804e+00	1.6566380e-01
2.8954894e+00	-4.3757715e-02
2.9172983e+00	-5.4142646e-02
2.9391073e+00	-1.5860650e-01
2.9609162e+00	9.9708137e-02
2.9827251e+00	3.0415928e-01
3.0045341e+00	1.3792193e-02
3.0263430e+00	-7.8824176e-02
3.0481519e+00	8.3063322e-02
3.0699609e+00	-3.8181415e-02
3.0917698e+00	1.7921573e-01
3.1135788e+00	-6.5465245e-02
3.1353877e+00	-2.5911115e-01
3.1571966e+00	1.2392605e-02
3.1790056e+00	1.1293574e-02
3.2008145e+00	3.2063055e-02
3.2226235e+00	4.5510161e-01
3.2444324e+00	1.0461727e-01
3.2662413e+00	-1.5607251e-01
3.2880503e+00	4.2886942e-01
3.3098592e+00	-1.6147647e-02
3.3316681e+00	2.2328853e-02
3.3534771e+00	2.0424715e-01
3.3752860e+00	6.1699506e-04
3.3970950e+00	-1.1798188e-01
3.4189039e+00	7.0799695e-02
3.4407128e+00	4.1422185e-02
3.4625218e+00	-1.8941957e-01
3.4843307e+00	-2.1126362e-02
3.5061396e+00	1.2157783e-01
3.5279486e+00	-4.0916424e-02
3.5497575e+00	9.1966056e-02
3.5715665e+00	2.6012348e-01
3.5933754e+00	-2.3147298e-01
3.6151843e+00	-2.7192746e-01
