3.1790056e+00	4.5691275e-02
3.2008145e+00	4.3247622e-02
3.2226235e+00	-1.7534200e-01
3.2444324e+00	1.8914476e-01
3.2662413e+00	4.5800993e-01
3.2880503e+00	3.3302674e-01
3.3098592e+00	-3.0069503e-02
3.3316681e+00	9.6115784e-02
3.3534771e+00	-1.7486147e-02
3.3752860e+00	-6.9512891e-02
3.3970950e+00	-1.3232771e-01
3.4189039e+00	3.4911755e-02
3.4407128e+00	1.8521664e-01
3.4625218e+00	-2.7611739e-02
3.4843307e+00	-5.0389466e-02
3.5061396e+00	1.8322914e-01
3.5279486e+00	-4.7488208e-02
3.5497575e+00	-1.8432638e-01
3.5715665e+00	6.4726046e-02
3.5933754e+00	2.9797769e-01
3.6151843e+00	1.9254107e-01
3.6369933e+00	-6.0764644e-02
3.6588022e+00	-8.7696078e-02
3.6806112e+00	1.4119085e-02
3.7024201e+00	3.2549901e-01
3.7242290e+00	3.3696132e-01
3.7460380e+00	-1.1171819e-02
3.7678469e+00	-1.5171667e-01
3.7896558e+00	9.1628486e-02
3.8114648e+00	3.5327151e-01
3.8332737e+00	1.9683142e-01
3.8550827e+00	6.8580711e-02
3.8768916e+00	-3.9131942e-02
3.8987005e+00	-7.5763495e-02
3.9205095e+00	2.5698084e-01
3.9423184e+00	1.2288522e-04
3.9641273e+00	-1.8147632e-01
3.9859363e+00	-6.5990819e-02
4.0077452e+00	7.3313515e-02
4.0295542e+00	2.0406995e-02
4.0513631e+00	-4.4890759e-02
4.0731720e+00	1.2649652e-01
4.0949810e+00	1.1089784e-01
4.1167899e+00	-1.1406281e-01
4.1385989e+00	-3.3558614e-02
4.1604078e+00	-4.7311870e-02
4.1822167e+00	1.6914809e-01
4.2040257e+00	-1.4122630e-02
4.2258346e+00	2.9314712e-03
4.2476435e+00	-8.8411844e-02
4.2694525e+00	-6.4834364e-02
4.2912614e+00	-1.8052162e-02
4.3130704e+00	2.2745732e-01
4.3348793e+00	4.5588851e-02
4.3566882e+00	3.5795841e-02
4.3784972e+00	8.6749801e-02
4.4003061e+00	-1.3434480e-01
4.4221151e+00	-1.0855818e-01
4.4439240e+00	2.4600474e-02
4.4657329e+00	-2.6826673e-02
4.4875419e+00	5.3417102e-02
4.5093508e+00	3.3405112e-02
4.5311597e+00	2.6896894e-02
4.5529687e+00	-2.1575027e-02
4.5747776e+00	-5.5606909e-03
4.5965866e+00	-2.5815608e-03
4.6183955e+00	-1.7922986e-02
4.6402044e+00	4.4053612e-02
4.6620134e+00	4.9520702e-02
4.6838223e+00	-1.6210065e-01
4.7056312e+00	5.2910545e-02
4.7274402e+00	1.2236054e-01
4.7492491e+00	1.1984401e-02
4.7710581e+00	-1.4149633e-02
4.7928670e+00	4.7985067e-02
4.8146759e+00	-2.1726370e-01
4.8364849e+00	7.0973191e-02
4.8582938e+00	5.8050973e-02
4.8801028e+00	-8.5518755e-02
4.9019117e+00	-5.1714533e-02
4.9237206e+00	1.3219635e-01
4.9455296e+00	1.4158842e-02
4.9673385e+00	-1.3203432e-01
4.9891474e+00	2.2301745e-02
5.0109564e+00	2.5636905e-02
5.0327653e+00	6.7408174e-03
5.0545743e+00	5.0434331e-02
5.0763832e+00	2.0824018e-02
5.0981921e+00	1.2114939e-01
5.1200011e+00	4.1086781e-02
5.1418100e+00	-1.7633071e-01
5.1636189e+00	-2.1634364e-01
5.1854279e+00	5.3069064e-02
5.2072368e+00	6.3537922e-02
5.2290458e+00	1.2832706e-01
5.2508547e+00	4.8392026e-02
5.2726636e+00	4.4117284e-02
5.2944726e+00	-1.2925975e-01
5.3162815e+00	5.3576860e-02
5.3380905e+00	4.4540532e-02
5.3598994e+00	-2.2657731e-01
5.3817083e+00	1.9038348e-02
5.4035173e+00	1.3083905e-01
5.4253262e+00	8.5513446e-02
5.4471351e+00	-1.3919128e-01
5.4689441e+00	3.7430992e-02
5.4907530e+00	2.2021394e-01
5.5125620e+00	-2.8813773e-02
5.5343709e+00	-3.9409255e-02
5.5561798e+00	3.9625225e-02
5.5779888e+00	-2.0693061e-01
5.5997977e+00	-2.6645503e-02
5.6216066e+00	7.0384467e-02
5.6434156e+00	4.6398773e-02
5.6652245e+00	3.1305818e-01
5.6870335e+00	9.5161915e-02
5.7088424e+00	2.6542724e-02
5.7306513e+00	-1.6761510e-02
5.7524603e+00	5.0986263e-02
5.7742692e+00	3.8344284e-02
5.7960782e+00	-1.6725736e-01
5.8178871e+00	-8.1011793e-02
5.8396960e+00	-6.4817937e-02
5.8615050e+00	1.2767268e-02
5.8833139e+00	-4.2357024e-02
5.9051228e+00	1.2599871e-01
5.9269318e+00	2.0171426e-01
5.9487407e+00	1.4920076e-01
5.9705497e+00	-8.0365209e-02
5.9923586e+00	-2.2094027e-01
6.0141675e+00	-5.0615957e-03
6.0359765e+00	1.2310327e-01
6.0577854e+00	1.0674306e-02
6.0795944e+00	-6.3316606e-02
6.1014033e+00	-6.4246645e-02
6.1232122e+00	9.5043047e-02
6.1450212e+00	2.5361337e-01
6.1668301e+00	6.8290926e-02
6.1886390e+00	3.0744124e-01
6.2104480e+00	-1.3059248e-01
6.2322569e+00	-2.3482531e-01
6.2540659e+00	4.5600602e-02
6.2758748e+00	5.3292596e-02
6.2976837e+00	1.6832671e-01
6.3194927e+00	1.9301728e-01
6.3413016e+00	-1.7411572e-02
6.3631105e+00	-2.0260708e-01
6.3849195e+00	-1.1601663e-01
6.4067284e+00	6.0922920e-02
6.4285374e+00	2.0645274e-01
6.4503463e+00	3.9806325e-02
6.4721552e+00	-6.3016655e-02
6.4939642e+00	-6.8901977e-02
6.5157731e+00	8.2447621e-02
6.5375821e+00	4.3087653e-02
6.5593910e+00	-1.4332234e-02
6.5811999e+00	-1.1030298e-01
6.6030089e+00	-5.7947286e-02
6.6248178e+00	1.3451271e-01
6.6466267e+00	1.0084687e-01
6.6684357e+00	1.0649798e-01
6.6902446e+00	-9.5301171e-02
6.7120536e+00	-2.1331990e-01
6.7338625e+00	-7.9812117e-02
6.7556714e+00	1.1292789e-01
6.7774804e+00	-3.9409169e-02
6.7992893e+00	1.4553518e-01
6.8210982e+00	1.3421539e-01
6.8429072e+00	4.0001367e-03
6.8647161e+00	-6.0914318e-02
6.8865251e+00	-5.8753827e-02
6.9083340e+00	-8.6333295e-02
6.9301429e+00	6.5911284e-02
6.9519519e+00	3.7644333e-01
6.9737608e+00	2.4880382e-01
6.9955698e+00	6.2933089e-02
7.0173787e+00	-9.9055842e-02
7.0391876e+00	-2.8941902e-02
7.0609966e+00	-2.8190449e-02
7.0828055e+00	-2.3692075e-01
7.1046144e+00	-2.0140031e-02
7.1264234e+00	1.8100183e-01
7.1482323e+00	2.0914772e-01
7.1700413e+00	4.3927004e-02
7.1918502e+00	-3.4525561e-02
7.2136591e+00	-1.1101457e-02
7.2354681e+00	1.6858037e-02
7.2572770e+00	3.1732278e-02
7.2790859e+00	8.3331093e-02
7.3008949e+00	4.8672636e-02
7.3227038e+00	3.8432400e-02
7.3445128e+00	-2.6454537e-01
7.3663217e+00	-1.9699555e-01
7.3881306e+00	9.7588192e-02
7.4099396e+00	7.1316637e-02
7.4317485e+00	1.7483220e-02
7.4535575e+00	1.6621771e-01
7.4753664e+00	1.8485457e-01
7.4971753e+00	3.5593290e-02
7.5189843e+00	-1.1571102e-01
7.5407932e+00	-2.4708156e-01
7.5626021e+00	-2.3134723e-02
7.5844111e+00	-1.0989857e-02
7.6062200e+00	9.3943246e-02
7.6280290e+00	7.3119713e-02
7.6498379e+00	-1.5594606e-01
7.6716468e+00	5.2088825e-02
7.6934558e+00	3.8108400e-02
7.7152647e+00	6.1337398e-02
7.7370737e+00	8.3842144e-02
7.7588826e+00	1.1335584e-01
7.7806915e+00	-4.0529039e-02
7.8025005e+00	-2.6537218e-01
7.8243094e+00	4.1740043e-02
7.8461183e+00	1.1889199e-01
7.8679273e+00	5.1535826e-02
7.8897362e+00	-5.5622704e-02
7.9115452e+00	-1.7537803e-01
7.9333541e+00	-5.8888050e-02
7.9551630e+00	1.9295204e-02
7.9769720e+00	2.1203110e-01
7.9987809e+00	8.5857541e-02
8.0205898e+00	-2.9055482e-02
8.0423988e+00	4.7800173e-02
8.0642077e+00	8.7926527e-02
8.0860167e+00	3.8900998e-02
8.1078256e+00	-2.5555229e-01
8.1296345e+00	-9.3514800e-02
8.1514435e+00	8.1281429e-02
8.1732524e+00	1.9034619e-01
8.1950614e+00	4.6149156e-02
8.2168703e+00	-1.2538723e-02
8.2386792e+00	-1.8065385e-01
8.2604882e+00	-5.9185132e-02
8.2822971e+00	2.7517297e-02
8.3041060e+00	2.5715458e-01
8.3259150e+00	2.5345972e-01
8.3477239e+00	1.3298357e-01
8.3695329e+00	-3.7151962e-02
8.3913418e+00	3.5313561e-03
8.4131507e+00	-2.4786451e-01
8.4349597e+00	5.3584884e-02
8.4567686e+00	7.1411144e-02
8.4785775e+00	1.2963158e-01
8.5003865e+00	6.8850802e-02
8.5221954e+00	-5.1731273e-02
8.5440044e+00	-6.7479056e-02
8.5658133e+00	-2.1053718e-01
8.5876222e+00	-7.0483448e-02
8.6094312e+00	1.3173019e-01
8.6312401e+00	2.2820280e-01
8.6530491e+00	-9.6408011e-02
8.6748580e+00	-5.0141822e-02
8.6966669e+00	1.0626082e-02
8.7184759e+00	1.5071621e-01
8.7402848e+00	1.8694461e-01
8.7620937e+00	-2.1117276e-02
8.7839027e+00	9.7966133e-02
8.8057116e+00	-2.5706227e-01
8.8275206e+00	7.2989619e-02
8.8493295e+00	2.7162766e-01
8.8711384e+00	-6.9689635e-02
8.8929474e+00	-4.8530126e-02
8.9147563e+00	1.3162841e-02
8.9365652e+00	-1.3543302e-01
8.9583742e+00	1.1712356e-03
8.9801831e+00	2.3928402e-03
9.0019921e+00	1.2697205e-01
9.0238010e+00	1.1385050e-01
9.0456099e+00	-1.5491990e-02
9.0674189e+00	-6.7280558e-02
9.0892278e+00	-9.6028439e-02
9.1110368e+00	3.4233257e-03
9.1328457e+00	2.0351338e-02
9.1546546e+00	1.7909128e-01
9.1764636e+00	5.2153342e-02
9.1982725e+00	-3.7186989e-02
9.2200814e+00	-1.4368562e-01
9.2418904e+00	1.2284463e-02
9.2636993e+00	1.2832468e-01
9.2855083e+00	6.9900848e-02
9.3073172e+00	-6.0214237e-02
9.3291261e+00	3.8755805e-01
9.3509351e+00	3.5883795e-01
9.3727440e+00	5.6943005e-02
9.3945530e+00	6.7188739e-02
9.4163619e+00	-1.8304332e-01
9.4381708e+00	-2.0313839e-01
9.4599798e+00	-8.7024289e-04
9.4817887e+00	2.8954355e-01
9.5035976e+00	-6.9823588e-02
9.5254066e+00	1.0071465e-01
9.5472155e+00	7.4090542e-02
9.5690245e+00	-3.3945680e-02
9.5908334e+00	-4.0383604e-03
9.6126423e+00	9.2540339e-03
9.6344513e+00	3.6588464e-02
9.6562602e+00	7.2562041e-02
9.6780691e+00	1.5803066e-01
9.6998781e+00	1.0282258e-01
9.7216870e+00	-1.1994738e-01
9.7434960e+00	-1.2678098e-01
9.7653049e+00	-2.2835913e-02
9.7871138e+00	7.1939979e-02
9.8089228e+00	-1.0365554e-01
9.8307317e+00	-3.6277379e-02
9.8525407e+00	-1.1411552e-01
9.8743496e+00	1.3868764e-01
9.8961585e+00	2.7885834e-01
9.9179675e+00	1.0690205e-01
9.9397764e+00	-6.3490798e-02
9.9615853e+00	-2.2459257e-01
9.9833943e+00	7.2741845e-03
1.0005203e+01	9.5371333e-02
1.0027012e+01	1.5943172e-01
1.0048821e+01	1.8878193e-01
1.0070630e+01	-1.0123191e-01
1.0092439e+01	8.1161986e-02
1.0114248e+01	-1.7036453e-02
1.0136057e+01	3.5572339e-02
1.0157866e+01	2.2145028e-01
1.0179675e+01	-3.5742364e-02
1.0201484e+01	-1.0401576e-01
1.0223293e+01	-2.1686931e-01
1.0245102e+01	-9.0334481e-02
1.0266910e+01	1.9122205e-02
1.0288719e+01	1.0902605e-01
1.0310528e+01	-4.1338362e-02
1.0332337e+01	1.1516936e+00
1.0354146e+01	1.6037101e+00
1.0375955e+01	2.2259269e+00
1.0397764e+01	2.7453980e+00
1.0419573e+01	3.1795075e+00
1.0441382e+01	4.2737423e+00
1.0463191e+01	6.2893014e+00
1.0485000e+01	9.6025428e+00
1.0506809e+01	1.4177841e+01
1.0528618e+01	1.8368367e+01
1.0550427e+01	1.9036408e+01
1.0572236e+01	1.7285203e+01
1.0594045e+01	1.6700053e+01
1.0615853e+01	1.7434170e+01
1.0637662e+01	1.8311672e+01
1.0659471e+01	1.8149060e+01
1.0681280e+01	1.5911056e+01
1.0703089e+01	1.1607216e+01
1.0724898e+01	7.0569505e+00
1.0746707e+01	3.9222676e+00
1.0768516e+01	2.1067518e+00
1.0790325e+01	1.1726499e+00
1.0812134e+01	6.7903299e-01
1.0833943e+01	1.3143204e-01
1.0855752e+01	-3.1388503e-01
1.0877561e+01	1.3529632e-01
1.0899370e+01	1.3791044e-01
1.0921179e+01	4.9121076e-02
1.0942988e+01	-3.3143987e-03
1.0964796e+01	-9.5387581e-02
1.0986605e+01	-7.6775743e-02
1.1008414e+01	1.0640412e-01
1.1030223e+01	3.0392179e-01
1.1052032e+01	1.8915629e-02
1.1073841e+01	7.1934833e-02
1.1095650e+01	5.8865773e-01
1.1117459e+01	8.2538516e-01
1.1139268e+01	1.0745404e+00
1.1161077e+01	1.6145879e+00
1.1182886e+01	2.0464439e+00
1.1204695e+01	2.3286598e+00
1.1226504e+01	2.7794039e+00
1.1248313e+01	2.6188175e+00
1.1270122e+01	1.0153880e+00
1.1291931e+01	3.7736367e-01
1.1313740e+01	1.0450490e-01
1.1335548e+01	-1.9516118e-02
1.1357357e+01	1.7274812e-02
1.1379166e+01	1.0712785e-01
1.1400975e+01	-4.4491204e-02
1.1422784e+01	-1.4090590e-01
1.1444593e+01	-1.1910637e-01
1.1466402e+01	-2.8840988e-02
1.1488211e+01	-1.3296114e-01
1.1510020e+01	-1.7745746e-01
1.1531829e+01	7.4516305e-02
1.1553638e+01	2.4671459e-01
1.1575447e+01	1.4664667e-01
1.1597256e+01	-1.0847286e-02
1.1619065e+01	-1.0937593e-01
1.1640874e+01	1.5152225e-01
1.1662683e+01	5.0303411e-02
1.1684491e+01	2.1217228e-03
1.1706300e+01	1.9546759e-01
1.1728109e+01	-1.0704320e-01
1.1749918e+01	-7.9286436e-02
1.1771727e+01	2.7893559e-04
1.1793536e+01	8.8330453e-02
1.1815345e+01	2.4471237e-01
1.1837154e+01	3.8430036e-02
1.1858963e+01	3.7926815e-02
1.1880772e+01	-2.9726197e-01
1.1902581e+01	5.1495677e-03
1.1924390e+01	3.1097007e-01
1.1946199e+01	4.7224817e-02
1.1968008e+01	2.6655859e-01
1.1989817e+01	3.4158646e-01
1.2011626e+01	8.2349981e-02
1.2033434e+01	-1.0102214e-01
1.2055243e+01	-1.4090307e-01
1.2077052e+01	-2.0482883e-01
1.2098861e+01	4.7829192e-02
1.2120670e+01	1.7119222e-01
1.2142479e+01	1.3391591e-01
1.2164288e+01	6.3605774e-02
1.2186097e+01	4.2910061e-01
1.2207906e+01	1.5980147e-01
1.2229715e+01	-2.4703527e-01
1.2251524e+01	4.2669664e-02
1.2273333e+01	1.3568301e-01
1.2295142e+01	-1.6146131e-01
1.2316951e+01	5.6035274e-03
1.2338760e+01	4.7552813e-03
1.2360569e+01	7.5703282e-02
1.2382377e+01	4.8834626e-02
1.2404186e+01	-2.1682866e-01
1.2425995e+01	9.9986863e-02
1.2447804e+01	3.0674526e-01
1.2469613e+01	-9.5174827e-02
1.2491422e+01	2.2764848e-01
1.2513231e+01	1.0408247e-02
1.2535040e+01	3.9157961e-02
1.2556849e+01	1.1831904e-02
1.2578658e+01	-1.3914570e-01
1.2600467e+01	-1.3053816e-01
1.2622276e+01	1.2267125e-01
1.2644085e+01	1.3592342e-01
1.2665894e+01	9.5131300e-02
1.2687703e+01	-1.4185688e-03
1.2709512e+01	-2.8331459e-01
1.2731320e+01	1.9052038e-02
1.2753129e+01	1.0667795e-01
1.2774938e+01	1.5383639e-01
1.2796747e+01	1.0383628e-01
1.2818556e+01	-8.7523043e-02
1.2840365e+01	-2.1013168e-01
1.2862174e+01	-2.3444265e-01
1.2883983e+01	1.3787942e-01
1.2905792e+01	9.0875608e-02
1.2927601e+01	-1.9973969e-01
1.2949410e+01	5.4252294e-02
1.2971219e+01	1.3684828e-01
1.2993028e+01	1.5748690e-01
1.3014837e+01	3.4744870e-02
1.3036646e+01	1.5832311e-01
1.3058455e+01	2.6707622e-01
1.3080264e+01	7.3457484e-01
1.3102072e+01	3.6839161e-01
1.3123881e+01	-2.1361084e-01
1.3145690e+01	7.4147213e-02
1.3167499e+01	1.3178283e-01
1.3189308e+01	-8.6247316e-02
1.3211117e+01	-6.2602308e-02
1.3232926e+01	-5.0906662e-03
1.3254735e+01	2.5053309e-02
1.3276544e+01	1.1449278e-01
1.3298353e+01	7.0021447e-02
1.3320162e+01	-1.8062072e-01
1.3341971e+01	-3.2302778e-01
1.3363780e+01	4.9720787e-01
1.3385589e+01	8.1997040e-01
1.3407398e+01	7.8072109e-01
1.3429207e+01	8.4475021e-01
1.3451015e+01	7.7591904e-01
1.3472824e+01	4.8918785e-01
1.3494633e+01	4.6552191e-01
1.3516442e+01	4.3389616e-01
1.3538251e+01	5.5288699e-02
1.3560060e+01	4.7237379e-02
1.3581869e+01	1.5646507e-01
1.3603678e+01	5.8486523e-02
1.3625487e+01	9.7441950e-02
1.3647296e+01	-2.3391795e-02
1.3669105e+01	-2.1657798e-02
1.3690914e+01	3.2825970e-02
1.3712723e+01	-3.5105123e-02
1.3734532e+01	-6.8755719e-03
1.3756341e+01	-6.2204346e-02
1.3778150e+01	-6.2314520e-02
1.3799958e+01	7.9549785e-02
1.3821767e+01	-1.4376692e-01
1.3843576e+01	-1.6973448e-01
1.3865385e+01	1.6007391e-02
1.3887194e+01	1.5999173e-01
1.3909003e+01	5.6274300e-02
1.3930812e+01	-2.3510276e-02
1.3952621e+01	2.6354583e-03
1.3974430e+01	1.1646502e-01
1.3996239e+01	6.2912237e-02
1.4018048e+01	4.0402986e-04
1.4039857e+01	-5.1726942e-02
1.4061666e+01	-5.0214472e-02
1.4083475e+01	-4.3847096e-03
1.4105284e+01	-1.8466592e-02
1.4127093e+01	8.9729903e-02
1.4148901e+01	9.6390800e-02
1.4170710e+01	-1.3424710e-01
1.4192519e+01	-1.1637715e-01
1.4214328e+01	-1.4067595e-01
1.4236137e+01	1.4275925e-02
1.4257946e+01	1.9122999e-02
1.4279755e+01	5.1205019e-02
1.4301564e+01	6.3398009e-02
1.4323373e+01	5.6246661e-02
1.4345182e+01	9.6482636e-02
1.4366991e+01	1.2638032e-01
1.4388800e+01	-6.7174860e-02
1.4410609e+01	-8.2948570e-02
1.4432418e+01	1.4799187e-02
1.4454227e+01	2.2949756e-03
1.4476036e+01	-3.9720781e-02
1.4497844e+01	8.6299673e-03
1.4519653e+01	3.2207651e-02
1.4541462e+01	-1.4033340e-01
1.4563271e+01	-4.5602457e-03
1.4585080e+01	1.7989669e-01
1.4606889e+01	-7.0800203e-02
1.4628698e+01	-6.0232264e-02
1.4650507e+01	5.2410709e-02
1.4672316e+01	5.5221167e-03
1.4694125e+01	-1.0939847e-01
1.4715934e+01	-4.7787203e-02
1.4737743e+01	2.4439119e-02
1.4759552e+01	3.1530101e-03
1.4781361e+01	1.6368588e-01
1.4803170e+01	3.7661721e-01
1.4824979e+01	8.3257475e-01
1.4846787e+01	1.8917092e+00
1.4868596e+01	3.2376053e+00
1.4890405e+01	4.0706739e+00
1.4912214e+01	4.0369715e+00
1.4934023e+01	3.6728269e+00
1.4955832e+01	3.3111889e+00
1.4977641e+01	3.3053282e+00
1.4999450e+01	3.4018844e+00
1.5021259e+01	3.5070424e+00
1.5043068e+01	3.9474499e+00
1.5064877e+01	4.2685055e+00
1.5086686e+01	4.0955420e+00
1.5108495e+01	3.3440071e+00
1.5130304e+01	2.1739826e+00
1.5152113e+01	1.2384791e+00
1.5173922e+01	6.7196745e-01
1.5195731e+01	3.9775829e-01
1.5217539e+01	1.7219333e-01
1.5239348e+01	-2.0369766e-02
1.5261157e+01	-1.0546323e-01
1.5282966e+01	-8.7809869e-02
1.5304775e+01	-6.5689313e-02
1.5326584e+01	-4.1215429e-03
1.5348393e+01	1.9204600e-02
1.5370202e+01	1.5643847e-01
1.5392011e+01	5.5485996e-02
1.5413820e+01	4.7785903e-02
1.5435629e+01	7.1397503e-02
1.5457438e+01	-1.0105603e-01
1.5479247e+01	-1.2788977e-01
1.5501056e+01	-1.1219754e-01
1.5522865e+01	3.1366694e-04
1.5544674e+01	-1.9061442e-02
1.5566482e+01	8.1553988e-03
1.5588291e+01	1.1625428e-01
1.5610100e+01	1.2424496e-01
1.5631909e+01	3.3927076e-02
1.5653718e+01	-1.2147003e-01
1.5675527e+01	-1.5394282e-02
1.5697336e+01	4.1744200e-02
1.5719145e+01	3.2508944e-02
1.5740954e+01	-4.9981856e-02
1.5762763e+01	-4.3284375e-02
1.5784572e+01	9.4087669e-02
1.5806381e+01	9.2806741e-02
1.5828190e+01	3.3234167e-02
1.5849999e+01	-7.8499685e-02
1.5871808e+01	-1.6176981e-01
1.5893617e+01	-9.9139462e-03
1.5915425e+01	-5.2651599e-02
1.5937234e+01	3.8179822e-02
1.5959043e+01	7.1219372e-02
1.5980852e+01	4.5233363e-03
1.6002661e+01	7.3537469e-02
1.6024470e+01	-6.4592990e-02
1.6046279e+01	-5.2004667e-02
1.6068088e+01	8.3464407e-02
1.6089897e+01	1.3188310e-01
1.6111706e+01	-1.3411858e-01
1.6133515e+01	2.1689486e-02
1.6155324e+01	-5.3933119e-02
1.6177133e+01	-6.8062713e-02
1.6198942e+01	-8.5244216e-03
1.6220751e+01	-1.4389098e-02
1.6242560e+01	7.4907210e-02
1.6264368e+01	1.1314561e-01
1.6286177e+01	-6.0066458e-02
1.6307986e+01	7.0820129e-02
1.6329795e+01	4.4412165e-02
1.6351604e+01	-1.6103266e-02
1.6373413e+01	-9.5611276e-02
1.6395222e+01	-1.6248572e-01
1.6417031e+01	5.6736282e-02
1.6438840e+01	1.4518373e-01
1.6460649e+01	1.0303536e-01
1.6482458e+01	-9.8714452e-02
1.6504267e+01	4.9562844e-02
1.6526076e+01	4.2520978e-02
1.6547885e+01	-1.8863779e-01
1.6569694e+01	-9.3354115e-02
1.6591503e+01	2.6525217e-02
1.6613311e+01	3.8659915e-02
1.6635120e+01	1.1795244e-01
1.6656929e+01	-3.9261374e-02
1.6678738e+01	-2.2848859e-02
1.6700547e+01	4.5303708e-02
1.6722356e+01	-2.0773922e-02
1.6744165e+01	-1.4276754e-01
1.6765974e+01	-6.5590042e-02
1.6787783e+01	2.2599646e-01
1.6809592e+01	9.5937694e-02
1.6831401e+01	1.3465270e-01
1.6853210e+01	2.1262092e-01
1.6875019e+01	1.5573098e-01
1.6896828e+01	-9.1278381e-02
1.6918637e+01	-1.8937050e-01
1.6940446e+01	-1.6570443e-01
1.6962254e+01	-3.1843935e-02
1.6984063e+01	7.7028656e-02
1.7005872e+01	1.1481933e-04
1.7027681e+01	-1.1762265e-02
1.7049490e+01	-2.8937237e-02
1.7071299e+01	5.5176908e-02
1.7093108e+01	4.7296113e-02
1.7114917e+01	-9.0115012e-02
1.7136726e+01	5.0821051e-03
1.7158535e+01	2.0227453e-01
1.7180344e+01	1.0160223e-01
1.7202153e+01	-1.0746437e-01
1.7223962e+01	-1.0861630e-01
1.7245771e+01	4.6123229e-03
1.7267580e+01	-6.9201342e-02
1.7289389e+01	-1.3465917e-03
1.7311198e+01	4.1317510e-02
1.7333006e+01	1.0581872e-01
1.7354815e+01	3.0030751e-01
1.7376624e+01	-2.3521995e-02
1.7398433e+01	-1.4429369e-02
1.7420242e+01	4.4769286e-02
1.7442051e+01	-3.6470639e-02
1.7463860e+01	-5.6403709e-02
1.7485669e+01	5.9605530e-03
1.7507478e+01	6.8051829e-03
1.7529287e+01	-6.1282106e-02
1.7551096e+01	1.2280899e-01
1.7572905e+01	-1.9721038e-02
1.7594714e+01	-1.4881611e-01
1.7616523e+01	1.1776962e-01
1.7638332e+01	1.0843146e-01
1.7660141e+01	3.6667429e-02
1.7681949e+01	7.1106810e-03
1.7703758e+01	-3.6085474e-02
1.7725567e+01	-1.9223530e-01
1.7747376e+01	-1.4708852e-02
1.7769185e+01	-2.5494392e-02
1.7790994e+01	1.0795063e-01
1.7812803e+01	-1.0789049e-02
1.7834612e+01	-9.3572756e-02
1.7856421e+01	4.6236413e-02
1.7878230e+01	9.4954136e-02
1.7900039e+01	3.6548882e-02
1.7921848e+01	-5.7301431e-02
1.7943657e+01	8.2237204e-02
1.7965466e+01	7.0919283e-02
1.7987275e+01	7.9421067e-02
1.8009084e+01	-1.1410077e-02
1.8030892e+01	-1.8277605e-01
1.8052701e+01	-2.0779819e-02
1.8074510e+01	2.0647115e-02
1.8096319e+01	1.3130341e-02
1.8118128e+01	-3.3777870e-02
1.8139937e+01	-7.5124942e-02
1.8161746e+01	3.1539781e-03
1.8183555e+01	-5.6115526e-02
1.8205364e+01	2.6612173e-02
1.8227173e+01	-6.3672346e-02
1.8248982e+01	5.0826367e-02
1.8270791e+01	4.7915656e-02
