Image file: \\Gfs05\g45\SAXS\2020_12\HDF5\2020-12.10_Kevin_day2_SN\2020-12-10_Max_Cu123_SN_000017_data_000098.h5
ImageIntegration1d_chi_output; Output_Directory= \\Gfs05\g45\SAXS\2020_12\Processed\2020-12-09_Kevin_day1_SN\Chi-Sample-7
Profile = Radial, StartAzimuth = 0.0, EndAzimuth = 360.0, Sam_Det_distance = 250.818474293, InnerRadius = 15.0, OuterRadius = 2400.0, Lambda = 30, Ratio = 0.001, Itermax = 100
2400
2.0013229e+00	1.1431527e-01
2.0231319e+00	-2.3909628e-02
2.0449408e+00	-6.8281306e-02
2.0667497e+00	-1.3351592e-01
2.0885587e+00	-1.1244679e-02
2.1103676e+00	1.2516808e-01
2.1321765e+00	6.3820506e-02
2.1539855e+00	-3.7618368e-02
2.1757944e+00	-7.9107577e-02
2.1976034e+00	2.1268020e-02
2.2194123e+00	6.0603279e-02
2.2412212e+00	-5.8966814e-02
2.2630302e+00	4.2716822e-02
2.2848391e+00	1.6264759e-01
2.3066480e+00	5.8489100e-02
2.3284570e+00	-4.2602809e-02
2.3502659e+00	-1.0329488e-01
2.3720749e+00	-1.4441372e-01
2.3938838e+00	-5.6467628e-02
2.4156927e+00	4.7089998e-02
2.4375017e+00	6.5225264e-02
2.4593106e+00	4.7426141e-02
2.4811196e+00	7.3685742e-02
2.5029285e+00	7.0862655e-02
2.5247374e+00	-1.0294765e-01
2.5465464e+00	-7.8088277e-02
2.5683553e+00	2.3903236e-01
2.5901642e+00	1.0832061e-01
2.6119732e+00	-1.3108028e-01
2.6337821e+00	6.3096880e-02
2.6555911e+00	-1.2044810e-02
2.6774000e+00	8.3832288e-02
2.6992089e+00	4.2913677e-02
2.7210179e+00	-2.3555228e-01
2.7428268e+00	-1.3761446e-01
2.7646358e+00	1.0264051e-01
2.7864447e+00	1.3683837e-01
2.8082536e+00	7.6726828e-02
2.8300626e+00	2.3398253e-01
2.8518715e+00	-1.4072248e-02
2.8736804e+00	-1.6539923e-01
2.8954894e+00	1.4933166e-01
2.9172983e+00	3.1328379e-01
2.9391073e+00	3.7262124e-01
2.9609162e+00	1.7103516e-01
2.9827251e+00	-1.6080709e-01
3.0045341e+00	-1.0845187e-01
3.0263430e+00	3.2068386e-02
3.0481519e+00	1.4455827e-02
3.0699609e+00	1.4691434e-01
3.0917698e+00	-3.2304921e-02
3.1135788e+00	-2.1231465e-01
3.1353877e+00	5.0055519e-02
3.1571966e+00	-3.6181222e-03
3.1790056e+00	1.0292736e-01
3.2008145e+00	1.2740722e-01
3.2226235e+00	-1.1224289e-01
3.2444324e+00	-4.9624861e-02
3.2662413e+00	6.8336711e-02
3.2880503e+00	1.5045387e-01
3.3098592e+00	2.0819490e-01
3.3316681e+00	-2.0764895e-02
3.3534771e+00	-1.8801202e-01
3.3752860e+00	-1.1156839e-01
3.3970950e+00	1.0536214e-01
3.4189039e+00	-6.9957497e-02
3.4407128e+00	-3.8993679e-02
3.4625218e+00	6.9572756e-02
3.4843307e+00	1.2506319e-01
3.5061396e+00	-8.0889171e-03
3.5279486e+00	5.5413506e-02
3.5497575e+00	2.1315284e-01
3.5715665e+00	-2.3348502e-02
3.5933754e+00	-2.3225331e-01
3.6151843e+00	4.4255343e-02
3.6369933e+00	-5.7570827e-02
3.6588022e+00	-8.8763254e-02
3.6806112e+00	1.0589021e-01
3.7024201e+00	1.3043123e-01
3.7242290e+00	-2.6912677e-02
3.7460380e+00	-1.0778194e-01
3.7678469e+00	1.5084549e-01
3.7896558e+00	1.2804627e-01
3.8114648e+00	-7.8756492e-02
3.8332737e+00	-1.2012946e-01
3.8550827e+00	4.3879596e-02
3.8768916e+00	6.2339105e-02
3.8987005e+00	-1.7819321e-02
3.9205095e+00	5.9429549e-02
3.9423184e+00	-1.1355980e-03
3.9641273e+00	-2.6515877e-02
3.9859363e+00	7.7084392e-02
4.0077452e+00	-1.8964183e-01
4.0295542e+00	-3.0249355e-03
4.0513631e+00	2.8143207e-01
4.0731720e+00	-1.8312133e-02
4.0949810e+00	-7.6032239e-02
4.1167899e+00	2.0863195e-01
4.1385989e+00	1.1857069e-01
4.1604078e+00	-5.6247285e-02
4.1822167e+00	4.3232366e-02
4.2040257e+00	-3.1826563e-02
4.2258346e+00	2.0813130e-02
4.2476435e+00	-6.0372055e-02
4.2694525e+00	4.0077968e-03
4.2912614e+00	2.1511657e-01
4.3130704e+00	9.4413781e-02
4.3348793e+00	-9.5307943e-02
4.3566882e+00	-1.4174712e-02
4.3784972e+00	-2.7223920e-02
4.4003061e+00	-3.5995934e-02
4.4221151e+00	-2.7752245e-02
4.4439240e+00	-3.5006058e-02
4.4657329e+00	3.5834914e-02
4.4875419e+00	1.4188524e-01
4.5093508e+00	4.8861168e-02
4.5311597e+00	-1.5473563e-02
4.5529687e+00	-1.2897501e-01
4.5747776e+00	-1.0151195e-01
4.5965866e+00	2.7315934e-02
4.6183955e+00	9.7657489e-02
4.6402044e+00	1.1627584e-02
4.6620134e+00	4.8487335e-02
4.6838223e+00	7.1628175e-02
4.7056312e+00	8.8659360e-03
4.7274402e+00	-8.6432353e-02
4.7492491e+00	-7.4763568e-02
4.7710581e+00	1.7874233e-02
4.7928670e+00	7.2831777e-02
4.8146759e+00	8.4444684e-02
4.8364849e+00	-1.5959066e-02
4.8582938e+00	-1.5413325e-01
4.8801028e+00	-4.8426165e-02
4.9019117e+00	2.5807360e-01
4.9237206e+00	2.8912168e-02
4.9455296e+00	-6.3780007e-02
4.9673385e+00	1.5404476e-01
4.9891474e+00	-5.2057243e-02
5.0109564e+00	2.1162289e-03
5.0327653e+00	-8.3781817e-02
5.0545743e+00	2.3517205e-02
5.0763832e+00	1.4250733e-01
5.0981921e+00	6.3638373e-02
5.1200011e+00	8.0502375e-02
5.1418100e+00	2.2911338e-02
5.1636189e+00	-1.3902349e-01
5.1854279e+00	1.2188992e-02
5.2072368e+00	-8.6608056e-02
5.2290458e+00	-2.3814882e-01
5.2508547e+00	3.8247180e-02
5.2726636e+00	1.8597973e-01
5.2944726e+00	1.6865383e-01
5.3162815e+00	-1.9390920e-02
5.3380905e+00	-5.4441468e-03
5.3598994e+00	-2.6520670e-02
5.3817083e+00	2.8012925e-02
5.4035173e+00	1.1086649e-01
5.4253262e+00	1.8123851e-02
5.4471351e+00	6.5300218e-02
5.4689441e+00	-3.0194574e-02
5.4907530e+00	-2.3766684e-01
5.5125620e+00	-2.4320054e-03
5.5343709e+00	1.2275474e-01
5.5561798e+00	9.6283147e-02
5.5779888e+00	-6.4595251e-02
5.5997977e+00	-1.5039092e-01
5.6216066e+00	1.1412430e-02
5.6434156e+00	9.8806088e-02
5.6652245e+00	1.0399789e-02
5.6870335e+00	-3.2429567e-02
5.7088424e+00	-7.0846972e-02
5.7306513e+00	3.5089861e-03
5.7524603e+00	8.3967923e-02
5.7742692e+00	3.2829696e-02
5.7960782e+00	-7.1650178e-02
5.8178871e+00	1.1926161e-01
5.8396960e+00	9.1869361e-02
5.8615050e+00	-1.5207199e-01
5.8833139e+00	-1.3633366e-01
5.9051228e+00	8.3775134e-02
5.9269318e+00	8.1434564e-02
5.9487407e+00	1.0662929e-01
5.9705497e+00	-5.9675330e-02
5.9923586e+00	9.8578700e-02
6.0141675e+00	-7.9535890e-02
6.0359765e+00	-2.0568189e-01
6.0577854e+00	1.3700822e-02
6.0795944e+00	8.9427394e-02
6.1014033e+00	2.7718435e-02
6.1232122e+00	-8.2045021e-02
6.1450212e+00	1.1127767e-02
6.1668301e+00	-3.5453914e-02
6.1886390e+00	1.8899144e-02
6.2104480e+00	1.3497537e-01
6.2322569e+00	1.4871073e-02
6.2540659e+00	-5.0274820e-02
6.2758748e+00	-2.2985814e-02
6.2976837e+00	4.3996914e-02
6.3194927e+00	-6.8791866e-03
6.3413016e+00	6.9616682e-03
6.3631105e+00	2.0221228e-01
6.3849195e+00	3.0718786e-01
6.4067284e+00	-6.5738679e-02
6.4285374e+00	-6.0645258e-02
6.4503463e+00	-3.6564901e-02
6.4721552e+00	8.8174444e-02
6.4939642e+00	-2.3003917e-02
6.5157731e+00	-7.8936160e-02
6.5375821e+00	6.1953768e-02
6.5593910e+00	1.8880982e-01
6.5811999e+00	-1.9115207e-01
6.6030089e+00	9.6518726e-03
6.6248178e+00	3.5697118e-02
6.6466267e+00	-5.4987877e-02
6.6684357e+00	9.2385518e-03
6.6902446e+00	4.8905246e-03
6.7120536e+00	3.4048732e-03
6.7338625e+00	2.1340715e-02
6.7556714e+00	1.3252387e-01
6.7774804e+00	1.2693109e-01
6.7992893e+00	-9.1159451e-02
6.8210982e+00	4.0497454e-02
6.8429072e+00	2.3962041e-01
6.8647161e+00	-4.1561771e-02
6.8865251e+00	-2.6907826e-02
6.9083340e+00	-1.8274659e-02
6.9301429e+00	-2.8572483e-01
6.9519519e+00	-8.4423273e-02
6.9737608e+00	9.6686243e-02
6.9955698e+00	1.2472578e-01
7.0173787e+00	7.8451981e-02
7.0391876e+00	2.1012854e-01
7.0609966e+00	9.7354665e-03
7.0828055e+00	-8.7221201e-02
7.1046144e+00	-2.9634241e-02
7.1264234e+00	1.2440683e-02
7.1482323e+00	1.3517013e-01
7.1700413e+00	8.7876964e-02
7.1918502e+00	-1.2135498e-01
7.2136591e+00	2.5891496e-02
7.2354681e+00	-7.6656353e-02
7.2572770e+00	-1.0992012e-01
7.2790859e+00	3.8253507e-02
7.3008949e+00	-2.2289328e-02
7.3227038e+00	-4.3042457e-02
7.3445128e+00	9.0693698e-02
7.3663217e+00	6.1599917e-02
7.3881306e+00	1.5237516e-01
7.4099396e+00	-1.3965925e-01
7.4317485e+00	-8.8043852e-02
7.4535575e+00	1.1056049e-02
7.4753664e+00	5.3089698e-02
7.4971753e+00	1.3601764e-01
7.5189843e+00	-7.9694133e-02
7.5407932e+00	-7.1873715e-02
7.5626021e+00	1.3941969e-02
7.5844111e+00	6.8254325e-03
7.6062200e+00	9.9274622e-02
7.6280290e+00	7.5402421e-02
7.6498379e+00	-6.3196141e-02
7.6716468e+00	3.5243914e-02
7.6934558e+00	-2.3963310e-02
7.7152647e+00	-1.4728456e-01
7.7370737e+00	-6.6725372e-02
7.7588826e+00	1.2507133e-02
7.7806915e+00	1.8679763e-01
7.8025005e+00	-2.5311129e-04
7.8243094e+00	-3.2555772e-02
7.8461183e+00	-3.7566609e-02
7.8679273e+00	-6.3446273e-02
7.8897362e+00	9.4507232e-02
7.9115452e+00	7.3467369e-02
7.9333541e+00	7.7602197e-02
7.9551630e+00	1.9313220e-01
7.9769720e+00	-8.0639529e-02
7.9987809e+00	-3.2506352e-02
8.0205898e+00	6.1796064e-02
8.0423988e+00	-1.1838599e-01
8.0642077e+00	-2.2371018e-01
8.0860167e+00	-3.8344082e-02
8.1078256e+00	1.6466271e-01
8.1296345e+00	1.4007419e-01
8.1514435e+00	-2.6443621e-02
8.1732524e+00	4.1380795e-02
8.1950614e+00	-1.8491176e-02
8.2168703e+00	2.8299034e-02
8.2386792e+00	1.5278284e-01
8.2604882e+00	3.2958414e-01
8.2822971e+00	2.5703301e-01
8.3041060e+00	-1.9154997e-01
8.3259150e+00	-1.5207801e-01
8.3477239e+00	-9.8833183e-03
8.3695329e+00	2.1495209e-01
8.3913418e+00	2.0485727e-01
8.4131507e+00	-1.2795880e-01
8.4349597e+00	3.1508757e-02
8.4567686e+00	1.5956605e-01
8.4785775e+00	1.2414457e-01
8.5003865e+00	-2.5112031e-02
8.5221954e+00	-1.2151725e-01
8.5440044e+00	1.2098971e-03
8.5658133e+00	-2.6091387e-03
8.5876222e+00	-8.8352174e-02
8.6094312e+00	8.2119822e-02
8.6312401e+00	1.9020970e-01
8.6530491e+00	2.7821010e-01
8.6748580e+00	1.1086371e-01
8.6966669e+00	-1.3674232e-01
8.7184759e+00	-9.0869375e-02
8.7402848e+00	-5.5094856e-02
8.7620937e+00	2.0585259e-01
8.7839027e+00	-5.1266649e-04
8.8057116e+00	-2.0929043e-01
8.8275206e+00	1.8418356e-01
8.8493295e+00	1.3741890e-01
8.8711384e+00	-1.8683890e-02
8.8929474e+00	-1.7697814e-02
8.9147563e+00	-4.9372622e-02
8.9365652e+00	1.2617034e-01
8.9583742e+00	1.3728797e-01
8.9801831e+00	-3.6532939e-02
9.0019921e+00	-1.1668147e-01
9.0238010e+00	-1.2719350e-01
9.0456099e+00	3.7519335e-02
9.0674189e+00	1.7536210e-01
9.0892278e+00	7.7502191e-04
9.1110368e+00	-1.2667153e-01
9.1328457e+00	5.8781005e-02
