3.4843307e+00	6.8440834e-03
3.5061396e+00	3.1839594e-01
3.5279486e+00	2.1673236e-01
3.5497575e+00	-1.3092378e-02
3.5715665e+00	-1.4002369e-01
3.5933754e+00	-1.3614905e-01
3.6151843e+00	4.5904161e-03
3.6369933e+00	-7.2062284e-02
3.6588022e+00	-1.0447873e-02
3.6806112e+00	1.7570953e-01
3.7024201e+00	-9.6243147e-03
3.7242290e+00	-1.3915565e-03
3.7460380e+00	7.4056105e-02
3.7678469e+00	-1.8518715e-02
3.7896558e+00	-6.7636082e-02
3.8114648e+00	1.3388676e-02
3.8332737e+00	-4.0372728e-02
3.8550827e+00	2.1552123e-02
3.8768916e+00	1.0246576e-01
3.8987005e+00	5.4679328e-02
3.9205095e+00	-1.0277781e-01
3.9423184e+00	4.7855216e-02
3.9641273e+00	1.0587494e-01
3.9859363e+00	-4.3850801e-02
4.0077452e+00	4.7635281e-02
4.0295542e+00	-8.3105465e-02
4.0513631e+00	-9.2982152e-02
4.0731720e+00	9.7128996e-03
4.0949810e+00	-6.1645558e-03
4.1167899e+00	-1.3154988e-01
4.1385989e+00	9.9018797e-02
4.1604078e+00	5.4421174e-02
4.1822167e+00	-4.4274502e-02
4.2040257e+00	1.6085098e-01
4.2258346e+00	-3.9767997e-02
4.2476435e+00	-1.7062910e-01
4.2694525e+00	5.0820948e-02
4.2912614e+00	1.4394200e-01
4.3130704e+00	-1.3985317e-01
4.3348793e+00	-2.9561813e-02
4.3566882e+00	-2.8606544e-02
4.3784972e+00	1.7732774e-02
4.4003061e+00	1.1222919e-01
4.4221151e+00	2.4701150e-02
4.4439240e+00	1.4857609e-01
4.4657329e+00	2.7602602e-02
4.4875419e+00	5.3728902e-02
4.5093508e+00	-2.7237381e-01
4.5311597e+00	-1.3246475e-01
4.5529687e+00	2.1319103e-01
4.5747776e+00	1.9479877e-01
4.5965866e+00	-5.6351808e-02
4.6183955e+00	7.6420062e-02
4.6402044e+00	-3.5211040e-02
4.6620134e+00	-8.0301888e-02
4.6838223e+00	-4.2442206e-02
4.7056312e+00	3.7332602e-02
4.7274402e+00	4.9138623e-01
4.7492491e+00	5.1641945e-01
4.7710581e+00	5.3375755e-01
4.7928670e+00	1.1396650e-01
4.8146759e+00	-1.1888848e-01
4.8364849e+00	-1.1161018e-01
4.8582938e+00	-8.7146414e-03
4.8801028e+00	6.1508209e-02
4.9019117e+00	1.3021958e-01
4.9237206e+00	1.1809138e-01
4.9455296e+00	-2.1659747e-01
4.9673385e+00	4.1394642e-02
4.9891474e+00	3.2247249e-02
5.0109564e+00	-8.4584125e-02
5.0327653e+00	4.2412378e-03
5.0545743e+00	6.6376144e-02
5.0763832e+00	1.3323269e-02
5.0981921e+00	-3.5759937e-03
5.1200011e+00	1.0431163e-01
5.1418100e+00	-5.0536563e-02
5.1636189e+00	-1.1239479e-01
5.1854279e+00	8.7113684e-02
5.2072368e+00	-6.4265165e-02
5.2290458e+00	-1.0633870e-01
5.2508547e+00	1.4334838e-01
5.2726636e+00	1.4518072e-01
5.2944726e+00	-1.4560525e-01
5.3162815e+00	1.3419698e-02
5.3380905e+00	5.3336196e-02
5.3598994e+00	-6.7045993e-04
5.3817083e+00	-3.0706493e-02
5.4035173e+00	-1.1232281e-01
5.4253262e+00	-1.4402042e-01
5.4471351e+00	1.4635354e-01
5.4689441e+00	2.2039250e-01
5.4907530e+00	3.3404831e-03
5.5125620e+00	1.7835156e-01
5.5343709e+00	1.0991164e-01
5.5561798e+00	-4.9296315e-02
5.5779888e+00	6.9866648e-02
5.5997977e+00	-3.6105591e-01
5.6216066e+00	-1.7400248e-01
5.6434156e+00	9.5635639e-02
5.6652245e+00	5.6680181e-02
5.6870335e+00	8.7885098e-02
5.7088424e+00	-3.2522557e-02
5.7306513e+00	-1.2599819e-01
5.7524603e+00	-5.9514751e-02
5.7742692e+00	1.6264255e-01
5.7960782e+00	1.7686978e-01
5.8178871e+00	1.6381807e-01
5.8396960e+00	5.5899115e-03
5.8615050e+00	5.7060892e-03
5.8833139e+00	-2.1976629e-02
5.9051228e+00	-1.5505333e-01
5.9269318e+00	-8.2192157e-02
5.9487407e+00	-3.2427878e-02
5.9705497e+00	-1.6244294e-01
5.9923586e+00	9.0922513e-02
6.0141675e+00	1.6421099e-01
6.0359765e+00	1.5417117e-01
6.0577854e+00	2.3858581e-02
6.0795944e+00	-9.8701574e-02
6.1014033e+00	-2.0795800e-01
6.1232122e+00	7.2417372e-02
6.1450212e+00	8.2669490e-02
6.1668301e+00	1.4216720e-01
6.1886390e+00	2.9342357e-01
6.2104480e+00	8.4206073e-02
6.2322569e+00	-3.3232291e-02
6.2540659e+00	-2.2464270e-01
6.2758748e+00	-1.2616524e-01
6.2976837e+00	8.2790636e-03
6.3194927e+00	4.7466536e-02
6.3413016e+00	2.7311054e-02
6.3631105e+00	5.5174585e-02
6.3849195e+00	-1.5086256e-02
6.4067284e+00	-7.0762542e-02
6.4285374e+00	-8.7739684e-03
6.4503463e+00	3.4270484e-03
6.4721552e+00	4.2334211e-02
6.4939642e+00	1.0709618e-01
6.5157731e+00	2.5244564e-01
6.5375821e+00	8.9429872e-02
6.5593910e+00	-2.5223658e-01
6.5811999e+00	-2.8985784e-02
6.6030089e+00	7.7883052e-02
6.6248178e+00	1.4012283e-02
6.6466267e+00	3.7130297e-02
6.6684357e+00	1.6141463e-02
6.6902446e+00	-2.9089102e-02
6.7120536e+00	-2.0142204e-01
6.7338625e+00	2.1685021e-02
6.7556714e+00	1.0566346e-01
6.7774804e+00	-7.5152111e-02
6.7992893e+00	4.8749554e-02
6.8210982e+00	4.7633427e-04
6.8429072e+00	1.1233604e-01
6.8647161e+00	1.9513161e-01
6.8865251e+00	4.0891955e-02
6.9083340e+00	1.6940101e-02
6.9301429e+00	-1.7809134e-01
6.9519519e+00	-1.7054903e-01
6.9737608e+00	-6.0135308e-02
6.9955698e+00	1.8223738e-01
7.0173787e+00	6.5790549e-02
7.0391876e+00	-8.3796121e-02
7.0609966e+00	-8.0007317e-02
7.0828055e+00	1.0514909e-01
7.1046144e+00	-1.3340625e-01
7.1264234e+00	2.1848964e-01
7.1482323e+00	2.9733749e-01
7.1700413e+00	1.5694264e-01
7.1918502e+00	-1.7342612e-01
7.2136591e+00	-7.0057877e-02
7.2354681e+00	2.4304084e-02
7.2572770e+00	5.9415264e-02
7.2790859e+00	4.8408489e-02
7.3008949e+00	1.4948411e-02
7.3227038e+00	1.3370381e-01
7.3445128e+00	-2.4679658e-02
7.3663217e+00	-8.0355625e-02
7.3881306e+00	-1.2853969e-01
7.4099396e+00	-4.8931341e-02
7.4317485e+00	1.1818843e-01
7.4535575e+00	4.5805058e-02
7.4753664e+00	-1.3188493e-01
7.4971753e+00	-1.2191829e-01
7.5189843e+00	1.4786253e-02
7.5407932e+00	9.3402710e-02
7.5626021e+00	1.4558137e-01
7.5844111e+00	4.7746131e-02
7.6062200e+00	1.9255284e-01
7.6280290e+00	-1.0576575e-01
7.6498379e+00	-1.5608937e-01
7.6716468e+00	-3.0224473e-02
7.6934558e+00	7.5847367e-02
7.7152647e+00	7.2114226e-03
7.7370737e+00	2.8311949e-02
7.7588826e+00	-7.9356729e-02
7.7806915e+00	-8.9704800e-02
7.8025005e+00	1.6636235e-01
7.8243094e+00	3.3591416e-01
7.8461183e+00	-1.8073832e-02
7.8679273e+00	-4.3135314e-02
7.8897362e+00	1.1845693e-01
7.9115452e+00	-1.6837677e-02
7.9333541e+00	1.4752699e-01
7.9551630e+00	-1.8708821e-01
7.9769720e+00	-1.1347790e-01
7.9987809e+00	-1.4938648e-01
8.0205898e+00	1.3478903e-01
8.0423988e+00	1.5854206e-01
8.0642077e+00	2.6161669e-01
8.0860167e+00	-2.3101011e-01
8.1078256e+00	6.2881599e-03
8.1296345e+00	1.9340333e-01
8.1514435e+00	1.0859501e-01
8.1732524e+00	-1.7796129e-02
8.1950614e+00	-6.7729486e-02
8.2168703e+00	1.3536620e-01
8.2386792e+00	4.2480834e-01
8.2604882e+00	-3.4210625e-02
8.2822971e+00	6.4528738e-02
8.3041060e+00	-1.8641542e-01
8.3259150e+00	-2.2829738e-01
8.3477239e+00	-8.3486174e-03
8.3695329e+00	1.3541729e-01
8.3913418e+00	1.0466571e-01
8.4131507e+00	3.8354099e-02
8.4349597e+00	-1.5384308e-01
8.4567686e+00	-5.5521026e-02
8.4785775e+00	1.4611107e-01
8.5003865e+00	7.7851429e-03
8.5221954e+00	1.1356818e-01
8.5440044e+00	7.2775158e-02
8.5658133e+00	3.3698219e-02
8.5876222e+00	-1.0585709e-01
8.6094312e+00	4.3950977e-02
8.6312401e+00	1.0100946e-01
8.6530491e+00	-1.4948183e-01
8.6748580e+00	-1.5724236e-01
8.6966669e+00	-5.5280020e-02
8.7184759e+00	7.2286701e-03
8.7402848e+00	7.2315256e-02
8.7620937e+00	3.9596078e-01
8.7839027e+00	3.8712447e-01
8.8057116e+00	1.3668076e-01
8.8275206e+00	2.3966785e-02
8.8493295e+00	1.9677875e-02
8.8711384e+00	3.0715087e-01
8.8929474e+00	4.1374143e-01
8.9147563e+00	-3.6944359e-02
8.9365652e+00	-2.4499687e-01
8.9583742e+00	8.0393631e-03
8.9801831e+00	3.0054736e-01
9.0019921e+00	-3.6253340e-02
9.0238010e+00	1.2408458e-01
9.0456099e+00	8.2041238e-02
9.0674189e+00	-1.2467268e-01
9.0892278e+00	1.7713760e-01
9.1110368e+00	5.8345940e-01
9.1328457e+00	4.0556374e-01
9.1546546e+00	3.2607390e-01
9.1764636e+00	-1.8755805e-02
9.1982725e+00	-6.3205079e-02
9.2200814e+00	-1.0807899e-01
9.2418904e+00	3.7992703e-02
9.2636993e+00	4.2616562e-01
9.2855083e+00	6.2302467e-01
9.3073172e+00	9.0050454e-02
9.3291261e+00	-1.8601463e-01
9.3509351e+00	1.6774496e-01
9.3727440e+00	1.7191523e-01
9.3945530e+00	1.1925270e-01
9.4163619e+00	-1.5183954e-01
9.4381708e+00	-2.0624451e-01
9.4599798e+00	5.2032029e-02
9.4817887e+00	4.3500508e-01
9.5035976e+00	8.1777816e-02
9.5254066e+00	2.9183372e-01
9.5472155e+00	4.7013744e-01
9.5690245e+00	2.8034340e-01
9.5908334e+00	-5.3742906e-02
9.6126423e+00	-2.0601969e-01
9.6344513e+00	1.0025697e-02
9.6562602e+00	7.1503204e-02
9.6780691e+00	3.8875255e-02
9.6998781e+00	9.7121505e-02
9.7216870e+00	-7.8686273e-02
9.7434960e+00	1.4992656e-02
9.7653049e+00	1.0643248e-01
9.7871138e+00	8.0168059e-03
9.8089228e+00	-1.1423461e-01
9.8307317e+00	1.4809426e-01
9.8525407e+00	-1.9017592e-01
9.8743496e+00	9.2382141e-02
9.8961585e+00	1.4419919e-02
9.9179675e+00	-1.0321052e-02
9.9397764e+00	-1.1888380e-01
9.9615853e+00	1.3545297e-02
9.9833943e+00	4.5202449e-02
1.0005203e+01	7.6322367e-02
1.0027012e+01	1.4932312e-02
1.0048821e+01	2.8030229e-01
1.0070630e+01	1.9058474e-01
1.0092439e+01	-1.7879633e-01
1.0114248e+01	-7.1134213e-02
1.0136057e+01	1.1961961e-01
1.0157866e+01	3.6433431e-01
1.0179675e+01	4.5605286e-01
1.0201484e+01	4.4362952e-01
1.0223293e+01	1.7196097e-01
1.0245102e+01	1.2497937e-02
1.0266910e+01	-4.1502246e-01
1.0288719e+01	-9.3102784e-02
1.0310528e+01	1.8457047e-01
1.0332337e+01	9.1206492e-01
1.0354146e+01	1.5328648e+00
1.0375955e+01	2.1693243e+00
1.0397764e+01	3.0138918e+00
1.0419573e+01	3.1141374e+00
1.0441382e+01	3.4401723e+00
1.0463191e+01	4.2239939e+00
1.0485000e+01	5.2139334e+00
1.0506809e+01	6.3999299e+00
1.0528618e+01	7.3304027e+00
1.0550427e+01	8.3647821e+00
1.0572236e+01	8.2416423e+00
1.0594045e+01	8.6821006e+00
1.0615853e+01	9.2360331e+00
1.0637662e+01	8.8720021e+00
1.0659471e+01	8.0588429e+00
1.0681280e+01	6.7179447e+00
1.0703089e+01	5.1484217e+00
1.0724898e+01	3.2829531e+00
1.0746707e+01	1.6920313e+00
1.0768516e+01	9.8863336e-01
1.0790325e+01	1.1554961e-01
1.0812134e+01	1.6032928e-01
1.0833943e+01	-5.2597781e-02
1.0855752e+01	1.8940692e-01
1.0877561e+01	-6.8560484e-02
1.0899370e+01	-1.9234862e-01
1.0921179e+01	-1.6320527e-01
1.0942988e+01	9.3305385e-02
1.0964796e+01	1.4141025e-01
1.0986605e+01	-1.9147924e-01
1.1008414e+01	-4.0196156e-02
1.1030223e+01	2.4285203e-01
1.1052032e+01	1.6415207e-01
1.1073841e+01	2.4332445e-02
1.1095650e+01	5.8238111e-01
1.1117459e+01	1.2275174e+00
1.1139268e+01	1.3745119e+00
1.1161077e+01	1.4152703e+00
1.1182886e+01	1.7803480e+00
1.1204695e+01	2.1918818e+00
1.1226504e+01	2.6230821e+00
1.1248313e+01	2.0753447e+00
1.1270122e+01	1.0697550e+00
1.1291931e+01	6.0322274e-01
1.1313740e+01	9.4064429e-02
1.1335548e+01	4.8162261e-02
1.1357357e+01	-5.2454306e-02
1.1379166e+01	1.1043540e-01
1.1400975e+01	-1.9238906e-01
1.1422784e+01	-3.0858104e-01
1.1444593e+01	1.2818101e-01
1.1466402e+01	2.5447670e-01
1.1488211e+01	1.1825657e-01
1.1510020e+01	-1.3497722e-01
1.1531829e+01	-5.1971690e-02
1.1553638e+01	1.9058727e-01
1.1575447e+01	-3.3490454e-02
1.1597256e+01	3.3557866e-02
1.1619065e+01	3.8382965e-01
1.1640874e+01	-5.0859842e-02
1.1662683e+01	-1.0239527e-01
1.1684491e+01	4.5997544e-01
1.1706300e+01	3.1414828e-01
1.1728109e+01	9.8878764e-02
1.1749918e+01	6.7583492e-03
1.1771727e+01	2.9376220e-02
1.1793536e+01	-3.5281302e-02
1.1815345e+01	-1.2076266e-01
1.1837154e+01	8.4332079e-02
1.1858963e+01	-4.1094898e-02
1.1880772e+01	1.8329644e-01
1.1902581e+01	4.2455329e-02
1.1924390e+01	-4.4356841e-02
1.1946199e+01	5.8063717e-03
1.1968008e+01	-1.3971666e-02
1.1989817e+01	-1.0970178e-01
1.2011626e+01	-1.3524457e-01
1.2033434e+01	-5.0430116e-02
1.2055243e+01	1.6884548e-01
1.2077052e+01	7.3521538e-02
1.2098861e+01	8.6500706e-02
1.2120670e+01	7.2670095e-02
1.2142479e+01	2.4073623e-02
1.2164288e+01	-1.4140501e-01
1.2186097e+01	-1.4109159e-02
1.2207906e+01	3.5847723e-01
1.2229715e+01	3.3950601e-01
1.2251524e+01	4.1885166e-01
1.2273333e+01	5.3111118e-02
1.2295142e+01	-7.3529924e-02
1.2316951e+01	-1.5645393e-01
1.2338760e+01	5.3950200e-02
1.2360569e+01	2.3865747e-03
1.2382377e+01	1.1792570e-01
1.2404186e+01	1.1274165e-01
1.2425995e+01	-5.3015268e-02
1.2447804e+01	-1.4989328e-01
1.2469613e+01	-4.3476015e-02
1.2491422e+01	1.4783623e-01
1.2513231e+01	-4.3713280e-02
1.2535040e+01	3.8025814e-02
1.2556849e+01	2.2179338e-02
1.2578658e+01	-4.7063709e-02
1.2600467e+01	-6.0390523e-02
1.2622276e+01	1.3978687e-01
1.2644085e+01	2.7413909e-02
1.2665894e+01	4.1010803e-02
1.2687703e+01	-9.2272002e-02
1.2709512e+01	-1.2163838e-01
1.2731320e+01	-1.1712081e-01
1.2753129e+01	2.1519666e-02
1.2774938e+01	1.3843880e-01
1.2796747e+01	2.6608606e-01
1.2818556e+01	6.9289074e-02
1.2840365e+01	8.5205671e-02
1.2862174e+01	-2.7643901e-02
1.2883983e+01	-2.1460875e-01
1.2905792e+01	-4.3524140e-02
1.2927601e+01	1.8681027e-01
1.2949410e+01	4.1186802e-01
1.2971219e+01	3.8485228e-01
1.2993028e+01	4.5011514e-01
1.3014837e+01	6.2885992e-01
1.3036646e+01	7.7634023e-01
1.3058455e+01	7.1437246e-01
1.3080264e+01	9.0278297e-01
1.3102072e+01	7.0660311e-01
1.3123881e+01	-1.8791876e-01
1.3145690e+01	-1.2038322e-02
1.3167499e+01	9.7015665e-02
1.3189308e+01	8.6930292e-02
1.3211117e+01	1.8340136e-01
1.3232926e+01	1.4579003e-01
1.3254735e+01	1.2109940e-01
1.3276544e+01	2.1508541e-02
1.3298353e+01	-9.5762134e-02
1.3320162e+01	-1.5108115e-01
1.3341971e+01	-3.0639326e-01
1.3363780e+01	5.6622769e-01
1.3385589e+01	8.1573998e-01
1.3407398e+01	8.0144675e-01
1.3429207e+01	9.9515709e-01
1.3451015e+01	1.1788161e+00
1.3472824e+01	8.9047097e-01
1.3494633e+01	5.8397774e-01
1.3516442e+01	6.4966955e-01
1.3538251e+01	4.7936177e-01
1.3560060e+01	5.9737566e-01
1.3581869e+01	2.6911930e-01
1.3603678e+01	-1.9817702e-02
1.3625487e+01	2.7737462e-02
1.3647296e+01	-3.3173516e-03
1.3669105e+01	5.3766169e-02
1.3690914e+01	-1.6772404e-03
1.3712723e+01	1.4072346e-01
1.3734532e+01	1.0703914e-01
1.3756341e+01	-1.5420812e-01
1.3778150e+01	-6.0158754e-02
1.3799958e+01	2.3038396e-01
1.3821767e+01	4.4471508e-02
1.3843576e+01	-1.0683470e-01
1.3865385e+01	-7.0567604e-02
1.3887194e+01	-3.4928247e-02
1.3909003e+01	1.1811110e-01
1.3930812e+01	-9.0377191e-02
1.3952621e+01	6.0914485e-03
1.3974430e+01	-2.6285165e-02
1.3996239e+01	1.9957097e-02
1.4018048e+01	-4.0752090e-02
1.4039857e+01	-8.8899504e-02
1.4061666e+01	6.1648839e-02
1.4083475e+01	2.0000888e-01
1.4105284e+01	2.9404684e-02
1.4127093e+01	1.1589634e-01
1.4148901e+01	1.3180824e-01
1.4170710e+01	-2.0761824e-03
1.4192519e+01	-3.0763302e-01
1.4214328e+01	-2.1472529e-01
1.4236137e+01	5.2186469e-02
1.4257946e+01	-2.7867837e-02
1.4279755e+01	1.2594485e-01
1.4301564e+01	2.4131089e-01
1.4323373e+01	5.6761315e-03
1.4345182e+01	-5.8994027e-02
1.4366991e+01	1.7490696e-01
1.4388800e+01	7.4128554e-02
1.4410609e+01	-1.9956637e-01
1.4432418e+01	3.7866037e-02
1.4454227e+01	1.5097679e-01
1.4476036e+01	-6.2527631e-02
1.4497844e+01	-2.1861639e-01
1.4519653e+01	2.4830103e-02
1.4541462e+01	5.1100604e-02
1.4563271e+01	6.1588769e-02
1.4585080e+01	1.7460101e-01
1.4606889e+01	8.8746807e-02
1.4628698e+01	-1.7947665e-01
1.4650507e+01	-1.3803847e-01
1.4672316e+01	3.0887573e-03
1.4694125e+01	1.5106757e-01
1.4715934e+01	-4.7530269e-02
1.4737743e+01	-1.5404342e-01
1.4759552e+01	-3.3054804e-02
1.4781361e+01	1.2748732e-01
1.4803170e+01	3.0460590e-01
1.4824979e+01	5.3851616e-01
1.4846787e+01	9.5052595e-01
1.4868596e+01	1.1828837e+00
1.4890405e+01	1.3423007e+00
1.4912214e+01	1.3672644e+00
1.4934023e+01	1.2884462e+00
1.4955832e+01	1.0901976e+00
1.4977641e+01	1.2692378e+00
1.4999450e+01	1.5403413e+00
1.5021259e+01	1.4460335e+00
1.5043068e+01	1.2769018e+00
1.5064877e+01	1.0448175e+00
1.5086686e+01	8.9921312e-01
1.5108495e+01	4.2945399e-01
1.5130304e+01	1.5219253e-01
1.5152113e+01	7.9619611e-02
1.5173922e+01	3.6128668e-02
1.5195731e+01	-4.0149115e-02
1.5217539e+01	-2.6587712e-02
1.5239348e+01	-4.8803442e-02
1.5261157e+01	-2.2789699e-01
1.5282966e+01	-8.7417887e-02
1.5304775e+01	1.0335791e-01
1.5326584e+01	3.6356598e-01
1.5348393e+01	3.1783563e-01
1.5370202e+01	1.1309047e-01
1.5392011e+01	6.4721170e-02
1.5413820e+01	2.4742016e-02
1.5435629e+01	7.0487640e-02
1.5457438e+01	-4.7802519e-02
1.5479247e+01	5.0569380e-03
1.5501056e+01	-2.0851479e-01
1.5522865e+01	-2.0565176e-01
1.5544674e+01	-5.7811595e-02
1.5566482e+01	2.0658415e-01
1.5588291e+01	9.7529386e-02
1.5610100e+01	5.0101510e-03
1.5631909e+01	9.3850617e-02
1.5653718e+01	2.1627424e-01
1.5675527e+01	2.5765579e-01
1.5697336e+01	-2.4790975e-03
1.5719145e+01	-1.1907472e-01
1.5740954e+01	-2.8638840e-02
1.5762763e+01	-1.3707528e-01
1.5784572e+01	1.8534128e-02
1.5806381e+01	6.6131610e-02
1.5828190e+01	4.7026163e-02
1.5849999e+01	7.3709409e-02
1.5871808e+01	-1.4475546e-01
1.5893617e+01	-1.1087828e-02
1.5915425e+01	9.3858007e-02
1.5937234e+01	1.8104920e-02
1.5959043e+01	-3.6823536e-02
1.5980852e+01	-1.3636777e-01
1.6002661e+01	8.6894627e-02
1.6024470e+01	5.4507489e-02
1.6046279e+01	-8.2661834e-02
1.6068088e+01	1.4210144e-02
1.6089897e+01	-1.1299093e-02
1.6111706e+01	4.2177348e-02
1.6133515e+01	-8.8575418e-02
1.6155324e+01	4.9128927e-02
1.6177133e+01	-2.5210144e-02
1.6198942e+01	2.0151311e-02
1.6220751e+01	1.5725895e-01
1.6242560e+01	4.1095340e-03
1.6264368e+01	7.0010492e-02
1.6286177e+01	-5.1910498e-02
1.6307986e+01	-1.3216342e-01
1.6329795e+01	-4.3041521e-02
1.6351604e+01	2.3368270e-02
1.6373413e+01	-9.3841910e-02
1.6395222e+01	9.7042441e-02
1.6417031e+01	1.9746057e-01
1.6438840e+01	7.1020634e-03
1.6460649e+01	-2.7201799e-02
1.6482458e+01	-1.1063049e-02
1.6504267e+01	-2.7922621e-02
1.6526076e+01	-1.9813090e-02
1.6547885e+01	-1.5016391e-01
1.6569694e+01	-1.3388068e-01
1.6591503e+01	9.5063371e-02
1.6613311e+01	5.2323559e-02
1.6635120e+01	2.9870943e-02
1.6656929e+01	5.4023243e-02
1.6678738e+01	-3.3833965e-02
1.6700547e+01	-3.0156125e-02
1.6722356e+01	3.8813468e-02
1.6744165e+01	1.4177608e-01
1.6765974e+01	4.6356712e-01
1.6787783e+01	6.9203910e-01
1.6809592e+01	5.9506173e-01
1.6831401e+01	5.1839868e-01
1.6853210e+01	4.2565011e-01
1.6875019e+01	1.7028497e-01
1.6896828e+01	2.4524080e-01
1.6918637e+01	-7.2277141e-02
1.6940446e+01	-2.5073771e-01
1.6962254e+01	-2.6780299e-01
1.6984063e+01	5.7296838e-02
1.7005872e+01	1.8644837e-01
1.7027681e+01	8.7383088e-02
1.7049490e+01	1.5299937e-01
1.7071299e+01	7.9673703e-04
1.7093108e+01	-1.3379182e-01
1.7114917e+01	-1.2032984e-01
1.7136726e+01	5.3010739e-02
1.7158535e+01	1.4333276e-01
1.7180344e+01	-1.2780478e-01
1.7202153e+01	5.3501269e-02
1.7223962e+01	5.4017050e-02
1.7245771e+01	-5.8969218e-02
1.7267580e+01	-3.4754122e-02
1.7289389e+01	-2.0468167e-02
1.7311198e+01	1.0486196e-01
1.7333006e+01	-4.0963720e-02
1.7354815e+01	-8.3149753e-03
1.7376624e+01	3.0711251e-02
1.7398433e+01	1.3624848e-02
1.7420242e+01	1.2060873e-01
1.7442051e+01	-9.2146320e-02
1.7463860e+01	-4.7209249e-03
1.7485669e+01	6.0754514e-02
1.7507478e+01	-1.7947525e-01
1.7529287e+01	-1.6522425e-01
1.7551096e+01	7.2499463e-03
1.7572905e+01	8.1377164e-02
1.7594714e+01	8.9542017e-02
1.7616523e+01	4.7090232e-02
1.7638332e+01	7.1031499e-02
1.7660141e+01	2.8397971e-02
1.7681949e+01	-7.7247493e-03
1.7703758e+01	7.3574580e-02
1.7725567e+01	-6.2336217e-03
1.7747376e+01	-9.7661815e-03
1.7769185e+01	-8.1319402e-02
1.7790994e+01	5.1145791e-03
1.7812803e+01	2.8398678e-03
1.7834612e+01	-1.9837162e-01
1.7856421e+01	-6.2272459e-02
1.7878230e+01	9.5250106e-02
1.7900039e+01	1.5994206e-01
1.7921848e+01	2.6421398e-02
1.7943657e+01	-6.2949324e-02
1.7965466e+01	-5.0912416e-02
1.7987275e+01	3.6747596e-02
1.8009084e+01	6.9036664e-02
1.8030892e+01	2.2141129e-02
1.8052701e+01	-1.1819393e-01
1.8074510e+01	-9.2798366e-02
1.8096319e+01	2.6787567e-02
1.8118128e+01	1.0440856e-01
1.8139937e+01	1.9216129e-01
1.8161746e+01	8.3583026e-02
1.8183555e+01	-6.9887010e-02
1.8205364e+01	5.2981857e-02
1.8227173e+01	-8.9467613e-02
1.8248982e+01	-2.7359258e-01
1.8270791e+01	-2.3900286e-02
