3.5061396e+00	3.6931465e-02
3.5279486e+00	1.2660860e-01
3.5497575e+00	4.3053731e-02
3.5715665e+00	-1.0835516e-01
3.5933754e+00	-6.1471276e-02
3.6151843e+00	-1.0975432e-01
3.6369933e+00	-7.9971609e-02
3.6588022e+00	-6.7624347e-02
3.6806112e+00	2.9588646e-01
3.7024201e+00	1.6698831e-01
3.7242290e+00	1.2523223e-01
3.7460380e+00	4.8997914e-02
3.7678469e+00	-9.6039511e-02
3.7896558e+00	7.1789682e-02
3.8114648e+00	3.4770010e-01
3.8332737e+00	-2.9155560e-02
3.8550827e+00	-3.5487076e-01
3.8768916e+00	-1.4965383e-01
3.8987005e+00	9.1279949e-02
3.9205095e+00	2.9902057e-01
3.9423184e+00	1.3626943e-01
3.9641273e+00	4.7693437e-02
3.9859363e+00	9.1504042e-02
4.0077452e+00	7.8161316e-02
4.0295542e+00	-1.5421638e-01
4.0513631e+00	5.6954497e-02
4.0731720e+00	-6.2601110e-02
4.0949810e+00	-3.5178661e-02
4.1167899e+00	-8.7268552e-02
4.1385989e+00	-7.1705269e-02
4.1604078e+00	-8.0933836e-02
4.1822167e+00	7.1239308e-02
4.2040257e+00	1.7526499e-01
4.2258346e+00	-8.7496933e-02
4.2476435e+00	5.9610640e-02
4.2694525e+00	2.3492188e-01
4.2912614e+00	1.1453231e-01
4.3130704e+00	-1.7136998e-01
4.3348793e+00	1.9888879e-01
4.3566882e+00	-5.2489354e-02
4.3784972e+00	-1.1174704e-01
4.4003061e+00	-1.0159291e-01
4.4221151e+00	3.0727910e-02
4.4439240e+00	2.7584936e-01
4.4657329e+00	-1.6795676e-01
4.4875419e+00	-2.7585544e-01
4.5093508e+00	1.7148178e-01
4.5311597e+00	4.1948751e-01
4.5529687e+00	1.4908693e-01
4.5747776e+00	1.5475867e-01
4.5965866e+00	-3.8204819e-02
4.6183955e+00	-1.5134802e-01
4.6402044e+00	3.1232361e-02
4.6620134e+00	-3.6567631e-02
4.6838223e+00	3.1954621e-01
4.7056312e+00	2.0603030e-01
4.7274402e+00	-8.4508831e-02
4.7492491e+00	-2.2822555e-02
4.7710581e+00	6.7212212e-02
4.7928670e+00	-2.2441032e-01
4.8146759e+00	-1.6217053e-01
4.8364849e+00	1.1436750e-01
4.8582938e+00	2.4885025e-01
4.8801028e+00	2.2129988e-01
4.9019117e+00	8.0346081e-02
4.9237206e+00	-2.6578981e-01
4.9455296e+00	-9.7057958e-02
4.9673385e+00	1.5521310e-01
4.9891474e+00	7.4460687e-02
5.0109564e+00	4.2001318e-02
5.0327653e+00	-4.3154247e-02
5.0545743e+00	-3.6562662e-01
5.0763832e+00	1.0625233e-01
5.0981921e+00	1.6269930e-01
5.1200011e+00	8.3889025e-02
5.1418100e+00	-1.2018840e-01
5.1636189e+00	1.9133538e-01
5.1854279e+00	6.3440698e-02
5.2072368e+00	-1.9962309e-01
5.2290458e+00	-1.9329084e-01
5.2508547e+00	9.7344612e-02
5.2726636e+00	5.4024401e-02
5.2944726e+00	1.9337461e-01
5.3162815e+00	4.3708324e-02
5.3380905e+00	-1.5549153e-01
5.3598994e+00	4.7018200e-02
5.3817083e+00	-3.3898449e-02
5.4035173e+00	-1.5117453e-01
5.4253262e+00	1.3975713e-01
5.4471351e+00	1.7146770e-01
5.4689441e+00	-4.4122728e-02
5.4907530e+00	-1.5800900e-01
5.5125620e+00	-1.8053691e-01
5.5343709e+00	3.5753561e-02
5.5561798e+00	9.8206217e-02
5.5779888e+00	1.5720122e-01
5.5997977e+00	1.7330753e-01
5.6216066e+00	-3.0649555e-02
5.6434156e+00	-9.9322692e-02
5.6652245e+00	7.7958410e-02
5.6870335e+00	7.4675387e-02
5.7088424e+00	3.1031264e-01
5.7306513e+00	-1.9706198e-02
5.7524603e+00	-3.3216414e-01
5.7742692e+00	-3.2558793e-01
5.7960782e+00	-8.4651646e-03
5.8178871e+00	4.6829473e-02
5.8396960e+00	2.9496915e-01
5.8615050e+00	4.9521159e-02
5.8833139e+00	1.2127793e-01
5.9051228e+00	2.1178521e-01
5.9269318e+00	2.1289764e-02
5.9487407e+00	1.5989900e-01
5.9705497e+00	1.8074840e-01
5.9923586e+00	-3.4134266e-02
6.0141675e+00	-2.2817815e-01
6.0359765e+00	-2.3743831e-01
6.0577854e+00	-2.2229895e-02
6.0795944e+00	1.0389750e-01
6.1014033e+00	-2.7154309e-02
6.1232122e+00	-1.9568325e-01
6.1450212e+00	2.9804234e-02
6.1668301e+00	1.7170941e-01
6.1886390e+00	-2.3147970e-02
6.2104480e+00	1.6023237e-01
6.2322569e+00	1.9461667e-01
6.2540659e+00	-1.4029997e-01
6.2758748e+00	-1.9825040e-01
6.2976837e+00	-1.8655998e-01
6.3194927e+00	1.3171018e-01
6.3413016e+00	2.7852254e-01
6.3631105e+00	7.9426055e-02
6.3849195e+00	1.6561527e-02
6.4067284e+00	3.4157799e-01
6.4285374e+00	1.4521461e-01
6.4503463e+00	-1.4211071e-01
6.4721552e+00	-7.0766743e-02
6.4939642e+00	-2.0191743e-01
6.5157731e+00	-3.1095409e-02
6.5375821e+00	9.6599183e-02
6.5593910e+00	7.5717035e-02
6.5811999e+00	-1.5252564e-01
6.6030089e+00	1.6368181e-01
6.6248178e+00	1.4857804e-01
6.6466267e+00	-1.6992911e-01
6.6684357e+00	7.6078990e-02
6.6902446e+00	-7.3299826e-02
6.7120536e+00	6.6771959e-02
6.7338625e+00	1.8458761e-01
6.7556714e+00	2.6360118e-01
6.7774804e+00	-1.5888198e-01
6.7992893e+00	8.4815859e-02
6.8210982e+00	4.3818531e-01
6.8429072e+00	5.1413440e-02
6.8647161e+00	-4.8635706e-01
6.8865251e+00	-2.3031554e-01
6.9083340e+00	1.9218058e-01
6.9301429e+00	1.3448200e-01
6.9519519e+00	-1.0030387e-01
6.9737608e+00	1.0795780e-01
6.9955698e+00	1.6353789e-01
7.0173787e+00	5.1517250e-01
7.0391876e+00	4.5225182e-01
7.0609966e+00	-9.5815441e-02
7.0828055e+00	-8.2343309e-03
7.1046144e+00	2.3710350e-01
7.1264234e+00	5.1962757e-01
7.1482323e+00	6.8925711e-01
7.1700413e+00	5.8195034e-01
7.1918502e+00	1.8303885e-01
7.2136591e+00	7.3122199e-03
7.2354681e+00	-1.5471435e-01
7.2572770e+00	-2.5788399e-01
7.2790859e+00	-3.2354842e-02
7.3008949e+00	2.0455907e-01
7.3227038e+00	1.0074349e-01
7.3445128e+00	1.4317221e-02
7.3663217e+00	-6.9043017e-02
7.3881306e+00	-3.7187582e-03
7.4099396e+00	-1.0568971e-01
7.4317485e+00	3.2832921e-01
7.4535575e+00	3.2790372e-01
7.4753664e+00	7.5474721e-02
7.4971753e+00	-1.5580681e-01
7.5189843e+00	-1.8599062e-01
7.5407932e+00	8.6900934e-02
7.5626021e+00	3.5010887e-03
7.5844111e+00	2.0471155e-01
7.6062200e+00	1.7462550e-01
7.6280290e+00	-2.2546430e-01
7.6498379e+00	1.0197229e-01
7.6716468e+00	3.0864825e-02
7.6934558e+00	-1.7589270e-01
7.7152647e+00	1.9210104e-01
7.7370737e+00	3.8528636e-01
7.7588826e+00	2.1716879e-01
7.7806915e+00	-1.0847186e-03
7.8025005e+00	-5.9965399e-02
7.8243094e+00	-1.2122838e-01
7.8461183e+00	-2.6912960e-01
7.8679273e+00	-1.4723413e-03
7.8897362e+00	3.6910507e-01
7.9115452e+00	5.0708032e-01
7.9333541e+00	-5.5299968e-02
7.9551630e+00	6.0705016e-02
7.9769720e+00	1.1243873e-01
7.9987809e+00	7.4101028e-03
8.0205898e+00	1.9313858e-01
8.0423988e+00	1.1183405e-01
8.0642077e+00	-1.1520066e-01
8.0860167e+00	-2.2999473e-01
8.1078256e+00	4.7679392e-02
8.1296345e+00	4.2848969e-01
8.1514435e+00	6.5164242e-02
8.1732524e+00	7.8228391e-02
8.1950614e+00	3.3563586e-01
8.2168703e+00	9.7323388e-02
8.2386792e+00	-1.8671948e-01
8.2604882e+00	-1.5297055e-01
8.2822971e+00	6.3314238e-02
8.3041060e+00	8.2018805e-02
8.3259150e+00	4.3948301e-01
8.3477239e+00	-2.9824769e-02
8.3695329e+00	-3.1435671e-02
8.3913418e+00	1.6571064e-01
8.4131507e+00	9.5526569e-03
8.4349597e+00	-2.2523786e-01
8.4567686e+00	-2.4169597e-01
8.4785775e+00	2.2284120e-02
8.5003865e+00	1.3922373e-01
8.5221954e+00	8.3629231e-02
8.5440044e+00	8.2414409e-02
8.5658133e+00	-1.3898232e-01
8.5876222e+00	1.7512123e-01
8.6094312e+00	1.9477476e-01
8.6312401e+00	1.5106172e-01
8.6530491e+00	-1.3933745e-01
8.6748580e+00	1.5745047e-02
8.6966669e+00	-9.7932608e-02
8.7184759e+00	8.2685034e-02
8.7402848e+00	-2.4772058e-01
8.7620937e+00	-8.5515954e-02
8.7839027e+00	-1.4278929e-01
8.8057116e+00	2.6751726e-01
8.8275206e+00	5.3575982e-02
8.8493295e+00	3.5088336e-02
8.8711384e+00	1.8630153e-01
8.8929474e+00	6.3791164e-02
8.9147563e+00	-1.1823880e-01
8.9365652e+00	6.6625931e-02
8.9583742e+00	-3.6674375e-02
8.9801831e+00	-3.0113487e-01
9.0019921e+00	1.1182708e-01
9.0238010e+00	1.5969887e-02
9.0456099e+00	-5.8350755e-02
9.0674189e+00	1.0832764e-01
9.0892278e+00	6.3329907e-02
9.1110368e+00	1.2394471e-01
9.1328457e+00	8.6944128e-02
9.1546546e+00	-7.5621484e-02
9.1764636e+00	-3.7146673e-02
9.1982725e+00	5.2889169e-02
9.2200814e+00	-1.4299585e-01
9.2418904e+00	-2.1556426e-01
9.2636993e+00	2.0508373e-01
9.2855083e+00	1.0912333e-01
9.3073172e+00	3.3981872e-01
9.3291261e+00	5.0657331e-01
9.3509351e+00	-1.3134754e-01
9.3727440e+00	6.7574223e-02
9.3945530e+00	1.2289664e-01
9.4163619e+00	-4.4552632e-02
9.4381708e+00	-2.1108581e-01
9.4599798e+00	-2.1186171e-01
9.4817887e+00	8.0240947e-02
9.5035976e+00	3.8340848e-01
9.5254066e+00	1.3876009e-01
9.5472155e+00	6.6231169e-02
9.5690245e+00	7.1096728e-02
9.5908334e+00	3.2746021e-01
9.6126423e+00	3.4018467e-01
9.6344513e+00	-9.6104017e-03
9.6562602e+00	-4.6973953e-02
9.6780691e+00	3.4918503e-01
9.6998781e+00	-1.6607335e-02
9.7216870e+00	-1.0988054e-01
9.7434960e+00	1.6389661e-03
9.7653049e+00	-9.6522916e-02
9.7871138e+00	-9.8148485e-03
9.8089228e+00	3.2590151e-01
9.8307317e+00	1.8741129e-01
9.8525407e+00	-1.2676079e-01
9.8743496e+00	-1.5908083e-01
9.8961585e+00	8.4840152e-02
9.9179675e+00	4.6440370e-01
9.9397764e+00	3.4484590e-01
9.9615853e+00	5.6215814e-01
9.9833943e+00	-1.5086013e-03
1.0005203e+01	-1.0685927e-02
1.0027012e+01	3.6856477e-01
1.0048821e+01	3.5421791e-01
1.0070630e+01	1.8574409e-01
1.0092439e+01	1.8301440e-01
1.0114248e+01	-3.3161398e-01
1.0136057e+01	-2.0239038e-01
1.0157866e+01	6.1469640e-02
1.0179675e+01	2.5600683e-01
1.0201484e+01	1.9007626e-01
1.0223293e+01	2.1871503e-01
1.0245102e+01	-5.1181994e-02
1.0266910e+01	-1.5019198e-01
1.0288719e+01	-2.0006673e-01
1.0310528e+01	-6.5041798e-02
1.0332337e+01	7.3030605e-01
1.0354146e+01	1.3406575e+00
1.0375955e+01	2.1398629e+00
1.0397764e+01	2.2393528e+00
1.0419573e+01	2.6104176e+00
1.0441382e+01	3.3151976e+00
1.0463191e+01	3.7488333e+00
1.0485000e+01	5.3310250e+00
1.0506809e+01	7.1534734e+00
1.0528618e+01	9.0219686e+00
1.0550427e+01	1.0359851e+01
1.0572236e+01	1.0423272e+01
1.0594045e+01	1.0356920e+01
1.0615853e+01	1.0318957e+01
1.0637662e+01	9.9696837e+00
1.0659471e+01	9.3581794e+00
1.0681280e+01	7.8650950e+00
1.0703089e+01	5.4926808e+00
1.0724898e+01	3.5348474e+00
1.0746707e+01	2.3107051e+00
1.0768516e+01	1.3192243e+00
1.0790325e+01	3.7754549e-01
1.0812134e+01	1.3252906e-01
1.0833943e+01	1.9170700e-01
1.0855752e+01	1.1748458e-01
1.0877561e+01	-1.1745005e-01
1.0899370e+01	-2.2793525e-01
1.0921179e+01	1.0307530e-01
1.0942988e+01	3.2964570e-01
1.0964796e+01	-9.2914000e-02
1.0986605e+01	-3.1878475e-02
1.1008414e+01	6.2970428e-01
1.1030223e+01	8.7557819e-01
1.1052032e+01	7.4374452e-01
1.1073841e+01	1.1546845e+00
1.1095650e+01	1.7311193e+00
1.1117459e+01	2.1877698e+00
1.1139268e+01	2.1856472e+00
1.1161077e+01	2.1351226e+00
1.1182886e+01	2.3359869e+00
1.1204695e+01	2.5868014e+00
1.1226504e+01	2.6376969e+00
1.1248313e+01	2.4286147e+00
1.1270122e+01	1.6367657e+00
1.1291931e+01	1.1071401e+00
1.1313740e+01	6.9696586e-01
1.1335548e+01	2.0396810e-01
1.1357357e+01	9.7807301e-02
1.1379166e+01	-1.0949846e-01
1.1400975e+01	-8.2895780e-02
1.1422784e+01	-7.2507636e-02
1.1444593e+01	-1.0478346e-02
1.1466402e+01	-1.3403189e-01
1.1488211e+01	6.9216653e-02
1.1510020e+01	4.0978868e-01
1.1531829e+01	9.6708559e-02
1.1553638e+01	-9.3367760e-02
1.1575447e+01	2.3453568e-01
1.1597256e+01	3.3325564e-01
1.1619065e+01	-1.7429559e-01
1.1640874e+01	-1.5433563e-01
1.1662683e+01	2.1951677e-02
1.1684491e+01	1.3935482e-01
1.1706300e+01	-7.8479618e-02
1.1728109e+01	-4.9380259e-02
1.1749918e+01	9.2518714e-02
1.1771727e+01	6.7791424e-02
1.1793536e+01	2.2323971e-02
1.1815345e+01	1.6413596e-01
1.1837154e+01	-1.2447427e-01
1.1858963e+01	-5.9734940e-02
1.1880772e+01	1.7122661e-01
1.1902581e+01	6.5560519e-02
1.1924390e+01	-9.1864407e-02
1.1946199e+01	-1.7502597e-01
1.1968008e+01	1.5173734e-02
1.1989817e+01	-2.4294533e-01
1.2011626e+01	1.6033510e-01
1.2033434e+01	4.3177042e-01
1.2055243e+01	2.4904646e-02
1.2077052e+01	3.0890637e-02
1.2098861e+01	-1.3336871e-01
1.2120670e+01	-1.0976600e-01
1.2142479e+01	1.6831255e-01
1.2164288e+01	1.9200820e-01
1.2186097e+01	1.9025831e-01
1.2207906e+01	3.8388930e-01
1.2229715e+01	1.4848214e-02
1.2251524e+01	-3.3011430e-01
1.2273333e+01	6.8521504e-02
1.2295142e+01	5.3797158e-02
1.2316951e+01	2.6801686e-01
1.2338760e+01	6.6878280e-02
1.2360569e+01	-1.2142124e-01
1.2382377e+01	7.4446985e-02
1.2404186e+01	5.6107209e-03
1.2425995e+01	-1.5219459e-01
1.2447804e+01	-1.0718122e-01
1.2469613e+01	-1.6161347e-01
1.2491422e+01	-8.0781277e-02
1.2513231e+01	1.8306937e-01
1.2535040e+01	1.5479566e-01
1.2556849e+01	1.9453682e-02
1.2578658e+01	2.9099243e-01
1.2600467e+01	3.7716696e-01
1.2622276e+01	9.9068874e-02
1.2644085e+01	-6.7160894e-02
1.2665894e+01	-1.0765589e-01
1.2687703e+01	-6.5191577e-02
1.2709512e+01	-3.1522556e-03
1.2731320e+01	-2.1967802e-02
1.2753129e+01	7.3365841e-02
1.2774938e+01	2.8928377e-02
1.2796747e+01	-3.3137671e-02
1.2818556e+01	-2.0126723e-01
1.2840365e+01	7.2622671e-02
1.2862174e+01	-1.3560718e-01
1.2883983e+01	9.8277002e-02
1.2905792e+01	1.0549400e-01
1.2927601e+01	1.9982309e-01
1.2949410e+01	-1.9408392e-01
1.2971219e+01	2.5398747e-02
1.2993028e+01	-1.8059725e-02
1.3014837e+01	2.0606150e-01
1.3036646e+01	9.6532369e-01
1.3058455e+01	1.4187867e+00
1.3080264e+01	2.2284566e+00
1.3102072e+01	2.3759590e+00
1.3123881e+01	1.5530450e+00
1.3145690e+01	9.2907643e-01
1.3167499e+01	8.4876119e-01
1.3189308e+01	1.3369962e+00
1.3211117e+01	1.6536122e+00
1.3232926e+01	2.0001963e+00
1.3254735e+01	1.8782472e+00
1.3276544e+01	1.1176258e+00
1.3298353e+01	2.8215599e-01
1.3320162e+01	-8.5573328e-02
1.3341971e+01	-2.5065475e-01
1.3363780e+01	-1.3684693e-01
1.3385589e+01	1.1082863e-01
1.3407398e+01	-6.7418259e-02
1.3429207e+01	3.9071049e-01
1.3451015e+01	4.4593664e-01
1.3472824e+01	1.2648450e-01
1.3494633e+01	3.4465501e-01
1.3516442e+01	3.9557398e-01
1.3538251e+01	1.8409852e-01
1.3560060e+01	2.4885723e-01
1.3581869e+01	-1.0984004e-01
1.3603678e+01	-2.2468260e-01
1.3625487e+01	-4.0838724e-02
1.3647296e+01	-1.8515332e-02
1.3669105e+01	-1.3436875e-01
1.3690914e+01	1.7619032e-01
1.3712723e+01	2.8570989e-01
1.3734532e+01	3.5062349e-01
1.3756341e+01	9.3220795e-02
1.3778150e+01	-9.8859695e-02
1.3799958e+01	-4.2584987e-03
1.3821767e+01	1.6506772e-02
1.3843576e+01	-8.7050732e-02
1.3865385e+01	-1.8179289e-01
1.3887194e+01	-7.9435374e-02
1.3909003e+01	1.8871379e-01
1.3930812e+01	1.9215790e-01
1.3952621e+01	6.0352028e-02
1.3974430e+01	4.7842018e-02
1.3996239e+01	-4.0702249e-02
1.4018048e+01	-2.2891018e-01
1.4039857e+01	-1.1897143e-02
1.4061666e+01	5.4075773e-02
1.4083475e+01	-3.3787363e-02
1.4105284e+01	-1.3495820e-01
1.4127093e+01	1.9748016e-01
1.4148901e+01	2.8572097e-01
1.4170710e+01	-1.3554774e-02
1.4192519e+01	4.4094515e-02
1.4214328e+01	-1.2003220e-01
1.4236137e+01	-1.3165552e-01
1.4257946e+01	1.2306273e-01
1.4279755e+01	3.2050009e-02
1.4301564e+01	1.0059999e-01
1.4323373e+01	4.4158433e-02
1.4345182e+01	6.1870532e-02
1.4366991e+01	3.3228436e-03
1.4388800e+01	5.9340162e-02
1.4410609e+01	-1.7208631e-01
1.4432418e+01	1.6816899e-02
1.4454227e+01	1.2862833e-01
1.4476036e+01	-1.0581181e-01
1.4497844e+01	-7.9633447e-02
1.4519653e+01	-1.7469483e-01
1.4541462e+01	-1.1228292e-02
1.4563271e+01	1.9237871e-02
1.4585080e+01	2.5430724e-01
1.4606889e+01	-3.9286396e-02
1.4628698e+01	-1.3440302e-01
1.4650507e+01	1.8979420e-01
1.4672316e+01	5.6013796e-01
1.4694125e+01	1.1138912e+00
1.4715934e+01	1.7363636e+00
1.4737743e+01	2.1947169e+00
1.4759552e+01	2.2922060e+00
1.4781361e+01	2.2774715e+00
1.4803170e+01	2.2564203e+00
1.4824979e+01	2.6544341e+00
1.4846787e+01	2.8050737e+00
1.4868596e+01	3.4216628e+00
1.4890405e+01	3.8422642e+00
1.4912214e+01	3.6626656e+00
1.4934023e+01	3.4792988e+00
1.4955832e+01	2.8369126e+00
1.4977641e+01	2.3886707e+00
1.4999450e+01	1.8439860e+00
1.5021259e+01	1.3574480e+00
1.5043068e+01	1.0431687e+00
1.5064877e+01	9.4176074e-01
1.5086686e+01	6.6508893e-01
1.5108495e+01	2.1067000e-01
1.5130304e+01	-1.9159245e-01
1.5152113e+01	-2.7976184e-01
1.5173922e+01	1.0455776e-01
1.5195731e+01	4.1013065e-01
1.5217539e+01	6.1508682e-01
1.5239348e+01	5.3809572e-01
1.5261157e+01	8.2019130e-02
1.5282966e+01	7.1437098e-02
1.5304775e+01	1.2482020e-01
1.5326584e+01	3.2863059e-01
1.5348393e+01	6.8171094e-01
1.5370202e+01	9.2722480e-01
1.5392011e+01	8.7492892e-01
1.5413820e+01	1.0140405e-01
1.5435629e+01	-2.5086807e-01
1.5457438e+01	-2.2774048e-01
1.5479247e+01	3.4964034e-02
1.5501056e+01	1.4859399e-01
1.5522865e+01	1.6140043e-01
1.5544674e+01	3.3498767e-02
1.5566482e+01	1.0905268e-02
1.5588291e+01	3.6629723e-01
1.5610100e+01	8.2511012e-01
1.5631909e+01	1.0128417e+00
1.5653718e+01	1.2124766e+00
1.5675527e+01	1.4310856e+00
1.5697336e+01	1.1494623e+00
1.5719145e+01	9.8736651e-01
1.5740954e+01	1.0472186e-01
1.5762763e+01	-2.0925793e-01
1.5784572e+01	-7.4312581e-02
1.5806381e+01	-1.7322359e-01
1.5828190e+01	-7.3178953e-02
1.5849999e+01	1.9455734e-01
1.5871808e+01	5.2505021e-02
1.5893617e+01	2.1356367e-03
1.5915425e+01	-1.1275726e-01
1.5937234e+01	-6.0591838e-03
1.5959043e+01	1.1104757e-01
1.5980852e+01	1.3445044e-01
1.6002661e+01	-1.0292803e-01
1.6024470e+01	-1.2559476e-03
1.6046279e+01	2.8962094e-02
1.6068088e+01	-3.7648676e-02
1.6089897e+01	6.2397404e-02
1.6111706e+01	8.6732335e-03
1.6133515e+01	-1.0277131e-01
1.6155324e+01	3.8560591e-03
1.6177133e+01	1.0357894e-01
1.6198942e+01	7.2283612e-02
1.6220751e+01	-3.4635439e-02
1.6242560e+01	8.3786323e-02
1.6264368e+01	-1.2880177e-01
1.6286177e+01	-1.2619081e-01
1.6307986e+01	-3.1582764e-02
1.6329795e+01	1.2380749e-01
1.6351604e+01	1.4452213e-01
1.6373413e+01	7.1920663e-02
1.6395222e+01	-3.5447529e-03
1.6417031e+01	-1.1573109e-01
1.6438840e+01	-1.4964034e-01
1.6460649e+01	-1.6255508e-01
1.6482458e+01	2.0146909e-02
1.6504267e+01	1.1974023e-01
1.6526076e+01	9.9136495e-02
1.6547885e+01	5.8982223e-01
1.6569694e+01	8.4003144e-01
1.6591503e+01	1.9489545e+00
1.6613311e+01	3.4962646e+00
1.6635120e+01	4.6823382e+00
1.6656929e+01	5.0675026e+00
1.6678738e+01	4.8415842e+00
1.6700547e+01	4.5147201e+00
1.6722356e+01	4.5194068e+00
1.6744165e+01	4.5990077e+00
1.6765974e+01	5.3110519e+00
1.6787783e+01	5.9168879e+00
1.6809592e+01	5.9696139e+00
1.6831401e+01	5.6568554e+00
1.6853210e+01	4.6157355e+00
1.6875019e+01	3.1166787e+00
1.6896828e+01	1.7461723e+00
1.6918637e+01	9.9438958e-01
1.6940446e+01	7.9170588e-01
1.6962254e+01	4.2192552e-01
1.6984063e+01	7.6029778e-02
1.7005872e+01	-3.4508697e-02
1.7027681e+01	6.8069046e-02
1.7049490e+01	7.1543535e-02
1.7071299e+01	6.9694735e-02
1.7093108e+01	-8.2231256e-02
1.7114917e+01	-2.3726095e-01
1.7136726e+01	-1.4873235e-01
1.7158535e+01	8.4139212e-02
1.7180344e+01	8.2885976e-02
1.7202153e+01	-3.9656214e-03
1.7223962e+01	-1.1084578e-02
1.7245771e+01	1.7818113e-01
1.7267580e+01	3.2389588e-02
1.7289389e+01	-1.5907870e-01
1.7311198e+01	-8.5847450e-02
1.7333006e+01	2.7289106e-02
1.7354815e+01	-2.3165189e-02
1.7376624e+01	4.6176443e-02
1.7398433e+01	-9.0946797e-03
1.7420242e+01	1.0131846e-01
1.7442051e+01	6.6700671e-02
1.7463860e+01	5.9691712e-02
1.7485669e+01	2.5514466e-02
1.7507478e+01	-1.1638646e-01
1.7529287e+01	-9.0589664e-02
1.7551096e+01	5.3154516e-02
1.7572905e+01	-1.8832609e-01
1.7594714e+01	-2.7123037e-02
1.7616523e+01	9.2956585e-02
1.7638332e+01	9.1951105e-02
1.7660141e+01	7.3690907e-02
1.7681949e+01	5.6462430e-02
1.7703758e+01	5.8348368e-02
1.7725567e+01	-1.0189480e-01
1.7747376e+01	-2.4440677e-01
1.7769185e+01	1.3742385e-01
1.7790994e+01	1.3704631e-01
1.7812803e+01	-4.8846397e-02
1.7834612e+01	5.5826872e-02
1.7856421e+01	-3.5236244e-02
1.7878230e+01	-1.9616417e-02
1.7900039e+01	-3.5591491e-02
1.7921848e+01	-8.1147010e-02
1.7943657e+01	-1.7456885e-01
1.7965466e+01	8.4671486e-02
1.7987275e+01	1.7029934e-01
1.8009084e+01	1.7833214e-01
1.8030892e+01	1.6268355e-01
1.8052701e+01	-1.7233189e-01
1.8074510e+01	-1.1912499e-01
1.8096319e+01	3.0858711e-02
1.8118128e+01	-1.1152179e-01
1.8139937e+01	8.3821052e-02
1.8161746e+01	1.4257682e-01
1.8183555e+01	1.5433357e-01
1.8205364e+01	-8.6438508e-02
1.8227173e+01	-2.4095873e-01
1.8248982e+01	-2.8584615e-02
1.8270791e+01	-2.2709277e-01
1.8292600e+01	-6.8573669e-02
