6.2976837e+00	1.9523765e-02
6.3194927e+00	1.6327427e-02
6.3413016e+00	-7.9870868e-02
6.3631105e+00	-1.5150499e-01
6.3849195e+00	-1.6115784e-01
6.4067284e+00	-3.8122226e-02
6.4285374e+00	3.1585089e-01
6.4503463e+00	7.8574677e-02
6.4721552e+00	1.3866174e-01
6.4939642e+00	2.7600421e-01
6.5157731e+00	3.7415843e-01
6.5375821e+00	2.4504407e-02
6.5593910e+00	-6.0768266e-02
6.5811999e+00	3.6828658e-02
6.6030089e+00	-1.8755947e-01
6.6248178e+00	5.5036337e-02
6.6466267e+00	2.8470003e-01
6.6684357e+00	-5.3897612e-02
6.6902446e+00	1.3859524e-02
6.7120536e+00	1.4750061e-01
6.7338625e+00	1.0765284e-01
6.7556714e+00	-7.3244724e-02
6.7774804e+00	-1.2286914e-01
6.7992893e+00	-1.0294440e-01
6.8210982e+00	1.4389297e-01
6.8429072e+00	2.6441569e-01
6.8647161e+00	1.8827573e-01
6.8865251e+00	-6.6942228e-02
6.9083340e+00	-2.3542737e-01
6.9301429e+00	-1.1138294e-01
6.9519519e+00	9.2071386e-02
6.9737608e+00	3.5441487e-02
6.9955698e+00	5.5984191e-02
7.0173787e+00	-1.3601179e-02
7.0391876e+00	4.1634539e-02
7.0609966e+00	-2.7315567e-02
7.0828055e+00	-7.1911371e-02
7.1046144e+00	-2.0298334e-03
7.1264234e+00	2.5707270e-01
7.1482323e+00	1.2703145e-01
7.1700413e+00	9.4946696e-02
7.1918502e+00	1.1279309e-01
7.2136591e+00	-4.4954853e-02
7.2354681e+00	-2.7337610e-01
7.2572770e+00	-2.9867367e-03
7.2790859e+00	4.3086689e-02
7.3008949e+00	-6.5531946e-02
7.3227038e+00	-1.5817259e-01
7.3445128e+00	1.3455740e-02
7.3663217e+00	1.2395736e-01
7.3881306e+00	1.3558904e-01
7.4099396e+00	2.9653957e-01
7.4317485e+00	1.3614643e-01
7.4535575e+00	-1.3728223e-01
7.4753664e+00	-4.5400859e-02
7.4971753e+00	4.6951504e-01
7.5189843e+00	6.5015717e-02
7.5407932e+00	-1.6263744e-01
7.5626021e+00	-7.3055170e-02
7.5844111e+00	2.8972098e-01
7.6062200e+00	3.1349220e-01
7.6280290e+00	6.0228878e-02
7.6498379e+00	-5.0776053e-02
7.6716468e+00	1.7210672e-01
7.6934558e+00	1.0690950e-01
7.7152647e+00	-1.5072472e-01
7.7370737e+00	-5.8508521e-02
7.7588826e+00	9.6625887e-03
7.7806915e+00	1.0661085e-01
7.8025005e+00	2.3061305e-01
7.8243094e+00	-1.1148394e-01
7.8461183e+00	-2.7862216e-01
7.8679273e+00	1.5592332e-01
7.8897362e+00	8.5095808e-02
7.9115452e+00	-1.5162072e-01
7.9333541e+00	1.6131339e-01
7.9551630e+00	-3.0474276e-02
7.9769720e+00	2.5765148e-02
7.9987809e+00	2.9899716e-02
8.0205898e+00	1.3818132e-01
8.0423988e+00	2.4349769e-01
8.0642077e+00	2.4412268e-01
8.0860167e+00	-1.6879082e-01
8.1078256e+00	-2.4394826e-01
8.1296345e+00	-1.4265181e-01
8.1514435e+00	1.9529999e-03
8.1732524e+00	6.1157551e-02
8.1950614e+00	2.6834625e-01
8.2168703e+00	1.0979637e-02
8.2386792e+00	7.7015124e-02
8.2604882e+00	6.5321866e-02
8.2822971e+00	1.4680215e-01
8.3041060e+00	1.1836325e-01
8.3259150e+00	-2.8304760e-03
8.3477239e+00	-3.3335391e-02
8.3695329e+00	-2.6130665e-01
8.3913418e+00	-1.8279885e-01
8.4131507e+00	9.5596273e-03
8.4349597e+00	2.5739567e-01
8.4567686e+00	3.5322611e-01
8.4785775e+00	1.8612907e-01
8.5003865e+00	-1.2553910e-01
8.5221954e+00	5.2405026e-02
8.5440044e+00	4.0981634e-01
8.5658133e+00	2.0389470e-01
8.5876222e+00	6.3282900e-02
8.6094312e+00	-4.0095019e-02
8.6312401e+00	-9.2268916e-02
8.6530491e+00	-6.1150766e-02
8.6748580e+00	-8.9392220e-02
8.6966669e+00	9.1455927e-02
8.7184759e+00	-7.3744702e-02
8.7402848e+00	2.3546425e-02
8.7620937e+00	-5.6524198e-03
8.7839027e+00	6.4408444e-02
8.8057116e+00	7.4629878e-02
8.8275206e+00	1.3448032e-01
8.8493295e+00	6.9467477e-02
8.8711384e+00	-2.6940642e-01
8.8929474e+00	1.4359488e-01
8.9147563e+00	-6.0057159e-02
8.9365652e+00	8.9098442e-04
8.9583742e+00	8.4823221e-02
8.9801831e+00	-9.4339193e-02
9.0019921e+00	-3.1036777e-02
9.0238010e+00	4.0058294e-02
9.0456099e+00	-6.5361211e-02
9.0674189e+00	-2.0985750e-01
9.0892278e+00	-2.2834544e-02
9.1110368e+00	2.0496491e-01
9.1328457e+00	5.7198678e-02
9.1546546e+00	1.8345474e-01
9.1764636e+00	3.2580623e-01
9.1982725e+00	6.2207238e-02
9.2200814e+00	-9.2288204e-02
9.2418904e+00	-2.2110599e-03
9.2636993e+00	2.6830568e-01
9.2855083e+00	9.7672618e-02
9.3073172e+00	-9.8198179e-02
9.3291261e+00	-2.0663651e-01
9.3509351e+00	1.2264783e-01
9.3727440e+00	3.5875904e-02
9.3945530e+00	-4.5004406e-02
9.4163619e+00	-1.0243008e-01
9.4381708e+00	1.9237246e-01
9.4599798e+00	4.2305487e-01
9.4817887e+00	-1.7987979e-01
9.5035976e+00	3.7227048e-02
9.5254066e+00	4.1103891e-01
9.5472155e+00	1.1366079e-01
9.5690245e+00	2.4209046e-01
9.5908334e+00	2.4651074e-01
9.6126423e+00	-1.2158470e-01
9.6344513e+00	9.2294635e-02
9.6562602e+00	-1.5336312e-01
9.6780691e+00	-1.0629079e-01
9.6998781e+00	1.1086480e-01
9.7216870e+00	3.2129623e-02
9.7434960e+00	-4.0134706e-03
9.7653049e+00	4.7863867e-03
9.7871138e+00	3.8063674e-02
9.8089228e+00	3.4667759e-01
9.8307317e+00	3.8651207e-02
9.8525407e+00	-1.9196960e-01
9.8743496e+00	-4.2119491e-02
9.8961585e+00	7.0769838e-02
9.9179675e+00	4.0356606e-01
9.9397764e+00	1.9915595e-01
9.9615853e+00	-8.7669426e-02
9.9833943e+00	-6.3229040e-03
1.0005203e+01	1.3909665e-02
1.0027012e+01	1.3513694e-01
1.0048821e+01	-2.0659074e-02
1.0070630e+01	1.1400412e-02
1.0092439e+01	2.7972425e-01
1.0114248e+01	6.4721205e-01
1.0136057e+01	7.1796263e-01
1.0157866e+01	3.8845170e-01
1.0179675e+01	4.5333595e-01
1.0201484e+01	7.4830954e-03
1.0223293e+01	-1.9853456e-01
1.0245102e+01	-8.0704691e-02
1.0266910e+01	3.0113824e-02
1.0288719e+01	1.5752882e-02
1.0310528e+01	1.2949135e-02
1.0332337e+01	1.0282684e+00
1.0354146e+01	1.6754896e+00
1.0375955e+01	2.2254660e+00
1.0397764e+01	2.8900665e+00
1.0419573e+01	3.4429663e+00
1.0441382e+01	4.0627114e+00
1.0463191e+01	4.3456459e+00
1.0485000e+01	5.5560538e+00
1.0506809e+01	7.1477032e+00
1.0528618e+01	8.5831272e+00
1.0550427e+01	9.3608618e+00
1.0572236e+01	9.8098822e+00
1.0594045e+01	1.0029110e+01
1.0615853e+01	1.0454813e+01
1.0637662e+01	1.0054178e+01
1.0659471e+01	9.3480339e+00
1.0681280e+01	7.7644988e+00
1.0703089e+01	6.3408137e+00
1.0724898e+01	4.1822719e+00
1.0746707e+01	3.1697363e+00
1.0768516e+01	2.3485399e+00
1.0790325e+01	1.5369460e+00
1.0812134e+01	1.1111235e+00
1.0833943e+01	7.9419453e-01
1.0855752e+01	9.9950712e-01
1.0877561e+01	5.8202734e-01
1.0899370e+01	-1.1447874e-01
1.0921179e+01	5.6322406e-02
1.0942988e+01	5.9803034e-02
1.0964796e+01	1.2959021e-01
1.0986605e+01	4.6198824e-01
1.1008414e+01	4.6332516e-01
1.1030223e+01	4.2019246e-01
1.1052032e+01	-7.1434457e-03
1.1073841e+01	5.6914010e-01
1.1095650e+01	9.5318458e-01
1.1117459e+01	1.4248277e+00
1.1139268e+01	1.7858151e+00
1.1161077e+01	1.9183846e+00
1.1182886e+01	2.1234218e+00
1.1204695e+01	2.2610294e+00
1.1226504e+01	2.7503962e+00
1.1248313e+01	2.6376988e+00
1.1270122e+01	1.4471418e+00
1.1291931e+01	9.4554615e-01
1.1313740e+01	1.3257937e-01
1.1335548e+01	2.9716199e-02
1.1357357e+01	8.3372333e-02
1.1379166e+01	1.4360738e-01
1.1400975e+01	-1.6512026e-01
1.1422784e+01	-3.5327735e-01
1.1444593e+01	-1.6381775e-01
1.1466402e+01	1.2359614e-02
1.1488211e+01	3.0902034e-01
1.1510020e+01	3.5879890e-01
1.1531829e+01	1.4426504e-01
1.1553638e+01	-5.0322244e-03
1.1575447e+01	1.1486748e-01
1.1597256e+01	3.3200706e-01
1.1619065e+01	-8.9478861e-02
1.1640874e+01	1.5303792e-02
1.1662683e+01	1.4830240e-01
1.1684491e+01	-1.2165562e-01
1.1706300e+01	1.9931309e-02
1.1728109e+01	5.7835754e-02
1.1749918e+01	-1.4869335e-02
1.1771727e+01	-2.6473629e-02
1.1793536e+01	-3.1615629e-02
1.1815345e+01	1.2523702e-01
1.1837154e+01	3.1487890e-01
1.1858963e+01	8.4937031e-02
1.1880772e+01	-3.1352894e-01
1.1902581e+01	3.2335300e-02
1.1924390e+01	-3.0362962e-02
1.1946199e+01	1.0685677e-01
1.1968008e+01	3.3771648e-01
1.1989817e+01	3.2550311e-01
1.2011626e+01	5.6617680e-02
1.2033434e+01	-1.0520264e-01
1.2055243e+01	-1.9959655e-01
1.2077052e+01	-8.1623219e-02
1.2098861e+01	2.2885835e-01
1.2120670e+01	1.4712059e-01
1.2142479e+01	9.6930313e-02
1.2164288e+01	8.3872812e-02
1.2186097e+01	1.4332943e-02
1.2207906e+01	-4.7453374e-02
1.2229715e+01	2.1108109e-04
1.2251524e+01	-6.5547274e-02
1.2273333e+01	2.0842695e-01
1.2295142e+01	9.0091586e-02
1.2316951e+01	-1.6432564e-01
1.2338760e+01	-6.9608938e-02
1.2360569e+01	-8.6326077e-02
1.2382377e+01	-1.1378967e-02
1.2404186e+01	-2.5075329e-02
1.2425995e+01	6.2497019e-02
1.2447804e+01	9.5909508e-02
1.2469613e+01	3.6381318e-01
1.2491422e+01	3.0557866e-01
1.2513231e+01	3.5820235e-01
1.2535040e+01	4.0952179e-01
1.2556849e+01	-1.7370678e-02
1.2578658e+01	-1.0740421e-01
1.2600467e+01	2.6237548e-02
1.2622276e+01	1.3391985e-01
1.2644085e+01	-1.6007586e-01
1.2665894e+01	2.4571059e-02
1.2687703e+01	1.9559103e-01
1.2709512e+01	3.1217990e-01
1.2731320e+01	-5.9308003e-02
1.2753129e+01	-6.7973391e-02
1.2774938e+01	-1.8407555e-01
1.2796747e+01	-1.7893453e-02
1.2818556e+01	1.1121875e-01
1.2840365e+01	9.8134820e-02
1.2862174e+01	-6.5025927e-03
1.2883983e+01	8.7518361e-02
1.2905792e+01	3.2686019e-02
1.2927601e+01	-7.1449308e-02
1.2949410e+01	-1.8375169e-01
1.2971219e+01	8.5512004e-02
1.2993028e+01	-1.8062071e-02
1.3014837e+01	1.1378285e-01
1.3036646e+01	4.4732907e-01
1.3058455e+01	5.7885555e-01
1.3080264e+01	1.0033656e+00
1.3102072e+01	1.5149548e+00
1.3123881e+01	5.6923097e-01
1.3145690e+01	2.5204770e-01
1.3167499e+01	8.1246911e-02
1.3189308e+01	5.3251307e-01
1.3211117e+01	7.1311832e-01
1.3232926e+01	8.1617867e-01
1.3254735e+01	7.0104511e-01
1.3276544e+01	4.2093162e-01
1.3298353e+01	8.7741527e-03
1.3320162e+01	9.3197311e-03
1.3341971e+01	-3.4697555e-01
1.3363780e+01	6.9301934e-01
1.3385589e+01	7.8871330e-01
1.3407398e+01	6.9128318e-01
1.3429207e+01	6.9753985e-01
1.3451015e+01	5.9134614e-01
1.3472824e+01	1.1219185e-01
1.3494633e+01	-1.5826361e-01
1.3516442e+01	-3.5764699e-03
1.3538251e+01	4.7330456e-02
1.3560060e+01	6.0341396e-02
1.3581869e+01	6.2915096e-02
1.3603678e+01	8.3388017e-02
1.3625487e+01	1.5011765e-01
1.3647296e+01	-2.5429198e-02
1.3669105e+01	1.7637433e-02
1.3690914e+01	4.3675589e-03
1.3712723e+01	-1.3504228e-01
1.3734532e+01	-7.6724873e-02
1.3756341e+01	-5.7677468e-03
1.3778150e+01	1.3494268e-01
1.3799958e+01	-5.5776002e-02
1.3821767e+01	-7.7796081e-02
1.3843576e+01	-1.7296188e-02
1.3865385e+01	-2.8590147e-02
1.3887194e+01	6.4146250e-02
1.3909003e+01	-4.5506399e-02
1.3930812e+01	-2.4954133e-03
1.3952621e+01	4.6716174e-02
1.3974430e+01	1.1792397e-02
1.3996239e+01	1.9253000e-02
1.4018048e+01	-3.1995534e-02
1.4039857e+01	2.5178162e-02
1.4061666e+01	6.7292357e-02
1.4083475e+01	1.8193619e-02
1.4105284e+01	6.6739746e-02
1.4127093e+01	-5.4151405e-02
1.4148901e+01	5.2352118e-02
1.4170710e+01	-1.5634923e-01
1.4192519e+01	-2.8330319e-02
1.4214328e+01	-2.1257428e-02
1.4236137e+01	-1.3627412e-01
1.4257946e+01	2.1884307e-01
1.4279755e+01	3.4422194e-01
1.4301564e+01	3.0444080e-01
1.4323373e+01	1.5352027e-01
1.4345182e+01	1.8361466e-01
1.4366991e+01	-1.0535056e-02
1.4388800e+01	-1.6529200e-01
1.4410609e+01	7.8924694e-03
1.4432418e+01	-7.7453312e-02
1.4454227e+01	1.5122379e-02
1.4476036e+01	1.9941465e-01
1.4497844e+01	-4.5086311e-02
1.4519653e+01	-4.4404905e-02
1.4541462e+01	1.2952876e-01
1.4563271e+01	-1.4751486e-01
1.4585080e+01	-1.5215081e-02
1.4606889e+01	1.5167583e-01
1.4628698e+01	1.8698295e-02
1.4650507e+01	-2.3928850e-01
1.4672316e+01	-1.3144308e-01
1.4694125e+01	7.0973306e-02
1.4715934e+01	2.3031870e-01
1.4737743e+01	3.2129471e-01
1.4759552e+01	3.2885390e-01
1.4781361e+01	-8.1418408e-02
1.4803170e+01	-1.0767008e-01
1.4824979e+01	-9.3964379e-02
1.4846787e+01	4.4056518e-01
1.4868596e+01	6.1259895e-01
1.4890405e+01	6.6579932e-01
1.4912214e+01	4.8081947e-01
1.4934023e+01	1.6074451e-01
1.4955832e+01	1.3799277e-01
1.4977641e+01	1.0918253e-01
1.4999450e+01	1.3911630e-01
1.5021259e+01	8.8374454e-02
1.5043068e+01	2.2690292e-01
1.5064877e+01	3.1147590e-01
1.5086686e+01	3.3235283e-02
1.5108495e+01	-2.1775288e-03
1.5130304e+01	-1.8501368e-01
1.5152113e+01	-2.0719585e-01
1.5173922e+01	-1.5658460e-01
1.5195731e+01	-1.6471303e-01
1.5217539e+01	1.0527621e-01
1.5239348e+01	-2.0364203e-02
1.5261157e+01	4.8899428e-02
1.5282966e+01	7.5018038e-02
1.5304775e+01	4.1549053e-01
1.5326584e+01	6.7804767e-01
1.5348393e+01	6.5878346e-01
1.5370202e+01	6.7439387e-01
1.5392011e+01	5.0851881e-01
1.5413820e+01	2.4581212e-01
1.5435629e+01	9.9365547e-02
1.5457438e+01	-1.8612661e-01
1.5479247e+01	-1.1155871e-02
1.5501056e+01	1.3404240e-01
1.5522865e+01	-8.1040679e-02
1.5544674e+01	-8.1957613e-02
1.5566482e+01	8.7628075e-02
1.5588291e+01	2.0385341e-01
1.5610100e+01	3.9382497e-01
1.5631909e+01	5.5159481e-01
1.5653718e+01	5.8240275e-01
1.5675527e+01	7.0205031e-01
1.5697336e+01	7.3464749e-01
1.5719145e+01	4.2553926e-01
1.5740954e+01	-6.4027436e-02
1.5762763e+01	-1.1861844e-01
1.5784572e+01	-1.1438846e-02
1.5806381e+01	3.3167030e-02
1.5828190e+01	2.1657755e-02
1.5849999e+01	2.5106560e-01
1.5871808e+01	1.2434992e-01
1.5893617e+01	-8.5172448e-02
1.5915425e+01	-2.4451667e-01
1.5937234e+01	5.7608037e-03
1.5959043e+01	5.0716075e-02
1.5980852e+01	5.2199551e-02
1.6002661e+01	-2.9900229e-03
1.6024470e+01	8.7471792e-02
1.6046279e+01	1.9847970e-02
1.6068088e+01	-2.9427099e-02
1.6089897e+01	8.8013110e-02
1.6111706e+01	3.9644156e-03
1.6133515e+01	-1.4254681e-01
1.6155324e+01	-1.6400612e-01
1.6177133e+01	4.9589388e-02
1.6198942e+01	2.0077940e-01
1.6220751e+01	2.2153942e-02
1.6242560e+01	1.3057948e-01
1.6264368e+01	-1.3693880e-02
1.6286177e+01	-2.9415054e-02
1.6307986e+01	-5.5987931e-02
1.6329795e+01	-2.7025513e-02
1.6351604e+01	1.1051925e-02
1.6373413e+01	-5.4936644e-02
1.6395222e+01	3.2702103e-02
1.6417031e+01	5.6692169e-02
1.6438840e+01	6.3006408e-03
1.6460649e+01	-8.0756683e-02
1.6482458e+01	-1.1586652e-02
1.6504267e+01	-7.4766029e-03
1.6526076e+01	-5.4273057e-02
1.6547885e+01	9.3194391e-02
1.6569694e+01	4.3385170e-01
1.6591503e+01	8.9556628e-01
1.6613311e+01	1.4380615e+00
1.6635120e+01	1.8491686e+00
1.6656929e+01	1.9271639e+00
1.6678738e+01	1.8416799e+00
1.6700547e+01	1.7323028e+00
1.6722356e+01	1.9857780e+00
1.6744165e+01	2.3668388e+00
1.6765974e+01	2.7687945e+00
1.6787783e+01	3.1683495e+00
1.6809592e+01	3.2139801e+00
1.6831401e+01	3.0985487e+00
1.6853210e+01	2.4856975e+00
1.6875019e+01	1.7695859e+00
1.6896828e+01	9.6309820e-01
1.6918637e+01	2.5693781e-01
1.6940446e+01	5.1930195e-03
1.6962254e+01	-5.3757790e-02
1.6984063e+01	-4.2110055e-02
1.7005872e+01	1.1880417e-01
1.7027681e+01	-2.2061105e-02
1.7049490e+01	-1.5837526e-02
1.7071299e+01	-9.0362932e-02
1.7093108e+01	7.2266260e-02
1.7114917e+01	2.8992642e-01
1.7136726e+01	6.9107931e-02
1.7158535e+01	-3.0186998e-02
1.7180344e+01	1.9764695e-03
1.7202153e+01	-8.3846212e-02
1.7223962e+01	-2.6430365e-02
1.7245771e+01	-8.3564799e-02
1.7267580e+01	-1.3413791e-01
1.7289389e+01	1.7274505e-01
1.7311198e+01	3.3337295e-01
1.7333006e+01	9.9319111e-02
1.7354815e+01	-4.2661718e-02
1.7376624e+01	2.3814781e-02
1.7398433e+01	6.5470380e-02
1.7420242e+01	-7.0050641e-02
1.7442051e+01	-1.3027083e-01
1.7463860e+01	1.0507283e-01
1.7485669e+01	2.0374579e-02
1.7507478e+01	2.8257607e-02
1.7529287e+01	-2.6049255e-02
1.7551096e+01	7.7320064e-02
1.7572905e+01	-9.7866543e-03
1.7594714e+01	5.5255793e-02
1.7616523e+01	-1.2596453e-01
1.7638332e+01	-1.2551291e-01
1.7660141e+01	1.0663003e-01
1.7681949e+01	2.0103228e-01
1.7703758e+01	-2.5261683e-02
1.7725567e+01	-7.1757285e-02
1.7747376e+01	-3.2579503e-02
1.7769185e+01	-2.3002837e-02
1.7790994e+01	-6.6648420e-02
1.7812803e+01	5.6975797e-02
1.7834612e+01	5.6988012e-02
1.7856421e+01	1.3043287e-01
1.7878230e+01	-1.7115929e-02
1.7900039e+01	-9.4471167e-02
1.7921848e+01	7.4919401e-02
1.7943657e+01	2.6415763e-02
1.7965466e+01	-2.1238507e-01
1.7987275e+01	-4.6762830e-02
1.8009084e+01	5.2411250e-02
1.8030892e+01	1.2069210e-01
1.8052701e+01	2.0880341e-01
1.8074510e+01	8.1129296e-03
1.8096319e+01	-7.3027157e-02
1.8118128e+01	-2.2695592e-02
1.8139937e+01	3.5908696e-02
1.8161746e+01	-1.7702928e-01
1.8183555e+01	-4.1092445e-02
1.8205364e+01	1.4761019e-01
1.8227173e+01	1.1582276e-01
1.8248982e+01	9.3360546e-04
1.8270791e+01	-1.0411443e-01
