Image file: \\Gfs05\g45\SAXS\2020_12\HDF5\2020-12.10_Kevin_day2_SN\2020-12-10_Max_Cu123_SN_000017_data_000037.h5
ImageIntegration1d_chi_output; Output_Directory= \\Gfs05\g45\SAXS\2020_12\Processed\2020-12-09_Kevin_day1_SN\Chi-Sample-7
Profile = Radial, StartAzimuth = 0.0, EndAzimuth = 360.0, Sam_Det_distance = 250.818474293, InnerRadius = 15.0, OuterRadius = 2400.0, Lambda = 30, Ratio = 0.001, Itermax = 100
2400
2.0013229e+00	9.4395673e-03
2.0231319e+00	-1.7810111e-02
2.0449408e+00	-1.0948979e-01
2.0667497e+00	8.2802623e-02
2.0885587e+00	3.7707562e-01
2.1103676e+00	3.7817369e-01
2.1321765e+00	4.6941103e-03
2.1539855e+00	4.8096256e-02
2.1757944e+00	3.2052231e-01
2.1976034e+00	4.8151999e-02
2.2194123e+00	-1.1395288e-01
2.2412212e+00	-1.0716081e-01
2.2630302e+00	9.8149908e-02
2.2848391e+00	2.2090971e-01
2.3066480e+00	3.2391068e-02
2.3284570e+00	7.3637640e-02
2.3502659e+00	-1.8627039e-01
2.3720749e+00	-4.0468999e-02
2.3938838e+00	3.5395377e-01
2.4156927e+00	9.5956173e-02
2.4375017e+00	-1.7118259e-02
2.4593106e+00	-1.2968119e-01
2.4811196e+00	-2.5718824e-01
2.5029285e+00	1.5161150e-01
2.5247374e+00	2.5182087e-01
2.5465464e+00	1.1465964e-02
2.5683553e+00	2.0657043e-01
2.5901642e+00	-1.9492427e-02
2.6119732e+00	1.0124955e-01
2.6337821e+00	1.4722866e-01
2.6555911e+00	-7.2610421e-02
2.6774000e+00	-1.3111759e-01
2.6992089e+00	-4.3197905e-02
2.7210179e+00	-9.5548998e-02
2.7428268e+00	-4.9640260e-02
2.7646358e+00	1.6449654e-01
2.7864447e+00	5.4004674e-02
2.8082536e+00	-1.3517311e-01
2.8300626e+00	-4.1893283e-02
2.8518715e+00	1.1537830e-01
2.8736804e+00	-4.4572456e-02
2.8954894e+00	-2.6770767e-02
2.9172983e+00	-2.0573768e-02
2.9391073e+00	1.3500110e-01
2.9609162e+00	1.8310557e-01
2.9827251e+00	-7.2063059e-02
3.0045341e+00	-3.2020950e-02
3.0263430e+00	3.1803134e-01
3.0481519e+00	-1.8749406e-01
3.0699609e+00	-1.0379402e-01
3.0917698e+00	1.0370336e-01
3.1135788e+00	1.2915547e-01
3.1353877e+00	1.4275097e-01
3.1571966e+00	-1.4569193e-02
3.1790056e+00	-2.6227868e-02
3.2008145e+00	-8.3287770e-02
3.2226235e+00	-8.3903015e-02
3.2444324e+00	-1.4091389e-01
3.2662413e+00	6.6046680e-02
3.2880503e+00	1.2449574e-01
3.3098592e+00	4.7437884e-02
3.3316681e+00	-1.3186129e-03
3.3534771e+00	-4.7608301e-02
3.3752860e+00	-1.1853284e-01
3.3970950e+00	-1.4136608e-02
3.4189039e+00	1.5966989e-01
3.4407128e+00	9.5136862e-02
3.4625218e+00	4.5341448e-02
3.4843307e+00	-1.9571265e-02
3.5061396e+00	-5.2304052e-02
3.5279486e+00	-4.5416907e-02
3.5497575e+00	-1.2418299e-01
3.5715665e+00	9.0045756e-02
3.5933754e+00	4.7624763e-01
3.6151843e+00	5.5270898e-01
3.6369933e+00	9.8440641e-02
3.6588022e+00	-1.7056866e-01
3.6806112e+00	-1.5989821e-03
3.7024201e+00	1.2016219e-01
3.7242290e+00	2.8471756e-01
3.7460380e+00	4.7690427e-02
3.7678469e+00	-1.2020722e-01
3.7896558e+00	-1.2059056e-01
3.8114648e+00	2.5362295e-01
3.8332737e+00	2.9642729e-01
3.8550827e+00	-4.2308219e-02
3.8768916e+00	7.8933799e-02
3.8987005e+00	1.1045630e-01
3.9205095e+00	-3.1013245e-02
3.9423184e+00	-2.8285107e-01
3.9641273e+00	9.5266923e-03
3.9859363e+00	1.8798028e-01
4.0077452e+00	-1.3215976e-02
4.0295542e+00	-4.1542844e-02
4.0513631e+00	8.6150960e-02
4.0731720e+00	-1.0492203e-02
4.0949810e+00	5.6892669e-02
4.1167899e+00	3.4065903e-02
4.1385989e+00	7.3590167e-02
4.1604078e+00	-2.9227303e-03
4.1822167e+00	-1.0253661e-01
4.2040257e+00	-1.7035502e-01
4.2258346e+00	-1.5660691e-01
4.2476435e+00	6.4057186e-02
4.2694525e+00	1.1910786e-01
4.2912614e+00	2.1366974e-01
4.3130704e+00	-2.9976931e-02
4.3348793e+00	-5.6601047e-02
4.3566882e+00	1.5092004e-01
4.3784972e+00	1.6804006e-01
4.4003061e+00	4.3507283e-02
4.4221151e+00	-2.9538282e-01
4.4439240e+00	-6.7559247e-02
4.4657329e+00	-4.8603892e-02
4.4875419e+00	-9.6076224e-02
4.5093508e+00	4.4239768e-02
4.5311597e+00	1.1654729e-01
4.5529687e+00	2.2494595e-01
4.5747776e+00	1.6225526e-02
4.5965866e+00	2.7162062e-02
4.6183955e+00	1.3721512e-01
4.6402044e+00	-9.2058083e-02
4.6620134e+00	-1.0592779e-01
4.6838223e+00	-5.2304007e-02
4.7056312e+00	1.3961190e-01
4.7274402e+00	-1.6580962e-01
4.7492491e+00	-3.7545837e-02
4.7710581e+00	5.8317853e-02
4.7928670e+00	-1.5408096e-02
4.8146759e+00	7.4939581e-02
4.8364849e+00	7.1771223e-02
4.8582938e+00	2.6374293e-02
4.8801028e+00	-1.6918795e-01
4.9019117e+00	6.9954506e-02
4.9237206e+00	1.8275225e-02
4.9455296e+00	-4.8590965e-02
