5.9923586e+00	-8.6585207e-02
6.0141675e+00	-2.0484804e-01
6.0359765e+00	-1.5866335e-02
6.0577854e+00	1.4057532e-01
6.0795944e+00	-1.2027927e-01
6.1014033e+00	-2.3291085e-02
6.1232122e+00	-4.4190951e-02
6.1450212e+00	1.1287911e-01
6.1668301e+00	1.7921545e-02
6.1886390e+00	-4.7777810e-02
6.2104480e+00	1.7666105e-01
6.2322569e+00	1.8082216e-01
6.2540659e+00	3.2322416e-02
6.2758748e+00	-8.6732065e-02
6.2976837e+00	-1.8482128e-01
6.3194927e+00	-9.3887454e-02
6.3413016e+00	-5.1025143e-02
6.3631105e+00	1.8913742e-01
6.3849195e+00	5.6993295e-02
6.4067284e+00	1.7605065e-01
6.4285374e+00	1.0234937e-02
6.4503463e+00	-1.1764466e-01
6.4721552e+00	-1.4535410e-02
6.4939642e+00	1.2202735e-02
6.5157731e+00	-9.2157122e-02
6.5375821e+00	6.8754244e-02
6.5593910e+00	3.0356169e-01
6.5811999e+00	2.6786489e-01
6.6030089e+00	-6.1299830e-02
6.6248178e+00	-9.4401376e-02
6.6466267e+00	1.5058222e-02
6.6684357e+00	1.8112383e-02
6.6902446e+00	-5.6230231e-02
6.7120536e+00	1.7864986e-01
6.7338625e+00	1.5170797e-01
6.7556714e+00	7.1428014e-02
6.7774804e+00	-1.3424973e-01
6.7992893e+00	-1.8488175e-01
6.8210982e+00	-4.5696636e-03
6.8429072e+00	1.2139360e-01
6.8647161e+00	1.1667724e-01
6.8865251e+00	4.3398718e-02
6.9083340e+00	-3.0791605e-02
6.9301429e+00	-1.8343489e-01
6.9519519e+00	-7.8723524e-02
6.9737608e+00	1.1760459e-01
6.9955698e+00	2.1540830e-01
7.0173787e+00	-3.8676146e-03
7.0391876e+00	-5.4298762e-02
7.0609966e+00	2.7537004e-02
7.0828055e+00	-2.5017727e-02
7.1046144e+00	-1.1822910e-01
7.1264234e+00	7.9164102e-02
7.1482323e+00	8.7801879e-02
7.1700413e+00	-5.7637995e-02
7.1918502e+00	-3.6735901e-02
7.2136591e+00	-8.4082444e-02
7.2354681e+00	-7.9252932e-03
7.2572770e+00	2.4043031e-01
7.2790859e+00	2.3477999e-01
7.3008949e+00	1.1771922e-01
7.3227038e+00	-1.8065859e-02
7.3445128e+00	-9.5235321e-02
7.3663217e+00	-6.5127568e-02
7.3881306e+00	-6.2640750e-02
7.4099396e+00	9.3544459e-02
7.4317485e+00	1.1390495e-01
7.4535575e+00	1.8362625e-02
7.4753664e+00	-6.5146725e-02
7.4971753e+00	-5.8483791e-02
7.5189843e+00	-3.2306151e-02
7.5407932e+00	-5.2348410e-02
7.5626021e+00	-7.3091903e-02
7.5844111e+00	1.2090646e-01
7.6062200e+00	2.6317477e-01
7.6280290e+00	1.3689345e-01
7.6498379e+00	5.8774775e-02
7.6716468e+00	-4.1877871e-02
7.6934558e+00	-1.0839478e-01
7.7152647e+00	-1.1925890e-01
7.7370737e+00	6.6080787e-02
7.7588826e+00	-1.5233557e-02
7.7806915e+00	-1.0447955e-02
7.8025005e+00	9.5443877e-02
7.8243094e+00	-7.2895887e-02
7.8461183e+00	-1.6201706e-01
7.8679273e+00	1.5420800e-01
7.8897362e+00	1.1668047e-01
7.9115452e+00	-1.9410658e-01
7.9333541e+00	1.8066579e-01
7.9551630e+00	2.6082720e-02
7.9769720e+00	3.0069650e-02
7.9987809e+00	1.1294448e-01
8.0205898e+00	3.2297534e-02
8.0423988e+00	9.7381770e-02
8.0642077e+00	-2.6376013e-01
8.0860167e+00	-2.1226218e-01
8.1078256e+00	1.1091063e-01
8.1296345e+00	9.1750677e-02
8.1514435e+00	-7.2031870e-02
8.1732524e+00	-2.9250592e-02
8.1950614e+00	1.8674759e-01
8.2168703e+00	1.5161951e-03
8.2386792e+00	3.9786728e-02
8.2604882e+00	-7.2823755e-02
8.2822971e+00	1.4048225e-02
8.3041060e+00	-6.9326788e-02
8.3259150e+00	2.7387855e-01
8.3477239e+00	2.7359105e-01
8.3695329e+00	2.7794278e-02
8.3913418e+00	-4.5349562e-02
8.4131507e+00	-6.4380503e-02
8.4349597e+00	1.4794751e-01
8.4567686e+00	5.4073088e-02
8.4785775e+00	2.1252849e-02
8.5003865e+00	-2.0646310e-01
8.5221954e+00	-1.0924104e-01
8.5440044e+00	5.3960806e-02
8.5658133e+00	-1.4440589e-02
8.5876222e+00	1.3356892e-01
8.6094312e+00	1.8946536e-01
8.6312401e+00	1.1606860e-01
8.6530491e+00	-1.9037378e-01
8.6748580e+00	-1.5421040e-01
8.6966669e+00	2.5979882e-02
8.7184759e+00	7.0343476e-02
8.7402848e+00	3.4128663e-02
8.7620937e+00	-5.7979389e-02
8.7839027e+00	-4.9551331e-02
8.8057116e+00	1.1119534e-01
8.8275206e+00	5.3786299e-02
8.8493295e+00	2.3523922e-01
8.8711384e+00	9.0250637e-02
8.8929474e+00	-1.0758191e-01
8.9147563e+00	-1.2708701e-01
8.9365652e+00	-1.0545341e-01
8.9583742e+00	4.6517267e-02
8.9801831e+00	9.9842305e-02
9.0019921e+00	3.0800494e-01
9.0238010e+00	2.5699718e-01
9.0456099e+00	-4.3630199e-02
9.0674189e+00	-8.6434647e-02
9.0892278e+00	-2.1084083e-01
9.1110368e+00	-1.6014588e-02
9.1328457e+00	1.2963128e-01
9.1546546e+00	8.2733281e-02
9.1764636e+00	1.2189035e-01
9.1982725e+00	-5.5813665e-02
9.2200814e+00	8.7168096e-02
9.2418904e+00	1.6489346e-01
9.2636993e+00	-2.6803769e-03
9.2855083e+00	-2.4622163e-01
9.3073172e+00	-1.1603931e-01
9.3291261e+00	1.3018496e-01
9.3509351e+00	7.1874367e-02
9.3727440e+00	-2.0033461e-01
9.3945530e+00	7.6044469e-02
9.4163619e+00	8.3653827e-02
9.4381708e+00	5.3557976e-02
9.4599798e+00	3.1983264e-01
9.4817887e+00	1.1156486e-01
9.5035976e+00	-2.5158429e-02
9.5254066e+00	-1.1826139e-01
9.5472155e+00	1.1838875e-02
9.5690245e+00	-2.7177879e-02
9.5908334e+00	-2.1996166e-01
9.6126423e+00	6.0091851e-02
9.6344513e+00	1.5779503e-01
9.6562602e+00	-5.6106231e-02
9.6780691e+00	9.2051632e-02
9.6998781e+00	2.1579088e-01
9.7216870e+00	8.6352892e-02
9.7434960e+00	-1.7723251e-01
9.7653049e+00	-1.8653398e-01
9.7871138e+00	2.1100518e-02
9.8089228e+00	5.5779818e-02
9.8307317e+00	4.6908384e-02
9.8525407e+00	1.2908550e-01
9.8743496e+00	6.9582582e-02
9.8961585e+00	-1.3060448e-01
9.9179675e+00	-2.0695527e-02
9.9397764e+00	1.2480198e-01
9.9615853e+00	1.1378865e-02
9.9833943e+00	-3.0740297e-02
1.0005203e+01	-2.7913543e-01
1.0027012e+01	-6.3086393e-02
1.0048821e+01	1.7317149e-01
1.0070630e+01	2.9483530e-01
1.0092439e+01	1.6220804e-01
1.0114248e+01	6.5029897e-02
1.0136057e+01	2.8557402e-01
1.0157866e+01	2.8848722e-01
1.0179675e+01	7.9240946e-03
1.0201484e+01	1.2405172e-01
1.0223293e+01	8.4304505e-02
1.0245102e+01	-5.2934742e-02
1.0266910e+01	-3.3818328e-01
1.0288719e+01	-1.4022540e-01
1.0310528e+01	5.0433398e-02
1.0332337e+01	1.2127697e+00
1.0354146e+01	1.8462335e+00
1.0375955e+01	2.0301701e+00
1.0397764e+01	2.1847764e+00
1.0419573e+01	2.6803467e+00
1.0441382e+01	3.6684419e+00
1.0463191e+01	5.1630153e+00
1.0485000e+01	7.0596399e+00
1.0506809e+01	1.0214687e+01
1.0528618e+01	1.2253979e+01
1.0550427e+01	1.1640517e+01
1.0572236e+01	9.9817885e+00
1.0594045e+01	9.4336578e+00
1.0615853e+01	1.0213409e+01
1.0637662e+01	1.0823541e+01
1.0659471e+01	1.0766546e+01
1.0681280e+01	9.9581634e+00
1.0703089e+01	6.9680059e+00
1.0724898e+01	3.8260879e+00
1.0746707e+01	1.7427543e+00
1.0768516e+01	8.1313929e-01
1.0790325e+01	3.1977398e-01
1.0812134e+01	1.2705948e-01
1.0833943e+01	1.0518724e-01
1.0855752e+01	6.0593945e-02
1.0877561e+01	-3.9758267e-02
1.0899370e+01	1.2225199e-01
1.0921179e+01	-2.0077222e-01
1.0942988e+01	-6.5888693e-02
1.0964796e+01	1.8830160e-02
1.0986605e+01	3.1887977e-01
1.1008414e+01	7.4249258e-01
1.1030223e+01	1.0541889e+00
1.1052032e+01	1.0389140e+00
1.1073841e+01	1.1738493e+00
1.1095650e+01	1.5238240e+00
1.1117459e+01	2.2107925e+00
1.1139268e+01	2.2496911e+00
1.1161077e+01	2.0475610e+00
1.1182886e+01	2.4111137e+00
1.1204695e+01	2.6751334e+00
1.1226504e+01	2.8626014e+00
1.1248313e+01	2.5828371e+00
1.1270122e+01	1.1505898e+00
1.1291931e+01	8.1869573e-01
1.1313740e+01	4.3367528e-01
1.1335548e+01	7.1871736e-02
1.1357357e+01	1.2497470e-02
1.1379166e+01	-6.4514131e-02
1.1400975e+01	1.6376365e-01
1.1422784e+01	7.7873549e-02
1.1444593e+01	-2.4415900e-01
1.1466402e+01	-6.1185129e-02
1.1488211e+01	4.7364656e-02
1.1510020e+01	3.3257088e-01
1.1531829e+01	1.2483823e-01
1.1553638e+01	-1.3288646e-01
1.1575447e+01	-1.9639842e-01
1.1597256e+01	-9.3421432e-02
1.1619065e+01	1.7482629e-01
1.1640874e+01	1.4348032e-01
1.1662683e+01	3.5416917e-02
1.1684491e+01	1.1745557e-01
1.1706300e+01	2.5177369e-02
1.1728109e+01	3.2468198e-02
1.1749918e+01	5.9501375e-02
1.1771727e+01	-2.1375071e-01
1.1793536e+01	-3.4829995e-01
1.1815345e+01	1.1827975e-01
1.1837154e+01	2.1323852e-01
1.1858963e+01	9.3597036e-02
1.1880772e+01	1.2669560e-01
1.1902581e+01	1.3615930e-02
1.1924390e+01	-8.6285683e-02
1.1946199e+01	1.3807205e-02
1.1968008e+01	4.9260921e-02
1.1989817e+01	6.7920600e-02
1.2011626e+01	-7.6470680e-02
1.2033434e+01	-1.9354723e-01
1.2055243e+01	6.4342306e-02
1.2077052e+01	4.6408181e-01
1.2098861e+01	1.0319409e-01
1.2120670e+01	-2.7431245e-02
1.2142479e+01	-2.0166099e-02
1.2164288e+01	-1.1603606e-02
1.2186097e+01	-3.2963234e-02
1.2207906e+01	8.2634931e-02
1.2229715e+01	-3.0665022e-02
1.2251524e+01	1.3894959e-02
1.2273333e+01	-7.0525015e-03
1.2295142e+01	-4.5328922e-03
1.2316951e+01	-3.3137899e-02
1.2338760e+01	4.5010691e-02
1.2360569e+01	-5.1815910e-02
1.2382377e+01	6.7070967e-02
1.2404186e+01	3.6117661e-02
1.2425995e+01	1.2156144e-01
1.2447804e+01	-1.6869994e-01
1.2469613e+01	-2.6837163e-01
1.2491422e+01	8.8416516e-02
1.2513231e+01	1.8170835e-01
1.2535040e+01	6.2605716e-02
1.2556849e+01	4.9925895e-02
1.2578658e+01	-9.1143802e-02
1.2600467e+01	-3.6182898e-02
1.2622276e+01	5.9080928e-02
1.2644085e+01	1.1997550e-01
1.2665894e+01	-7.3690009e-03
1.2687703e+01	2.7588420e-01
1.2709512e+01	4.0619192e-02
1.2731320e+01	-1.1414834e-02
1.2753129e+01	-7.1552708e-02
1.2774938e+01	-1.2940217e-01
1.2796747e+01	-2.7431626e-01
1.2818556e+01	6.0252263e-02
1.2840365e+01	4.3291499e-02
1.2862174e+01	2.3833189e-01
1.2883983e+01	3.8747864e-02
1.2905792e+01	-7.5818046e-02
1.2927601e+01	4.0495363e-02
1.2949410e+01	3.5865192e-02
1.2971219e+01	7.0516104e-03
1.2993028e+01	6.8906601e-02
1.3014837e+01	5.0969527e-02
1.3036646e+01	1.0395570e-01
1.3058455e+01	3.2664141e-01
1.3080264e+01	4.6186053e-01
1.3102072e+01	4.2613428e-01
1.3123881e+01	-3.4893765e-02
1.3145690e+01	4.8392996e-02
1.3167499e+01	-2.8203023e-03
1.3189308e+01	1.5231787e-01
1.3211117e+01	3.2527494e-01
1.3232926e+01	2.8441194e-01
1.3254735e+01	-4.1598551e-03
1.3276544e+01	-1.1539135e-01
1.3298353e+01	-1.5650399e-01
1.3320162e+01	-1.5585799e-01
1.3341971e+01	-2.8546586e-01
1.3363780e+01	1.7046112e-01
1.3385589e+01	4.0986018e-01
1.3407398e+01	5.4647138e-01
1.3429207e+01	5.6946664e-01
1.3451015e+01	6.4722121e-01
1.3472824e+01	4.3993498e-01
1.3494633e+01	8.0302819e-02
1.3516442e+01	2.3257369e-02
1.3538251e+01	5.9735255e-02
1.3560060e+01	8.5841204e-02
1.3581869e+01	4.7227052e-02
1.3603678e+01	1.0907998e-01
1.3625487e+01	-3.7298171e-02
1.3647296e+01	1.6181360e-01
1.3669105e+01	9.2526979e-02
1.3690914e+01	-2.1051448e-01
1.3712723e+01	-1.0107846e-01
1.3734532e+01	-1.0995555e-02
1.3756341e+01	3.4657363e-03
1.3778150e+01	-1.0542698e-01
1.3799958e+01	-1.1369242e-01
1.3821767e+01	1.1183271e-01
1.3843576e+01	1.1332530e-01
1.3865385e+01	1.3816188e-01
1.3887194e+01	-5.2157593e-02
1.3909003e+01	4.1911209e-02
1.3930812e+01	-8.9962337e-02
1.3952621e+01	-9.8609425e-02
1.3974430e+01	2.2789213e-02
1.3996239e+01	-3.1349417e-02
1.4018048e+01	-2.6044679e-02
1.4039857e+01	2.9031445e-02
1.4061666e+01	1.1949655e-01
1.4083475e+01	2.4746599e-01
1.4105284e+01	1.1172081e-01
1.4127093e+01	-1.0351418e-01
1.4148901e+01	-1.1062741e-01
1.4170710e+01	-3.6922098e-02
1.4192519e+01	-1.2222705e-01
1.4214328e+01	-9.0736939e-02
1.4236137e+01	7.6062664e-02
1.4257946e+01	3.2047462e-02
1.4279755e+01	1.7915286e-01
1.4301564e+01	2.2596823e-01
1.4323373e+01	1.5540128e-01
1.4345182e+01	4.3308145e-02
1.4366991e+01	-1.5016914e-01
1.4388800e+01	-9.7831097e-02
1.4410609e+01	2.4821311e-02
1.4432418e+01	-1.9471082e-02
1.4454227e+01	-1.3972719e-01
1.4476036e+01	7.9934570e-02
1.4497844e+01	1.3787326e-01
1.4519653e+01	2.1212483e-02
1.4541462e+01	-5.0775496e-02
1.4563271e+01	6.4589535e-02
1.4585080e+01	-2.0891236e-02
1.4606889e+01	-8.7974704e-02
1.4628698e+01	-1.0793494e-01
1.4650507e+01	1.8280186e-02
1.4672316e+01	3.2889424e-02
1.4694125e+01	-5.8279220e-02
1.4715934e+01	-4.6795603e-02
1.4737743e+01	1.2294057e-01
1.4759552e+01	3.2997903e-02
1.4781361e+01	1.7565325e-02
1.4803170e+01	3.6436934e-01
1.4824979e+01	7.6834941e-01
1.4846787e+01	1.2607476e+00
1.4868596e+01	2.2775559e+00
1.4890405e+01	2.4930013e+00
1.4912214e+01	2.1336660e+00
1.4934023e+01	1.8372998e+00
1.4955832e+01	1.5817529e+00
1.4977641e+01	1.5166432e+00
1.4999450e+01	1.8272699e+00
1.5021259e+01	2.3011568e+00
1.5043068e+01	2.6202091e+00
1.5064877e+01	2.7091828e+00
1.5086686e+01	2.4286919e+00
1.5108495e+01	1.9448125e+00
1.5130304e+01	1.4378814e+00
1.5152113e+01	8.0851994e-01
1.5173922e+01	3.3053694e-01
1.5195731e+01	5.9545498e-02
1.5217539e+01	1.9358141e-02
1.5239348e+01	3.6743682e-02
1.5261157e+01	-1.1552360e-01
1.5282966e+01	-1.0320263e-01
1.5304775e+01	2.7271305e-02
1.5326584e+01	-4.6616234e-02
1.5348393e+01	9.4713944e-03
1.5370202e+01	3.5255146e-02
1.5392011e+01	7.9952892e-02
1.5413820e+01	8.5394464e-02
1.5435629e+01	5.9173644e-02
1.5457438e+01	-1.3816217e-03
1.5479247e+01	-1.6309503e-01
1.5501056e+01	-8.0350308e-02
1.5522865e+01	6.9322924e-03
1.5544674e+01	8.6134991e-03
1.5566482e+01	-2.0720605e-02
1.5588291e+01	3.8235029e-03
1.5610100e+01	7.9934854e-03
1.5631909e+01	1.0229177e-01
1.5653718e+01	1.7260784e-01
1.5675527e+01	6.6846791e-03
1.5697336e+01	-1.0101027e-01
1.5719145e+01	-1.1505300e-01
1.5740954e+01	1.1892929e-01
1.5762763e+01	-6.1734683e-02
1.5784572e+01	-6.6715162e-02
1.5806381e+01	3.6809581e-03
1.5828190e+01	1.6057219e-01
1.5849999e+01	1.1817457e-01
1.5871808e+01	-2.1791852e-01
1.5893617e+01	-1.4260935e-01
1.5915425e+01	1.7161471e-01
1.5937234e+01	8.9212863e-02
1.5959043e+01	-5.4666804e-03
1.5980852e+01	4.7883875e-02
1.6002661e+01	-4.1253678e-02
1.6024470e+01	-1.5883345e-01
1.6046279e+01	-3.0041987e-02
1.6068088e+01	1.3695652e-01
1.6089897e+01	5.2873698e-02
1.6111706e+01	5.3860742e-03
1.6133515e+01	2.1571860e-02
1.6155324e+01	2.3380049e-02
1.6177133e+01	-3.0195359e-02
1.6198942e+01	-6.3627327e-02
1.6220751e+01	-8.5468904e-02
1.6242560e+01	3.9725320e-02
1.6264368e+01	4.3341405e-02
1.6286177e+01	1.2913686e-01
1.6307986e+01	3.2511755e-01
1.6329795e+01	1.9951656e-02
1.6351604e+01	-1.4295078e-01
1.6373413e+01	-1.0443994e-01
1.6395222e+01	1.0685493e-01
1.6417031e+01	1.4632269e-01
1.6438840e+01	-3.6429502e-02
1.6460649e+01	-1.5478704e-01
1.6482458e+01	-2.4628597e-02
1.6504267e+01	1.0535265e-01
1.6526076e+01	6.2950893e-02
1.6547885e+01	-4.3463909e-02
1.6569694e+01	-4.3019931e-02
1.6591503e+01	1.1962878e-02
1.6613311e+01	3.7228992e-02
1.6635120e+01	-2.7869021e-02
1.6656929e+01	-2.9930804e-02
1.6678738e+01	-7.1861626e-02
1.6700547e+01	-1.2801166e-01
1.6722356e+01	-3.3782078e-02
1.6744165e+01	8.2210857e-02
1.6765974e+01	1.9717437e-01
1.6787783e+01	1.6406088e-01
1.6809592e+01	4.1157610e-02
1.6831401e+01	1.0556270e-01
1.6853210e+01	2.1612652e-01
1.6875019e+01	-7.1350769e-02
1.6896828e+01	-1.4655089e-01
1.6918637e+01	-1.1341262e-01
1.6940446e+01	-5.7135776e-02
1.6962254e+01	6.3678058e-02
1.6984063e+01	5.7184334e-02
1.7005872e+01	6.0268639e-03
1.7027681e+01	-7.4367483e-02
1.7049490e+01	-6.4373373e-02
1.7071299e+01	-1.1189594e-01
1.7093108e+01	3.1431029e-02
1.7114917e+01	5.1855403e-02
1.7136726e+01	1.3628544e-01
1.7158535e+01	7.8178386e-02
1.7180344e+01	4.7899233e-02
1.7202153e+01	-8.7172073e-03
1.7223962e+01	-1.0283252e-01
1.7245771e+01	4.6809940e-02
1.7267580e+01	-5.5902636e-02
1.7289389e+01	6.1255282e-02
1.7311198e+01	-2.0414885e-01
1.7333006e+01	1.8012003e-03
1.7354815e+01	9.2321628e-02
1.7376624e+01	6.6052668e-02
1.7398433e+01	6.3945005e-03
1.7420242e+01	-7.0514973e-02
1.7442051e+01	5.1712386e-02
1.7463860e+01	-4.8831913e-03
1.7485669e+01	3.6092191e-02
1.7507478e+01	5.1663993e-02
1.7529287e+01	-8.1495007e-02
1.7551096e+01	-1.0277779e-01
1.7572905e+01	-1.5227155e-02
1.7594714e+01	2.5141778e-01
1.7616523e+01	2.6660601e-01
1.7638332e+01	4.1377585e-02
1.7660141e+01	-6.0622449e-03
1.7681949e+01	2.1581770e-02
1.7703758e+01	-8.5145297e-02
1.7725567e+01	-5.4968692e-02
1.7747376e+01	1.3152120e-01
1.7769185e+01	-4.4806226e-02
1.7790994e+01	-7.5909086e-02
1.7812803e+01	8.3838475e-02
1.7834612e+01	5.5761245e-02
1.7856421e+01	-3.9785521e-02
1.7878230e+01	1.0842186e-01
1.7900039e+01	-1.8443376e-03
1.7921848e+01	-1.2226041e-01
1.7943657e+01	-6.6656250e-02
1.7965466e+01	-6.9822572e-02
1.7987275e+01	1.3313737e-01
1.8009084e+01	5.0434315e-02
1.8030892e+01	-1.3054355e-02
1.8052701e+01	-2.8175769e-02
1.8074510e+01	5.4837660e-02
1.8096319e+01	5.0363113e-02
1.8118128e+01	2.6808327e-02
1.8139937e+01	2.6218677e-03
1.8161746e+01	-1.6760029e-01
1.8183555e+01	-8.7441429e-02
1.8205364e+01	6.9595799e-02
1.8227173e+01	-8.8216846e-02
1.8248982e+01	2.2659238e-02
