Image file: \\Gfs05\g45\SAXS\2020_12\HDF5\2020-12.10_Kevin_day2_SN\2020-12-10_Max_Cu123_SN_000017_data_000097.h5
ImageIntegration1d_chi_output; Output_Directory= \\Gfs05\g45\SAXS\2020_12\Processed\2020-12-09_Kevin_day1_SN\Chi-Sample-7
Profile = Radial, StartAzimuth = 0.0, EndAzimuth = 360.0, Sam_Det_distance = 250.818474293, InnerRadius = 15.0, OuterRadius = 2400.0, Lambda = 30, Ratio = 0.001, Itermax = 100
2400
2.0013229e+00	-7.4223531e-02
2.0231319e+00	-4.1155960e-02
2.0449408e+00	8.8337630e-02
2.0667497e+00	6.4254395e-02
2.0885587e+00	-3.8979008e-02
2.1103676e+00	5.8681341e-02
2.1321765e+00	1.2676642e-01
2.1539855e+00	-1.9001115e-02
2.1757944e+00	-8.6008565e-02
2.1976034e+00	-1.8823778e-01
2.2194123e+00	1.3973430e-01
2.2412212e+00	2.4217712e-01
2.2630302e+00	1.1024505e-01
2.2848391e+00	-9.1917714e-02
2.3066480e+00	-6.1222326e-02
2.3284570e+00	-6.7782634e-02
2.3502659e+00	6.1022775e-02
2.3720749e+00	4.8689192e-02
2.3938838e+00	-1.4063689e-01
2.4156927e+00	9.4974742e-02
2.4375017e+00	8.1404746e-04
2.4593106e+00	4.0378418e-02
2.4811196e+00	7.1449655e-02
2.5029285e+00	1.4772817e-01
2.5247374e+00	4.7147104e-02
2.5465464e+00	-1.2570011e-01
2.5683553e+00	-2.3143340e-01
2.5901642e+00	-7.1839457e-02
2.6119732e+00	7.4373350e-02
2.6337821e+00	1.0461420e-01
2.6555911e+00	1.4506973e-01
2.6774000e+00	2.0352634e-01
2.6992089e+00	-7.0328351e-02
2.7210179e+00	-1.1467665e-01
2.7428268e+00	1.4973871e-01
2.7646358e+00	-6.2106490e-02
2.7864447e+00	-7.9969213e-02
2.8082536e+00	-9.3029799e-02
2.8300626e+00	5.7495389e-02
2.8518715e+00	1.4349319e-01
2.8736804e+00	9.3719066e-02
2.8954894e+00	1.7031903e-02
2.9172983e+00	-1.9825841e-01
2.9391073e+00	-5.9934384e-03
2.9609162e+00	1.8247359e-04
2.9827251e+00	7.0704086e-02
3.0045341e+00	6.6799889e-02
3.0263430e+00	7.5122045e-02
3.0481519e+00	-4.3897405e-02
3.0699609e+00	1.6595761e-02
3.0917698e+00	-1.8797503e-02
3.1135788e+00	-5.9417814e-02
3.1353877e+00	1.2922264e-02
3.1571966e+00	-5.1285640e-02
3.1790056e+00	3.4397470e-02
3.2008145e+00	1.2685646e-02
3.2226235e+00	-5.3746377e-02
3.2444324e+00	-1.7867264e-01
3.2662413e+00	-7.1570910e-03
3.2880503e+00	1.0146707e-01
3.3098592e+00	1.4850891e-01
3.3316681e+00	1.2412203e-01
3.3534771e+00	-4.1335370e-02
3.3752860e+00	2.0514541e-01
3.3970950e+00	2.1105738e-01
3.4189039e+00	3.2709832e-02
3.4407128e+00	-9.3954932e-02
3.4625218e+00	-2.4143132e-01
3.4843307e+00	-8.1512099e-02
3.5061396e+00	1.5196468e-01
3.5279486e+00	2.1284677e-01
3.5497575e+00	-4.9446613e-02
3.5715665e+00	4.3775349e-02
3.5933754e+00	-3.4727753e-03
3.6151843e+00	1.7450476e-02
3.6369933e+00	7.0014157e-02
3.6588022e+00	-4.2143605e-02
3.6806112e+00	2.6767496e-02
3.7024201e+00	-3.6487969e-02
3.7242290e+00	6.3214050e-02
3.7460380e+00	-7.4276819e-03
3.7678469e+00	-3.2721154e-02
3.7896558e+00	5.0487924e-02
3.8114648e+00	2.6679981e-02
3.8332737e+00	8.8304632e-02
3.8550827e+00	2.4760487e-01
3.8768916e+00	-1.6833799e-01
3.8987005e+00	-2.5329369e-01
3.9205095e+00	2.4959253e-02
3.9423184e+00	1.3434847e-01
3.9641273e+00	-1.0354124e-02
3.9859363e+00	2.1499480e-02
4.0077452e+00	7.1754050e-02
4.0295542e+00	-1.2311808e-02
4.0513631e+00	8.5835735e-03
4.0731720e+00	3.3102820e-02
4.0949810e+00	-2.8456929e-02
4.1167899e+00	8.9152797e-02
4.1385989e+00	1.0616646e-01
4.1604078e+00	-1.9806745e-01
4.1822167e+00	-2.6694618e-02
4.2040257e+00	3.9725507e-02
4.2258346e+00	7.3224726e-02
4.2476435e+00	1.3670368e-02
4.2694525e+00	-4.4467695e-02
4.2912614e+00	-6.6147063e-02
4.3130704e+00	1.0096241e-01
4.3348793e+00	-9.6195883e-03
4.3566882e+00	-1.2510828e-01
4.3784972e+00	-4.7190635e-02
4.4003061e+00	-1.2104405e-02
4.4221151e+00	-1.1363826e-02
4.4439240e+00	2.1996918e-02
4.4657329e+00	1.3038902e-01
4.4875419e+00	3.4794042e-02
4.5093508e+00	8.3586199e-02
4.5311597e+00	2.8346633e-01
4.5529687e+00	6.9691751e-02
4.5747776e+00	-5.5459679e-02
4.5965866e+00	-1.4773684e-01
4.6183955e+00	-8.4155408e-02
4.6402044e+00	7.0491482e-02
4.6620134e+00	-2.7812377e-02
4.6838223e+00	-6.1688989e-03
4.7056312e+00	1.6483514e-02
4.7274402e+00	2.0823817e-02
4.7492491e+00	-7.9404884e-02
4.7710581e+00	1.1342675e-01
4.7928670e+00	9.3739619e-02
4.8146759e+00	4.5542668e-02
4.8364849e+00	1.4422521e-02
4.8582938e+00	-1.1815805e-01
4.8801028e+00	-1.4219873e-01
4.9019117e+00	5.2306311e-02
4.9237206e+00	7.8784800e-02
4.9455296e+00	2.6738704e-02
4.9673385e+00	-2.3014281e-02
4.9891474e+00	1.4229745e-03
5.0109564e+00	-9.9791816e-02
5.0327653e+00	-3.2578290e-02
5.0545743e+00	7.9186144e-02
5.0763832e+00	8.0162457e-02
5.0981921e+00	1.9216258e-02
5.1200011e+00	-3.3922548e-02
5.1418100e+00	-5.4593539e-02
5.1636189e+00	9.3550894e-02
5.1854279e+00	1.8737871e-01
5.2072368e+00	-7.8622109e-02
5.2290458e+00	-9.1985301e-02
5.2508547e+00	-3.3418153e-02
5.2726636e+00	-4.0247967e-02
5.2944726e+00	5.8533326e-02
5.3162815e+00	-5.8069138e-02
5.3380905e+00	9.9344392e-02
5.3598994e+00	2.4766690e-01
5.3817083e+00	6.2779207e-02
5.4035173e+00	4.6413283e-03
5.4253262e+00	-1.3738653e-02
5.4471351e+00	-1.4696006e-01
5.4689441e+00	-8.7404731e-02
5.4907530e+00	8.7066128e-02
5.5125620e+00	1.1381358e-01
5.5343709e+00	-2.7815452e-02
5.5561798e+00	5.8310032e-02
5.5779888e+00	1.5083632e-02
5.5997977e+00	-1.2478290e-02
5.6216066e+00	-4.8367634e-03
5.6434156e+00	-8.1339315e-02
5.6652245e+00	-5.3780467e-02
5.6870335e+00	9.4103313e-02
5.7088424e+00	1.9024780e-01
5.7306513e+00	-4.1230384e-02
5.7524603e+00	-1.2277835e-01
5.7742692e+00	4.6661605e-02
5.7960782e+00	9.1426892e-03
5.8178871e+00	-3.9020218e-02
