4.1167899e+00	1.5792012e-01
4.1385989e+00	-4.0668214e-02
4.1604078e+00	1.5905848e-02
4.1822167e+00	-3.3993715e-02
4.2040257e+00	9.0341037e-02
4.2258346e+00	2.2476410e-02
4.2476435e+00	-1.6549462e-01
4.2694525e+00	-5.0658382e-02
4.2912614e+00	2.3341913e-01
4.3130704e+00	3.7397751e-02
4.3348793e+00	-1.5229298e-01
4.3566882e+00	3.1191139e-01
4.3784972e+00	4.6452559e-02
4.4003061e+00	-1.5275444e-01
4.4221151e+00	-1.8438902e-01
4.4439240e+00	-4.0718994e-02
4.4657329e+00	2.0430602e-01
4.4875419e+00	3.3173194e-01
4.5093508e+00	1.7420940e-01
4.5311597e+00	-3.7888053e-02
4.5529687e+00	-8.0579608e-02
4.5747776e+00	-6.4701295e-02
4.5965866e+00	2.3593247e-02
4.6183955e+00	2.9740439e-01
4.6402044e+00	1.8922313e-01
4.6620134e+00	-1.4677587e-01
4.6838223e+00	-2.1579967e-02
4.7056312e+00	-9.1582373e-03
4.7274402e+00	-7.7000056e-02
4.7492491e+00	-1.3557090e-01
4.7710581e+00	1.1649881e-01
4.7928670e+00	3.2635641e-01
4.8146759e+00	6.4951414e-01
4.8364849e+00	6.9958467e-02
4.8582938e+00	-1.3175810e-01
4.8801028e+00	7.3563247e-02
4.9019117e+00	-4.6718032e-02
4.9237206e+00	-1.1476069e-01
4.9455296e+00	4.2696000e-01
4.9673385e+00	4.2873476e-01
4.9891474e+00	-7.0406937e-02
5.0109564e+00	1.4992853e-01
5.0327653e+00	-5.9695977e-02
5.0545743e+00	-1.5269709e-02
5.0763832e+00	2.1860723e-01
5.0981921e+00	-7.6708102e-03
5.1200011e+00	-1.1725710e-01
5.1418100e+00	1.9426745e-01
5.1636189e+00	9.9090163e-02
5.1854279e+00	-1.2160270e-01
5.2072368e+00	-1.0608066e-01
5.2290458e+00	1.6902833e-02
5.2508547e+00	1.3452892e-01
5.2726636e+00	-2.4547408e-02
5.2944726e+00	-1.7797375e-03
5.3162815e+00	-1.6900507e-01
5.3380905e+00	-1.4398719e-01
5.3598994e+00	3.0262549e-01
5.3817083e+00	3.2124388e-01
5.4035173e+00	2.2406723e-01
5.4253262e+00	-1.3439635e-01
5.4471351e+00	-1.0247366e-01
5.4689441e+00	3.9234078e-02
5.4907530e+00	-2.2432601e-01
5.5125620e+00	2.6590234e-01
5.5343709e+00	3.9365190e-01
5.5561798e+00	3.0726488e-02
5.5779888e+00	1.4594927e-01
5.5997977e+00	2.5137438e-01
5.6216066e+00	-9.1179068e-02
5.6434156e+00	-1.7560763e-01
5.6652245e+00	-3.7175090e-02
5.6870335e+00	-1.9545763e-02
5.7088424e+00	1.9832242e-01
5.7306513e+00	9.6309456e-02
5.7524603e+00	-4.3597464e-02
5.7742692e+00	4.3273181e-02
5.7960782e+00	-8.9395622e-02
5.8178871e+00	-1.5037530e-01
5.8396960e+00	3.9759102e-01
5.8615050e+00	4.6919053e-01
5.8833139e+00	2.5249622e-01
5.9051228e+00	6.2622086e-02
5.9269318e+00	-8.9303774e-02
5.9487407e+00	-2.8147890e-01
5.9705497e+00	-1.0373459e-01
5.9923586e+00	8.0467470e-02
6.0141675e+00	2.6485499e-01
6.0359765e+00	2.4543828e-01
6.0577854e+00	1.8458936e-01
6.0795944e+00	-1.1779671e-01
6.1014033e+00	-1.8529396e-01
6.1232122e+00	-8.7187236e-02
6.1450212e+00	5.9738992e-02
6.1668301e+00	-3.1118076e-02
6.1886390e+00	1.3655772e-01
6.2104480e+00	1.3968407e-01
6.2322569e+00	-1.0123048e-01
6.2540659e+00	-3.2723161e-02
6.2758748e+00	1.6002649e-02
6.2976837e+00	-1.5924339e-01
6.3194927e+00	5.0478133e-02
6.3413016e+00	1.1969154e-01
6.3631105e+00	-1.0868104e-02
6.3849195e+00	-6.9167098e-04
6.4067284e+00	4.5340383e-01
6.4285374e+00	4.1845641e-01
6.4503463e+00	-1.1038554e-02
6.4721552e+00	3.3139891e-01
6.4939642e+00	5.6413290e-02
6.5157731e+00	-2.2766002e-01
6.5375821e+00	-2.0940238e-01
6.5593910e+00	-2.5355117e-03
6.5811999e+00	2.7380844e-02
6.6030089e+00	2.8629336e-01
6.6248178e+00	1.0511262e-01
6.6466267e+00	2.8922493e-01
6.6684357e+00	1.2168030e-01
6.6902446e+00	-8.7484166e-02
6.7120536e+00	4.3688840e-02
6.7338625e+00	-4.0013788e-02
6.7556714e+00	-2.4789932e-01
6.7774804e+00	2.2767201e-01
6.7992893e+00	2.3908321e-01
6.8210982e+00	-5.7066257e-02
6.8429072e+00	-1.7198003e-01
6.8647161e+00	-4.0898262e-02
6.8865251e+00	-1.0107598e-02
6.9083340e+00	-1.4707317e-01
6.9301429e+00	1.1119639e-01
6.9519519e+00	1.3602069e-01
6.9737608e+00	-3.6939058e-02
6.9955698e+00	-6.7497585e-02
7.0173787e+00	3.5299928e-02
7.0391876e+00	7.9882953e-01
7.0609966e+00	1.1036277e+00
7.0828055e+00	1.1638857e+00
7.1046144e+00	1.1811720e+00
7.1264234e+00	1.2875349e+00
7.1482323e+00	9.5495870e-01
7.1700413e+00	8.8491081e-01
7.1918502e+00	3.5658955e-01
7.2136591e+00	1.8721260e-02
7.2354681e+00	8.7939042e-02
7.2572770e+00	-2.8813582e-02
7.2790859e+00	8.4152607e-02
7.3008949e+00	1.0195655e-01
7.3227038e+00	-2.6212624e-01
7.3445128e+00	-6.7571505e-02
7.3663217e+00	1.0147254e-01
7.3881306e+00	-1.0555062e-01
7.4099396e+00	-2.5886509e-02
7.4317485e+00	3.2323727e-01
7.4535575e+00	4.0806531e-01
7.4753664e+00	5.9398169e-01
7.4971753e+00	4.8714854e-01
7.5189843e+00	-1.2070311e-01
7.5407932e+00	1.1548035e-01
7.5626021e+00	-1.3547407e-02
7.5844111e+00	3.6922309e-02
7.6062200e+00	-1.6528174e-01
7.6280290e+00	4.3733902e-02
7.6498379e+00	2.5113990e-01
7.6716468e+00	3.3567127e-01
7.6934558e+00	5.8884684e-02
7.7152647e+00	-9.6525354e-02
7.7370737e+00	-1.5597131e-01
7.7588826e+00	-1.1285617e-02
7.7806915e+00	-1.3829788e-01
7.8025005e+00	1.6782306e-01
7.8243094e+00	1.5654004e-01
7.8461183e+00	-1.6042128e-01
7.8679273e+00	1.8782892e-01
7.8897362e+00	-1.1123333e-03
7.9115452e+00	-1.0679519e-01
7.9333541e+00	1.2942020e-01
7.9551630e+00	-1.8029873e-02
7.9769720e+00	-2.4655110e-01
7.9987809e+00	-1.8914761e-02
8.0205898e+00	2.0802620e-01
8.0423988e+00	1.1958672e-01
8.0642077e+00	1.6929428e-01
8.0860167e+00	-1.3518398e-02
8.1078256e+00	-2.7458040e-01
8.1296345e+00	-1.3220968e-01
8.1514435e+00	4.7566451e-02
8.1732524e+00	2.7470391e-02
8.1950614e+00	-3.6365685e-02
8.2168703e+00	1.2713345e-02
8.2386792e+00	1.0475026e-02
8.2604882e+00	-1.4889002e-01
8.2822971e+00	2.1778235e-01
8.3041060e+00	2.4635802e-01
8.3259150e+00	1.0990274e-02
8.3477239e+00	-7.8057833e-03
8.3695329e+00	3.7598234e-01
8.3913418e+00	-5.2990034e-03
8.4131507e+00	-7.6147598e-02
8.4349597e+00	5.1469168e-02
8.4567686e+00	-9.7643469e-02
8.4785775e+00	-1.7153322e-01
8.5003865e+00	-1.0109450e-01
8.5221954e+00	2.0185590e-01
8.5440044e+00	3.6941956e-01
8.5658133e+00	-4.8527101e-02
8.5876222e+00	-4.8704980e-02
8.6094312e+00	2.2267383e-01
8.6312401e+00	1.9973895e-01
8.6530491e+00	-7.1641150e-02
8.6748580e+00	1.7013018e-01
8.6966669e+00	-1.4247003e-01
8.7184759e+00	-1.5490628e-01
8.7402848e+00	4.3772971e-01
8.7620937e+00	2.5525853e-01
8.7839027e+00	-3.0890499e-01
8.8057116e+00	-6.8736863e-02
8.8275206e+00	1.9496374e-01
8.8493295e+00	1.5071819e-01
8.8711384e+00	-1.0404922e-01
8.8929474e+00	6.6027152e-02
8.9147563e+00	2.9608408e-03
8.9365652e+00	4.0547016e-01
8.9583742e+00	3.6673491e-01
8.9801831e+00	-2.5980050e-01
9.0019921e+00	5.3933043e-02
9.0238010e+00	5.2888465e-01
9.0456099e+00	1.6832530e-01
9.0674189e+00	1.5551408e-01
9.0892278e+00	-1.6888901e-01
9.1110368e+00	-3.9934355e-02
9.1328457e+00	-1.2331289e-01
9.1546546e+00	-6.9355173e-02
9.1764636e+00	1.0030835e-01
9.1982725e+00	1.7179838e-01
9.2200814e+00	2.0245335e-02
9.2418904e+00	-9.8912545e-02
9.2636993e+00	3.4300976e-01
9.2855083e+00	1.8654390e-01
9.3073172e+00	4.3434154e-01
9.3291261e+00	1.7045806e-01
9.3509351e+00	-2.1568867e-01
9.3727440e+00	-2.7699522e-01
9.3945530e+00	9.1591390e-02
9.4163619e+00	1.7136732e-01
9.4381708e+00	-8.4994637e-02
9.4599798e+00	-1.5960494e-01
9.4817887e+00	8.3985059e-03
9.5035976e+00	8.0977809e-02
9.5254066e+00	4.3545623e-02
9.5472155e+00	1.1792720e-02
9.5690245e+00	-2.3474555e-01
9.5908334e+00	2.3447385e-01
9.6126423e+00	4.6196877e-01
9.6344513e+00	5.0624642e-02
9.6562602e+00	5.5649659e-02
9.6780691e+00	1.2088289e-01
9.6998781e+00	1.6497879e-01
9.7216870e+00	8.8659930e-03
9.7434960e+00	-3.5296208e-01
9.7653049e+00	-2.9317700e-01
9.7871138e+00	4.8995068e-02
9.8089228e+00	2.0542052e-01
9.8307317e+00	1.7272035e-01
9.8525407e+00	-1.1570720e-02
9.8743496e+00	7.3090707e-02
9.8961585e+00	3.9725330e-01
9.9179675e+00	6.4698739e-03
9.9397764e+00	-1.0368613e-01
9.9615853e+00	-1.7904658e-01
9.9833943e+00	1.2714246e-01
1.0005203e+01	6.9142974e-02
1.0027012e+01	4.6960505e-01
1.0048821e+01	1.0566178e-01
1.0070630e+01	-3.6301329e-01
1.0092439e+01	2.3693560e-01
1.0114248e+01	6.0367468e-01
1.0136057e+01	5.5083368e-01
1.0157866e+01	3.1168440e-01
1.0179675e+01	4.5460326e-01
1.0201484e+01	6.4644256e-01
1.0223293e+01	1.8432177e-01
1.0245102e+01	-7.8142712e-02
1.0266910e+01	1.7602039e-02
1.0288719e+01	-1.6606906e-02
1.0310528e+01	-2.0683787e-01
1.0332337e+01	7.9422384e-01
1.0354146e+01	1.8585974e+00
1.0375955e+01	2.2204519e+00
1.0397764e+01	2.8915065e+00
1.0419573e+01	3.5119601e+00
1.0441382e+01	4.4875420e+00
1.0463191e+01	5.4646511e+00
1.0485000e+01	7.2325366e+00
1.0506809e+01	9.1128775e+00
1.0528618e+01	1.0860563e+01
1.0550427e+01	1.1985892e+01
1.0572236e+01	1.2560534e+01
1.0594045e+01	1.2343847e+01
1.0615853e+01	1.2655342e+01
1.0637662e+01	1.2049486e+01
1.0659471e+01	1.1449099e+01
1.0681280e+01	9.6233505e+00
1.0703089e+01	7.5425091e+00
1.0724898e+01	4.9245339e+00
1.0746707e+01	3.1272541e+00
1.0768516e+01	1.8817587e+00
1.0790325e+01	1.5061268e+00
1.0812134e+01	1.0762375e+00
1.0833943e+01	7.8556987e-01
1.0855752e+01	6.8897300e-01
1.0877561e+01	4.2776583e-01
1.0899370e+01	1.2459612e-01
1.0921179e+01	6.7786296e-02
1.0942988e+01	-3.1125619e-01
1.0964796e+01	-1.5709651e-01
1.0986605e+01	5.1165370e-02
1.1008414e+01	2.0394583e-01
1.1030223e+01	2.3565401e-01
1.1052032e+01	-5.9797893e-02
1.1073841e+01	3.1972427e-01
1.1095650e+01	5.5873725e-01
1.1117459e+01	7.2878452e-01
1.1139268e+01	9.1365472e-01
1.1161077e+01	5.6950588e-01
1.1182886e+01	1.0572060e+00
1.1204695e+01	1.3823735e+00
1.1226504e+01	1.6574065e+00
1.1248313e+01	1.7870633e+00
1.1270122e+01	8.2583216e-01
1.1291931e+01	3.5767141e-01
1.1313740e+01	5.7649234e-02
1.1335548e+01	1.4075950e-01
1.1357357e+01	-1.7902477e-01
1.1379166e+01	-9.0026950e-02
1.1400975e+01	-6.5273084e-02
1.1422784e+01	-3.8358828e-02
1.1444593e+01	2.8266523e-01
1.1466402e+01	3.8738634e-01
1.1488211e+01	4.5790877e-01
1.1510020e+01	-2.2554941e-01
1.1531829e+01	-2.1712132e-01
1.1553638e+01	1.4318821e-01
1.1575447e+01	2.4494164e-01
1.1597256e+01	5.7854122e-02
1.1619065e+01	-1.2029582e-01
1.1640874e+01	3.9441323e-01
1.1662683e+01	5.0986224e-01
1.1684491e+01	3.4192418e-01
1.1706300e+01	-2.5241297e-02
1.1728109e+01	-9.4409494e-02
1.1749918e+01	-1.6195012e-02
1.1771727e+01	1.2190402e-01
1.1793536e+01	1.8265757e-02
1.1815345e+01	1.0044484e-01
1.1837154e+01	-7.8967560e-02
1.1858963e+01	4.4871146e-02
1.1880772e+01	-5.3878287e-03
1.1902581e+01	-4.5029488e-02
1.1924390e+01	1.4757552e-01
1.1946199e+01	2.8593576e-01
1.1968008e+01	-1.6243051e-01
1.1989817e+01	-1.8203643e-01
1.2011626e+01	-2.3712966e-02
1.2033434e+01	2.0757266e-01
1.2055243e+01	-2.2821501e-01
1.2077052e+01	-1.0596001e-01
1.2098861e+01	6.8247473e-03
1.2120670e+01	1.5920791e-01
1.2142479e+01	2.7730005e-01
1.2164288e+01	-8.6861080e-02
1.2186097e+01	-1.9600634e-01
1.2207906e+01	1.4527124e-01
1.2229715e+01	2.1401042e-02
1.2251524e+01	1.8481371e-01
1.2273333e+01	2.2589129e-01
1.2295142e+01	2.7450817e-01
1.2316951e+01	2.9325838e-02
1.2338760e+01	-2.2321254e-01
1.2360569e+01	-4.2901536e-01
1.2382377e+01	-2.0885369e-01
1.2404186e+01	1.7947196e-01
1.2425995e+01	1.5157974e-01
1.2447804e+01	3.1688515e-01
1.2469613e+01	1.2139381e-01
1.2491422e+01	1.3545871e-01
1.2513231e+01	-6.0481326e-02
1.2535040e+01	-6.7956457e-02
1.2556849e+01	1.9824747e-01
1.2578658e+01	-1.4746849e-02
1.2600467e+01	-2.4999480e-01
1.2622276e+01	-1.5727572e-01
1.2644085e+01	1.5724173e-02
1.2665894e+01	4.7608999e-02
1.2687703e+01	1.5037688e-01
1.2709512e+01	1.8858131e-01
1.2731320e+01	-9.9420985e-02
1.2753129e+01	-2.5191628e-01
1.2774938e+01	1.8003069e-01
1.2796747e+01	-1.7568261e-01
1.2818556e+01	-2.1584610e-02
1.2840365e+01	2.8781522e-01
1.2862174e+01	4.0618125e-01
1.2883983e+01	1.6431358e-01
1.2905792e+01	-1.7861771e-01
1.2927601e+01	1.1783469e-01
1.2949410e+01	3.6999985e-01
1.2971219e+01	5.9481699e-01
1.2993028e+01	7.0064421e-01
1.3014837e+01	9.7335270e-01
1.3036646e+01	1.1827907e+00
1.3058455e+01	2.0734845e+00
1.3080264e+01	3.2404124e+00
1.3102072e+01	3.6345875e+00
1.3123881e+01	2.6289951e+00
1.3145690e+01	2.0417625e+00
1.3167499e+01	2.0767139e+00
1.3189308e+01	2.2984436e+00
1.3211117e+01	2.4426458e+00
1.3232926e+01	2.7320627e+00
1.3254735e+01	2.3097297e+00
1.3276544e+01	1.8239889e+00
1.3298353e+01	5.2784366e-01
1.3320162e+01	-1.1005085e-01
1.3341971e+01	-2.5753226e-01
1.3363780e+01	2.0171478e-01
1.3385589e+01	2.0705895e-01
1.3407398e+01	-1.0117412e-01
1.3429207e+01	-3.9879086e-02
1.3451015e+01	4.8095434e-02
1.3472824e+01	3.8526334e-01
1.3494633e+01	4.2883784e-01
1.3516442e+01	-2.1045019e-02
1.3538251e+01	-1.6095229e-01
1.3560060e+01	2.6308827e-02
1.3581869e+01	8.4179041e-02
1.3603678e+01	2.6090255e-01
1.3625487e+01	2.8718824e-01
1.3647296e+01	4.9641541e-02
1.3669105e+01	-5.5892439e-02
1.3690914e+01	-1.3782829e-01
1.3712723e+01	2.5430737e-02
1.3734532e+01	-7.8569595e-02
1.3756341e+01	5.3249107e-02
1.3778150e+01	5.8738611e-02
1.3799958e+01	-7.7187911e-02
1.3821767e+01	7.8675529e-02
1.3843576e+01	8.7871227e-02
1.3865385e+01	-2.2584984e-01
1.3887194e+01	-2.2594480e-01
1.3909003e+01	-4.7400544e-02
1.3930812e+01	1.7286452e-01
1.3952621e+01	4.1711200e-02
1.3974430e+01	2.3273748e-01
1.3996239e+01	-2.2448467e-02
1.4018048e+01	-1.8959118e-01
1.4039857e+01	2.2273539e-01
1.4061666e+01	-3.0340074e-02
1.4083475e+01	-7.1679706e-02
1.4105284e+01	-9.5790277e-03
1.4127093e+01	-2.3028958e-03
1.4148901e+01	4.4634175e-01
1.4170710e+01	1.2439463e-01
1.4192519e+01	7.6722657e-02
1.4214328e+01	-5.3453119e-02
1.4236137e+01	-1.1035360e-01
1.4257946e+01	9.4033343e-03
1.4279755e+01	1.5692847e-02
1.4301564e+01	1.4088125e-01
1.4323373e+01	3.5176089e-01
1.4345182e+01	3.4075007e-01
1.4366991e+01	7.1451374e-02
1.4388800e+01	8.8468798e-02
1.4410609e+01	-1.2153505e-01
1.4432418e+01	-1.3858935e-03
1.4454227e+01	-2.5984661e-01
1.4476036e+01	-1.0069195e-01
1.4497844e+01	-3.9452154e-02
1.4519653e+01	1.0488749e-01
1.4541462e+01	5.9633982e-02
1.4563271e+01	-6.0365892e-02
1.4585080e+01	-7.3065946e-02
1.4606889e+01	-4.4535516e-02
1.4628698e+01	2.5354943e-02
1.4650507e+01	-1.9120278e-02
1.4672316e+01	1.8780025e-01
1.4694125e+01	1.0707497e+00
1.4715934e+01	1.5333365e+00
1.4737743e+01	2.2339619e+00
1.4759552e+01	2.5505755e+00
1.4781361e+01	2.6467745e+00
1.4803170e+01	2.3962294e+00
1.4824979e+01	2.7658795e+00
1.4846787e+01	3.6364163e+00
1.4868596e+01	4.4547901e+00
1.4890405e+01	4.8269273e+00
1.4912214e+01	4.6801013e+00
1.4934023e+01	3.8985504e+00
1.4955832e+01	3.2894182e+00
1.4977641e+01	2.5031089e+00
1.4999450e+01	1.9811560e+00
1.5021259e+01	1.5424369e+00
1.5043068e+01	1.2179098e+00
1.5064877e+01	1.1696683e+00
1.5086686e+01	8.6168465e-01
1.5108495e+01	3.6658831e-01
1.5130304e+01	7.4446281e-03
1.5152113e+01	-1.3365457e-01
1.5173922e+01	1.1124832e-02
1.5195731e+01	8.9980783e-01
1.5217539e+01	1.3096063e+00
1.5239348e+01	1.2774291e+00
1.5261157e+01	9.1630420e-01
1.5282966e+01	6.1467936e-01
1.5304775e+01	8.5396650e-01
1.5326584e+01	1.1027631e+00
1.5348393e+01	1.3118646e+00
1.5370202e+01	1.2163185e+00
1.5392011e+01	1.0620411e+00
1.5413820e+01	5.6189105e-01
1.5435629e+01	1.3217269e-01
1.5457438e+01	-5.9867953e-02
1.5479247e+01	3.0809580e-01
1.5501056e+01	3.6984650e-01
1.5522865e+01	1.6582106e-01
1.5544674e+01	-1.4045889e-01
1.5566482e+01	-1.2901971e-01
1.5588291e+01	2.9031394e-01
1.5610100e+01	9.5657677e-01
1.5631909e+01	1.5956238e+00
1.5653718e+01	1.7479269e+00
1.5675527e+01	1.6710863e+00
1.5697336e+01	1.1351128e+00
1.5719145e+01	3.9269341e-01
1.5740954e+01	-2.5210781e-02
1.5762763e+01	-6.0842887e-02
1.5784572e+01	1.6268035e-04
1.5806381e+01	-1.0344211e-01
1.5828190e+01	7.2575291e-02
1.5849999e+01	3.6505807e-01
1.5871808e+01	-1.1797364e-01
1.5893617e+01	-2.2997847e-01
1.5915425e+01	6.3162060e-02
1.5937234e+01	1.1098630e-01
1.5959043e+01	-7.2553745e-02
1.5980852e+01	-1.3704952e-02
1.6002661e+01	1.6719360e-01
1.6024470e+01	1.9878173e-02
1.6046279e+01	-1.0231739e-01
1.6068088e+01	1.2833775e-01
1.6089897e+01	3.8452556e-02
1.6111706e+01	4.6138679e-02
1.6133515e+01	8.8639804e-02
1.6155324e+01	3.0482522e-02
1.6177133e+01	-1.2968837e-01
1.6198942e+01	-1.5026002e-01
1.6220751e+01	1.0593050e-02
1.6242560e+01	-3.7961200e-02
1.6264368e+01	-3.2907248e-02
1.6286177e+01	1.9763503e-01
1.6307986e+01	4.5972921e-02
1.6329795e+01	-4.0296446e-02
1.6351604e+01	6.9644503e-03
1.6373413e+01	9.9421571e-02
1.6395222e+01	5.4324137e-02
1.6417031e+01	-7.3925919e-02
1.6438840e+01	-1.4302766e-01
1.6460649e+01	-1.2117860e-01
1.6482458e+01	-6.5540894e-02
1.6504267e+01	-4.9230762e-02
1.6526076e+01	8.8534584e-02
1.6547885e+01	1.6379119e-01
1.6569694e+01	8.7135267e-01
1.6591503e+01	2.2143414e+00
1.6613311e+01	4.1221987e+00
1.6635120e+01	5.7056650e+00
1.6656929e+01	6.1378676e+00
1.6678738e+01	5.4102638e+00
1.6700547e+01	4.8614161e+00
1.6722356e+01	4.8330416e+00
1.6744165e+01	5.3531809e+00
1.6765974e+01	5.9757441e+00
1.6787783e+01	6.6003728e+00
1.6809592e+01	6.8841232e+00
1.6831401e+01	6.7205357e+00
1.6853210e+01	5.2870616e+00
1.6875019e+01	3.4342723e+00
1.6896828e+01	1.8547631e+00
1.6918637e+01	4.8487536e-01
1.6940446e+01	1.6190946e-01
1.6962254e+01	-1.3779872e-02
1.6984063e+01	3.4654315e-02
1.7005872e+01	1.2305182e-01
1.7027681e+01	-2.5457721e-03
1.7049490e+01	-1.0627472e-01
1.7071299e+01	-2.0327955e-01
1.7093108e+01	-2.1883970e-01
1.7114917e+01	-1.7633734e-02
1.7136726e+01	2.1551439e-01
1.7158535e+01	2.0052393e-01
1.7180344e+01	-5.5417193e-02
1.7202153e+01	2.0606474e-02
1.7223962e+01	-7.7598124e-02
1.7245771e+01	-2.3389245e-02
1.7267580e+01	1.1724838e-02
1.7289389e+01	-7.2588176e-02
1.7311198e+01	2.4886536e-01
1.7333006e+01	1.8305803e-01
1.7354815e+01	-1.4775484e-01
1.7376624e+01	1.4402760e-02
1.7398433e+01	-2.8051886e-03
1.7420242e+01	-1.5082580e-01
1.7442051e+01	-7.2963802e-02
1.7463860e+01	-1.2209620e-02
1.7485669e+01	3.4479808e-02
1.7507478e+01	1.6940007e-01
1.7529287e+01	-7.5254662e-02
1.7551096e+01	2.6034709e-02
1.7572905e+01	2.6669150e-02
1.7594714e+01	1.4583921e-01
1.7616523e+01	1.0637299e-01
1.7638332e+01	-5.3523447e-02
1.7660141e+01	-2.1019165e-01
1.7681949e+01	-1.4385280e-01
1.7703758e+01	-4.2017803e-02
1.7725567e+01	1.2708033e-01
1.7747376e+01	1.1377040e-01
1.7769185e+01	-5.8983170e-02
1.7790994e+01	2.5830433e-02
1.7812803e+01	1.6481539e-01
1.7834612e+01	-6.6689750e-02
1.7856421e+01	2.4871039e-02
1.7878230e+01	-3.1806907e-02
1.7900039e+01	-8.7784050e-02
1.7921848e+01	4.1051631e-02
1.7943657e+01	-9.0910255e-02
1.7965466e+01	-2.6723071e-02
1.7987275e+01	-1.4273336e-01
1.8009084e+01	1.5188238e-01
1.8030892e+01	1.1858722e-01
1.8052701e+01	5.7457251e-04
1.8074510e+01	6.1754376e-02
1.8096319e+01	-1.1698575e-02
1.8118128e+01	1.5937432e-01
1.8139937e+01	1.5250519e-01
1.8161746e+01	4.6676370e-02
1.8183555e+01	-1.5514232e-01
1.8205364e+01	-1.6601091e-01
1.8227173e+01	-4.6553220e-02
1.8248982e+01	-2.7738354e-01
1.8270791e+01	-1.5172615e-01
