2.9391073e+00	-9.9579310e-02
2.9609162e+00	1.0156508e-02
2.9827251e+00	-6.7101905e-02
3.0045341e+00	1.6942032e-01
3.0263430e+00	1.8238847e-01
3.0481519e+00	1.3410450e-02
3.0699609e+00	-1.4417941e-01
3.0917698e+00	-1.6442682e-01
3.1135788e+00	8.7105399e-02
3.1353877e+00	2.8455333e-01
3.1571966e+00	2.5823529e-01
3.1790056e+00	-1.2887430e-02
3.2008145e+00	1.4421400e-01
3.2226235e+00	3.1549062e-01
3.2444324e+00	1.2781810e-01
3.2662413e+00	2.8368012e-02
3.2880503e+00	-3.9676017e-02
3.3098592e+00	-1.4511162e-01
3.3316681e+00	-8.8027368e-02
3.3534771e+00	-4.2107819e-02
3.3752860e+00	-7.7884912e-03
3.3970950e+00	3.7676623e-01
3.4189039e+00	5.1823231e-01
3.4407128e+00	1.5830140e-01
3.4625218e+00	7.5487830e-02
3.4843307e+00	-3.6689492e-02
3.5061396e+00	1.2330452e-01
3.5279486e+00	-2.3224556e-02
3.5497575e+00	-2.5126606e-01
3.5715665e+00	-1.4166743e-03
3.5933754e+00	-5.7495549e-02
3.6151843e+00	7.6487332e-02
3.6369933e+00	1.4335313e-01
3.6588022e+00	6.9817941e-02
3.6806112e+00	-6.5107386e-02
3.7024201e+00	-4.4310070e-03
3.7242290e+00	-1.9063155e-02
3.7460380e+00	-7.5450536e-02
3.7678469e+00	1.2279013e-01
3.7896558e+00	1.7485787e-01
3.8114648e+00	-4.1819751e-02
3.8332737e+00	-1.2928686e-01
3.8550827e+00	-6.3490072e-02
3.8768916e+00	9.2962512e-02
3.8987005e+00	9.9671775e-02
3.9205095e+00	-2.0684741e-02
3.9423184e+00	-2.0735049e-01
3.9641273e+00	3.9451080e-02
3.9859363e+00	9.3244225e-02
4.0077452e+00	-1.9147074e-02
4.0295542e+00	-4.6257393e-02
4.0513631e+00	6.8056470e-02
4.0731720e+00	9.5081964e-03
4.0949810e+00	-3.9729513e-02
4.1167899e+00	1.9818700e-02
4.1385989e+00	-1.9645961e-02
4.1604078e+00	7.1809843e-02
4.1822167e+00	4.9582855e-02
4.2040257e+00	-1.4608527e-01
4.2258346e+00	-3.5645669e-02
4.2476435e+00	1.5006701e-01
4.2694525e+00	-8.4740201e-02
4.2912614e+00	-7.1394821e-02
4.3130704e+00	1.1702908e-01
4.3348793e+00	1.5639097e-01
4.3566882e+00	5.4967651e-02
4.3784972e+00	-9.2820964e-02
4.4003061e+00	-2.7615306e-02
4.4221151e+00	-6.7097948e-02
4.4439240e+00	-1.5781245e-01
4.4657329e+00	-1.6236077e-02
4.4875419e+00	8.4641273e-02
4.5093508e+00	8.1986489e-02
4.5311597e+00	7.1392105e-02
4.5529687e+00	1.4855134e-01
4.5747776e+00	7.4705516e-02
4.5965866e+00	-1.5537717e-01
4.6183955e+00	-7.1809814e-02
4.6402044e+00	-8.0402316e-02
4.6620134e+00	-9.5781958e-03
4.6838223e+00	-1.1934138e-02
4.7056312e+00	-3.2423865e-02
4.7274402e+00	3.2640340e-02
4.7492491e+00	6.4744503e-02
4.7710581e+00	7.2899095e-02
4.7928670e+00	1.0512047e-01
4.8146759e+00	-2.0693486e-02
4.8364849e+00	-1.5589957e-01
4.8582938e+00	3.2267746e-02
4.8801028e+00	5.8772605e-02
4.9019117e+00	-8.3026092e-02
4.9237206e+00	1.1542282e-01
4.9455296e+00	-1.1701821e-03
4.9673385e+00	-1.1198314e-01
4.9891474e+00	-2.0266812e-01
5.0109564e+00	1.2326146e-01
5.0327653e+00	7.9811753e-02
5.0545743e+00	4.5562866e-02
5.0763832e+00	9.7028542e-02
5.0981921e+00	1.5646383e-02
5.1200011e+00	-3.9348529e-02
5.1418100e+00	-1.2093646e-01
5.1636189e+00	-6.7685134e-03
5.1854279e+00	9.9523088e-03
5.2072368e+00	3.6764393e-02
5.2290458e+00	1.4852009e-02
5.2508547e+00	-6.1022280e-02
5.2726636e+00	4.6943134e-02
5.2944726e+00	-5.5504163e-03
5.3162815e+00	-5.8666984e-02
5.3380905e+00	-1.2498816e-02
5.3598994e+00	1.3321904e-01
5.3817083e+00	5.8116793e-02
5.4035173e+00	3.7626767e-02
5.4253262e+00	3.6364775e-02
5.4471351e+00	-1.6511751e-01
5.4689441e+00	2.1672040e-02
5.4907530e+00	-5.3838531e-02
5.5125620e+00	-1.0501555e-01
5.5343709e+00	9.5438682e-03
5.5561798e+00	7.8130016e-02
5.5779888e+00	6.6305637e-02
5.5997977e+00	-1.6297490e-03
5.6216066e+00	-3.6799719e-02
5.6434156e+00	-5.9059444e-04
5.6652245e+00	4.8219480e-02
5.6870335e+00	2.9570216e-03
5.7088424e+00	1.3092736e-01
5.7306513e+00	-5.4615774e-03
5.7524603e+00	-7.4828136e-02
5.7742692e+00	-1.8714880e-01
5.7960782e+00	-6.1147049e-02
5.8178871e+00	1.5826790e-01
5.8396960e+00	1.0099474e-01
5.8615050e+00	3.6451508e-02
5.8833139e+00	4.0352112e-04
5.9051228e+00	-3.1104286e-02
5.9269318e+00	-1.1416415e-02
5.9487407e+00	-5.3342049e-02
5.9705497e+00	-7.4394174e-02
5.9923586e+00	-3.8034109e-02
6.0141675e+00	1.4677365e-02
6.0359765e+00	6.3619793e-02
6.0577854e+00	2.1140257e-01
6.0795944e+00	1.3545066e-02
6.1014033e+00	4.2872553e-02
6.1232122e+00	8.2614765e-02
6.1450212e+00	-2.4624375e-02
6.1668301e+00	-4.6047506e-02
6.1886390e+00	-7.6729402e-03
6.2104480e+00	3.0484880e-03
6.2322569e+00	-1.3406156e-01
6.2540659e+00	-1.6225288e-01
6.2758748e+00	2.4791437e-01
6.2976837e+00	1.9552245e-01
6.3194927e+00	7.6224449e-02
6.3413016e+00	3.4821196e-03
6.3631105e+00	-9.9878590e-02
6.3849195e+00	9.6437369e-02
6.4067284e+00	1.3071802e-03
6.4285374e+00	6.7128372e-02
6.4503463e+00	7.9031962e-02
6.4721552e+00	2.8107960e-01
6.4939642e+00	3.7997698e-02
6.5157731e+00	-1.9106993e-01
6.5375821e+00	-8.2991862e-02
6.5593910e+00	1.0721314e-02
6.5811999e+00	-2.6116820e-02
6.6030089e+00	2.5589638e-02
6.6248178e+00	2.4461266e-01
6.6466267e+00	1.3575399e-01
6.6684357e+00	2.2103855e-01
6.6902446e+00	1.0688515e-01
6.7120536e+00	-2.1640905e-01
6.7338625e+00	-1.5140901e-01
6.7556714e+00	2.9145944e-02
6.7774804e+00	2.8891943e-01
6.7992893e+00	2.4366105e-01
6.8210982e+00	-2.6481326e-02
6.8429072e+00	4.4900025e-02
6.8647161e+00	6.9295062e-02
6.8865251e+00	-1.5138648e-02
6.9083340e+00	2.8882807e-01
6.9301429e+00	9.5202615e-02
6.9519519e+00	-5.7381573e-02
6.9737608e+00	-5.6658315e-02
6.9955698e+00	-1.6081908e-01
7.0173787e+00	4.0197877e-02
7.0391876e+00	6.2438934e-02
7.0609966e+00	5.5863604e-02
7.0828055e+00	-1.1892665e-01
7.1046144e+00	-1.6091802e-02
7.1264234e+00	1.3156929e-01
7.1482323e+00	1.0760875e-01
7.1700413e+00	2.1851343e-03
7.1918502e+00	6.2555927e-02
7.2136591e+00	-1.8335135e-02
7.2354681e+00	-1.4292313e-01
7.2572770e+00	-1.1837141e-01
7.2790859e+00	8.5663722e-02
7.3008949e+00	2.8505258e-01
7.3227038e+00	1.3894614e-01
7.3445128e+00	-8.3801705e-02
7.3663217e+00	-2.8195119e-03
7.3881306e+00	-6.1314650e-02
7.4099396e+00	-1.1568627e-02
7.4317485e+00	-2.2674477e-02
7.4535575e+00	5.7775031e-02
7.4753664e+00	2.8494469e-02
7.4971753e+00	-7.4380032e-02
7.5189843e+00	7.0365227e-02
7.5407932e+00	1.9120401e-01
7.5626021e+00	3.7626672e-01
7.5844111e+00	4.2709993e-03
7.6062200e+00	-8.3754255e-02
7.6280290e+00	2.9777773e-01
7.6498379e+00	3.0721298e-02
7.6716468e+00	-1.1841199e-01
7.6934558e+00	-1.2470069e-01
7.7152647e+00	1.5623662e-01
7.7370737e+00	2.1798942e-02
7.7588826e+00	-1.7125051e-02
7.7806915e+00	2.5352373e-01
7.8025005e+00	4.7058778e-02
7.8243094e+00	2.6840846e-02
7.8461183e+00	1.1564514e-02
7.8679273e+00	-3.1743150e-03
7.8897362e+00	-1.3548445e-01
7.9115452e+00	7.1669982e-02
7.9333541e+00	2.3316694e-01
7.9551630e+00	-2.2454276e-02
7.9769720e+00	-6.6235147e-03
7.9987809e+00	2.5923438e-01
8.0205898e+00	6.5806108e-02
8.0423988e+00	-1.5612393e-01
8.0642077e+00	2.7199556e-02
8.0860167e+00	-3.4759050e-02
8.1078256e+00	2.9060778e-03
8.1296345e+00	1.5342191e-01
8.1514435e+00	-4.3442289e-02
8.1732524e+00	-9.5087511e-02
8.1950614e+00	1.4772896e-02
8.2168703e+00	-6.5850112e-03
8.2386792e+00	5.7679500e-02
8.2604882e+00	-1.2225578e-02
8.2822971e+00	-2.2612598e-02
8.3041060e+00	-2.8959761e-02
8.3259150e+00	1.3062001e-01
8.3477239e+00	1.2958862e-01
8.3695329e+00	-4.1256264e-02
8.3913418e+00	-1.5513298e-01
8.4131507e+00	-1.1062712e-01
8.4349597e+00	1.5495178e-01
8.4567686e+00	1.7629635e-02
8.4785775e+00	-3.5564361e-02
8.5003865e+00	2.3616678e-01
8.5221954e+00	-1.0897944e-02
8.5440044e+00	3.6252170e-02
8.5658133e+00	2.0620177e-01
8.5876222e+00	1.6127668e-01
8.6094312e+00	-1.9043420e-01
8.6312401e+00	-9.5530190e-02
8.6530491e+00	-1.1551383e-01
8.6748580e+00	3.8296052e-01
8.6966669e+00	4.2044683e-01
8.7184759e+00	2.3690644e-01
8.7402848e+00	1.0412894e-01
8.7620937e+00	4.9079443e-02
8.7839027e+00	2.2950978e-02
8.8057116e+00	6.9342248e-02
8.8275206e+00	-1.0805381e-01
8.8493295e+00	-1.4866915e-01
8.8711384e+00	1.9599396e-01
8.8929474e+00	1.3348246e-03
8.9147563e+00	-8.9766639e-02
8.9365652e+00	1.2568905e-01
8.9583742e+00	1.4417439e-01
8.9801831e+00	-4.6070619e-02
9.0019921e+00	2.1406199e-01
9.0238010e+00	3.3050445e-01
9.0456099e+00	-7.2654688e-02
9.0674189e+00	1.6415414e-02
9.0892278e+00	-8.3266869e-02
9.1110368e+00	-1.4833505e-01
9.1328457e+00	-7.1297296e-02
9.1546546e+00	1.1290167e-01
9.1764636e+00	1.1733844e-01
9.1982725e+00	7.7400280e-02
9.2200814e+00	-4.1116234e-02
9.2418904e+00	1.9792268e-04
9.2636993e+00	-1.3802144e-02
9.2855083e+00	-2.2006692e-01
9.3073172e+00	9.0206802e-02
9.3291261e+00	9.5572767e-02
9.3509351e+00	1.5084741e-01
9.3727440e+00	1.9377329e-01
9.3945530e+00	-1.2405787e-01
9.4163619e+00	-8.4892038e-02
9.4381708e+00	-9.6458985e-02
9.4599798e+00	-5.2999733e-03
9.4817887e+00	2.5535868e-02
9.5035976e+00	8.0067877e-02
9.5254066e+00	3.4655194e-01
9.5472155e+00	6.6714678e-02
9.5690245e+00	3.4776031e-03
9.5908334e+00	7.9768049e-02
9.6126423e+00	4.2772611e-02
9.6344513e+00	-2.8053117e-02
9.6562602e+00	-1.1564607e-01
9.6780691e+00	-2.3914957e-01
9.6998781e+00	-4.2606173e-02
9.7216870e+00	1.3998205e-02
9.7434960e+00	3.6594406e-02
9.7653049e+00	1.4321468e-01
9.7871138e+00	1.5477818e-01
9.8089228e+00	1.0873294e-01
9.8307317e+00	6.0100643e-02
9.8525407e+00	-1.3644407e-01
9.8743496e+00	-1.7317225e-01
9.8961585e+00	1.2188413e-01
9.9179675e+00	3.6174492e-02
9.9397764e+00	-1.1841454e-01
9.9615853e+00	1.6080840e-01
9.9833943e+00	4.1993075e-01
1.0005203e+01	-2.0368911e-02
1.0027012e+01	-1.4905478e-01
1.0048821e+01	6.3414430e-02
1.0070630e+01	6.0228458e-02
1.0092439e+01	1.9337862e-01
1.0114248e+01	-2.3938546e-02
1.0136057e+01	8.9557644e-02
1.0157866e+01	-4.1791645e-02
1.0179675e+01	-6.0369322e-02
1.0201484e+01	4.8915295e-02
1.0223293e+01	1.1313885e-01
1.0245102e+01	-4.0242977e-02
1.0266910e+01	-8.0699513e-02
1.0288719e+01	-1.3684014e-01
1.0310528e+01	-6.6601487e-02
1.0332337e+01	7.4656409e-01
1.0354146e+01	1.6647250e+00
1.0375955e+01	2.3664016e+00
1.0397764e+01	2.5577322e+00
1.0419573e+01	2.5562953e+00
1.0441382e+01	2.8658562e+00
1.0463191e+01	3.0319493e+00
1.0485000e+01	3.1163631e+00
1.0506809e+01	3.7871508e+00
1.0528618e+01	4.7624278e+00
1.0550427e+01	5.2693026e+00
1.0572236e+01	5.5574755e+00
1.0594045e+01	6.0786928e+00
1.0615853e+01	6.4676401e+00
1.0637662e+01	6.3574456e+00
1.0659471e+01	5.8718017e+00
1.0681280e+01	4.7435429e+00
1.0703089e+01	2.9580814e+00
1.0724898e+01	1.6513608e+00
1.0746707e+01	1.2255402e+00
1.0768516e+01	6.3497825e-01
1.0790325e+01	3.9503118e-01
1.0812134e+01	1.1579940e-01
1.0833943e+01	-1.8285592e-02
1.0855752e+01	9.2277388e-02
1.0877561e+01	-3.4183399e-02
1.0899370e+01	3.0607199e-01
1.0921179e+01	3.0711440e-02
1.0942988e+01	-1.5539083e-01
1.0964796e+01	1.3506259e-01
1.0986605e+01	6.0393778e-01
1.1008414e+01	5.0170071e-01
1.1030223e+01	3.1880732e-01
1.1052032e+01	6.8966104e-01
1.1073841e+01	1.0444167e+00
1.1095650e+01	9.1740818e-01
1.1117459e+01	1.2275763e+00
1.1139268e+01	1.9926388e+00
1.1161077e+01	2.0879007e+00
1.1182886e+01	1.8000956e+00
1.1204695e+01	2.3656506e+00
1.1226504e+01	3.0494913e+00
1.1248313e+01	2.3196907e+00
1.1270122e+01	8.5774456e-01
1.1291931e+01	6.6346473e-01
1.1313740e+01	5.1906105e-01
1.1335548e+01	2.0919343e-02
1.1357357e+01	-9.3409844e-02
1.1379166e+01	4.0436423e-03
1.1400975e+01	1.1210343e-01
1.1422784e+01	-7.7058408e-02
1.1444593e+01	-4.3860586e-02
1.1466402e+01	1.3639956e-01
1.1488211e+01	2.7827255e-02
1.1510020e+01	-2.0300323e-01
1.1531829e+01	2.6732012e-02
1.1553638e+01	3.0656468e-01
1.1575447e+01	4.1113799e-03
1.1597256e+01	-2.9550636e-02
1.1619065e+01	-6.6409459e-03
1.1640874e+01	1.0755340e-01
1.1662683e+01	4.3022471e-02
1.1684491e+01	1.0588068e-01
1.1706300e+01	-5.2109290e-02
1.1728109e+01	-1.2618862e-01
1.1749918e+01	-2.7637897e-02
1.1771727e+01	-9.8852510e-02
1.1793536e+01	1.2668492e-01
1.1815345e+01	-5.9852280e-02
1.1837154e+01	7.8707808e-02
1.1858963e+01	3.8391384e-01
1.1880772e+01	2.0989532e-01
1.1902581e+01	-2.2615930e-01
1.1924390e+01	-6.6872129e-02
1.1946199e+01	6.8380365e-02
1.1968008e+01	1.2254347e-01
1.1989817e+01	1.1915119e-01
1.2011626e+01	1.5708619e-01
1.2033434e+01	1.6285300e-01
1.2055243e+01	-3.0331829e-02
1.2077052e+01	-2.0590217e-01
1.2098861e+01	-2.0419433e-01
1.2120670e+01	-4.3608226e-02
1.2142479e+01	-2.0328314e-02
1.2164288e+01	2.3512712e-01
1.2186097e+01	8.0417928e-02
1.2207906e+01	-2.0741318e-02
1.2229715e+01	1.6063590e-01
1.2251524e+01	4.1755009e-02
1.2273333e+01	-9.7743645e-02
1.2295142e+01	-5.1499798e-02
1.2316951e+01	1.1101877e-01
1.2338760e+01	-4.6093452e-02
1.2360569e+01	9.3515110e-02
1.2382377e+01	1.1662905e-01
1.2404186e+01	-3.8681469e-02
1.2425995e+01	-7.9482261e-04
1.2447804e+01	-1.8840646e-01
1.2469613e+01	-1.2737638e-01
1.2491422e+01	-5.0973373e-02
1.2513231e+01	1.3428057e-01
1.2535040e+01	1.9456415e-01
1.2556849e+01	1.1061886e-02
1.2578658e+01	-4.9987615e-02
1.2600467e+01	-1.2228731e-02
1.2622276e+01	8.5497994e-02
1.2644085e+01	8.1354271e-02
1.2665894e+01	-4.9702506e-02
1.2687703e+01	7.2790157e-02
1.2709512e+01	-1.3385491e-01
1.2731320e+01	-7.6327925e-02
1.2753129e+01	-3.7875328e-02
1.2774938e+01	1.1075543e-01
1.2796747e+01	1.9170695e-01
1.2818556e+01	1.6545277e-03
1.2840365e+01	-8.4017304e-02
1.2862174e+01	-8.8254077e-02
1.2883983e+01	-2.8015969e-02
1.2905792e+01	-1.6289656e-01
1.2927601e+01	3.7782950e-02
1.2949410e+01	1.5694821e-01
1.2971219e+01	8.1033579e-02
1.2993028e+01	6.9916689e-03
1.3014837e+01	2.0745068e-02
1.3036646e+01	1.4596671e-01
1.3058455e+01	3.6091092e-01
1.3080264e+01	5.6501830e-01
1.3102072e+01	3.6617038e-01
1.3123881e+01	-2.3329334e-02
1.3145690e+01	2.3110906e-01
1.3167499e+01	3.2144365e-01
1.3189308e+01	1.0679560e-02
1.3211117e+01	5.5689395e-02
1.3232926e+01	4.0053046e-01
1.3254735e+01	4.4300828e-01
1.3276544e+01	4.9405883e-02
1.3298353e+01	-8.8482012e-02
1.3320162e+01	-2.0030766e-01
1.3341971e+01	-1.9930312e-01
1.3363780e+01	8.6642246e-01
1.3385589e+01	8.8223236e-01
1.3407398e+01	6.7896987e-01
1.3429207e+01	6.9928125e-01
1.3451015e+01	6.3019280e-01
1.3472824e+01	4.8048378e-01
1.3494633e+01	4.8740147e-01
1.3516442e+01	4.5426513e-01
1.3538251e+01	1.1587524e-01
1.3560060e+01	1.4091894e-01
1.3581869e+01	7.3406342e-02
1.3603678e+01	7.4714598e-02
1.3625487e+01	2.1144418e-02
1.3647296e+01	-1.3655906e-01
1.3669105e+01	-3.3339558e-02
1.3690914e+01	2.7957116e-02
1.3712723e+01	-6.6810019e-02
1.3734532e+01	2.8500412e-02
1.3756341e+01	-2.1325530e-02
1.3778150e+01	-1.0715411e-02
1.3799958e+01	3.9750583e-02
1.3821767e+01	-3.2075892e-02
1.3843576e+01	7.5528702e-02
1.3865385e+01	1.3084061e-01
1.3887194e+01	4.3654990e-02
1.3909003e+01	-8.0496837e-02
1.3930812e+01	-1.9334906e-01
1.3952621e+01	-1.5902899e-02
1.3974430e+01	3.3118241e-01
1.3996239e+01	1.7385528e-01
1.4018048e+01	-1.1494363e-02
1.4039857e+01	-1.4947158e-01
1.4061666e+01	1.3340535e-01
1.4083475e+01	1.7929852e-01
1.4105284e+01	-1.2302746e-01
1.4127093e+01	-4.4491709e-02
1.4148901e+01	3.0866462e-02
1.4170710e+01	-3.8973630e-02
1.4192519e+01	-9.1943584e-02
1.4214328e+01	4.1839650e-02
1.4236137e+01	5.6517221e-03
1.4257946e+01	1.3769142e-01
1.4279755e+01	5.4545464e-02
1.4301564e+01	4.2955588e-02
1.4323373e+01	1.5945940e-02
1.4345182e+01	2.4861012e-01
1.4366991e+01	-8.3135596e-03
1.4388800e+01	-6.3096254e-02
1.4410609e+01	2.5709722e-02
1.4432418e+01	-2.0044308e-01
1.4454227e+01	-3.9481314e-02
1.4476036e+01	6.0801787e-02
1.4497844e+01	4.3590564e-02
1.4519653e+01	8.8600584e-03
1.4541462e+01	2.2152907e-02
1.4563271e+01	3.6551952e-02
1.4585080e+01	2.5266873e-01
1.4606889e+01	-3.1665925e-02
1.4628698e+01	-5.2860663e-02
1.4650507e+01	6.7118905e-02
1.4672316e+01	1.6937788e-02
1.4694125e+01	4.9120921e-02
1.4715934e+01	5.6733007e-02
1.4737743e+01	-1.2305392e-01
1.4759552e+01	-2.1257250e-01
1.4781361e+01	-2.1763910e-04
1.4803170e+01	5.2408483e-02
1.4824979e+01	-1.4266606e-01
1.4846787e+01	-3.8553219e-02
1.4868596e+01	2.0446156e-01
1.4890405e+01	2.4409644e-01
1.4912214e+01	6.7207607e-02
1.4934023e+01	6.0040349e-02
1.4955832e+01	1.2082007e-01
1.4977641e+01	4.7872047e-01
1.4999450e+01	8.2686207e-01
1.5021259e+01	1.1320773e+00
1.5043068e+01	1.0450097e+00
1.5064877e+01	9.0195974e-01
1.5086686e+01	6.5197879e-01
1.5108495e+01	3.1318736e-01
1.5130304e+01	1.6466592e-01
1.5152113e+01	4.9503414e-02
1.5173922e+01	9.8193073e-02
1.5195731e+01	-1.2084907e-01
1.5217539e+01	-2.6638545e-01
1.5239348e+01	-4.0780290e-02
1.5261157e+01	-1.9940432e-01
1.5282966e+01	-2.1179364e-02
1.5304775e+01	1.2727453e-01
1.5326584e+01	4.0523845e-02
1.5348393e+01	1.1342282e-01
1.5370202e+01	1.9447413e-01
1.5392011e+01	1.0699359e-01
1.5413820e+01	-2.1734391e-04
1.5435629e+01	-6.5040276e-02
1.5457438e+01	-5.1035560e-02
1.5479247e+01	1.7710131e-02
1.5501056e+01	3.6572896e-02
1.5522865e+01	-8.8163041e-02
1.5544674e+01	-1.6232885e-01
1.5566482e+01	-5.4088127e-02
1.5588291e+01	7.9014513e-03
1.5610100e+01	1.3519476e-01
1.5631909e+01	2.4204576e-01
1.5653718e+01	8.7753481e-02
1.5675527e+01	9.1350604e-02
1.5697336e+01	3.4747588e-02
1.5719145e+01	-1.1441521e-01
1.5740954e+01	5.5364055e-03
1.5762763e+01	2.3569372e-02
1.5784572e+01	-9.2731624e-02
1.5806381e+01	8.8845832e-02
1.5828190e+01	-7.6535976e-02
1.5849999e+01	-8.9834666e-02
1.5871808e+01	3.0200083e-02
1.5893617e+01	6.6604886e-02
1.5915425e+01	5.0446488e-02
1.5937234e+01	-6.0564024e-02
1.5959043e+01	-2.4722560e-02
1.5980852e+01	-7.7085784e-03
1.6002661e+01	2.3690906e-01
1.6024470e+01	2.5422176e-02
1.6046279e+01	-6.1185169e-02
1.6068088e+01	-4.9206603e-02
1.6089897e+01	-4.9921594e-02
1.6111706e+01	5.5234186e-02
1.6133515e+01	6.2671702e-02
1.6155324e+01	9.9203927e-02
1.6177133e+01	-4.8802714e-02
1.6198942e+01	-2.6583717e-02
1.6220751e+01	7.9540753e-02
1.6242560e+01	7.9321634e-03
1.6264368e+01	-1.0969598e-01
1.6286177e+01	-6.2807122e-02
1.6307986e+01	3.0065726e-02
1.6329795e+01	9.9980767e-02
1.6351604e+01	1.1361279e-01
1.6373413e+01	-2.0500509e-03
1.6395222e+01	-1.1461807e-01
1.6417031e+01	-2.7981343e-02
1.6438840e+01	-9.4051457e-02
1.6460649e+01	-4.8255771e-02
1.6482458e+01	8.8227224e-02
1.6504267e+01	8.8439138e-02
1.6526076e+01	2.0995146e-02
1.6547885e+01	-1.2409834e-01
1.6569694e+01	6.3827176e-02
1.6591503e+01	-7.3062263e-02
1.6613311e+01	2.9029690e-02
1.6635120e+01	-1.3989485e-02
1.6656929e+01	-1.5809453e-02
1.6678738e+01	-3.4957958e-02
1.6700547e+01	-1.5045183e-02
1.6722356e+01	1.7460547e-01
1.6744165e+01	3.1385169e-01
1.6765974e+01	3.8071854e-01
1.6787783e+01	5.4606910e-01
1.6809592e+01	5.7878419e-01
1.6831401e+01	3.8314950e-01
1.6853210e+01	2.5284068e-01
1.6875019e+01	1.3905481e-01
1.6896828e+01	8.3068837e-02
1.6918637e+01	-4.1565051e-02
1.6940446e+01	-1.0813111e-01
1.6962254e+01	-4.7243578e-02
1.6984063e+01	-4.5938420e-02
1.7005872e+01	-1.0680527e-01
1.7027681e+01	9.1029098e-02
1.7049490e+01	4.3192934e-02
1.7071299e+01	-8.9746135e-02
1.7093108e+01	-4.2641828e-02
1.7114917e+01	-4.0049522e-02
1.7136726e+01	1.6921134e-01
1.7158535e+01	5.8915847e-02
1.7180344e+01	5.4365722e-02
1.7202153e+01	-4.0773668e-02
1.7223962e+01	-1.8957153e-03
1.7245771e+01	-4.0080155e-02
1.7267580e+01	4.0754388e-02
1.7289389e+01	2.5054827e-02
1.7311198e+01	3.0624913e-02
1.7333006e+01	1.8118888e-02
1.7354815e+01	-5.7365929e-02
1.7376624e+01	-2.1817668e-02
1.7398433e+01	-1.1086263e-01
1.7420242e+01	-6.9932343e-02
1.7442051e+01	2.7391598e-01
1.7463860e+01	1.3029191e-01
1.7485669e+01	-7.2600052e-02
1.7507478e+01	5.0626837e-02
1.7529287e+01	1.6429304e-01
1.7551096e+01	3.6455121e-02
1.7572905e+01	-5.3343754e-02
1.7594714e+01	-4.0779947e-02
1.7616523e+01	4.1467918e-02
1.7638332e+01	-2.1906922e-02
1.7660141e+01	-5.2269862e-02
1.7681949e+01	-4.0441539e-02
1.7703758e+01	-1.0272567e-01
1.7725567e+01	1.1782363e-01
1.7747376e+01	1.8593526e-01
1.7769185e+01	4.7136483e-02
1.7790994e+01	-2.5273721e-02
1.7812803e+01	-1.3433208e-01
1.7834612e+01	-1.3318371e-02
1.7856421e+01	3.1474328e-02
1.7878230e+01	3.3116481e-02
1.7900039e+01	8.4702549e-02
1.7921848e+01	2.8287029e-03
1.7943657e+01	-1.1690710e-01
1.7965466e+01	-1.2640046e-02
1.7987275e+01	6.9115471e-02
1.8009084e+01	-1.2026977e-02
1.8030892e+01	-1.5969250e-01
1.8052701e+01	3.9318332e-02
1.8074510e+01	7.0236990e-02
1.8096319e+01	4.3080068e-02
1.8118128e+01	3.1588864e-02
1.8139937e+01	8.6981037e-02
1.8161746e+01	2.4256452e-02
1.8183555e+01	2.0622905e-02
1.8205364e+01	-5.0590860e-02
1.8227173e+01	-8.3081649e-02
1.8248982e+01	5.8863678e-02
