3.7896558e+00	2.3928120e-02
3.8114648e+00	-5.7916026e-04
3.8332737e+00	9.9998806e-02
3.8550827e+00	-1.1881938e-01
3.8768916e+00	3.0714245e-02
3.8987005e+00	-3.7786931e-02
3.9205095e+00	-1.9736267e-01
3.9423184e+00	1.5721815e-01
3.9641273e+00	2.2946349e-02
3.9859363e+00	-1.1684872e-01
4.0077452e+00	-9.1393794e-03
4.0295542e+00	2.7855276e-01
4.0513631e+00	2.7847537e-01
4.0731720e+00	1.2963421e-01
4.0949810e+00	-3.7798919e-02
4.1167899e+00	4.3026141e-02
4.1385989e+00	1.3410580e-01
4.1604078e+00	9.1664453e-02
4.1822167e+00	-8.1605304e-02
4.2040257e+00	-2.2643082e-01
4.2258346e+00	-2.2060970e-01
4.2476435e+00	-1.7704190e-01
4.2694525e+00	1.5675927e-01
4.2912614e+00	5.0206822e-02
4.3130704e+00	2.2784930e-02
4.3348793e+00	1.3992643e-01
4.3566882e+00	2.0595484e-01
4.3784972e+00	8.8509455e-02
4.4003061e+00	-9.8778578e-02
4.4221151e+00	-2.0406398e-02
4.4439240e+00	1.1752114e-01
4.4657329e+00	1.2626809e-02
4.4875419e+00	-2.9601353e-01
4.5093508e+00	1.5800259e-03
4.5311597e+00	5.3483479e-02
4.5529687e+00	-3.4469743e-02
4.5747776e+00	-4.0273091e-02
4.5965866e+00	1.1292529e-01
4.6183955e+00	1.0446100e-01
4.6402044e+00	8.6473943e-02
4.6620134e+00	-7.5407406e-02
4.6838223e+00	-2.2577283e-01
4.7056312e+00	-1.7433700e-01
4.7274402e+00	1.3930912e-01
4.7492491e+00	2.1844776e-01
4.7710581e+00	3.2404993e-02
4.7928670e+00	1.2253164e-01
4.8146759e+00	-4.8644632e-02
4.8364849e+00	-1.6817015e-01
4.8582938e+00	6.0909552e-02
4.8801028e+00	2.0157656e-01
4.9019117e+00	8.4666215e-02
4.9237206e+00	-1.5620185e-01
4.9455296e+00	-2.2493118e-01
4.9673385e+00	-4.5027360e-03
4.9891474e+00	1.4292523e-01
5.0109564e+00	9.5070352e-02
5.0327653e+00	1.2626265e-01
5.0545743e+00	1.5652647e-02
5.0763832e+00	4.6146284e-03
5.0981921e+00	-1.3998763e-01
5.1200011e+00	-9.9138902e-02
5.1418100e+00	1.0089213e-01
5.1636189e+00	-5.6275907e-02
5.1854279e+00	-5.4299263e-02
5.2072368e+00	2.8576407e-01
5.2290458e+00	1.0195545e-01
5.2508547e+00	-1.2073444e-01
5.2726636e+00	-1.5481509e-01
5.2944726e+00	2.0248426e-01
5.3162815e+00	-4.0325258e-02
5.3380905e+00	9.3988998e-03
5.3598994e+00	1.6516275e-01
5.3817083e+00	3.2058965e-01
5.4035173e+00	4.4269437e-01
5.4253262e+00	1.3916745e-01
5.4471351e+00	6.2021255e-02
5.4689441e+00	-1.3589790e-01
5.4907530e+00	-2.9911766e-01
5.5125620e+00	-1.8240692e-01
5.5343709e+00	5.2140122e-03
5.5561798e+00	2.0022100e-01
5.5779888e+00	1.4281441e-01
5.5997977e+00	1.1471344e-01
5.6216066e+00	1.1704897e-01
5.6434156e+00	3.7763688e-02
5.6652245e+00	-1.1986527e-01
5.6870335e+00	-4.3672090e-02
5.7088424e+00	-8.4932699e-02
5.7306513e+00	7.2694054e-02
5.7524603e+00	9.5506982e-02
5.7742692e+00	-1.4678792e-01
5.7960782e+00	2.2047365e-02
5.8178871e+00	4.7514630e-02
5.8396960e+00	-1.7205116e-01
5.8615050e+00	3.5916135e-02
5.8833139e+00	-2.5950403e-02
5.9051228e+00	9.8352057e-02
5.9269318e+00	2.2469705e-02
5.9487407e+00	5.5467338e-02
5.9705497e+00	-6.4475100e-02
5.9923586e+00	5.8174615e-03
6.0141675e+00	3.2791697e-02
6.0359765e+00	2.5621718e-02
6.0577854e+00	-3.9044278e-02
6.0795944e+00	-3.9167490e-02
6.1014033e+00	3.7451672e-02
6.1232122e+00	-4.2549305e-02
6.1450212e+00	5.8795055e-02
6.1668301e+00	-2.3745143e-02
6.1886390e+00	-6.7530496e-02
6.2104480e+00	-2.2278732e-02
6.2322569e+00	9.4373897e-02
6.2540659e+00	3.1411138e-02
6.2758748e+00	-2.8113256e-02
6.2976837e+00	1.4330247e-02
6.3194927e+00	-1.5266438e-01
6.3413016e+00	-3.0552741e-02
6.3631105e+00	2.1451824e-01
6.3849195e+00	5.7324410e-02
6.4067284e+00	1.2673108e-01
6.4285374e+00	3.2076592e-01
6.4503463e+00	2.2031534e-02
6.4721552e+00	-1.7634943e-01
6.4939642e+00	-1.0565366e-01
6.5157731e+00	-8.7796589e-02
6.5375821e+00	-1.8104159e-02
6.5593910e+00	1.7626983e-01
6.5811999e+00	-3.2060498e-02
6.6030089e+00	8.2105789e-02
6.6248178e+00	-9.6253598e-03
6.6466267e+00	3.8462982e-02
6.6684357e+00	-4.5127794e-02
6.6902446e+00	-1.3451718e-02
6.7120536e+00	1.1296765e-02
6.7338625e+00	2.9847129e-02
6.7556714e+00	-1.9642925e-02
6.7774804e+00	-8.7984121e-02
6.7992893e+00	2.3361099e-01
6.8210982e+00	4.5286270e-02
6.8429072e+00	2.6309516e-02
6.8647161e+00	-8.0302959e-02
6.8865251e+00	-4.9089047e-02
6.9083340e+00	3.1367669e-02
6.9301429e+00	3.0397254e-02
6.9519519e+00	-1.4609500e-01
6.9737608e+00	7.4026543e-02
6.9955698e+00	8.7952299e-03
7.0173787e+00	-8.1134299e-02
7.0391876e+00	9.2413000e-02
7.0609966e+00	-5.7868022e-03
7.0828055e+00	-1.0661381e-01
7.1046144e+00	9.8621495e-02
7.1264234e+00	4.2657157e-02
7.1482323e+00	2.5216466e-02
7.1700413e+00	3.4616385e-01
7.1918502e+00	2.5522078e-01
7.2136591e+00	8.2892288e-02
7.2354681e+00	4.0585417e-04
7.2572770e+00	-1.6930216e-01
7.2790859e+00	-2.7610490e-01
7.3008949e+00	-6.0958193e-02
7.3227038e+00	2.1442962e-01
7.3445128e+00	-5.7043428e-02
7.3663217e+00	7.4800177e-02
7.3881306e+00	2.5201781e-01
7.4099396e+00	7.5225164e-02
7.4317485e+00	6.8181508e-02
7.4535575e+00	3.4391804e-02
7.4753664e+00	5.6478921e-02
7.4971753e+00	-1.3431113e-01
7.5189843e+00	-4.3431322e-02
7.5407932e+00	9.4462112e-03
7.5626021e+00	-1.9953861e-01
7.5844111e+00	-7.6859117e-02
7.6062200e+00	1.3558261e-01
7.6280290e+00	2.2543197e-01
7.6498379e+00	1.5409672e-01
7.6716468e+00	1.6782825e-02
7.6934558e+00	-1.3149336e-01
7.7152647e+00	-1.2317854e-01
7.7370737e+00	6.6653525e-02
7.7588826e+00	-9.9298203e-02
7.7806915e+00	8.0906700e-02
7.8025005e+00	2.6426384e-04
7.8243094e+00	-1.4453396e-02
7.8461183e+00	2.2975704e-01
7.8679273e+00	3.5442179e-02
7.8897362e+00	-4.7726702e-02
7.9115452e+00	-8.3692913e-02
7.9333541e+00	-5.8501538e-02
7.9551630e+00	6.8262675e-02
7.9769720e+00	-7.6462574e-02
7.9987809e+00	-1.1851628e-01
8.0205898e+00	1.4562286e-01
8.0423988e+00	1.3219341e-01
8.0642077e+00	1.0795917e-01
8.0860167e+00	-6.4522670e-02
8.1078256e+00	-7.6374465e-02
8.1296345e+00	3.4698625e-02
8.1514435e+00	2.8910773e-02
8.1732524e+00	-2.7747685e-01
8.1950614e+00	2.8415290e-03
8.2168703e+00	1.5108189e-01
8.2386792e+00	8.8937651e-02
8.2604882e+00	5.0022731e-02
8.2822971e+00	3.8934368e-02
8.3041060e+00	9.8795074e-03
8.3259150e+00	-1.0334690e-01
8.3477239e+00	-4.5210535e-02
8.3695329e+00	-1.8916652e-01
8.3913418e+00	3.9958381e-02
8.4131507e+00	2.7890912e-02
8.4349597e+00	8.3715001e-02
8.4567686e+00	3.7313996e-01
8.4785775e+00	1.0630404e-01
8.5003865e+00	9.6441594e-02
8.5221954e+00	4.4284932e-03
8.5440044e+00	-2.5028919e-01
8.5658133e+00	5.9062259e-02
8.5876222e+00	1.4571851e-01
8.6094312e+00	9.0978015e-03
8.6312401e+00	4.5295492e-03
8.6530491e+00	-2.0462249e-01
8.6748580e+00	-9.4572924e-03
8.6966669e+00	3.1918963e-03
8.7184759e+00	1.7429969e-01
8.7402848e+00	1.3874447e-01
8.7620937e+00	-1.8276918e-01
8.7839027e+00	-1.9448147e-01
8.8057116e+00	7.0696175e-03
8.8275206e+00	1.8628780e-01
8.8493295e+00	9.4192549e-02
8.8711384e+00	-9.5687213e-02
8.8929474e+00	3.9421188e-01
8.9147563e+00	2.6900544e-01
8.9365652e+00	2.8102981e-03
8.9583742e+00	-8.8212468e-02
8.9801831e+00	-3.8019309e-02
9.0019921e+00	1.6588338e-02
9.0238010e+00	7.7934662e-02
9.0456099e+00	2.2015925e-01
9.0674189e+00	1.6024557e-01
9.0892278e+00	-1.8482531e-01
9.1110368e+00	-2.1121005e-01
9.1328457e+00	3.9680447e-02
9.1546546e+00	3.0040586e-02
9.1764636e+00	3.0242014e-01
9.1982725e+00	1.5599603e-01
9.2200814e+00	-6.6679041e-02
9.2418904e+00	-3.8038375e-02
9.2636993e+00	-2.0508417e-01
9.2855083e+00	2.1391262e-01
9.3073172e+00	1.5041417e-01
9.3291261e+00	-5.2968679e-02
9.3509351e+00	-3.7776308e-02
9.3727440e+00	-1.0456311e-01
9.3945530e+00	-1.2429591e-03
9.4163619e+00	2.2256410e-02
9.4381708e+00	1.3986663e-01
9.4599798e+00	-6.4962442e-02
9.4817887e+00	-1.3028066e-01
9.5035976e+00	3.4696042e-04
9.5254066e+00	-4.7900072e-02
9.5472155e+00	1.4142419e-01
9.5690245e+00	2.2455971e-01
9.5908334e+00	7.6725935e-02
9.6126423e+00	-6.3894454e-04
9.6344513e+00	1.2862486e-01
9.6562602e+00	-2.0959599e-02
9.6780691e+00	-1.8427772e-01
9.6998781e+00	-1.1615485e-01
9.7216870e+00	8.4398181e-02
9.7434960e+00	1.9796114e-01
9.7653049e+00	-1.4451492e-01
9.7871138e+00	-3.1131781e-01
9.8089228e+00	-1.0184431e-01
9.8307317e+00	1.3478703e-01
9.8525407e+00	1.2591220e-01
9.8743496e+00	1.6228916e-01
9.8961585e+00	7.0258916e-02
9.9179675e+00	1.0578906e-02
9.9397764e+00	1.4476275e-02
9.9615853e+00	2.6535127e-01
9.9833943e+00	-4.4755311e-02
1.0005203e+01	-1.0285357e-01
1.0027012e+01	-1.2010342e-01
1.0048821e+01	1.5381327e-02
1.0070630e+01	2.5157513e-01
1.0092439e+01	3.3079389e-01
1.0114248e+01	2.9634236e-01
1.0136057e+01	3.3595938e-02
1.0157866e+01	1.6995431e-02
1.0179675e+01	-2.2223938e-02
1.0201484e+01	-2.8740811e-03
1.0223293e+01	3.6290275e-02
1.0245102e+01	7.7143069e-02
1.0266910e+01	-2.0336399e-02
1.0288719e+01	-3.3199953e-01
1.0310528e+01	3.4640455e-01
1.0332337e+01	1.2787564e+00
1.0354146e+01	1.7174760e+00
1.0375955e+01	2.4495494e+00
1.0397764e+01	3.0736557e+00
1.0419573e+01	3.0036199e+00
1.0441382e+01	3.3285310e+00
1.0463191e+01	4.2068131e+00
1.0485000e+01	5.3380353e+00
1.0506809e+01	6.4210425e+00
1.0528618e+01	7.2384878e+00
1.0550427e+01	7.7489212e+00
1.0572236e+01	8.4065888e+00
1.0594045e+01	8.7260787e+00
1.0615853e+01	8.9751728e+00
1.0637662e+01	8.7773852e+00
1.0659471e+01	7.8783430e+00
1.0681280e+01	6.8000882e+00
1.0703089e+01	5.4748087e+00
1.0724898e+01	3.4131038e+00
1.0746707e+01	2.0550423e+00
1.0768516e+01	1.0487664e+00
1.0790325e+01	5.5694013e-01
1.0812134e+01	3.7579744e-01
1.0833943e+01	1.0161183e-01
1.0855752e+01	4.7919213e-02
1.0877561e+01	9.5712618e-02
1.0899370e+01	-9.5262936e-02
1.0921179e+01	-1.0776903e-01
1.0942988e+01	4.2612839e-02
1.0964796e+01	5.3639173e-02
1.0986605e+01	3.6241986e-02
1.1008414e+01	3.9353190e-01
1.1030223e+01	5.4928024e-01
1.1052032e+01	7.4094270e-01
1.1073841e+01	8.5882530e-01
1.1095650e+01	1.0510331e+00
1.1117459e+01	1.5282240e+00
1.1139268e+01	1.7373682e+00
1.1161077e+01	2.1245205e+00
1.1182886e+01	2.7655961e+00
1.1204695e+01	2.9165399e+00
1.1226504e+01	3.2708899e+00
1.1248313e+01	2.8871812e+00
1.1270122e+01	1.3084228e+00
1.1291931e+01	8.4381465e-01
1.1313740e+01	4.2894980e-01
1.1335548e+01	3.7471425e-01
1.1357357e+01	7.4210066e-03
1.1379166e+01	-1.9953639e-01
1.1400975e+01	-2.4908337e-01
1.1422784e+01	1.3923678e-01
1.1444593e+01	2.3152058e-01
1.1466402e+01	3.3391758e-01
1.1488211e+01	2.2194280e-01
1.1510020e+01	1.2793793e-01
1.1531829e+01	1.1641069e-01
1.1553638e+01	3.8789077e-02
1.1575447e+01	-1.5405145e-01
1.1597256e+01	-2.7834260e-01
1.1619065e+01	-1.1641215e-01
1.1640874e+01	-1.0197879e-03
1.1662683e+01	-3.6534050e-02
1.1684491e+01	2.7328472e-02
1.1706300e+01	2.6291230e-01
1.1728109e+01	3.1306097e-01
1.1749918e+01	1.7779523e-01
1.1771727e+01	1.2786094e-01
1.1793536e+01	-1.4438395e-01
1.1815345e+01	1.1302770e-01
1.1837154e+01	-1.4471277e-02
1.1858963e+01	-9.7021210e-02
1.1880772e+01	1.0849747e-01
1.1902581e+01	1.8282015e-02
1.1924390e+01	-1.2063285e-01
1.1946199e+01	-1.9466125e-01
1.1968008e+01	1.8194254e-01
1.1989817e+01	2.1892194e-01
1.2011626e+01	-1.8471656e-01
1.2033434e+01	-1.1468346e-01
1.2055243e+01	8.1357894e-02
1.2077052e+01	2.9759697e-02
1.2098861e+01	5.8778654e-03
1.2120670e+01	-2.0402114e-03
1.2142479e+01	9.5652824e-03
1.2164288e+01	-7.6193930e-02
1.2186097e+01	1.3590467e-01
1.2207906e+01	1.7727292e-01
1.2229715e+01	1.7209740e-01
1.2251524e+01	-8.9399960e-03
1.2273333e+01	-9.8439505e-02
1.2295142e+01	-5.4418733e-02
1.2316951e+01	-5.5591304e-02
1.2338760e+01	-2.0913751e-01
1.2360569e+01	6.9826775e-02
1.2382377e+01	-6.4038098e-02
1.2404186e+01	2.1736932e-02
1.2425995e+01	8.9666968e-02
1.2447804e+01	-3.7510425e-02
1.2469613e+01	-1.9459190e-02
1.2491422e+01	3.3468394e-02
1.2513231e+01	4.3690982e-03
1.2535040e+01	1.9917139e-01
1.2556849e+01	2.9234336e-02
1.2578658e+01	-1.6971729e-01
1.2600467e+01	-9.7308744e-03
1.2622276e+01	2.6499137e-01
1.2644085e+01	-9.4557951e-03
1.2665894e+01	2.8218010e-01
1.2687703e+01	6.0177339e-02
1.2709512e+01	2.5945393e-02
1.2731320e+01	-2.1248917e-01
1.2753129e+01	-1.3063394e-01
1.2774938e+01	1.0709148e-01
1.2796747e+01	1.5920721e-02
1.2818556e+01	4.7990509e-02
1.2840365e+01	8.4201143e-02
1.2862174e+01	-2.5609567e-02
1.2883983e+01	-1.9344227e-01
1.2905792e+01	-5.1848611e-02
1.2927601e+01	1.2340679e-01
1.2949410e+01	-2.1445037e-02
1.2971219e+01	2.9624315e-01
1.2993028e+01	1.1699682e-01
1.3014837e+01	8.4351527e-02
1.3036646e+01	6.5110754e-01
1.3058455e+01	8.7437280e-01
1.3080264e+01	7.9205304e-01
1.3102072e+01	6.4401698e-01
1.3123881e+01	-8.4761679e-02
1.3145690e+01	-1.6399749e-01
1.3167499e+01	2.1687893e-01
1.3189308e+01	4.3292648e-01
1.3211117e+01	1.0478710e-01
1.3232926e+01	8.9644579e-02
1.3254735e+01	2.6593780e-01
1.3276544e+01	2.0442239e-01
1.3298353e+01	-1.2057840e-01
1.3320162e+01	-4.5494570e-01
1.3341971e+01	-5.4609255e-01
1.3363780e+01	2.3268583e-01
1.3385589e+01	1.6415235e-01
1.3407398e+01	1.4264913e-01
1.3429207e+01	1.7727073e-01
1.3451015e+01	1.9358656e-01
1.3472824e+01	9.4384388e-02
1.3494633e+01	4.1359733e-02
1.3516442e+01	-3.1034328e-02
1.3538251e+01	-1.1291478e-01
1.3560060e+01	7.5470180e-02
1.3581869e+01	1.3447694e-01
1.3603678e+01	-1.1100212e-02
1.3625487e+01	-7.4559306e-02
1.3647296e+01	-1.2438379e-01
1.3669105e+01	1.0572571e-01
1.3690914e+01	-1.5542151e-01
1.3712723e+01	-1.9921546e-01
1.3734532e+01	1.8646945e-01
1.3756341e+01	4.2052129e-01
1.3778150e+01	2.2348293e-01
1.3799958e+01	1.1065154e-01
1.3821767e+01	-5.8808652e-02
1.3843576e+01	-3.6565278e-02
1.3865385e+01	-1.4216285e-02
1.3887194e+01	7.9323539e-02
1.3909003e+01	-2.9137215e-02
1.3930812e+01	-2.2787148e-01
1.3952621e+01	-3.3571607e-02
1.3974430e+01	2.8069573e-01
1.3996239e+01	2.5127223e-01
1.4018048e+01	1.6506655e-01
1.4039857e+01	-1.8010325e-01
1.4061666e+01	-2.6863263e-02
1.4083475e+01	1.5531579e-01
1.4105284e+01	1.0123195e-01
1.4127093e+01	-3.2548519e-02
1.4148901e+01	-1.3290624e-02
1.4170710e+01	-6.5553099e-02
1.4192519e+01	-1.8669913e-01
1.4214328e+01	7.2041634e-02
1.4236137e+01	3.0361810e-02
1.4257946e+01	5.6381220e-02
1.4279755e+01	-4.8066778e-02
1.4301564e+01	-5.2258615e-02
1.4323373e+01	1.1557985e-01
1.4345182e+01	1.4528606e-01
1.4366991e+01	2.7042624e-02
1.4388800e+01	1.2189349e-01
1.4410609e+01	-1.1584091e-01
1.4432418e+01	-2.2456451e-01
1.4454227e+01	-1.2513816e-01
1.4476036e+01	1.4799478e-01
1.4497844e+01	2.3331993e-02
1.4519653e+01	-3.2667700e-02
1.4541462e+01	-9.4749411e-03
1.4563271e+01	6.8698868e-02
1.4585080e+01	1.2413078e-01
1.4606889e+01	-2.6122950e-02
1.4628698e+01	-1.7187228e-01
1.4650507e+01	-6.9154063e-02
1.4672316e+01	4.3690863e-02
1.4694125e+01	3.6992251e-02
1.4715934e+01	1.5471594e-01
1.4737743e+01	-1.1108078e-02
1.4759552e+01	-1.9127776e-01
1.4781361e+01	-8.8310227e-02
1.4803170e+01	8.4192272e-02
1.4824979e+01	1.3027077e-01
1.4846787e+01	4.0448909e-01
1.4868596e+01	9.7623518e-01
1.4890405e+01	1.2656415e+00
1.4912214e+01	1.3637155e+00
1.4934023e+01	1.0483847e+00
1.4955832e+01	1.0160684e+00
1.4977641e+01	1.4314513e+00
1.4999450e+01	1.5480726e+00
1.5021259e+01	1.3349940e+00
1.5043068e+01	1.3406037e+00
1.5064877e+01	1.2182574e+00
1.5086686e+01	1.0572375e+00
1.5108495e+01	5.2355337e-01
1.5130304e+01	1.6885953e-01
1.5152113e+01	7.3969139e-02
1.5173922e+01	-1.0107979e-01
1.5195731e+01	-2.6236088e-02
1.5217539e+01	-6.1906608e-02
1.5239348e+01	-9.5785307e-02
1.5261157e+01	-1.0523817e-01
1.5282966e+01	-1.2794170e-01
1.5304775e+01	6.9553247e-02
1.5326584e+01	1.3133834e-01
1.5348393e+01	1.2700881e-01
1.5370202e+01	8.4589916e-02
1.5392011e+01	1.4882796e-01
1.5413820e+01	1.3375449e-01
1.5435629e+01	-1.6854250e-01
1.5457438e+01	-2.0305352e-01
1.5479247e+01	-3.2056107e-02
1.5501056e+01	1.2618633e-02
1.5522865e+01	3.9726440e-02
1.5544674e+01	-1.0268165e-01
1.5566482e+01	-2.4121275e-01
1.5588291e+01	1.3122444e-02
1.5610100e+01	2.1052763e-01
1.5631909e+01	1.8852306e-01
1.5653718e+01	1.2212535e-01
1.5675527e+01	2.0090536e-01
1.5697336e+01	5.0229677e-02
1.5719145e+01	6.7044705e-02
1.5740954e+01	-1.5269327e-01
1.5762763e+01	-3.0886121e-01
1.5784572e+01	-3.8534421e-02
1.5806381e+01	6.3465160e-02
1.5828190e+01	7.1410392e-02
1.5849999e+01	1.4107177e-02
1.5871808e+01	-5.7026009e-02
1.5893617e+01	-4.3817863e-02
1.5915425e+01	8.9299176e-02
1.5937234e+01	2.9990586e-02
1.5959043e+01	7.7515860e-02
1.5980852e+01	3.0421315e-02
1.6002661e+01	-7.7910379e-02
1.6024470e+01	-8.5810996e-02
1.6046279e+01	3.5613235e-02
1.6068088e+01	-4.3587967e-02
1.6089897e+01	9.6150872e-02
1.6111706e+01	-8.3185519e-02
1.6133515e+01	-7.1297258e-02
1.6155324e+01	1.2921952e-02
1.6177133e+01	1.4657247e-01
1.6198942e+01	1.9753886e-01
1.6220751e+01	-1.4085721e-01
1.6242560e+01	-1.2984794e-01
1.6264368e+01	-4.0414301e-03
1.6286177e+01	1.3661231e-01
1.6307986e+01	1.6149578e-01
1.6329795e+01	-1.1270479e-01
1.6351604e+01	-1.2240735e-01
1.6373413e+01	1.4103753e-02
1.6395222e+01	-3.4602834e-02
1.6417031e+01	8.6901494e-02
1.6438840e+01	1.1778108e-01
1.6460649e+01	3.5465569e-02
1.6482458e+01	3.8143434e-02
1.6504267e+01	-1.3546321e-01
1.6526076e+01	-1.1639012e-01
1.6547885e+01	-6.0802772e-02
1.6569694e+01	-9.0612261e-03
1.6591503e+01	-1.2503536e-01
1.6613311e+01	2.0777609e-02
1.6635120e+01	7.9433127e-02
1.6656929e+01	2.3504923e-02
1.6678738e+01	4.7015809e-02
1.6700547e+01	-2.2733601e-02
1.6722356e+01	1.6660788e-01
1.6744165e+01	6.1214060e-01
1.6765974e+01	1.0046480e+00
1.6787783e+01	9.5219205e-01
1.6809592e+01	9.8533047e-01
1.6831401e+01	8.1563813e-01
1.6853210e+01	5.5614588e-01
1.6875019e+01	2.0278356e-01
1.6896828e+01	1.0068927e-01
1.6918637e+01	-3.6625068e-04
1.6940446e+01	-6.0490017e-02
1.6962254e+01	-8.6062860e-02
1.6984063e+01	-1.3293986e-01
1.7005872e+01	-9.2832768e-02
1.7027681e+01	4.4612844e-02
1.7049490e+01	-1.7051561e-02
1.7071299e+01	-9.3757817e-02
1.7093108e+01	6.5620078e-02
1.7114917e+01	-2.0999771e-03
1.7136726e+01	-3.2695080e-02
1.7158535e+01	1.8152573e-02
1.7180344e+01	7.2680934e-02
1.7202153e+01	1.4434641e-01
1.7223962e+01	6.1833002e-02
1.7245771e+01	-9.4259835e-02
1.7267580e+01	-8.8098475e-02
1.7289389e+01	-2.2826653e-02
1.7311198e+01	5.7901106e-02
1.7333006e+01	-2.4969458e-02
1.7354815e+01	-1.2914103e-02
1.7376624e+01	1.0440408e-01
1.7398433e+01	-1.8082980e-02
1.7420242e+01	3.1048899e-02
1.7442051e+01	5.8241173e-03
1.7463860e+01	-3.0146152e-02
1.7485669e+01	-2.3212523e-02
1.7507478e+01	5.9705861e-03
1.7529287e+01	-6.8990122e-02
1.7551096e+01	-1.7190760e-01
1.7572905e+01	-2.2173675e-02
1.7594714e+01	-1.1394979e-02
1.7616523e+01	7.1211344e-02
1.7638332e+01	1.7834256e-01
1.7660141e+01	8.0300925e-02
1.7681949e+01	5.3735298e-02
1.7703758e+01	8.1709422e-03
1.7725567e+01	4.6623986e-02
1.7747376e+01	3.2131718e-02
1.7769185e+01	-1.9849210e-01
1.7790994e+01	-5.6444789e-02
1.7812803e+01	-1.1492291e-02
1.7834612e+01	3.1307317e-02
1.7856421e+01	1.0196607e-02
1.7878230e+01	-4.9839626e-02
1.7900039e+01	1.0333222e-01
1.7921848e+01	7.1295405e-02
1.7943657e+01	-8.6239322e-02
1.7965466e+01	-6.4865942e-02
1.7987275e+01	-2.4217205e-02
1.8009084e+01	4.2083778e-02
1.8030892e+01	-5.2902502e-02
1.8052701e+01	6.9086507e-02
1.8074510e+01	1.3198614e-01
1.8096319e+01	2.5403990e-03
1.8118128e+01	-1.6515611e-01
1.8139937e+01	5.0427097e-03
1.8161746e+01	4.6452044e-02
1.8183555e+01	1.8396300e-02
1.8205364e+01	1.4353001e-01
1.8227173e+01	1.7841062e-02
1.8248982e+01	-1.2411851e-01
