Image file: \\Gfs05\g45\SAXS\2020_12\HDF5\2020-12.10_Kevin_day2_SN\2020-12-10_Max_Cu123_SN_000017_data_000183.h5
ImageIntegration1d_chi_output; Output_Directory= \\Gfs05\g45\SAXS\2020_12\Processed\2020-12-09_Kevin_day1_SN\Chi-Sample-7
Profile = Radial, StartAzimuth = 0.0, EndAzimuth = 360.0, Sam_Det_distance = 250.818474293, InnerRadius = 15.0, OuterRadius = 2400.0, Lambda = 30, Ratio = 0.001, Itermax = 100
2400
2.0013229e+00	-1.8369053e-02
2.0231319e+00	3.4879982e-02
2.0449408e+00	-1.6826278e-02
2.0667497e+00	1.8770639e-01
2.0885587e+00	1.3327353e-01
2.1103676e+00	-3.4682986e-01
2.1321765e+00	-1.3826651e-01
2.1539855e+00	1.3428881e-01
2.1757944e+00	8.0860812e-03
2.1976034e+00	3.0307570e-02
2.2194123e+00	7.9650556e-02
2.2412212e+00	6.7840242e-03
2.2630302e+00	8.9877161e-02
2.2848391e+00	-3.5934530e-02
2.3066480e+00	-1.8560092e-01
2.3284570e+00	1.1552623e-01
2.3502659e+00	-6.4824198e-02
2.3720749e+00	9.7593333e-02
2.3938838e+00	1.4387560e-01
2.4156927e+00	-8.8853092e-02
2.4375017e+00	-1.8028285e-01
2.4593106e+00	-1.0377739e-01
2.4811196e+00	1.8336194e-01
2.5029285e+00	1.8587177e-01
2.5247374e+00	1.3160869e-01
2.5465464e+00	-1.4928346e-01
2.5683553e+00	-2.1524260e-02
2.5901642e+00	3.1487661e-02
2.6119732e+00	-6.8188462e-02
2.6337821e+00	-1.9381741e-02
2.6555911e+00	-1.9260869e-02
2.6774000e+00	-8.2309092e-02
2.6992089e+00	1.2126676e-01
2.7210179e+00	2.0154086e-02
2.7428268e+00	4.1194749e-01
2.7646358e+00	3.9241376e-01
2.7864447e+00	6.1925972e-02
2.8082536e+00	2.7934639e-02
2.8300626e+00	-6.1317045e-02
2.8518715e+00	-1.4865064e-01
2.8736804e+00	2.0963624e-02
2.8954894e+00	1.3377141e-01
2.9172983e+00	9.4492694e-02
2.9391073e+00	5.7841318e-02
2.9609162e+00	-2.0900619e-02
2.9827251e+00	-1.3847353e-01
3.0045341e+00	-7.6541762e-02
3.0263430e+00	-1.1713404e-01
3.0481519e+00	2.9274586e-01
3.0699609e+00	1.7596638e-01
3.0917698e+00	2.9998120e-02
3.1135788e+00	-1.2651515e-02
3.1353877e+00	-8.0169186e-02
3.1571966e+00	3.3580680e-02
3.1790056e+00	6.1249524e-02
3.2008145e+00	3.8795224e-01
3.2226235e+00	4.4785334e-01
3.2444324e+00	6.2727229e-01
3.2662413e+00	4.7740550e-01
3.2880503e+00	3.2155417e-01
3.3098592e+00	-1.2647946e-01
3.3316681e+00	-9.1778112e-02
3.3534771e+00	1.3670730e-01
3.3752860e+00	2.7718776e-02
3.3970950e+00	1.9272458e-02
3.4189039e+00	1.5939990e-01
3.4407128e+00	2.6334082e-02
3.4625218e+00	-4.6142506e-02
3.4843307e+00	-5.3654098e-02
3.5061396e+00	-1.9153052e-01
