Image file: \\Gfs05\g45\SAXS\2020_12\HDF5\2020-12.10_Kevin_day2_SN\2020-12-10_Max_Cu123_SN_000017_data_000125.h5
ImageIntegration1d_chi_output; Output_Directory= \\Gfs05\g45\SAXS\2020_12\Processed\2020-12-09_Kevin_day1_SN\Chi-Sample-7
Profile = Radial, StartAzimuth = 0.0, EndAzimuth = 360.0, Sam_Det_distance = 250.818474293, InnerRadius = 15.0, OuterRadius = 2400.0, Lambda = 30, Ratio = 0.001, Itermax = 100
2400
2.0013229e+00	1.2658877e-01
2.0231319e+00	1.3113462e-02
2.0449408e+00	-2.1941384e-01
2.0667497e+00	-1.0674783e-01
2.0885587e+00	8.0430714e-02
2.1103676e+00	1.0777774e-01
2.1321765e+00	1.9191136e-02
2.1539855e+00	9.0864957e-03
2.1757944e+00	5.3447973e-02
2.1976034e+00	1.1247920e-01
2.2194123e+00	-8.8713081e-02
2.2412212e+00	-1.7246883e-01
2.2630302e+00	-7.3376041e-03
2.2848391e+00	6.0663901e-02
2.3066480e+00	5.8608713e-02
2.3284570e+00	1.1149643e-01
2.3502659e+00	5.8052810e-03
2.3720749e+00	-1.2388881e-01
2.3938838e+00	-6.0863076e-02
2.4156927e+00	-7.9620628e-02
2.4375017e+00	1.5687529e-01
2.4593106e+00	3.2609643e-02
2.4811196e+00	6.5616712e-02
2.5029285e+00	7.8150346e-02
2.5247374e+00	-7.4998434e-02
2.5465464e+00	-1.3632476e-01
2.5683553e+00	-1.0173966e-01
2.5901642e+00	6.6276657e-02
2.6119732e+00	3.2522266e-02
2.6337821e+00	-4.7844610e-02
2.6555911e+00	4.8530396e-02
2.6774000e+00	1.2543998e-01
2.6992089e+00	1.2531504e-01
2.7210179e+00	9.9363974e-02
2.7428268e+00	-1.4076086e-01
2.7646358e+00	-1.7422915e-01
2.7864447e+00	-1.2432002e-01
2.8082536e+00	-1.2771356e-02
2.8300626e+00	1.3311648e-01
2.8518715e+00	-2.1076220e-02
2.8736804e+00	1.2835768e-01
2.8954894e+00	2.8982431e-02
2.9172983e+00	3.5892280e-02
2.9391073e+00	-8.2165033e-02
2.9609162e+00	3.4652433e-02
2.9827251e+00	-3.9217524e-03
3.0045341e+00	2.4701092e-02
3.0263430e+00	7.1192189e-03
3.0481519e+00	2.8146412e-01
3.0699609e+00	1.4598399e-02
3.0917698e+00	-1.7287111e-01
3.1135788e+00	4.2669233e-03
3.1353877e+00	1.9557616e-01
3.1571966e+00	1.0686626e-01
3.1790056e+00	-8.4394483e-02
3.2008145e+00	-1.9995998e-01
3.2226235e+00	1.3258382e-01
3.2444324e+00	2.1561285e-02
3.2662413e+00	7.7663091e-02
3.2880503e+00	-2.4272740e-02
3.3098592e+00	-4.6665109e-02
3.3316681e+00	-3.1828743e-04
3.3534771e+00	-2.5283446e-02
3.3752860e+00	1.2112084e-01
