Image file: \\Gfs05\g45\SAXS\2020_12\HDF5\2020-12.10_Kevin_day2_SN\2020-12-10_Max_Cu123_SN_000017_data_000051.h5
ImageIntegration1d_chi_output; Output_Directory= \\Gfs05\g45\SAXS\2020_12\Processed\2020-12-09_Kevin_day1_SN\Chi-Sample-7
Profile = Radial, StartAzimuth = 0.0, EndAzimuth = 360.0, Sam_Det_distance = 250.818474293, InnerRadius = 15.0, OuterRadius = 2400.0, Lambda = 30, Ratio = 0.001, Itermax = 100
2400
2.0013229e+00	1.3767156e-01
2.0231319e+00	-1.1807867e-01
2.0449408e+00	3.2753977e-01
2.0667497e+00	6.4496407e-02
2.0885587e+00	-2.1593780e-01
2.1103676e+00	2.3514495e-01
2.1321765e+00	3.1731371e-02
2.1539855e+00	3.8514492e-02
2.1757944e+00	-2.1399188e-02
2.1976034e+00	-2.7239643e-02
2.2194123e+00	5.6016959e-02
2.2412212e+00	2.2215918e-02
2.2630302e+00	-2.4788393e-02
2.2848391e+00	1.2638902e-01
2.3066480e+00	3.3874790e-01
2.3284570e+00	4.0760407e-02
2.3502659e+00	-1.1621316e-01
2.3720749e+00	-2.4555936e-02
2.3938838e+00	-2.8238417e-02
2.4156927e+00	-1.6055308e-01
2.4375017e+00	9.8943370e-02
2.4593106e+00	1.1240593e-01
2.4811196e+00	2.8427303e-01
2.5029285e+00	1.3260961e-01
2.5247374e+00	-2.0105211e-01
2.5465464e+00	-1.8944928e-02
2.5683553e+00	2.2963108e-01
2.5901642e+00	3.8598988e-01
2.6119732e+00	2.6667095e-01
2.6337821e+00	-1.5214471e-02
2.6555911e+00	3.8210358e-01
2.6774000e+00	1.0393680e-01
2.6992089e+00	-2.3124502e-01
2.7210179e+00	-1.9992861e-02
2.7428268e+00	5.8074450e-02
2.7646358e+00	4.3534044e-02
2.7864447e+00	6.7011301e-02
2.8082536e+00	1.4281191e-01
2.8300626e+00	-1.1292329e-01
2.8518715e+00	-1.2886549e-01
2.8736804e+00	1.3687307e-01
2.8954894e+00	3.4121161e-01
2.9172983e+00	-1.8952398e-03
