Image file: \\Gfs05\g45\SAXS\2020_12\HDF5\2020-12.10_Kevin_day2_SN\2020-12-10_Max_Cu123_SN_000017_data_000046.h5
ImageIntegration1d_chi_output; Output_Directory= \\Gfs05\g45\SAXS\2020_12\Processed\2020-12-09_Kevin_day1_SN\Chi-Sample-7
Profile = Radial, StartAzimuth = 0.0, EndAzimuth = 360.0, Sam_Det_distance = 250.818474293, InnerRadius = 15.0, OuterRadius = 2400.0, Lambda = 30, Ratio = 0.001, Itermax = 100
2400
2.0013229e+00	-1.0316341e-01
2.0231319e+00	5.4507232e-02
2.0449408e+00	2.8287140e-01
2.0667497e+00	2.5328416e-01
2.0885587e+00	6.5034214e-02
2.1103676e+00	2.4602254e-01
2.1321765e+00	1.0821950e-01
2.1539855e+00	-2.1936124e-01
2.1757944e+00	-1.5259934e-01
2.1976034e+00	4.7786552e-02
2.2194123e+00	4.9038038e-01
2.2412212e+00	-1.2826969e-01
2.2630302e+00	1.0087706e-01
2.2848391e+00	2.5221884e-01
2.3066480e+00	-7.5424185e-02
2.3284570e+00	1.0169284e-01
2.3502659e+00	1.2632448e-01
2.3720749e+00	7.5783279e-04
2.3938838e+00	3.1544543e-02
2.4156927e+00	-1.1005597e-01
2.4375017e+00	-4.7461243e-02
2.4593106e+00	-8.3999509e-02
2.4811196e+00	-4.1888576e-02
2.5029285e+00	2.7261368e-02
2.5247374e+00	1.1378077e-01
2.5465464e+00	2.7752879e-01
2.5683553e+00	2.6194800e-02
2.5901642e+00	-2.2648062e-02
2.6119732e+00	-6.2023625e-02
2.6337821e+00	4.4655843e-03
2.6555911e+00	9.4796974e-02
2.6774000e+00	2.3513378e-02
2.6992089e+00	-5.8152320e-03
2.7210179e+00	-7.9830025e-02
2.7428268e+00	-3.4696597e-02
2.7646358e+00	-5.2670935e-02
2.7864447e+00	-3.7068144e-02
2.8082536e+00	1.2299378e-01
2.8300626e+00	1.7924678e-01
2.8518715e+00	-9.9964701e-02
2.8736804e+00	2.3637763e-02
2.8954894e+00	-2.2209515e-02
2.9172983e+00	1.4238051e-01
2.9391073e+00	-1.3687640e-01
2.9609162e+00	-1.5635299e-01
2.9827251e+00	-5.0505275e-03
3.0045341e+00	-1.0796463e-01
3.0263430e+00	1.5146222e-01
3.0481519e+00	1.9346212e-01
3.0699609e+00	1.0883290e-01
3.0917698e+00	7.5650068e-02
3.1135788e+00	8.9471190e-03
3.1353877e+00	-8.0214403e-02
3.1571966e+00	5.9620453e-02
3.1790056e+00	6.8954064e-02
3.2008145e+00	-2.2451167e-01
3.2226235e+00	-2.2829093e-01
3.2444324e+00	-8.7544183e-02
3.2662413e+00	1.4581479e-01
3.2880503e+00	1.7517901e-01
3.3098592e+00	-2.6074382e-02
3.3316681e+00	1.1784301e-01
3.3534771e+00	2.1904607e-01
3.3752860e+00	-1.1994892e-02
3.3970950e+00	-8.3593605e-02
3.4189039e+00	5.8640593e-02
3.4407128e+00	-7.8376557e-02
3.4625218e+00	-1.7158403e-01
3.4843307e+00	-1.2354639e-02
3.5061396e+00	9.2691198e-02
3.5279486e+00	1.6061743e-01
3.5497575e+00	8.3993022e-02
3.5715665e+00	3.2910828e-01
3.5933754e+00	-6.5381286e-02
3.6151843e+00	-1.6094932e-01
3.6369933e+00	4.4816427e-02
3.6588022e+00	1.1072211e-01
3.6806112e+00	-9.4219422e-02
3.7024201e+00	-3.2098587e-02
3.7242290e+00	7.8251545e-02
3.7460380e+00	1.3219183e-02
3.7678469e+00	-9.0655327e-02
3.7896558e+00	2.9318072e-03
3.8114648e+00	-3.2903100e-02
3.8332737e+00	2.0321717e-02
3.8550827e+00	2.2266213e-01
3.8768916e+00	4.0620066e-01
3.8987005e+00	3.1354262e-01
3.9205095e+00	2.6421831e-01
3.9423184e+00	7.3880375e-02
3.9641273e+00	-1.3503656e-01
3.9859363e+00	1.4680031e-02
4.0077452e+00	-1.8410926e-01
4.0295542e+00	8.9799104e-02
4.0513631e+00	3.8245591e-02
4.0731720e+00	-1.2418091e-02
4.0949810e+00	-6.7437381e-02
4.1167899e+00	-3.0242258e-02
4.1385989e+00	1.5711673e-01
4.1604078e+00	1.6758145e-01
4.1822167e+00	-1.6053068e-02
4.2040257e+00	-1.6337531e-02
4.2258346e+00	-7.9375086e-02
4.2476435e+00	-6.6168845e-02
4.2694525e+00	5.8835518e-02
4.2912614e+00	1.1566946e-01
4.3130704e+00	-2.3038557e-01
4.3348793e+00	-3.5629115e-02
4.3566882e+00	8.4576829e-02
4.3784972e+00	-8.0734788e-02
4.4003061e+00	1.5525712e-01
4.4221151e+00	1.6264043e-01
4.4439240e+00	2.7383161e-01
4.4657329e+00	9.4669873e-02
4.4875419e+00	-2.5404420e-01
4.5093508e+00	-1.6787616e-01
4.5311597e+00	-5.6473409e-02
4.5529687e+00	3.3463440e-02
4.5747776e+00	9.1144674e-02
4.5965866e+00	7.3537203e-02
4.6183955e+00	8.2895486e-02
4.6402044e+00	1.8028990e-01
4.6620134e+00	1.7683500e-01
4.6838223e+00	3.3963815e-02
4.7056312e+00	-2.4249715e-01
4.7274402e+00	-1.6508529e-01
4.7492491e+00	-1.2651876e-01
4.7710581e+00	7.5361043e-02
4.7928670e+00	3.9201189e-01
4.8146759e+00	1.8704070e-01
4.8364849e+00	-6.7874045e-02
4.8582938e+00	7.4192336e-03
4.8801028e+00	2.4397413e-01
4.9019117e+00	3.9202418e-02
4.9237206e+00	3.5823176e-03
4.9455296e+00	-6.6884647e-02
4.9673385e+00	1.3560859e-02
4.9891474e+00	-1.4151482e-01
5.0109564e+00	-2.1497261e-02
5.0327653e+00	8.5499039e-02
5.0545743e+00	1.4876752e-01
5.0763832e+00	-4.0630635e-02
5.0981921e+00	7.6510343e-05
5.1200011e+00	1.1594460e-01
5.1418100e+00	5.6590736e-02
5.1636189e+00	-1.2366301e-01
5.1854279e+00	-6.8518691e-02
5.2072368e+00	-1.2103429e-02
5.2290458e+00	-3.7639858e-02
5.2508547e+00	3.9223368e-02
5.2726636e+00	1.0157660e-01
5.2944726e+00	-9.1760198e-02
5.3162815e+00	-1.4748206e-02
5.3380905e+00	1.1415074e-01
5.3598994e+00	-9.7679124e-02
5.3817083e+00	-8.2343007e-02
5.4035173e+00	1.1902756e-01
5.4253262e+00	3.1167843e-01
5.4471351e+00	1.0482639e-01
5.4689441e+00	-1.5872790e-01
5.4907530e+00	-3.4994424e-02
5.5125620e+00	4.0396691e-02
5.5343709e+00	-3.1230876e-02
5.5561798e+00	3.0198855e-01
5.5779888e+00	3.3064001e-01
5.5997977e+00	1.0255080e-02
5.6216066e+00	1.9872063e-02
5.6434156e+00	1.2867519e-01
5.6652245e+00	-1.3626770e-01
5.6870335e+00	-3.3494008e-03
5.7088424e+00	-2.1652567e-02
5.7306513e+00	-4.4310371e-02
5.7524603e+00	-1.0888548e-03
5.7742692e+00	1.7999531e-01
5.7960782e+00	7.6698695e-02
5.8178871e+00	-1.0676045e-02
5.8396960e+00	-7.0563280e-02
5.8615050e+00	-8.0655938e-02
5.8833139e+00	1.8947070e-01
5.9051228e+00	-6.1467495e-02
5.9269318e+00	-5.1802330e-02
5.9487407e+00	6.4096784e-02
5.9705497e+00	5.0324585e-02
5.9923586e+00	-6.7547319e-02
6.0141675e+00	-3.5231119e-02
6.0359765e+00	-4.4301907e-02
6.0577854e+00	-2.5979078e-02
6.0795944e+00	3.9923066e-02
6.1014033e+00	1.1303054e-01
6.1232122e+00	-1.2764059e-02
6.1450212e+00	-5.5981143e-02
6.1668301e+00	-1.8094142e-02
6.1886390e+00	3.0145499e-01
6.2104480e+00	3.3167084e-01
6.2322569e+00	2.0054097e-01
6.2540659e+00	1.9973162e-02
6.2758748e+00	-2.2996142e-02
6.2976837e+00	-9.5572468e-03
6.3194927e+00	-1.9380356e-01
6.3413016e+00	-2.2528296e-02
6.3631105e+00	4.0308440e-01
6.3849195e+00	5.6109671e-01
6.4067284e+00	2.5921274e-01
6.4285374e+00	1.2595411e-01
6.4503463e+00	1.2865765e-01
6.4721552e+00	-2.0857015e-01
6.4939642e+00	-8.1975187e-02
6.5157731e+00	4.3430967e-02
6.5375821e+00	1.5950687e-01
6.5593910e+00	-1.0876874e-01
6.5811999e+00	-3.6221249e-02
6.6030089e+00	9.8091345e-02
6.6248178e+00	-3.9402482e-03
6.6466267e+00	9.0029601e-02
6.6684357e+00	1.1610867e-01
6.6902446e+00	-1.6412960e-02
6.7120536e+00	-1.2771345e-01
6.7338625e+00	-8.7744099e-03
6.7556714e+00	1.1124514e-02
6.7774804e+00	-2.5952137e-03
6.7992893e+00	-9.5680085e-02
6.8210982e+00	-9.1269218e-02
6.8429072e+00	-6.8514685e-02
6.8647161e+00	1.2499343e-01
6.8865251e+00	1.3170239e-01
6.9083340e+00	9.3490529e-02
6.9301429e+00	-1.7424193e-02
6.9519519e+00	-4.6277755e-02
6.9737608e+00	-4.6284895e-02
6.9955698e+00	-9.5637385e-02
7.0173787e+00	-1.4912879e-01
7.0391876e+00	1.9305794e-01
7.0609966e+00	3.5605175e-01
7.0828055e+00	2.6716099e-01
7.1046144e+00	1.4099308e-01
7.1264234e+00	2.8857174e-01
7.1482323e+00	1.7915316e-01
7.1700413e+00	-2.3043062e-02
7.1918502e+00	-4.5092071e-02
7.2136591e+00	-1.2426540e-02
7.2354681e+00	-1.0689670e-01
7.2572770e+00	-2.0699804e-01
7.2790859e+00	-3.1647034e-02
7.3008949e+00	1.1864173e-01
7.3227038e+00	1.3494690e-01
7.3445128e+00	-4.1145157e-02
7.3663217e+00	-8.9129729e-02
7.3881306e+00	2.3259475e-01
7.4099396e+00	4.4689149e-01
7.4317485e+00	1.1804135e-01
7.4535575e+00	-6.2128631e-02
7.4753664e+00	6.6608281e-02
7.4971753e+00	-6.0493743e-02
7.5189843e+00	-1.5454843e-01
7.5407932e+00	7.4064410e-02
7.5626021e+00	3.1052151e-01
7.5844111e+00	1.4431781e-01
7.6062200e+00	-1.1501615e-01
7.6280290e+00	-9.3443812e-03
7.6498379e+00	6.8102774e-02
7.6716468e+00	3.1090907e-01
7.6934558e+00	3.8900242e-01
7.7152647e+00	6.3055206e-02
7.7370737e+00	-1.1103034e-01
7.7588826e+00	1.5330481e-02
7.7806915e+00	-3.1991852e-02
7.8025005e+00	-3.2334515e-02
7.8243094e+00	-2.0461897e-01
7.8461183e+00	2.4517948e-01
7.8679273e+00	1.7254813e-01
7.8897362e+00	7.1326834e-02
7.9115452e+00	9.7917621e-02
7.9333541e+00	-1.1683331e-01
7.9551630e+00	-1.5404787e-01
7.9769720e+00	1.6032628e-01
7.9987809e+00	2.0631035e-01
8.0205898e+00	9.6877991e-02
8.0423988e+00	3.3169142e-01
8.0642077e+00	1.0040432e-01
8.0860167e+00	-1.8381025e-01
8.1078256e+00	-2.4938870e-01
8.1296345e+00	9.6054205e-04
8.1514435e+00	3.6038299e-01
8.1732524e+00	3.2123920e-01
8.1950614e+00	9.0136103e-02
8.2168703e+00	4.9946335e-01
8.2386792e+00	1.7045665e-01
8.2604882e+00	-6.9667950e-02
8.2822971e+00	-4.2427940e-02
8.3041060e+00	-3.8060991e-02
8.3259150e+00	-9.0351644e-03
8.3477239e+00	1.1081152e-01
8.3695329e+00	3.1980822e-02
8.3913418e+00	-8.3212106e-03
8.4131507e+00	-1.6036493e-01
8.4349597e+00	1.3350233e-01
8.4567686e+00	1.4524366e-01
8.4785775e+00	-5.1671754e-02
8.5003865e+00	-7.0298476e-02
8.5221954e+00	-7.6993266e-02
8.5440044e+00	2.5764494e-01
8.5658133e+00	3.5221223e-02
8.5876222e+00	-1.8616332e-01
8.6094312e+00	1.1009981e-02
8.6312401e+00	1.5544219e-02
8.6530491e+00	3.0402033e-01
8.6748580e+00	4.8091347e-01
8.6966669e+00	6.3459633e-02
8.7184759e+00	1.0388226e-01
8.7402848e+00	-1.2043781e-02
8.7620937e+00	1.3444639e-01
8.7839027e+00	2.5656480e-03
8.8057116e+00	-1.7927949e-01
8.8275206e+00	4.3022127e-02
8.8493295e+00	3.4342657e-01
8.8711384e+00	-1.2144543e-01
8.8929474e+00	-8.9916215e-02
8.9147563e+00	1.6179392e-01
8.9365652e+00	2.7426545e-02
8.9583742e+00	1.7769066e-01
8.9801831e+00	2.3067551e-01
9.0019921e+00	-1.0531178e-01
9.0238010e+00	-1.4830637e-01
9.0456099e+00	-4.8616253e-02
9.0674189e+00	1.1351901e-01
9.0892278e+00	-5.4894196e-02
9.1110368e+00	-5.3973465e-02
9.1328457e+00	-3.3682153e-02
9.1546546e+00	-4.0960869e-03
9.1764636e+00	1.4722098e-01
9.1982725e+00	3.0374862e-01
9.2200814e+00	7.5793272e-02
9.2418904e+00	-9.3944764e-02
9.2636993e+00	1.2376437e-01
9.2855083e+00	-2.2772999e-03
9.3073172e+00	-1.7469036e-01
9.3291261e+00	2.8778537e-01
9.3509351e+00	3.8203904e-01
9.3727440e+00	9.4800179e-02
9.3945530e+00	-1.8446369e-02
9.4163619e+00	1.3602324e-01
9.4381708e+00	-1.9254887e-01
9.4599798e+00	6.3897313e-03
9.4817887e+00	1.8154173e-01
9.5035976e+00	2.2896123e-01
9.5254066e+00	-3.0006814e-02
9.5472155e+00	-3.5107834e-01
9.5690245e+00	3.1092724e-03
9.5908334e+00	2.6791327e-01
9.6126423e+00	7.1727439e-02
9.6344513e+00	1.2145814e-01
9.6562602e+00	4.3188145e-02
9.6780691e+00	2.7671413e-02
9.6998781e+00	1.1552307e-01
9.7216870e+00	-1.5515861e-01
9.7434960e+00	-1.7954152e-01
9.7653049e+00	9.0959311e-02
9.7871138e+00	1.1180954e-01
9.8089228e+00	-1.2634301e-01
9.8307317e+00	3.7222986e-02
9.8525407e+00	1.3141112e-01
9.8743496e+00	-1.2225744e-01
9.8961585e+00	-1.3574134e-02
9.9179675e+00	1.3179971e-01
9.9397764e+00	-9.6879272e-02
9.9615853e+00	-3.1537079e-02
9.9833943e+00	-3.8476674e-02
1.0005203e+01	2.0397154e-01
1.0027012e+01	2.0571057e-02
1.0048821e+01	-7.2698824e-03
1.0070630e+01	2.3472373e-02
1.0092439e+01	-9.1315515e-02
1.0114248e+01	8.1286332e-02
1.0136057e+01	-4.6170670e-02
1.0157866e+01	1.2744510e-01
1.0179675e+01	3.1350667e-01
1.0201484e+01	8.1991431e-02
1.0223293e+01	3.9320468e-02
1.0245102e+01	4.0136131e-02
1.0266910e+01	-2.0538979e-01
1.0288719e+01	-1.6907794e-01
1.0310528e+01	6.0163734e-01
1.0332337e+01	1.8569196e+00
1.0354146e+01	2.5146733e+00
1.0375955e+01	3.0125907e+00
1.0397764e+01	3.1607572e+00
1.0419573e+01	3.4553473e+00
1.0441382e+01	3.8958664e+00
1.0463191e+01	4.6246688e+00
1.0485000e+01	5.4921360e+00
1.0506809e+01	6.8815283e+00
1.0528618e+01	7.9961631e+00
1.0550427e+01	8.4007188e+00
1.0572236e+01	8.5611339e+00
1.0594045e+01	9.0747156e+00
1.0615853e+01	9.5586175e+00
1.0637662e+01	8.8502379e+00
1.0659471e+01	7.8987601e+00
1.0681280e+01	6.6981217e+00
1.0703089e+01	5.2622349e+00
1.0724898e+01	3.5328152e+00
1.0746707e+01	2.4995570e+00
1.0768516e+01	2.0747186e+00
1.0790325e+01	1.1388495e+00
1.0812134e+01	6.8647603e-01
1.0833943e+01	9.4141762e-01
1.0855752e+01	6.3522764e-01
1.0877561e+01	1.5204347e-01
1.0899370e+01	-2.1391957e-01
1.0921179e+01	1.0357438e-01
1.0942988e+01	2.3672178e-01
1.0964796e+01	5.3593778e-02
1.0986605e+01	8.2723176e-02
1.1008414e+01	-1.7886977e-01
1.1030223e+01	4.9116719e-02
1.1052032e+01	5.6999674e-02
1.1073841e+01	5.7316586e-01
1.1095650e+01	8.9629762e-01
1.1117459e+01	1.0486750e+00
1.1139268e+01	1.3134229e+00
1.1161077e+01	1.5596854e+00
1.1182886e+01	1.5814045e+00
1.1204695e+01	1.8088442e+00
1.1226504e+01	2.3349575e+00
1.1248313e+01	2.0993614e+00
1.1270122e+01	8.1005388e-01
1.1291931e+01	4.6526702e-01
1.1313740e+01	-1.1126922e-01
1.1335548e+01	4.8068135e-02
1.1357357e+01	1.5106480e-01
1.1379166e+01	1.4981756e-01
1.1400975e+01	1.2899715e-01
1.1422784e+01	-3.0508016e-01
1.1444593e+01	-7.5228757e-02
1.1466402e+01	-8.3580678e-02
1.1488211e+01	-4.6305761e-02
1.1510020e+01	-5.3161192e-02
1.1531829e+01	1.7060174e-01
1.1553638e+01	4.6260208e-02
1.1575447e+01	-1.2590148e-01
1.1597256e+01	1.5941829e-01
1.1619065e+01	1.3021725e-02
1.1640874e+01	-6.9711871e-02
1.1662683e+01	-2.2129717e-01
1.1684491e+01	1.7398841e-01
1.1706300e+01	1.4719402e-01
1.1728109e+01	5.3076688e-02
1.1749918e+01	2.6612005e-01
1.1771727e+01	8.4567034e-02
1.1793536e+01	-6.3963620e-02
1.1815345e+01	-8.9990811e-02
1.1837154e+01	2.9207918e-01
1.1858963e+01	2.2899043e-01
1.1880772e+01	-1.2350742e-01
1.1902581e+01	-4.9131121e-02
1.1924390e+01	-1.4717470e-01
1.1946199e+01	6.0153910e-02
1.1968008e+01	2.6702453e-01
1.1989817e+01	-6.6768288e-03
1.2011626e+01	-9.0192204e-03
1.2033434e+01	1.4000454e-01
1.2055243e+01	2.0195492e-01
1.2077052e+01	-4.4936999e-02
1.2098861e+01	-4.9547034e-02
1.2120670e+01	1.1945324e-01
1.2142479e+01	3.0366322e-01
1.2164288e+01	-1.0600845e-01
1.2186097e+01	-2.2885669e-01
1.2207906e+01	-2.6469038e-02
1.2229715e+01	4.9196524e-02
1.2251524e+01	5.6253648e-02
1.2273333e+01	3.0394909e-01
1.2295142e+01	1.9313643e-01
1.2316951e+01	4.6814817e-02
1.2338760e+01	-6.8403849e-02
1.2360569e+01	-6.4987546e-02
1.2382377e+01	1.2793397e-02
1.2404186e+01	6.3928404e-02
1.2425995e+01	2.7012491e-02
1.2447804e+01	-5.8698026e-02
1.2469613e+01	5.1966125e-02
1.2491422e+01	7.6874269e-02
1.2513231e+01	-1.9451671e-01
1.2535040e+01	6.2935383e-03
1.2556849e+01	5.5198210e-02
1.2578658e+01	2.7981147e-02
1.2600467e+01	-3.4120640e-02
1.2622276e+01	-1.4462440e-03
1.2644085e+01	-1.0336077e-02
