Image file: \\Gfs05\g45\SAXS\2020_12\HDF5\2020-12.10_Kevin_day2_SN\2020-12-10_Max_Cu123_SN_000017_data_000044.h5
ImageIntegration1d_chi_output; Output_Directory= \\Gfs05\g45\SAXS\2020_12\Processed\2020-12-09_Kevin_day1_SN\Chi-Sample-7
Profile = Radial, StartAzimuth = 0.0, EndAzimuth = 360.0, Sam_Det_distance = 250.818474293, InnerRadius = 15.0, OuterRadius = 2400.0, Lambda = 30, Ratio = 0.001, Itermax = 100
2400
2.0013229e+00	-1.0730560e-01
2.0231319e+00	1.7674702e-01
2.0449408e+00	-3.7200744e-02
2.0667497e+00	2.7489996e-02
2.0885587e+00	1.2647154e-01
2.1103676e+00	-1.6972266e-02
2.1321765e+00	-2.0042113e-01
2.1539855e+00	-7.6104520e-02
2.1757944e+00	1.6393279e-01
2.1976034e+00	-3.4997594e-02
2.2194123e+00	-8.0510504e-02
2.2412212e+00	1.5144219e-01
2.2630302e+00	1.5486191e-01
2.2848391e+00	-1.4592149e-01
2.3066480e+00	-1.4642487e-02
2.3284570e+00	6.5420395e-02
2.3502659e+00	4.6670252e-02
2.3720749e+00	-2.0881146e-01
2.3938838e+00	-5.5327556e-02
2.4156927e+00	1.3960750e-01
2.4375017e+00	3.7453959e-02
2.4593106e+00	8.3977643e-02
2.4811196e+00	-1.7280790e-01
2.5029285e+00	-9.5428948e-02
2.5247374e+00	9.4564400e-02
2.5465464e+00	1.3323473e-01
2.5683553e+00	-5.2052746e-02
2.5901642e+00	-9.7757693e-02
2.6119732e+00	8.4903747e-02
2.6337821e+00	2.6464374e-01
2.6555911e+00	1.3556537e-01
2.6774000e+00	7.5389054e-02
2.6992089e+00	1.7132991e-01
2.7210179e+00	-1.2769530e-01
2.7428268e+00	-2.8032584e-01
2.7646358e+00	-1.2120565e-01
2.7864447e+00	-6.1162456e-02
2.8082536e+00	3.3727801e-01
2.8300626e+00	2.7154726e-01
2.8518715e+00	1.3176641e-01
2.8736804e+00	3.7823946e-02
2.8954894e+00	-6.0253731e-02
2.9172983e+00	1.2938286e-02
2.9391073e+00	-4.4013155e-02
2.9609162e+00	6.1654077e-03
2.9827251e+00	4.0035946e-02
3.0045341e+00	2.2575827e-01
3.0263430e+00	-1.1326538e-01
3.0481519e+00	-8.3618709e-02
3.0699609e+00	1.0536688e-01
3.0917698e+00	-1.9414609e-01
3.1135788e+00	1.2642870e-01
3.1353877e+00	1.6096306e-01
3.1571966e+00	4.5706371e-02
3.1790056e+00	-6.3321766e-02
3.2008145e+00	-1.3848630e-01
3.2226235e+00	-6.2008960e-02
3.2444324e+00	7.3569626e-02
3.2662413e+00	1.2762728e-01
3.2880503e+00	-7.5112127e-04
3.3098592e+00	2.1999982e-02
3.3316681e+00	5.1980157e-02
3.3534771e+00	-2.1453402e-02
3.3752860e+00	-1.3633429e-01
3.3970950e+00	-1.9414545e-02
3.4189039e+00	3.6748142e-02
3.4407128e+00	7.9257695e-02
3.4625218e+00	-1.6332191e-01
3.4843307e+00	-9.8576729e-02
3.5061396e+00	7.7613156e-02
3.5279486e+00	4.7952817e-03
3.5497575e+00	1.3791862e-01
3.5715665e+00	8.4155571e-02
3.5933754e+00	1.1432193e-01
3.6151843e+00	-3.0488950e-02
3.6369933e+00	-2.4269085e-01
3.6588022e+00	-8.0808858e-02
3.6806112e+00	7.4395625e-02
3.7024201e+00	-4.7083560e-02
3.7242290e+00	9.5949379e-03
3.7460380e+00	1.7866934e-01
3.7678469e+00	1.9609863e-01
3.7896558e+00	-1.1417879e-01
3.8114648e+00	3.7268215e-02
3.8332737e+00	-4.6546481e-02
3.8550827e+00	-1.5326013e-01
3.8768916e+00	-2.9027042e-02
3.8987005e+00	8.0486080e-02
3.9205095e+00	-1.2078524e-02
3.9423184e+00	1.0309024e-01
3.9641273e+00	-5.7982320e-02
3.9859363e+00	1.8392671e-01
4.0077452e+00	4.9637451e-02
4.0295542e+00	-1.8558894e-01
4.0513631e+00	-1.7754917e-01
4.0731720e+00	5.6545295e-02
4.0949810e+00	2.0178926e-01
4.1167899e+00	1.8286514e-01
4.1385989e+00	2.3765776e-02
4.1604078e+00	-1.1106707e-01
4.1822167e+00	-8.4631583e-02
4.2040257e+00	-6.2157954e-02
4.2258346e+00	3.4551330e-02
4.2476435e+00	-1.4564179e-01
4.2694525e+00	6.4227317e-02
4.2912614e+00	7.1378909e-02
4.3130704e+00	8.4363498e-03
4.3348793e+00	5.8350582e-02
4.3566882e+00	4.2030850e-02
4.3784972e+00	8.1929009e-02
4.4003061e+00	-7.4063479e-02
4.4221151e+00	-1.4137513e-01
4.4439240e+00	3.2429389e-01
4.4657329e+00	5.9885807e-02
4.4875419e+00	-3.5878332e-02
4.5093508e+00	1.5772101e-01
4.5311597e+00	7.5561699e-02
4.5529687e+00	-5.7574619e-02
4.5747776e+00	-1.8866720e-01
4.5965866e+00	7.0963337e-02
4.6183955e+00	5.8799222e-01
4.6402044e+00	3.0964266e-01
4.6620134e+00	9.3670195e-02
4.6838223e+00	-1.6412796e-01
4.7056312e+00	-5.2773360e-02
4.7274402e+00	-4.9359689e-02
4.7492491e+00	2.0056791e-01
4.7710581e+00	4.2049705e-01
4.7928670e+00	1.8012207e-01
4.8146759e+00	-7.3122329e-03
4.8364849e+00	-1.3055934e-02
4.8582938e+00	-1.0203664e-01
4.8801028e+00	-2.0297818e-01
4.9019117e+00	8.6527568e-02
4.9237206e+00	2.4108362e-01
4.9455296e+00	-1.8609818e-01
4.9673385e+00	-4.3964785e-02
4.9891474e+00	1.2963606e-01
5.0109564e+00	9.7673522e-02
5.0327653e+00	3.1930494e-02
5.0545743e+00	1.9333197e-02
5.0763832e+00	4.0286278e-02
5.0981921e+00	1.5642555e-01
5.1200011e+00	6.5724989e-02
5.1418100e+00	-1.2614873e-01
5.1636189e+00	-1.1776446e-01
5.1854279e+00	-9.0830269e-02
5.2072368e+00	-3.5069281e-03
5.2290458e+00	3.6225414e-01
5.2508547e+00	3.5495825e-01
5.2726636e+00	2.9029514e-01
5.2944726e+00	3.8796468e-01
5.3162815e+00	-6.8196491e-02
5.3380905e+00	3.1211570e-03
5.3598994e+00	4.0510392e-01
5.3817083e+00	5.8931208e-02
5.4035173e+00	1.6551649e-02
5.4253262e+00	2.9614452e-01
5.4471351e+00	-1.0613640e-03
5.4689441e+00	-1.5448888e-01
5.4907530e+00	-8.3920587e-02
5.5125620e+00	8.7094500e-02
5.5343709e+00	4.9177535e-01
5.5561798e+00	1.1935194e-01
5.5779888e+00	-3.3951895e-02
5.5997977e+00	4.9384208e-02
5.6216066e+00	8.1469738e-02
5.6434156e+00	9.4009644e-02
5.6652245e+00	6.5856464e-02
5.6870335e+00	-1.7730853e-01
5.7088424e+00	-7.3168851e-02
5.7306513e+00	-2.5035879e-01
5.7524603e+00	1.3000488e-01
5.7742692e+00	5.5825702e-02
5.7960782e+00	2.8520676e-02
5.8178871e+00	-1.2324901e-01
5.8396960e+00	-4.9691793e-02
5.8615050e+00	1.1043501e-01
5.8833139e+00	2.6108291e-01
5.9051228e+00	1.8751169e-01
5.9269318e+00	3.1440879e-02
5.9487407e+00	1.0315364e-02
5.9705497e+00	-4.5941315e-02
5.9923586e+00	-5.4939806e-02
6.0141675e+00	-5.0620972e-02
6.0359765e+00	-8.3776894e-02
6.0577854e+00	-9.8218577e-03
6.0795944e+00	-1.1420295e-01
6.1014033e+00	3.3605775e-02
6.1232122e+00	9.8540834e-02
6.1450212e+00	-1.4308529e-01
6.1668301e+00	1.5390280e-01
6.1886390e+00	1.5891089e-01
6.2104480e+00	2.2712281e-01
6.2322569e+00	3.4341500e-02
6.2540659e+00	1.2536539e-02
6.2758748e+00	-7.5000869e-02
6.2976837e+00	-9.0138545e-02
6.3194927e+00	-7.7105703e-02
6.3413016e+00	-1.5075426e-01
6.3631105e+00	-1.6136437e-01
6.3849195e+00	9.2452879e-02
6.4067284e+00	8.8932128e-02
6.4285374e+00	6.0139877e-02
6.4503463e+00	2.0857506e-01
6.4721552e+00	6.9812825e-02
6.4939642e+00	-1.6525426e-01
6.5157731e+00	1.2341849e-01
6.5375821e+00	1.2430519e-01
6.5593910e+00	-7.5020456e-02
6.5811999e+00	-2.0161587e-02
6.6030089e+00	-2.1462909e-01
6.6248178e+00	-1.2402236e-01
6.6466267e+00	1.6628053e-01
6.6684357e+00	3.8898638e-01
6.6902446e+00	3.5092495e-01
6.7120536e+00	1.1174439e-01
6.7338625e+00	1.5818045e-02
6.7556714e+00	1.5657275e-01
6.7774804e+00	-7.1762730e-02
6.7992893e+00	-1.1266710e-01
6.8210982e+00	2.0245611e-02
6.8429072e+00	2.5982571e-01
6.8647161e+00	-3.2271629e-02
6.8865251e+00	-9.7884575e-02
6.9083340e+00	6.2991801e-02
6.9301429e+00	-2.1157038e-02
6.9519519e+00	-8.9426336e-02
6.9737608e+00	3.7223341e-02
6.9955698e+00	-8.9976023e-02
7.0173787e+00	-9.8423100e-02
7.0391876e+00	9.9636308e-02
7.0609966e+00	1.3438489e-01
7.0828055e+00	-1.9905032e-02
7.1046144e+00	1.0133435e-02
7.1264234e+00	1.3124714e-01
7.1482323e+00	2.5460081e-01
7.1700413e+00	2.0882788e-02
7.1918502e+00	-2.0901980e-01
7.2136591e+00	-1.4029012e-01
7.2354681e+00	9.4283945e-02
7.2572770e+00	1.8179375e-01
7.2790859e+00	-7.6812082e-02
7.3008949e+00	1.6172859e-02
7.3227038e+00	7.9101979e-02
7.3445128e+00	-7.3331192e-02
7.3663217e+00	4.0387799e-02
7.3881306e+00	-8.5629654e-02
7.4099396e+00	-2.0462333e-01
7.4317485e+00	5.2353941e-02
7.4535575e+00	1.0008811e-01
7.4753664e+00	3.0153036e-02
7.4971753e+00	1.9546557e-01
7.5189843e+00	4.2543182e-01
7.5407932e+00	1.1827133e-01
7.5626021e+00	-3.3836777e-01
7.5844111e+00	-5.9713999e-02
7.6062200e+00	1.2384201e-01
7.6280290e+00	2.4799460e-01
7.6498379e+00	-9.7848485e-02
7.6716468e+00	-8.5814249e-02
7.6934558e+00	2.6697638e-02
7.7152647e+00	2.1972263e-01
7.7370737e+00	3.2606596e-01
7.7588826e+00	2.5929629e-02
7.7806915e+00	1.5470294e-02
7.8025005e+00	-3.8264097e-02
7.8243094e+00	6.5240868e-02
7.8461183e+00	-5.7503541e-02
7.8679273e+00	2.2736714e-01
7.8897362e+00	-7.9743809e-03
7.9115452e+00	-1.3963955e-01
7.9333541e+00	2.0602685e-02
7.9551630e+00	-1.5581309e-01
7.9769720e+00	-1.2251274e-02
7.9987809e+00	1.5576240e-01
8.0205898e+00	-1.6472181e-01
8.0423988e+00	5.7380071e-02
8.0642077e+00	2.2368969e-01
8.0860167e+00	-4.1919756e-03
8.1078256e+00	-5.9572288e-02
8.1296345e+00	6.7459508e-03
8.1514435e+00	-7.4908840e-02
8.1732524e+00	1.1782829e-01
8.1950614e+00	-1.9782188e-02
8.2168703e+00	1.6590179e-01
8.2386792e+00	5.8921126e-02
8.2604882e+00	-1.6724779e-01
8.2822971e+00	1.4665242e-01
8.3041060e+00	-2.1908105e-01
8.3259150e+00	-6.9789136e-02
8.3477239e+00	6.0176876e-02
8.3695329e+00	2.3669356e-01
8.3913418e+00	1.1682649e-01
8.4131507e+00	-2.1497116e-01
8.4349597e+00	1.6332226e-02
8.4567686e+00	6.8534958e-02
8.4785775e+00	5.4618174e-02
8.5003865e+00	-3.1180560e-02
8.5221954e+00	5.7409040e-02
8.5440044e+00	1.6782800e-01
8.5658133e+00	-3.7555286e-02
8.5876222e+00	-1.4961525e-01
8.6094312e+00	-2.8840311e-01
8.6312401e+00	1.4053700e-01
8.6530491e+00	4.7536837e-01
8.6748580e+00	1.3542446e-01
8.6966669e+00	-1.5918740e-01
8.7184759e+00	1.9032711e-01
8.7402848e+00	8.6407471e-02
8.7620937e+00	-2.8271387e-01
8.7839027e+00	2.0109811e-01
8.8057116e+00	8.8014236e-02
8.8275206e+00	-2.2901785e-02
8.8493295e+00	1.0045092e-01
8.8711384e+00	1.9960805e-01
8.8929474e+00	-1.1578471e-01
8.9147563e+00	-1.6702328e-01
8.9365652e+00	3.5521729e-02
8.9583742e+00	-8.0407940e-02
8.9801831e+00	-4.9529287e-03
9.0019921e+00	-3.1540070e-03
9.0238010e+00	-3.6131051e-02
9.0456099e+00	5.1786061e-02
9.0674189e+00	6.2762201e-02
9.0892278e+00	8.1918822e-02
9.1110368e+00	1.0470013e-01
9.1328457e+00	-7.2453082e-03
9.1546546e+00	-1.1941936e-01
9.1764636e+00	3.0917351e-02
9.1982725e+00	4.0075659e-02
9.2200814e+00	-1.2946463e-01
9.2418904e+00	6.5570432e-02
9.2636993e+00	-4.2084894e-02
9.2855083e+00	-1.9570384e-01
9.3073172e+00	1.8635158e-01
9.3291261e+00	3.1370878e-01
9.3509351e+00	8.0553815e-02
9.3727440e+00	-1.5074552e-01
9.3945530e+00	1.2036428e-01
9.4163619e+00	-1.1798754e-01
9.4381708e+00	8.9046137e-02
9.4599798e+00	3.1650167e-02
9.4817887e+00	3.5605268e-02
9.5035976e+00	2.0716987e-01
9.5254066e+00	2.5440258e-02
9.5472155e+00	-2.9317681e-01
9.5690245e+00	-1.0810704e-01
9.5908334e+00	5.9842374e-02
9.6126423e+00	1.3242761e-01
9.6344513e+00	1.0722872e-01
9.6562602e+00	-6.6248531e-02
9.6780691e+00	2.1883742e-01
9.6998781e+00	-5.0020353e-03
9.7216870e+00	-3.0651652e-01
9.7434960e+00	7.8667889e-02
9.7653049e+00	2.5547031e-01
9.7871138e+00	-3.3732353e-02
9.8089228e+00	-2.6695500e-02
9.8307317e+00	1.8808527e-01
9.8525407e+00	1.0705460e-01
9.8743496e+00	-2.5761984e-01
9.8961585e+00	-2.8645486e-02
9.9179675e+00	-2.4161404e-02
9.9397764e+00	1.1139956e-01
9.9615853e+00	1.3399238e-01
9.9833943e+00	-2.6078960e-01
1.0005203e+01	1.7831788e-01
1.0027012e+01	1.9668405e-01
1.0048821e+01	-5.1784090e-02
1.0070630e+01	-4.0731666e-02
1.0092439e+01	3.7511078e-01
1.0114248e+01	4.5692981e-01
1.0136057e+01	2.7030208e-01
1.0157866e+01	1.3320832e-01
1.0179675e+01	-7.4329308e-02
1.0201484e+01	-1.7380881e-01
1.0223293e+01	5.5847030e-02
1.0245102e+01	9.4378979e-02
1.0266910e+01	-8.1983706e-02
1.0288719e+01	-1.4536342e-01
1.0310528e+01	2.1644867e-02
1.0332337e+01	1.1281305e+00
1.0354146e+01	1.7433553e+00
1.0375955e+01	2.6027819e+00
1.0397764e+01	3.0979543e+00
1.0419573e+01	3.3157730e+00
1.0441382e+01	4.1006861e+00
1.0463191e+01	4.8938661e+00
1.0485000e+01	5.6006509e+00
1.0506809e+01	6.6762202e+00
1.0528618e+01	7.9236168e+00
1.0550427e+01	8.1541476e+00
1.0572236e+01	8.7875362e+00
1.0594045e+01	9.0517005e+00
1.0615853e+01	9.4734612e+00
1.0637662e+01	9.1619511e+00
1.0659471e+01	8.3871629e+00
1.0681280e+01	7.1075335e+00
1.0703089e+01	5.8304457e+00
1.0724898e+01	4.3954321e+00
1.0746707e+01	2.8334716e+00
1.0768516e+01	2.2389809e+00
1.0790325e+01	1.4769829e+00
1.0812134e+01	7.2309623e-01
1.0833943e+01	8.6470374e-01
1.0855752e+01	5.6760518e-01
1.0877561e+01	-2.0950699e-02
1.0899370e+01	6.0083647e-02
1.0921179e+01	5.5609657e-01
1.0942988e+01	4.5505246e-01
1.0964796e+01	-2.0889944e-02
1.0986605e+01	-7.2969954e-03
1.1008414e+01	1.3057473e-01
1.1030223e+01	3.5171562e-01
1.1052032e+01	8.6983135e-01
1.1073841e+01	1.0709227e+00
1.1095650e+01	1.0809086e+00
1.1117459e+01	1.3826146e+00
1.1139268e+01	1.3010717e+00
1.1161077e+01	1.8036947e+00
1.1182886e+01	2.1969972e+00
1.1204695e+01	2.6552052e+00
1.1226504e+01	2.8203564e+00
1.1248313e+01	2.6412976e+00
1.1270122e+01	8.6983065e-01
1.1291931e+01	5.1625629e-01
1.1313740e+01	1.1868434e-01
1.1335548e+01	-3.4881118e-01
1.1357357e+01	1.1508865e-01
1.1379166e+01	1.7479979e-01
1.1400975e+01	8.9177395e-02
1.1422784e+01	-9.0714429e-02
1.1444593e+01	1.4323203e-02
1.1466402e+01	5.0824663e-02
1.1488211e+01	-1.7091309e-01
1.1510020e+01	-9.4733960e-02
1.1531829e+01	4.3623195e-02
1.1553638e+01	2.3165401e-01
1.1575447e+01	-2.5029778e-02
1.1597256e+01	9.8681044e-03
1.1619065e+01	-2.6680032e-01
1.1640874e+01	-4.3434627e-04
1.1662683e+01	1.9086607e-01
1.1684491e+01	-3.0623564e-02
1.1706300e+01	4.7489090e-02
1.1728109e+01	-2.8744447e-02
1.1749918e+01	4.6286124e-02
1.1771727e+01	1.2133765e-01
1.1793536e+01	4.0282345e-02
1.1815345e+01	8.6869869e-02
1.1837154e+01	-9.2070817e-02
1.1858963e+01	4.5863299e-02
1.1880772e+01	-6.0443063e-02
1.1902581e+01	-1.1276589e-01
1.1924390e+01	-3.6529027e-03
1.1946199e+01	-8.9061950e-03
1.1968008e+01	-2.2762239e-02
1.1989817e+01	-4.1433969e-02
1.2011626e+01	-1.4650142e-02
1.2033434e+01	1.1465001e-01
1.2055243e+01	1.6006313e-01
1.2077052e+01	-1.8045554e-01
1.2098861e+01	-1.2572407e-01
1.2120670e+01	2.3918623e-02
1.2142479e+01	1.3683325e-01
1.2164288e+01	-6.4576497e-02
1.2186097e+01	6.0637267e-02
1.2207906e+01	2.0571509e-02
1.2229715e+01	1.1701717e-01
1.2251524e+01	4.5519124e-01
1.2273333e+01	1.2791582e-01
1.2295142e+01	9.5379914e-03
1.2316951e+01	-1.5909584e-01
1.2338760e+01	-7.3206630e-02
1.2360569e+01	4.0497805e-02
1.2382377e+01	-1.9035778e-03
1.2404186e+01	-1.4552663e-01
1.2425995e+01	-4.5924820e-02
1.2447804e+01	4.6515137e-02
1.2469613e+01	5.4272780e-02
1.2491422e+01	2.2281475e-02
1.2513231e+01	-1.3797538e-01
1.2535040e+01	2.8002902e-02
1.2556849e+01	1.7732006e-01
1.2578658e+01	7.8318366e-02
1.2600467e+01	-1.0279174e-01
1.2622276e+01	5.9788096e-02
1.2644085e+01	3.3504362e-02
1.2665894e+01	7.7040221e-02
1.2687703e+01	3.4159118e-01
1.2709512e+01	5.6873496e-02
1.2731320e+01	-1.4504976e-01
1.2753129e+01	-2.4525362e-01
1.2774938e+01	-1.0855323e-01
1.2796747e+01	1.2904734e-01
1.2818556e+01	2.0947328e-01
1.2840365e+01	2.4492131e-01
1.2862174e+01	-1.0685739e-01
1.2883983e+01	-1.1244064e-01
1.2905792e+01	-3.2375765e-03
1.2927601e+01	1.7243948e-01
1.2949410e+01	1.1727296e-01
1.2971219e+01	-1.3203915e-01
1.2993028e+01	-5.4205875e-02
1.3014837e+01	-4.5120093e-02
1.3036646e+01	1.5966764e-01
1.3058455e+01	4.7016217e-01
1.3080264e+01	3.9803126e-01
1.3102072e+01	5.8790750e-01
1.3123881e+01	5.5565805e-02
1.3145690e+01	8.5672399e-02
1.3167499e+01	1.6224183e-02
1.3189308e+01	-3.2888235e-02
1.3211117e+01	3.1020173e-02
1.3232926e+01	5.3476100e-02
1.3254735e+01	8.4924811e-02
1.3276544e+01	8.0817711e-02
1.3298353e+01	5.4644718e-03
1.3320162e+01	-3.4851393e-01
1.3341971e+01	-4.7278436e-01
1.3363780e+01	3.9848744e-01
1.3385589e+01	4.1527122e-01
1.3407398e+01	1.1998932e-01
1.3429207e+01	1.1533786e-01
1.3451015e+01	2.5631607e-01
1.3472824e+01	9.2876394e-02
1.3494633e+01	-3.2452225e-02
1.3516442e+01	3.0098987e-03
1.3538251e+01	-1.5759415e-02
1.3560060e+01	-1.2625522e-02
1.3581869e+01	1.5802506e-01
1.3603678e+01	9.5776238e-02
1.3625487e+01	-1.3464662e-01
1.3647296e+01	-1.8259768e-02
1.3669105e+01	2.7953163e-01
1.3690914e+01	1.9414855e-01
1.3712723e+01	-6.4010688e-02
1.3734532e+01	-9.8964445e-02
1.3756341e+01	5.1309112e-02
1.3778150e+01	4.5291353e-02
1.3799958e+01	-4.6411195e-03
1.3821767e+01	-2.2002057e-01
1.3843576e+01	-8.0681758e-02
1.3865385e+01	-5.5152438e-02
1.3887194e+01	1.7762764e-01
1.3909003e+01	1.6061959e-01
1.3930812e+01	-2.3846855e-02
1.3952621e+01	-7.8234403e-03
1.3974430e+01	-1.0792659e-01
1.3996239e+01	-4.8642408e-03
1.4018048e+01	-6.4968021e-02
1.4039857e+01	1.2209939e-01
1.4061666e+01	8.8558413e-02
1.4083475e+01	-2.5639608e-02
1.4105284e+01	1.8793178e-01
1.4127093e+01	-5.8299904e-02
1.4148901e+01	-1.0649527e-01
1.4170710e+01	1.4228089e-01
1.4192519e+01	4.2282350e-02
1.4214328e+01	-1.9029438e-01
1.4236137e+01	-8.6510515e-02
1.4257946e+01	-1.7285136e-02
1.4279755e+01	3.1483500e-01
1.4301564e+01	3.6383979e-01
