5.6216066e+00	1.4448371e-02
5.6434156e+00	-7.3492360e-02
5.6652245e+00	2.9570118e-03
5.6870335e+00	6.5881685e-02
5.7088424e+00	7.7502429e-02
5.7306513e+00	1.9837336e-02
5.7524603e+00	-2.2767608e-01
5.7742692e+00	2.1273013e-02
5.7960782e+00	3.3780165e-01
5.8178871e+00	1.1861452e-01
5.8396960e+00	-4.1686844e-02
5.8615050e+00	-6.5263595e-02
5.8833139e+00	6.0345174e-02
5.9051228e+00	3.6661344e-01
5.9269318e+00	1.5138923e-01
5.9487407e+00	-4.1182355e-02
5.9705497e+00	-2.7884630e-02
5.9923586e+00	7.7171347e-02
6.0141675e+00	-1.2703251e-01
6.0359765e+00	-1.2272132e-01
6.0577854e+00	-7.9032932e-02
6.0795944e+00	7.4984438e-02
6.1014033e+00	3.0219683e-02
6.1232122e+00	6.3181336e-02
6.1450212e+00	-3.6717106e-02
6.1668301e+00	-3.9710311e-02
6.1886390e+00	7.7163445e-02
6.2104480e+00	2.3180207e-01
6.2322569e+00	2.4061641e-02
6.2540659e+00	6.6084292e-02
6.2758748e+00	-4.4290750e-02
6.2976837e+00	-9.4805490e-02
6.3194927e+00	-5.1734058e-02
6.3413016e+00	1.6970376e-02
6.3631105e+00	-9.4420337e-02
6.3849195e+00	5.7812010e-03
6.4067284e+00	-2.0792487e-02
6.4285374e+00	3.7620710e-02
6.4503463e+00	1.3543752e-01
6.4721552e+00	6.6006775e-02
6.4939642e+00	5.7115256e-02
6.5157731e+00	-2.5826986e-02
6.5375821e+00	-1.1553556e-01
6.5593910e+00	-1.6598068e-01
6.5811999e+00	-4.7715095e-03
6.6030089e+00	1.3973429e-02
6.6248178e+00	9.4905490e-02
6.6466267e+00	1.3862217e-01
6.6684357e+00	-8.3990249e-02
6.6902446e+00	1.8888316e-02
6.7120536e+00	4.8224341e-02
6.7338625e+00	3.4116142e-02
6.7556714e+00	-1.4339232e-01
6.7774804e+00	8.1886889e-02
6.7992893e+00	1.3685738e-01
6.8210982e+00	-1.3820254e-01
6.8429072e+00	-3.8027941e-03
6.8647161e+00	-3.4301609e-02
6.8865251e+00	4.9696385e-02
6.9083340e+00	2.8947044e-01
6.9301429e+00	4.5157074e-02
6.9519519e+00	-1.3332563e-01
6.9737608e+00	-1.4459094e-02
6.9955698e+00	-1.5688261e-01
7.0173787e+00	3.2196807e-01
7.0391876e+00	3.2241159e-01
7.0609966e+00	1.7688223e-01
7.0828055e+00	8.2946540e-02
7.1046144e+00	-8.7827097e-02
7.1264234e+00	5.1232045e-02
7.1482323e+00	1.6142013e-02
7.1700413e+00	7.7987737e-02
7.1918502e+00	2.1996219e-02
7.2136591e+00	-1.8925536e-02
7.2354681e+00	-9.7289871e-02
7.2572770e+00	-9.2357331e-03
7.2790859e+00	6.6073719e-02
7.3008949e+00	-2.4117115e-02
7.3227038e+00	-1.3727572e-01
7.3445128e+00	1.7098820e-02
7.3663217e+00	1.7194821e-01
7.3881306e+00	8.4605420e-02
7.4099396e+00	-2.1660347e-02
7.4317485e+00	-2.8853833e-04
7.4535575e+00	-2.6066606e-01
7.4753664e+00	-5.1962230e-03
7.4971753e+00	1.1412154e-01
7.5189843e+00	5.6828064e-03
7.5407932e+00	-5.3370369e-02
7.5626021e+00	6.5874932e-02
7.5844111e+00	2.8946520e-01
7.6062200e+00	3.0157745e-01
7.6280290e+00	-3.3654374e-03
7.6498379e+00	-1.9007459e-01
7.6716468e+00	-1.0433079e-02
7.6934558e+00	1.9462981e-01
7.7152647e+00	1.6397925e-01
7.7370737e+00	2.3676627e-02
7.7588826e+00	5.8727214e-02
7.7806915e+00	2.3252016e-01
7.8025005e+00	-1.5889669e-02
7.8243094e+00	-2.1851226e-01
7.8461183e+00	1.2151629e-02
7.8679273e+00	4.5311097e-01
7.8897362e+00	3.2167343e-01
7.9115452e+00	-2.0200137e-01
7.9333541e+00	-7.7925843e-03
7.9551630e+00	4.6907598e-01
7.9769720e+00	5.0954019e-02
7.9987809e+00	2.8792184e-01
8.0205898e+00	7.0088071e-01
8.0423988e+00	3.4385972e-01
8.0642077e+00	1.9013394e-01
8.0860167e+00	1.7487716e-01
8.1078256e+00	-2.1571537e-02
8.1296345e+00	-1.4921261e-01
8.1514435e+00	-1.2831093e-01
8.1732524e+00	6.7199294e-02
8.1950614e+00	6.1840803e-02
8.2168703e+00	-6.5111966e-02
8.2386792e+00	-3.1052201e-02
8.2604882e+00	1.0534393e-01
8.2822971e+00	-1.6805718e-01
8.3041060e+00	1.6569617e-01
8.3259150e+00	1.9446453e-01
8.3477239e+00	-1.0646530e-01
8.3695329e+00	1.7884942e-01
8.3913418e+00	3.1226308e-01
8.4131507e+00	-6.7426551e-02
8.4349597e+00	-1.6179161e-01
8.4567686e+00	-3.7250210e-03
8.4785775e+00	-2.8154718e-02
8.5003865e+00	1.3550140e-01
8.5221954e+00	-2.4505593e-02
8.5440044e+00	-2.3641050e-02
8.5658133e+00	-7.2296975e-02
8.5876222e+00	-6.0147826e-02
8.6094312e+00	3.2165505e-02
8.6312401e+00	8.4543650e-02
8.6530491e+00	-6.0338231e-02
8.6748580e+00	7.3569311e-02
8.6966669e+00	8.1137593e-02
8.7184759e+00	9.7413806e-02
8.7402848e+00	4.4639745e-01
8.7620937e+00	4.2764415e-01
8.7839027e+00	6.4373509e-03
8.8057116e+00	-7.8313255e-02
8.8275206e+00	-5.6051230e-02
8.8493295e+00	-1.9976599e-01
8.8711384e+00	-2.5946009e-02
8.8929474e+00	1.2861509e-01
8.9147563e+00	5.4032056e-02
8.9365652e+00	-7.0017581e-02
8.9583742e+00	9.3068857e-02
8.9801831e+00	5.9663615e-02
9.0019921e+00	-1.4600641e-01
9.0238010e+00	-7.6688101e-02
9.0456099e+00	1.0217848e-01
9.0674189e+00	2.5564821e-01
9.0892278e+00	1.3137353e-01
9.1110368e+00	1.1110665e-01
9.1328457e+00	9.3967398e-02
9.1546546e+00	-1.6976378e-01
9.1764636e+00	-2.3156217e-01
9.1982725e+00	-3.5583332e-02
9.2200814e+00	2.3828193e-01
9.2418904e+00	2.7472398e-02
9.2636993e+00	-2.3495648e-02
9.2855083e+00	5.3659068e-02
9.3073172e+00	-8.9827480e-02
9.3291261e+00	4.6824303e-01
9.3509351e+00	3.2992892e-01
9.3727440e+00	1.0154801e-01
9.3945530e+00	1.3077619e-01
9.4163619e+00	-9.5627536e-02
9.4381708e+00	-6.3103013e-02
9.4599798e+00	-9.1708708e-02
9.4817887e+00	1.3461695e-01
9.5035976e+00	-1.3665732e-02
9.5254066e+00	-2.4462362e-02
9.5472155e+00	2.4954560e-01
9.5690245e+00	3.9572619e-02
9.5908334e+00	-9.9450226e-02
9.6126423e+00	-3.6166194e-02
9.6344513e+00	2.5803261e-02
9.6562602e+00	4.4760771e-01
9.6780691e+00	3.2770308e-01
9.6998781e+00	9.9769523e-02
9.7216870e+00	-2.4667416e-02
9.7434960e+00	-7.7197475e-02
9.7653049e+00	2.6002436e-01
9.7871138e+00	3.7297103e-01
9.8089228e+00	1.0900502e-01
9.8307317e+00	-3.4387355e-02
9.8525407e+00	-2.5553181e-02
9.8743496e+00	-2.2647382e-01
9.8961585e+00	-1.3426237e-01
9.9179675e+00	1.2618620e-01
9.9397764e+00	1.4663225e-01
9.9615853e+00	4.9183565e-02
9.9833943e+00	-1.7775909e-02
1.0005203e+01	-1.9371108e-02
1.0027012e+01	1.4203912e-01
1.0048821e+01	-1.2635814e-02
1.0070630e+01	1.3381451e-02
1.0092439e+01	5.3932212e-01
1.0114248e+01	3.7005220e-01
1.0136057e+01	1.6648788e-01
1.0157866e+01	4.5891018e-02
1.0179675e+01	-2.1518274e-01
1.0201484e+01	-1.5332035e-01
1.0223293e+01	1.4141595e-01
1.0245102e+01	-1.4545442e-01
1.0266910e+01	3.2777100e-02
1.0288719e+01	-8.8930489e-02
1.0310528e+01	9.2191091e-02
1.0332337e+01	8.9946222e-01
1.0354146e+01	1.2498248e+00
1.0375955e+01	1.6543826e+00
1.0397764e+01	2.1462725e+00
1.0419573e+01	2.5442165e+00
1.0441382e+01	3.3144623e+00
1.0463191e+01	3.8081278e+00
1.0485000e+01	4.8388049e+00
1.0506809e+01	6.0517375e+00
1.0528618e+01	6.8916083e+00
1.0550427e+01	7.7705974e+00
1.0572236e+01	8.3080924e+00
1.0594045e+01	8.7039853e+00
1.0615853e+01	9.5870270e+00
1.0637662e+01	9.0015603e+00
1.0659471e+01	7.9184061e+00
1.0681280e+01	6.9896222e+00
1.0703089e+01	5.5194615e+00
1.0724898e+01	4.2764759e+00
1.0746707e+01	2.6514752e+00
1.0768516e+01	1.9713132e+00
1.0790325e+01	1.6044699e+00
1.0812134e+01	1.0777421e+00
1.0833943e+01	9.7922171e-01
1.0855752e+01	4.5657752e-01
1.0877561e+01	1.2084441e-01
1.0899370e+01	5.0010154e-02
1.0921179e+01	4.4390993e-02
1.0942988e+01	-6.5539853e-02
1.0964796e+01	-1.5994840e-01
1.0986605e+01	-1.3474538e-01
1.1008414e+01	6.4450513e-03
1.1030223e+01	3.4746714e-01
1.1052032e+01	1.4710566e-01
1.1073841e+01	1.3266264e-01
1.1095650e+01	5.6606296e-01
1.1117459e+01	9.1671173e-01
1.1139268e+01	1.1257847e+00
1.1161077e+01	1.4172195e+00
1.1182886e+01	1.7263169e+00
1.1204695e+01	1.8934387e+00
1.1226504e+01	2.3111245e+00
1.1248313e+01	1.8652200e+00
1.1270122e+01	4.2366108e-01
1.1291931e+01	5.7482352e-02
1.1313740e+01	1.0276629e-01
1.1335548e+01	-6.1364278e-02
1.1357357e+01	9.8797788e-02
1.1379166e+01	1.1710972e-01
1.1400975e+01	-7.4423565e-02
1.1422784e+01	-1.5553107e-01
1.1444593e+01	-1.2919437e-01
1.1466402e+01	-7.3339686e-02
1.1488211e+01	-1.6476790e-01
1.1510020e+01	4.0116458e-02
1.1531829e+01	1.4091206e-01
1.1553638e+01	5.0568293e-02
1.1575447e+01	-6.5153068e-02
1.1597256e+01	-1.2759258e-01
1.1619065e+01	1.5691860e-01
1.1640874e+01	8.5556291e-02
1.1662683e+01	-2.2345640e-01
1.1684491e+01	1.1141929e-01
1.1706300e+01	2.1699363e-01
1.1728109e+01	9.4085787e-02
1.1749918e+01	1.7108995e-01
1.1771727e+01	-7.9576072e-02
1.1793536e+01	-1.8710347e-01
1.1815345e+01	-1.4866221e-01
1.1837154e+01	3.3266050e-01
1.1858963e+01	1.3628681e-01
1.1880772e+01	2.1522402e-02
1.1902581e+01	2.8714311e-02
1.1924390e+01	8.2301956e-02
1.1946199e+01	4.9381595e-02
1.1968008e+01	-9.2174888e-02
1.1989817e+01	9.8090119e-03
1.2011626e+01	1.1164506e-01
1.2033434e+01	-4.9089360e-02
1.2055243e+01	-5.4733220e-02
1.2077052e+01	-2.4407163e-01
1.2098861e+01	-1.4020069e-01
1.2120670e+01	1.5325020e-01
1.2142479e+01	1.2319793e-01
1.2164288e+01	-1.3517732e-02
1.2186097e+01	7.6408872e-02
1.2207906e+01	3.4282598e-02
1.2229715e+01	-3.1644475e-02
1.2251524e+01	1.6311920e-01
1.2273333e+01	1.1334648e-01
1.2295142e+01	-3.7433300e-02
1.2316951e+01	-1.4294214e-01
1.2338760e+01	-4.2954752e-02
1.2360569e+01	2.6670181e-01
1.2382377e+01	3.9786781e-01
1.2404186e+01	3.5715466e-01
1.2425995e+01	-1.2783572e-02
1.2447804e+01	-1.8030660e-01
1.2469613e+01	-2.0455377e-02
1.2491422e+01	1.4570533e-01
1.2513231e+01	3.2625412e-01
1.2535040e+01	3.6298713e-01
1.2556849e+01	-1.1145391e-02
1.2578658e+01	-9.6442421e-02
1.2600467e+01	4.5717228e-02
1.2622276e+01	1.3559628e-01
1.2644085e+01	2.8440255e-01
1.2665894e+01	-9.6739580e-02
1.2687703e+01	-5.9039191e-02
1.2709512e+01	5.2463092e-02
1.2731320e+01	1.1801220e-01
1.2753129e+01	3.1427602e-02
1.2774938e+01	-1.6295710e-01
1.2796747e+01	-6.5025336e-02
1.2818556e+01	9.7272329e-02
1.2840365e+01	2.6668458e-02
1.2862174e+01	-3.0059010e-02
1.2883983e+01	-1.5722448e-01
1.2905792e+01	1.7352090e-02
1.2927601e+01	4.3541518e-02
1.2949410e+01	6.5487480e-02
1.2971219e+01	2.0320398e-02
1.2993028e+01	2.3674675e-01
1.3014837e+01	5.5085628e-01
1.3036646e+01	6.5528051e-01
1.3058455e+01	6.5374435e-01
1.3080264e+01	8.4755067e-01
1.3102072e+01	6.0123833e-01
1.3123881e+01	-5.2836823e-02
1.3145690e+01	1.2061092e-01
1.3167499e+01	3.4449050e-02
1.3189308e+01	2.6454399e-01
1.3211117e+01	5.5436110e-01
1.3232926e+01	6.1427326e-01
1.3254735e+01	5.1242882e-01
1.3276544e+01	1.9464801e-01
1.3298353e+01	-2.2481676e-01
1.3320162e+01	-1.2253568e-01
1.3341971e+01	-1.7357005e-01
1.3363780e+01	6.3268219e-01
1.3385589e+01	7.9080080e-01
1.3407398e+01	7.1690842e-01
1.3429207e+01	8.2828774e-01
1.3451015e+01	6.2787940e-01
1.3472824e+01	6.0646009e-01
1.3494633e+01	5.6054739e-01
1.3516442e+01	4.4392879e-01
1.3538251e+01	1.1281231e-01
1.3560060e+01	4.9966925e-02
1.3581869e+01	1.0645799e-01
1.3603678e+01	2.1877628e-01
1.3625487e+01	-6.4650248e-02
1.3647296e+01	-1.1549006e-01
1.3669105e+01	-7.9216007e-02
1.3690914e+01	7.6994586e-02
1.3712723e+01	1.5620863e-01
1.3734532e+01	-5.9734375e-02
1.3756341e+01	-7.6863812e-02
1.3778150e+01	1.4054370e-01
1.3799958e+01	5.9386336e-02
1.3821767e+01	-1.5347547e-01
1.3843576e+01	9.5941956e-02
1.3865385e+01	8.2754085e-02
1.3887194e+01	-1.7524917e-01
1.3909003e+01	-1.5605650e-01
1.3930812e+01	3.6585033e-02
1.3952621e+01	1.3931518e-01
1.3974430e+01	-1.5563896e-01
1.3996239e+01	-8.3712883e-02
1.4018048e+01	-5.8433182e-02
1.4039857e+01	5.3083716e-02
1.4061666e+01	1.3331874e-01
1.4083475e+01	1.2037200e-01
1.4105284e+01	7.8874610e-02
1.4127093e+01	5.6664300e-02
1.4148901e+01	3.5200691e-02
1.4170710e+01	-3.5907530e-02
1.4192519e+01	-1.1570757e-01
1.4214328e+01	-4.8977233e-02
1.4236137e+01	-5.2495386e-03
1.4257946e+01	3.9036001e-03
1.4279755e+01	3.1995806e-01
1.4301564e+01	4.8820580e-01
1.4323373e+01	3.5242937e-01
1.4345182e+01	2.2724163e-01
1.4366991e+01	7.5020425e-02
1.4388800e+01	-1.5528104e-01
1.4410609e+01	-1.9012213e-01
1.4432418e+01	2.0122776e-02
1.4454227e+01	7.3198679e-02
1.4476036e+01	8.1689423e-02
1.4497844e+01	1.4462577e-02
1.4519653e+01	1.0646562e-01
1.4541462e+01	1.9222908e-02
1.4563271e+01	-4.0434178e-02
1.4585080e+01	-2.5015341e-03
1.4606889e+01	7.1732250e-02
1.4628698e+01	-2.3071130e-02
1.4650507e+01	-5.4213221e-02
1.4672316e+01	1.6369398e-01
1.4694125e+01	-3.6793863e-02
1.4715934e+01	-2.4527504e-01
1.4737743e+01	-9.7816896e-02
1.4759552e+01	-1.7022395e-01
1.4781361e+01	-2.3251235e-01
1.4803170e+01	7.6248320e-03
1.4824979e+01	1.6028594e-01
1.4846787e+01	1.3542855e-01
1.4868596e+01	8.2762974e-02
1.4890405e+01	1.9320827e-01
1.4912214e+01	6.7520584e-02
1.4934023e+01	1.2399189e-01
1.4955832e+01	2.9881645e-01
1.4977641e+01	2.9321889e-02
1.4999450e+01	2.8506442e-01
1.5021259e+01	5.5947298e-01
1.5043068e+01	4.8747216e-01
1.5064877e+01	5.2728610e-01
1.5086686e+01	3.1671816e-01
1.5108495e+01	3.0385530e-02
1.5130304e+01	1.0630352e-01
1.5152113e+01	-1.2054307e-01
1.5173922e+01	-1.1759596e-01
1.5195731e+01	-1.2890488e-01
1.5217539e+01	-9.8520832e-02
1.5239348e+01	-6.0275093e-02
1.5261157e+01	4.3884706e-05
1.5282966e+01	-3.9766586e-02
1.5304775e+01	1.0063035e-01
1.5326584e+01	1.8505159e-01
1.5348393e+01	3.4337319e-01
1.5370202e+01	3.1074142e-01
1.5392011e+01	3.2547519e-01
1.5413820e+01	9.0049724e-02
1.5435629e+01	-1.0756736e-01
1.5457438e+01	-2.4348247e-02
1.5479247e+01	1.4978287e-02
1.5501056e+01	1.8495058e-01
1.5522865e+01	5.2847110e-03
1.5544674e+01	-2.6107817e-01
1.5566482e+01	-1.3139781e-01
1.5588291e+01	4.6388666e-02
1.5610100e+01	8.0660931e-02
1.5631909e+01	1.3962368e-01
1.5653718e+01	-3.3699023e-02
1.5675527e+01	1.0640041e-01
1.5697336e+01	8.5966392e-02
1.5719145e+01	1.2920420e-01
1.5740954e+01	-3.0608018e-02
1.5762763e+01	-2.1175700e-01
1.5784572e+01	2.0902289e-02
1.5806381e+01	-1.7714858e-01
1.5828190e+01	-2.6521077e-02
1.5849999e+01	9.4223275e-02
1.5871808e+01	1.2787464e-02
1.5893617e+01	2.0863983e-02
1.5915425e+01	-4.0315113e-02
1.5937234e+01	-1.0177532e-02
1.5959043e+01	1.0330355e-02
1.5980852e+01	-3.8847889e-02
1.6002661e+01	9.7126560e-02
1.6024470e+01	1.9073495e-01
1.6046279e+01	1.8788295e-02
1.6068088e+01	-8.6567598e-02
1.6089897e+01	-8.7455748e-02
1.6111706e+01	3.9763152e-02
1.6133515e+01	-5.9006535e-03
1.6155324e+01	1.1574422e-03
1.6177133e+01	-8.2861478e-02
1.6198942e+01	3.7541138e-02
1.6220751e+01	3.2194618e-02
1.6242560e+01	1.2149203e-01
1.6264368e+01	-3.5730993e-02
1.6286177e+01	-1.5913390e-01
1.6307986e+01	8.9388366e-02
1.6329795e+01	2.7832292e-02
1.6351604e+01	-2.6463994e-02
1.6373413e+01	9.2047051e-03
1.6395222e+01	1.4650022e-01
1.6417031e+01	-1.5023916e-02
1.6438840e+01	-5.6821017e-02
1.6460649e+01	4.3899960e-03
1.6482458e+01	-1.9982187e-02
1.6504267e+01	-8.7134995e-02
1.6526076e+01	-7.1893246e-02
1.6547885e+01	-5.4871516e-02
1.6569694e+01	-6.3831274e-02
1.6591503e+01	-9.5957374e-02
1.6613311e+01	1.4163966e-01
1.6635120e+01	1.1630265e-01
1.6656929e+01	-1.2963427e-02
1.6678738e+01	4.5797981e-02
1.6700547e+01	1.0303517e-01
1.6722356e+01	3.6959988e-01
1.6744165e+01	5.1206130e-01
1.6765974e+01	7.5066496e-01
1.6787783e+01	9.7533257e-01
1.6809592e+01	9.7868380e-01
1.6831401e+01	6.9644034e-01
1.6853210e+01	5.2989587e-01
1.6875019e+01	1.6677308e-01
1.6896828e+01	-2.7594498e-03
1.6918637e+01	8.9140087e-02
1.6940446e+01	-1.9746861e-01
1.6962254e+01	-1.9509453e-01
1.6984063e+01	-5.6388393e-02
1.7005872e+01	2.9494224e-02
1.7027681e+01	3.4953919e-02
1.7049490e+01	1.2220129e-01
1.7071299e+01	8.7412207e-02
1.7093108e+01	1.0309845e-01
1.7114917e+01	2.4081663e-02
1.7136726e+01	-2.1111994e-01
1.7158535e+01	-2.4305968e-01
1.7180344e+01	3.2985424e-02
1.7202153e+01	1.2109135e-01
1.7223962e+01	2.0731444e-01
1.7245771e+01	2.2611680e-01
1.7267580e+01	-3.6842249e-03
1.7289389e+01	-2.8383201e-02
1.7311198e+01	-1.6146102e-01
1.7333006e+01	-7.7225974e-02
1.7354815e+01	3.2089625e-02
1.7376624e+01	1.0573536e-01
1.7398433e+01	6.2172863e-02
1.7420242e+01	3.0257498e-03
1.7442051e+01	-4.8621767e-02
1.7463860e+01	3.8328042e-03
1.7485669e+01	-9.7791783e-02
1.7507478e+01	3.8218647e-02
1.7529287e+01	2.0752792e-02
1.7551096e+01	-5.4117290e-02
1.7572905e+01	2.9420387e-02
1.7594714e+01	7.0421281e-02
1.7616523e+01	6.9291293e-02
1.7638332e+01	1.1330920e-01
1.7660141e+01	1.0573006e-02
1.7681949e+01	-9.5521532e-02
1.7703758e+01	-1.1871348e-01
1.7725567e+01	-8.8552058e-02
1.7747376e+01	-9.3336510e-02
1.7769185e+01	5.4735412e-02
1.7790994e+01	1.3467594e-01
1.7812803e+01	1.3304445e-01
1.7834612e+01	-3.2634799e-02
1.7856421e+01	-5.7160617e-02
1.7878230e+01	7.9018484e-02
1.7900039e+01	-4.6987074e-02
1.7921848e+01	-1.3879956e-01
1.7943657e+01	1.4633532e-02
1.7965466e+01	5.1795255e-02
1.7987275e+01	-7.6731121e-02
1.8009084e+01	9.8888085e-02
1.8030892e+01	1.5499595e-01
1.8052701e+01	-4.3260467e-02
1.8074510e+01	-5.4105788e-02
1.8096319e+01	2.0515886e-02
1.8118128e+01	-1.7137459e-02
1.8139937e+01	-9.1501042e-02
1.8161746e+01	-3.9282673e-03
1.8183555e+01	2.5412598e-03
1.8205364e+01	-6.1593273e-02
1.8227173e+01	1.0956732e-02
1.8248982e+01	1.3169458e-01
1.8270791e+01	9.1442026e-02
