Image file: \\Gfs05\g45\SAXS\2020_12\HDF5\2020-12.10_Kevin_day2_SN\2020-12-10_Max_Cu123_SN_000017_data_000109.h5
ImageIntegration1d_chi_output; Output_Directory= \\Gfs05\g45\SAXS\2020_12\Processed\2020-12-09_Kevin_day1_SN\Chi-Sample-7
Profile = Radial, StartAzimuth = 0.0, EndAzimuth = 360.0, Sam_Det_distance = 250.818474293, InnerRadius = 15.0, OuterRadius = 2400.0, Lambda = 30, Ratio = 0.001, Itermax = 100
2400
2.0013229e+00	9.5390190e-02
2.0231319e+00	-7.6326509e-02
2.0449408e+00	-9.7477774e-03
2.0667497e+00	-7.4522448e-02
2.0885587e+00	-4.2382363e-02
2.1103676e+00	5.2309026e-02
2.1321765e+00	6.8548728e-02
2.1539855e+00	4.5133457e-03
2.1757944e+00	3.9921977e-02
2.1976034e+00	2.1698728e-02
2.2194123e+00	-4.9200817e-02
2.2412212e+00	-1.4476198e-01
2.2630302e+00	8.2044881e-02
2.2848391e+00	1.4214957e-01
2.3066480e+00	3.0723990e-02
2.3284570e+00	3.9941365e-03
2.3502659e+00	-1.4468123e-01
2.3720749e+00	-9.4887859e-02
2.3938838e+00	-1.7806262e-02
2.4156927e+00	1.2223430e-01
2.4375017e+00	1.2837275e-01
2.4593106e+00	-4.6747515e-02
2.4811196e+00	-1.6105038e-02
2.5029285e+00	-1.3692572e-02
2.5247374e+00	-3.2248490e-02
2.5465464e+00	-5.5682159e-02
2.5683553e+00	-2.4042519e-02
2.5901642e+00	1.6216515e-01
2.6119732e+00	1.3514448e-01
2.6337821e+00	-5.4394702e-03
2.6555911e+00	-1.0709650e-01
2.6774000e+00	-5.4490300e-02
2.6992089e+00	-1.0124783e-01
2.7210179e+00	1.1751789e-01
2.7428268e+00	4.0186054e-03
2.7646358e+00	6.6154628e-02
2.7864447e+00	1.4191543e-02
2.8082536e+00	-9.7238596e-02
2.8300626e+00	1.7598318e-02
2.8518715e+00	4.4663506e-02
2.8736804e+00	3.6665115e-02
2.8954894e+00	-9.5341762e-02
2.9172983e+00	1.3364890e-01
2.9391073e+00	-4.6964015e-02
2.9609162e+00	-5.7819658e-02
2.9827251e+00	-1.6042419e-01
3.0045341e+00	7.1656149e-02
3.0263430e+00	1.7726557e-01
3.0481519e+00	1.5910328e-01
3.0699609e+00	5.9659771e-02
3.0917698e+00	-1.4214601e-01
3.1135788e+00	-1.3090328e-01
3.1353877e+00	4.7230882e-02
3.1571966e+00	-3.1825226e-02
3.1790056e+00	5.1068537e-02
3.2008145e+00	5.6269630e-02
3.2226235e+00	-3.6625977e-02
3.2444324e+00	-9.9560871e-02
3.2662413e+00	8.5126714e-02
3.2880503e+00	3.6594077e-02
3.3098592e+00	1.3256548e-02
3.3316681e+00	2.0511072e-01
3.3534771e+00	9.1002319e-02
3.3752860e+00	-9.3654668e-02
3.3970950e+00	-2.0846782e-01
