5.3598994e+00	-3.4957932e-02
5.3817083e+00	-2.9820268e-02
5.4035173e+00	-2.4670111e-02
5.4253262e+00	-7.5912694e-03
5.4471351e+00	2.8714063e-02
5.4689441e+00	-1.3363617e-02
5.4907530e+00	2.5630867e-01
5.5125620e+00	2.7222482e-01
5.5343709e+00	3.5472915e-02
5.5561798e+00	-1.2909544e-01
5.5779888e+00	-2.3801369e-01
5.5997977e+00	2.5131695e-02
5.6216066e+00	8.5652009e-02
5.6434156e+00	-7.4325305e-02
5.6652245e+00	1.4040601e-01
5.6870335e+00	1.3724016e-01
5.7088424e+00	-5.7498491e-02
5.7306513e+00	6.1865402e-02
5.7524603e+00	1.1294611e-01
5.7742692e+00	-7.2493004e-02
5.7960782e+00	-2.7885515e-01
5.8178871e+00	5.2243287e-02
5.8396960e+00	-8.7327878e-02
5.8615050e+00	5.5371237e-02
5.8833139e+00	-1.6885008e-02
5.9051228e+00	-6.0454956e-03
5.9269318e+00	1.1382211e-01
5.9487407e+00	7.6050380e-02
5.9705497e+00	-1.5149574e-02
5.9923586e+00	1.2081221e-01
6.0141675e+00	4.6003093e-02
6.0359765e+00	2.3309632e-02
6.0577854e+00	-1.1864876e-01
6.0795944e+00	-7.3041103e-02
6.1014033e+00	-4.6559747e-02
6.1232122e+00	-4.8400886e-02
6.1450212e+00	1.0542253e-01
6.1668301e+00	2.8666172e-02
6.1886390e+00	-2.7625192e-01
6.2104480e+00	2.1993371e-02
6.2322569e+00	1.0179554e-01
6.2540659e+00	8.1842734e-03
6.2758748e+00	8.1713392e-02
6.2976837e+00	3.2924846e-03
6.3194927e+00	4.9953006e-02
6.3413016e+00	1.7565987e-01
6.3631105e+00	2.5443514e-01
6.3849195e+00	-1.5121400e-01
6.4067284e+00	-8.8702742e-02
6.4285374e+00	-1.1199096e-01
6.4503463e+00	-2.1042321e-01
6.4721552e+00	1.2636568e-01
6.4939642e+00	1.1892498e-01
6.5157731e+00	-1.0041683e-02
6.5375821e+00	-7.2336145e-02
6.5593910e+00	1.5201802e-01
6.5811999e+00	2.7450088e-01
6.6030089e+00	1.1507404e-01
6.6248178e+00	-1.7275879e-01
6.6466267e+00	2.0983391e-02
6.6684357e+00	5.9320113e-02
6.6902446e+00	-2.1110391e-02
6.7120536e+00	-4.3161976e-02
6.7338625e+00	-4.3806493e-02
6.7556714e+00	1.5711718e-01
6.7774804e+00	-4.4748375e-02
6.7992893e+00	-2.6063237e-01
6.8210982e+00	-7.7168947e-05
6.8429072e+00	9.4431616e-02
6.8647161e+00	4.9171929e-02
6.8865251e+00	2.0569005e-01
6.9083340e+00	3.3016046e-02
6.9301429e+00	1.6397594e-01
6.9519519e+00	-1.5465109e-01
6.9737608e+00	-2.5219497e-01
6.9955698e+00	-3.5789688e-02
7.0173787e+00	8.1796229e-02
7.0391876e+00	4.3970482e-02
7.0609966e+00	7.0906020e-02
7.0828055e+00	1.2828853e-01
7.1046144e+00	-9.2875934e-03
7.1264234e+00	-3.0790703e-02
7.1482323e+00	-1.1183500e-01
7.1700413e+00	-1.3493307e-01
7.1918502e+00	7.4156018e-02
7.2136591e+00	1.0974978e-01
7.2354681e+00	-6.9944842e-02
7.2572770e+00	-1.0691919e-02
7.2790859e+00	-2.6009608e-02
7.3008949e+00	-4.9021260e-03
7.3227038e+00	1.2319256e-01
7.3445128e+00	5.3735655e-02
7.3663217e+00	-6.7235192e-02
7.3881306e+00	9.0659915e-02
7.4099396e+00	-7.9617567e-02
7.4317485e+00	5.4064467e-02
7.4535575e+00	9.6025525e-02
7.4753664e+00	-1.3098740e-01
7.4971753e+00	-1.5688077e-01
7.5189843e+00	-9.0571967e-02
7.5407932e+00	1.3451083e-01
7.5626021e+00	1.5867808e-01
7.5844111e+00	3.3612772e-02
7.6062200e+00	-1.9803647e-02
7.6280290e+00	-2.8307429e-01
7.6498379e+00	1.3595819e-01
7.6716468e+00	1.1561594e-01
7.6934558e+00	-2.3640373e-02
7.7152647e+00	-1.8257997e-01
7.7370737e+00	1.4514322e-01
7.7588826e+00	1.3298321e-01
7.7806915e+00	3.2299622e-02
7.8025005e+00	-2.6905189e-01
7.8243094e+00	2.9128164e-02
7.8461183e+00	1.3511266e-01
7.8679273e+00	1.6959025e-01
7.8897362e+00	1.4871387e-01
7.9115452e+00	-2.5446983e-01
7.9333541e+00	-1.3121706e-01
7.9551630e+00	1.1092529e-01
7.9769720e+00	4.1034015e-02
7.9987809e+00	-9.0256935e-02
8.0205898e+00	-9.6679177e-02
8.0423988e+00	1.6967580e-01
8.0642077e+00	4.0727477e-01
8.0860167e+00	1.3489959e-01
8.1078256e+00	-3.5938799e-02
8.1296345e+00	-1.1550117e-01
8.1514435e+00	-1.3219207e-01
8.1732524e+00	2.0145369e-01
8.1950614e+00	8.3703509e-02
8.2168703e+00	-2.2639648e-01
8.2386792e+00	4.2104852e-02
8.2604882e+00	4.1850181e-02
8.2822971e+00	2.4435432e-01
8.3041060e+00	2.5955360e-01
8.3259150e+00	1.4527300e-01
8.3477239e+00	-3.0618136e-01
8.3695329e+00	-4.1056242e-02
8.3913418e+00	1.0082263e-01
8.4131507e+00	-1.5426870e-01
8.4349597e+00	1.9132703e-01
8.4567686e+00	1.4693023e-01
8.4785775e+00	4.1378726e-02
8.5003865e+00	-1.3808644e-01
8.5221954e+00	-1.3120817e-01
8.5440044e+00	1.5656537e-01
8.5658133e+00	-1.4872861e-01
8.5876222e+00	1.7332608e-02
8.6094312e+00	5.8701238e-02
8.6312401e+00	1.8574321e-02
8.6530491e+00	3.3037976e-02
8.6748580e+00	2.9379295e-01
8.6966669e+00	3.5170240e-01
8.7184759e+00	2.8633178e-01
8.7402848e+00	-4.9039355e-02
8.7620937e+00	-8.6863676e-02
8.7839027e+00	-1.5435946e-02
8.8057116e+00	-3.1742931e-02
8.8275206e+00	-8.4805442e-02
8.8493295e+00	9.9248043e-02
8.8711384e+00	1.1216442e-01
8.8929474e+00	-7.5897122e-03
8.9147563e+00	-7.5813107e-02
8.9365652e+00	-1.7750880e-02
8.9583742e+00	1.3160041e-01
8.9801831e+00	-8.8523714e-02
9.0019921e+00	-1.0060078e-02
9.0238010e+00	3.9012685e-01
9.0456099e+00	1.3544348e-01
9.0674189e+00	-8.4672597e-02
9.0892278e+00	-8.6829265e-02
9.1110368e+00	-1.5256146e-01
9.1328457e+00	1.4345174e-01
9.1546546e+00	2.8027949e-01
9.1764636e+00	2.0521823e-03
9.1982725e+00	1.2943355e-01
9.2200814e+00	1.2660607e-01
9.2418904e+00	-5.6398463e-02
9.2636993e+00	-1.7725303e-01
9.2855083e+00	-1.1016337e-01
9.3073172e+00	-6.9035844e-02
9.3291261e+00	1.1264898e-01
9.3509351e+00	8.8557137e-02
9.3727440e+00	2.1711496e-02
9.3945530e+00	1.0109892e-01
9.4163619e+00	-7.1074172e-02
9.4381708e+00	-1.8685039e-01
9.4599798e+00	-4.9069773e-02
9.4817887e+00	2.2779892e-01
9.5035976e+00	1.4107686e-01
9.5254066e+00	6.8579641e-02
9.5472155e+00	6.7377429e-02
9.5690245e+00	3.9437904e-01
9.5908334e+00	1.7748380e-01
9.6126423e+00	-1.9913850e-01
9.6344513e+00	-3.4867802e-01
9.6562602e+00	-8.0110995e-02
9.6780691e+00	-4.9030099e-02
9.6998781e+00	1.0759487e-01
9.7216870e+00	1.9012172e-01
9.7434960e+00	1.4741984e-01
9.7653049e+00	4.5215270e-01
9.7871138e+00	4.9884457e-02
9.8089228e+00	-1.7861823e-02
9.8307317e+00	-6.5091689e-02
9.8525407e+00	-1.1543292e-01
9.8743496e+00	1.3948580e-01
9.8961585e+00	5.0739428e-01
9.9179675e+00	1.6888569e-01
9.9397764e+00	2.9893256e-01
9.9615853e+00	1.2835823e-02
9.9833943e+00	-3.8955168e-01
1.0005203e+01	1.3627309e-01
1.0027012e+01	5.8262070e-03
1.0048821e+01	-1.9041202e-01
1.0070630e+01	1.0887388e-01
1.0092439e+01	2.1252393e-02
1.0114248e+01	5.0707380e-02
1.0136057e+01	5.6745465e-02
1.0157866e+01	2.1219869e-01
1.0179675e+01	8.7345973e-02
1.0201484e+01	4.9598017e-02
1.0223293e+01	1.1440231e-01
1.0245102e+01	-3.6572855e-02
1.0266910e+01	-3.2171602e-01
1.0288719e+01	-1.2940539e-01
1.0310528e+01	3.8003669e-01
1.0332337e+01	1.8533592e+00
1.0354146e+01	2.8317520e+00
1.0375955e+01	3.4309601e+00
1.0397764e+01	4.3225284e+00
1.0419573e+01	5.1885188e+00
1.0441382e+01	6.5137394e+00
1.0463191e+01	9.2910709e+00
1.0485000e+01	1.4941426e+01
1.0506809e+01	2.2583565e+01
1.0528618e+01	2.9139774e+01
1.0550427e+01	3.0416515e+01
1.0572236e+01	2.8738837e+01
1.0594045e+01	2.8800186e+01
1.0615853e+01	3.1235220e+01
1.0637662e+01	3.3845945e+01
1.0659471e+01	3.4142679e+01
1.0681280e+01	3.0179999e+01
1.0703089e+01	2.1612340e+01
1.0724898e+01	1.3209630e+01
1.0746707e+01	7.5588571e+00
1.0768516e+01	4.3465142e+00
1.0790325e+01	3.0401835e+00
1.0812134e+01	1.9478937e+00
1.0833943e+01	1.1768819e+00
1.0855752e+01	6.9938395e-01
1.0877561e+01	5.1809383e-01
1.0899370e+01	9.6479391e-02
1.0921179e+01	-1.7525207e-01
1.0942988e+01	8.8866448e-02
1.0964796e+01	1.0156761e-01
1.0986605e+01	9.7900445e-02
1.1008414e+01	-4.2052088e-02
1.1030223e+01	4.0784848e-01
1.1052032e+01	6.7101061e-01
1.1073841e+01	7.4780429e-01
1.1095650e+01	1.2057134e+00
1.1117459e+01	1.4651669e+00
1.1139268e+01	1.3564605e+00
1.1161077e+01	1.7207602e+00
1.1182886e+01	2.1503708e+00
1.1204695e+01	2.5479281e+00
1.1226504e+01	2.9379031e+00
1.1248313e+01	2.9341757e+00
1.1270122e+01	1.2283076e+00
1.1291931e+01	4.2361177e-01
1.1313740e+01	1.4393906e-01
1.1335548e+01	1.5734143e-01
1.1357357e+01	-9.6453995e-02
1.1379166e+01	-7.8134267e-02
1.1400975e+01	-2.3233269e-01
1.1422784e+01	-3.4967630e-02
1.1444593e+01	4.5297965e-02
1.1466402e+01	1.1278896e-01
1.1488211e+01	-4.2664739e-02
1.1510020e+01	-1.5838634e-01
1.1531829e+01	-3.6087683e-02
1.1553638e+01	6.0172843e-02
1.1575447e+01	4.5849991e-02
1.1597256e+01	4.5386666e-02
1.1619065e+01	1.4386568e-01
1.1640874e+01	-2.2970401e-01
1.1662683e+01	-5.6367922e-03
1.1684491e+01	1.4015575e-01
1.1706300e+01	1.2301064e-01
1.1728109e+01	-1.6895463e-02
1.1749918e+01	-1.4166661e-01
1.1771727e+01	4.0177724e-02
1.1793536e+01	-5.3255886e-02
1.1815345e+01	-8.6286189e-02
1.1837154e+01	9.2697555e-02
1.1858963e+01	1.5111383e-01
1.1880772e+01	1.1907661e-03
1.1902581e+01	-7.1980691e-03
1.1924390e+01	8.0937255e-02
1.1946199e+01	-1.7606373e-01
1.1968008e+01	-1.8372707e-01
1.1989817e+01	1.8020904e-02
1.2011626e+01	5.6772031e-02
1.2033434e+01	1.2598714e-01
1.2055243e+01	7.3268082e-02
1.2077052e+01	5.5349893e-02
1.2098861e+01	7.1944897e-03
1.2120670e+01	-8.5783762e-02
1.2142479e+01	-2.1004981e-01
1.2164288e+01	3.0589393e-02
1.2186097e+01	2.1299512e-02
1.2207906e+01	7.2126627e-02
1.2229715e+01	-1.5257970e-02
1.2251524e+01	1.4118250e-01
1.2273333e+01	6.3792859e-02
1.2295142e+01	3.4962216e-02
1.2316951e+01	-1.3294977e-01
1.2338760e+01	-1.2072464e-01
1.2360569e+01	8.1065559e-02
1.2382377e+01	-8.5893436e-03
1.2404186e+01	5.4856856e-02
1.2425995e+01	-3.6465717e-02
1.2447804e+01	4.1735630e-02
1.2469613e+01	8.9150343e-02
1.2491422e+01	-2.0400806e-02
1.2513231e+01	-2.8292352e-01
1.2535040e+01	-1.0810214e-01
1.2556849e+01	1.4117576e-01
1.2578658e+01	1.9553971e-01
1.2600467e+01	-1.4115351e-02
1.2622276e+01	-9.4042991e-03
1.2644085e+01	6.9616937e-02
1.2665894e+01	1.4762749e-01
1.2687703e+01	-4.9276562e-05
1.2709512e+01	-1.3030024e-01
1.2731320e+01	-1.1894964e-01
1.2753129e+01	-3.0891583e-02
1.2774938e+01	1.7103856e-01
1.2796747e+01	-4.5151639e-02
1.2818556e+01	4.8744268e-02
1.2840365e+01	-2.0895977e-02
1.2862174e+01	-1.7733810e-02
1.2883983e+01	-8.0781813e-02
1.2905792e+01	-7.0220666e-03
1.2927601e+01	-1.4439143e-01
1.2949410e+01	-1.1559017e-02
1.2971219e+01	7.4531934e-02
1.2993028e+01	1.1217701e-01
1.3014837e+01	1.0069318e-01
1.3036646e+01	-3.6817347e-02
1.3058455e+01	2.6423481e-01
1.3080264e+01	3.2728551e-01
1.3102072e+01	5.0355602e-01
1.3123881e+01	-3.9271911e-02
1.3145690e+01	-5.6713100e-02
1.3167499e+01	1.2120194e-01
1.3189308e+01	9.3980453e-02
1.3211117e+01	1.7160230e-01
1.3232926e+01	1.0921055e-01
1.3254735e+01	-1.4229385e-01
1.3276544e+01	-1.3247231e-01
1.3298353e+01	-4.3903293e-02
1.3320162e+01	-5.3075722e-02
1.3341971e+01	-3.1644483e-01
1.3363780e+01	5.1912664e-01
1.3385589e+01	5.9954710e-01
1.3407398e+01	5.5633052e-01
1.3429207e+01	4.2979409e-01
1.3451015e+01	6.0099150e-01
1.3472824e+01	5.6891686e-01
1.3494633e+01	3.6421349e-01
1.3516442e+01	5.5079132e-03
1.3538251e+01	1.4711087e-02
1.3560060e+01	9.9246740e-02
1.3581869e+01	2.2123949e-01
1.3603678e+01	1.2653371e-01
1.3625487e+01	6.9449297e-02
1.3647296e+01	-1.3911977e-01
1.3669105e+01	-1.3172388e-01
1.3690914e+01	1.1250771e-01
1.3712723e+01	1.1793933e-01
1.3734532e+01	-1.8755480e-01
1.3756341e+01	-4.8803913e-02
1.3778150e+01	8.4395260e-03
1.3799958e+01	3.7880119e-02
1.3821767e+01	2.5085576e-01
1.3843576e+01	1.6069281e-01
1.3865385e+01	-1.5371435e-01
1.3887194e+01	3.1535638e-02
1.3909003e+01	-2.3906119e-01
1.3930812e+01	1.2452632e-01
1.3952621e+01	9.7298002e-02
1.3974430e+01	-1.0382304e-01
1.3996239e+01	2.4337809e-01
1.4018048e+01	9.2143725e-02
1.4039857e+01	-1.2778531e-01
1.4061666e+01	-3.8904442e-02
1.4083475e+01	-5.8530799e-02
1.4105284e+01	-4.6909470e-02
1.4127093e+01	-9.2105188e-02
1.4148901e+01	1.7932622e-01
1.4170710e+01	-1.3303305e-03
1.4192519e+01	5.6333175e-03
1.4214328e+01	2.6294582e-02
1.4236137e+01	1.9597148e-01
1.4257946e+01	3.4759658e-02
1.4279755e+01	1.2608755e-02
1.4301564e+01	-1.7034307e-01
1.4323373e+01	-6.9449911e-02
1.4345182e+01	1.3172513e-01
1.4366991e+01	2.0490535e-01
1.4388800e+01	3.4637657e-02
1.4410609e+01	-5.9338935e-02
1.4432418e+01	-2.3194285e-01
1.4454227e+01	-1.8439422e-01
1.4476036e+01	1.3338023e-01
1.4497844e+01	-3.5438138e-03
1.4519653e+01	4.0889791e-02
1.4541462e+01	1.8289714e-01
1.4563271e+01	-1.2155476e-02
1.4585080e+01	1.1129198e-01
1.4606889e+01	1.7834242e-02
1.4628698e+01	-3.3410373e-02
1.4650507e+01	-9.0453340e-02
1.4672316e+01	-1.7147723e-01
1.4694125e+01	1.3111508e-01
1.4715934e+01	4.5368551e-01
1.4737743e+01	5.6702657e-01
1.4759552e+01	7.0748995e-01
1.4781361e+01	9.9699949e-01
1.4803170e+01	1.6074389e+00
1.4824979e+01	2.4137911e+00
1.4846787e+01	3.7453467e+00
1.4868596e+01	5.3552446e+00
1.4890405e+01	6.3768684e+00
1.4912214e+01	6.5498511e+00
1.4934023e+01	6.3708203e+00
1.4955832e+01	5.6149778e+00
1.4977641e+01	5.8913735e+00
1.4999450e+01	6.6755190e+00
1.5021259e+01	7.2980311e+00
1.5043068e+01	7.4994817e+00
1.5064877e+01	7.5513165e+00
1.5086686e+01	7.1351852e+00
1.5108495e+01	6.0202427e+00
1.5130304e+01	3.9949736e+00
1.5152113e+01	2.2563519e+00
1.5173922e+01	9.6898421e-01
1.5195731e+01	7.0181034e-01
1.5217539e+01	4.3911307e-01
1.5239348e+01	7.6608113e-02
1.5261157e+01	7.7912418e-02
1.5282966e+01	1.0031698e-01
1.5304775e+01	-1.5479876e-01
1.5326584e+01	-1.6051583e-01
1.5348393e+01	-1.7628473e-02
1.5370202e+01	4.1834511e-02
1.5392011e+01	1.0370231e-01
1.5413820e+01	4.4010165e-02
1.5435629e+01	-1.1337938e-01
1.5457438e+01	-1.7050391e-02
1.5479247e+01	2.9916122e-02
1.5501056e+01	9.0179864e-02
1.5522865e+01	4.1364239e-02
1.5544674e+01	1.3684186e-02
1.5566482e+01	-8.3549790e-02
1.5588291e+01	-1.2148818e-01
1.5610100e+01	-1.0468998e-01
1.5631909e+01	-9.2884796e-02
1.5653718e+01	1.7455206e-01
1.5675527e+01	6.3362036e-02
1.5697336e+01	1.5268456e-01
1.5719145e+01	2.1504956e-01
1.5740954e+01	-7.6256001e-02
1.5762763e+01	-1.7497140e-01
1.5784572e+01	-1.8105359e-01
1.5806381e+01	1.9400279e-01
1.5828190e+01	1.2687913e-01
1.5849999e+01	-8.0767152e-02
1.5871808e+01	9.0875140e-03
1.5893617e+01	1.0419544e-01
1.5915425e+01	1.9537868e-01
1.5937234e+01	1.6754946e-02
1.5959043e+01	-8.5099690e-02
1.5980852e+01	-1.1714411e-01
1.6002661e+01	4.6869738e-03
1.6024470e+01	-2.6076601e-02
1.6046279e+01	-8.0385934e-02
1.6068088e+01	-4.0764634e-02
1.6089897e+01	8.6674713e-02
1.6111706e+01	3.6720577e-02
1.6133515e+01	-9.6906792e-02
1.6155324e+01	-1.0054040e-01
1.6177133e+01	1.3954058e-01
1.6198942e+01	4.2777965e-02
1.6220751e+01	-2.4658234e-02
1.6242560e+01	1.1429499e-01
1.6264368e+01	6.1382847e-02
1.6286177e+01	2.4284781e-02
1.6307986e+01	-4.6686991e-02
1.6329795e+01	-6.2781031e-02
1.6351604e+01	-1.2134078e-03
1.6373413e+01	-4.0807135e-02
1.6395222e+01	-1.0118785e-01
1.6417031e+01	7.6010299e-02
1.6438840e+01	3.2205707e-02
1.6460649e+01	-2.3891098e-02
1.6482458e+01	5.7175356e-02
1.6504267e+01	-2.7108055e-03
1.6526076e+01	-7.6170612e-02
1.6547885e+01	-5.9308877e-02
1.6569694e+01	4.9189063e-02
1.6591503e+01	7.1686272e-06
1.6613311e+01	1.9850618e-02
1.6635120e+01	6.8751353e-02
1.6656929e+01	7.6714589e-02
1.6678738e+01	1.1805168e-01
1.6700547e+01	-1.9640539e-01
1.6722356e+01	-2.1552113e-01
1.6744165e+01	-3.9057285e-02
1.6765974e+01	1.2884144e-01
1.6787783e+01	3.9481448e-02
1.6809592e+01	9.8496413e-02
1.6831401e+01	1.3285663e-01
1.6853210e+01	-4.9344171e-02
1.6875019e+01	2.7422839e-02
1.6896828e+01	1.5714556e-02
1.6918637e+01	-9.4857881e-02
1.6940446e+01	-3.3141762e-02
1.6962254e+01	-1.0285088e-04
1.6984063e+01	-9.0729951e-02
1.7005872e+01	-2.2287446e-02
1.7027681e+01	4.8050183e-02
1.7049490e+01	1.2364167e-01
1.7071299e+01	-1.1647863e-01
1.7093108e+01	3.2366197e-02
1.7114917e+01	-5.5671588e-02
1.7136726e+01	-4.2986080e-02
1.7158535e+01	9.4345650e-02
1.7180344e+01	2.2748464e-01
1.7202153e+01	6.6714905e-02
1.7223962e+01	-1.5697788e-02
1.7245771e+01	-1.5099077e-01
1.7267580e+01	-6.2918697e-02
1.7289389e+01	6.7220661e-02
1.7311198e+01	1.5531182e-02
1.7333006e+01	5.6602988e-03
1.7354815e+01	-3.2627900e-02
1.7376624e+01	-4.4907622e-02
1.7398433e+01	1.1453876e-01
1.7420242e+01	-9.3240968e-02
1.7442051e+01	-1.7551767e-01
1.7463860e+01	1.2921238e-01
1.7485669e+01	2.6926145e-01
1.7507478e+01	1.3552068e-01
1.7529287e+01	2.4380165e-02
1.7551096e+01	-1.6708726e-01
1.7572905e+01	-6.9395730e-02
1.7594714e+01	5.7678126e-02
1.7616523e+01	1.0764026e-01
1.7638332e+01	3.9410068e-02
1.7660141e+01	1.0056523e-01
1.7681949e+01	-2.7595955e-03
1.7703758e+01	-2.2518471e-01
1.7725567e+01	-1.1612658e-01
1.7747376e+01	-1.6560556e-02
1.7769185e+01	6.8918637e-02
1.7790994e+01	1.3980668e-01
1.7812803e+01	9.0310080e-03
1.7834612e+01	-9.5397644e-02
1.7856421e+01	1.1133104e-02
1.7878230e+01	4.4838149e-02
1.7900039e+01	1.4788315e-01
1.7921848e+01	-3.8370354e-03
1.7943657e+01	-2.8117693e-02
1.7965466e+01	-6.8408388e-02
1.7987275e+01	-6.8292179e-02
1.8009084e+01	8.6614554e-02
1.8030892e+01	-9.3241764e-02
1.8052701e+01	-5.9960481e-03
1.8074510e+01	-8.5431569e-02
1.8096319e+01	9.9445981e-02
1.8118128e+01	1.1532416e-01
1.8139937e+01	-1.7263076e-01
1.8161746e+01	6.9488092e-03
1.8183555e+01	2.3675683e-02
1.8205364e+01	1.7041356e-01
1.8227173e+01	1.1085653e-01
1.8248982e+01	-1.2601193e-01
