6.0577854e+00	6.1106811e-01
6.0795944e+00	1.5548227e-01
6.1014033e+00	1.0018771e-01
6.1232122e+00	1.3225973e-01
6.1450212e+00	9.3365940e-02
6.1668301e+00	2.3157698e-01
6.1886390e+00	3.6630796e-02
6.2104480e+00	-5.0480341e-01
6.2322569e+00	-2.6748138e-01
6.2540659e+00	1.0380091e-01
6.2758748e+00	-1.1842450e-01
6.2976837e+00	1.0126714e-01
6.3194927e+00	-1.3234336e-02
6.3413016e+00	5.6616911e-02
6.3631105e+00	2.0252841e-01
6.3849195e+00	-8.9146642e-02
6.4067284e+00	1.3867350e-01
6.4285374e+00	1.4173455e-01
6.4503463e+00	-2.5081023e-01
6.4721552e+00	-2.1676881e-01
6.4939642e+00	1.6869914e-01
6.5157731e+00	3.9812352e-01
6.5375821e+00	2.9153808e-01
6.5593910e+00	1.0817755e-01
6.5811999e+00	-9.7747444e-02
6.6030089e+00	-1.6418661e-01
6.6248178e+00	1.9730011e-01
6.6466267e+00	4.2892449e-02
6.6684357e+00	-6.2907208e-03
6.6902446e+00	-2.7140377e-01
6.7120536e+00	3.7803546e-03
6.7338625e+00	8.4682474e-02
6.7556714e+00	-7.9494054e-03
6.7774804e+00	1.7015096e-01
6.7992893e+00	-8.3275391e-03
6.8210982e+00	-9.9738192e-02
6.8429072e+00	1.8117995e-01
6.8647161e+00	2.5461095e-01
6.8865251e+00	6.4910836e-02
6.9083340e+00	-2.9294337e-02
6.9301429e+00	-3.3468648e-01
6.9519519e+00	-3.4010675e-01
6.9737608e+00	-9.1802113e-02
6.9955698e+00	7.9849369e-02
7.0173787e+00	-2.0001686e-01
7.0391876e+00	1.4777867e-01
7.0609966e+00	3.9503354e-01
7.0828055e+00	4.4443844e-01
7.1046144e+00	1.2121833e-01
7.1264234e+00	2.7285400e-01
7.1482323e+00	1.7446055e-01
7.1700413e+00	1.4883247e-01
7.1918502e+00	1.5006445e-01
7.2136591e+00	1.6891538e-01
7.2354681e+00	-1.0774344e-01
7.2572770e+00	2.0763212e-01
7.2790859e+00	-2.5244282e-01
7.3008949e+00	-2.0067026e-01
7.3227038e+00	-1.1896150e-01
7.3445128e+00	-3.4515292e-01
7.3663217e+00	5.2771095e-02
7.3881306e+00	1.2718926e-01
7.4099396e+00	3.7906172e-01
7.4317485e+00	3.1884831e-02
7.4535575e+00	-1.3982701e-01
7.4753664e+00	-7.4184018e-02
7.4971753e+00	2.7067719e-01
7.5189843e+00	1.3399114e-01
7.5407932e+00	-8.0220273e-02
7.5626021e+00	1.1536883e-01
7.5844111e+00	-2.0942129e-01
7.6062200e+00	2.4595906e-02
7.6280290e+00	1.3541459e-01
7.6498379e+00	1.3747715e-01
7.6716468e+00	1.7695177e-02
7.6934558e+00	-3.8182616e-02
7.7152647e+00	-2.5039407e-01
7.7370737e+00	-3.3391045e-02
7.7588826e+00	1.6224902e-01
7.7806915e+00	3.9523962e-02
7.8025005e+00	9.8423868e-03
7.8243094e+00	1.4709413e-01
7.8461183e+00	4.0314537e-02
7.8679273e+00	4.9839837e-03
7.8897362e+00	-1.0449310e-01
7.9115452e+00	-1.9471314e-01
7.9333541e+00	6.1307068e-02
7.9551630e+00	6.8806052e-02
7.9769720e+00	-2.2860628e-01
7.9987809e+00	-3.9877678e-02
8.0205898e+00	-3.5967316e-03
8.0423988e+00	2.1443612e-04
8.0642077e+00	1.4548144e-01
8.0860167e+00	2.9207174e-01
8.1078256e+00	3.0183850e-02
8.1296345e+00	-2.4918382e-01
8.1514435e+00	1.4145893e-01
8.1732524e+00	1.3119735e-01
8.1950614e+00	8.8935377e-02
8.2168703e+00	1.6045380e-02
8.2386792e+00	-1.8664542e-01
8.2604882e+00	-1.9481532e-02
8.2822971e+00	-1.4034708e-01
8.3041060e+00	1.6721159e-01
8.3259150e+00	-1.3689917e-02
8.3477239e+00	1.5447088e-02
8.3695329e+00	-8.5822871e-02
8.3913418e+00	-9.1455105e-02
8.4131507e+00	2.9599244e-02
8.4349597e+00	6.3864988e-02
8.4567686e+00	1.2105511e-01
8.4785775e+00	1.8831593e-01
8.5003865e+00	-1.5625954e-02
8.5221954e+00	-2.1359459e-01
8.5440044e+00	-1.0584368e-01
8.5658133e+00	-4.8295188e-02
8.5876222e+00	2.7675574e-02
8.6094312e+00	1.7420636e-01
8.6312401e+00	-5.3541069e-02
8.6530491e+00	3.4590939e-02
8.6748580e+00	-6.1724010e-02
8.6966669e+00	2.8851332e-01
8.7184759e+00	3.5605690e-01
8.7402848e+00	3.9394566e-01
8.7620937e+00	-2.2126005e-01
8.7839027e+00	-8.0592915e-02
8.8057116e+00	-6.4951356e-02
8.8275206e+00	-7.9737989e-02
8.8493295e+00	-6.3592100e-02
8.8711384e+00	1.9095333e-01
8.8929474e+00	2.2626732e-01
8.9147563e+00	1.6774282e-01
8.9365652e+00	-3.8108253e-02
8.9583742e+00	2.1732733e-02
8.9801831e+00	3.9081391e-01
9.0019921e+00	9.1700706e-02
9.0238010e+00	-1.4912910e-01
9.0456099e+00	-3.7048893e-01
9.0674189e+00	-1.0450146e-01
9.0892278e+00	7.2860233e-02
9.1110368e+00	1.5926601e-01
9.1328457e+00	4.8410547e-01
9.1546546e+00	1.7734433e-01
9.1764636e+00	-7.1161146e-02
9.1982725e+00	2.9460367e-01
9.2200814e+00	2.8149475e-01
9.2418904e+00	-1.7517061e-01
9.2636993e+00	-2.0399303e-01
9.2855083e+00	3.6465738e-02
9.3073172e+00	3.3946360e-01
9.3291261e+00	7.9525700e-01
9.3509351e+00	5.4557117e-01
9.3727440e+00	1.0183112e-01
9.3945530e+00	-1.4859847e-01
9.4163619e+00	-7.4827856e-02
9.4381708e+00	-8.5142645e-03
9.4599798e+00	1.9122868e-01
9.4817887e+00	-1.1600917e-01
9.5035976e+00	5.7706632e-01
9.5254066e+00	4.6108587e-01
9.5472155e+00	2.0706421e-01
9.5690245e+00	3.0163038e-01
9.5908334e+00	4.8136384e-02
9.6126423e+00	-2.2704578e-01
9.6344513e+00	-3.3892169e-01
9.6562602e+00	5.7291203e-02
9.6780691e+00	2.6821284e-01
9.6998781e+00	2.8233647e-02
9.7216870e+00	1.7207724e-02
9.7434960e+00	1.1305065e-01
9.7653049e+00	-2.6996436e-01
9.7871138e+00	1.2415821e-01
9.8089228e+00	3.1636265e-01
9.8307317e+00	1.6154010e-02
9.8525407e+00	5.2438953e-01
9.8743496e+00	5.8975913e-01
9.8961585e+00	1.1691464e-01
9.9179675e+00	-1.7322015e-02
9.9397764e+00	-2.9556428e-02
9.9615853e+00	-1.8664737e-01
9.9833943e+00	-1.3116914e-01
1.0005203e+01	1.5160542e-01
1.0027012e+01	-1.3244453e-01
1.0048821e+01	-1.5347135e-01
1.0070630e+01	2.3444712e-01
1.0092439e+01	2.8268498e-02
1.0114248e+01	2.5203338e-01
1.0136057e+01	1.2071268e-01
1.0157866e+01	3.7092311e-01
1.0179675e+01	8.0547171e-02
1.0201484e+01	-5.0227483e-03
1.0223293e+01	-2.8373490e-01
1.0245102e+01	-6.6450336e-02
1.0266910e+01	2.1531771e-01
1.0288719e+01	7.6102972e-03
1.0310528e+01	-2.2118267e-01
1.0332337e+01	9.6594549e-01
1.0354146e+01	1.7174541e+00
1.0375955e+01	2.3121826e+00
1.0397764e+01	2.9060402e+00
1.0419573e+01	3.4277963e+00
1.0441382e+01	4.0550103e+00
1.0463191e+01	4.9006216e+00
1.0485000e+01	6.4975294e+00
1.0506809e+01	8.4445531e+00
1.0528618e+01	1.0453362e+01
1.0550427e+01	1.1241366e+01
1.0572236e+01	1.1381343e+01
1.0594045e+01	1.1428484e+01
1.0615853e+01	1.1504038e+01
1.0637662e+01	1.1022803e+01
1.0659471e+01	1.0120700e+01
1.0681280e+01	8.9282075e+00
1.0703089e+01	6.7726151e+00
1.0724898e+01	4.4406421e+00
1.0746707e+01	2.8561879e+00
1.0768516e+01	2.1705518e+00
1.0790325e+01	1.6875531e+00
1.0812134e+01	8.3530123e-01
1.0833943e+01	4.0715500e-02
1.0855752e+01	1.3743516e-01
1.0877561e+01	1.2498724e-01
1.0899370e+01	2.6515113e-02
1.0921179e+01	-1.0236223e-01
1.0942988e+01	-1.6266731e-01
1.0964796e+01	-2.1931103e-01
1.0986605e+01	-2.3905227e-01
1.1008414e+01	4.2700416e-02
1.1030223e+01	1.2237680e-01
1.1052032e+01	1.7009878e-01
1.1073841e+01	2.2549316e-01
1.1095650e+01	8.3767683e-02
1.1117459e+01	3.6908282e-01
1.1139268e+01	1.1255339e+00
1.1161077e+01	1.1590946e+00
1.1182886e+01	8.5842881e-01
1.1204695e+01	1.6471001e+00
1.1226504e+01	2.3642723e+00
1.1248313e+01	1.3992289e+00
1.1270122e+01	2.2978378e-01
1.1291931e+01	1.2617047e-01
1.1313740e+01	-2.4088653e-01
1.1335548e+01	-2.2998282e-01
1.1357357e+01	2.7135457e-02
1.1379166e+01	6.2538233e-02
1.1400975e+01	-1.0086660e-02
1.1422784e+01	-1.6951346e-01
1.1444593e+01	4.8139426e-02
1.1466402e+01	2.0551387e-01
1.1488211e+01	-2.1919596e-01
1.1510020e+01	-2.4812828e-01
1.1531829e+01	2.9946513e-01
1.1553638e+01	2.7734340e-01
1.1575447e+01	2.0162185e-01
1.1597256e+01	3.4095113e-04
1.1619065e+01	-3.2393862e-01
1.1640874e+01	-1.0651552e-01
1.1662683e+01	1.8474150e-01
1.1684491e+01	1.1467378e-01
1.1706300e+01	6.9381780e-02
1.1728109e+01	3.3487180e-01
1.1749918e+01	2.2108365e-01
1.1771727e+01	-4.2542117e-02
1.1793536e+01	-1.8753885e-01
1.1815345e+01	-1.9793362e-01
1.1837154e+01	4.7280678e-02
1.1858963e+01	9.1786841e-02
1.1880772e+01	-8.4405665e-02
1.1902581e+01	-2.3917344e-02
1.1924390e+01	1.2196822e-01
1.1946199e+01	4.4266031e-02
1.1968008e+01	-4.6076074e-03
1.1989817e+01	8.7829527e-03
1.2011626e+01	8.3326740e-02
1.2033434e+01	-7.1810461e-02
1.2055243e+01	-3.0580572e-01
1.2077052e+01	-8.8980118e-02
1.2098861e+01	-2.2817204e-02
1.2120670e+01	2.4031489e-01
1.2142479e+01	1.8572696e-01
1.2164288e+01	-5.5222960e-02
1.2186097e+01	-9.3677124e-02
1.2207906e+01	1.3666221e-01
1.2229715e+01	4.8037382e-01
1.2251524e+01	1.6473738e-01
1.2273333e+01	-1.8869768e-01
1.2295142e+01	2.6654540e-01
1.2316951e+01	1.6199317e-01
1.2338760e+01	-1.2477847e-01
1.2360569e+01	-3.5608198e-02
1.2382377e+01	-4.2938801e-02
1.2404186e+01	-2.2747688e-01
1.2425995e+01	1.0646449e-01
1.2447804e+01	6.7525570e-01
1.2469613e+01	2.7575976e-01
1.2491422e+01	-2.0539155e-01
1.2513231e+01	-1.4425838e-01
1.2535040e+01	2.5995242e-01
1.2556849e+01	4.1629535e-01
1.2578658e+01	-2.5598947e-02
1.2600467e+01	7.5098358e-02
1.2622276e+01	4.4697081e-03
1.2644085e+01	-1.6599743e-02
1.2665894e+01	1.1917941e-01
1.2687703e+01	8.0141330e-02
1.2709512e+01	-1.9019096e-02
1.2731320e+01	-1.8252448e-01
1.2753129e+01	-2.0611904e-01
1.2774938e+01	-4.4990187e-03
1.2796747e+01	1.0277392e-01
1.2818556e+01	-9.1346140e-02
1.2840365e+01	3.2146912e-01
1.2862174e+01	2.5523317e-02
1.2883983e+01	1.8912942e-01
1.2905792e+01	1.3768380e-01
1.2927601e+01	-1.8095106e-01
1.2949410e+01	9.1674596e-03
1.2971219e+01	4.2359155e-01
1.2993028e+01	6.4493236e-01
1.3014837e+01	9.7455700e-01
1.3036646e+01	1.3598253e+00
1.3058455e+01	2.1802083e+00
1.3080264e+01	3.6397027e+00
1.3102072e+01	3.7344486e+00
1.3123881e+01	2.6046156e+00
1.3145690e+01	2.4944439e+00
1.3167499e+01	2.6133621e+00
1.3189308e+01	2.3436183e+00
1.3211117e+01	2.5260054e+00
1.3232926e+01	3.2580881e+00
1.3254735e+01	2.8648034e+00
1.3276544e+01	1.9948352e+00
1.3298353e+01	9.4908736e-01
1.3320162e+01	1.0330978e-01
1.3341971e+01	-4.5725467e-01
1.3363780e+01	-9.0274882e-02
1.3385589e+01	8.6402063e-02
1.3407398e+01	9.2861686e-02
1.3429207e+01	5.2022126e-02
1.3451015e+01	2.2436703e-01
1.3472824e+01	2.0445619e-01
1.3494633e+01	-1.4423436e-02
1.3516442e+01	-2.1971509e-01
1.3538251e+01	-2.3682471e-01
1.3560060e+01	1.4822449e-01
1.3581869e+01	2.8792543e-01
1.3603678e+01	1.0263493e-01
1.3625487e+01	-8.2275944e-02
1.3647296e+01	1.2567750e-01
1.3669105e+01	-2.2840112e-01
1.3690914e+01	6.3439586e-02
1.3712723e+01	9.0924327e-02
1.3734532e+01	1.7023125e-02
1.3756341e+01	7.3739769e-02
1.3778150e+01	-1.3734818e-01
1.3799958e+01	-7.8968103e-02
1.3821767e+01	-1.8654243e-01
1.3843576e+01	2.0314608e-01
1.3865385e+01	3.8762958e-01
1.3887194e+01	1.8119954e-01
1.3909003e+01	-1.6851254e-02
1.3930812e+01	-3.7066614e-02
1.3952621e+01	-1.8366200e-02
1.3974430e+01	-9.4251890e-02
1.3996239e+01	-1.2625594e-01
1.4018048e+01	4.1143578e-02
1.4039857e+01	1.0201794e-02
1.4061666e+01	-1.4764055e-01
1.4083475e+01	1.5498886e-01
1.4105284e+01	1.3601942e-01
1.4127093e+01	-1.6519552e-01
1.4148901e+01	4.2630873e-02
1.4170710e+01	-4.3632218e-02
1.4192519e+01	-1.5100020e-01
1.4214328e+01	-2.0095862e-02
1.4236137e+01	1.7249112e-01
1.4257946e+01	1.3353431e-01
1.4279755e+01	1.4846631e-01
1.4301564e+01	1.1265211e-01
1.4323373e+01	1.3826483e-01
1.4345182e+01	1.2917729e-01
1.4366991e+01	-2.1739394e-02
1.4388800e+01	-2.0717845e-01
1.4410609e+01	-4.6258135e-02
1.4432418e+01	-2.4619182e-01
1.4454227e+01	-1.1822874e-01
1.4476036e+01	7.2012229e-02
1.4497844e+01	-2.6427222e-02
1.4519653e+01	-1.3341893e-01
1.4541462e+01	-2.8982546e-02
1.4563271e+01	4.6793292e-02
1.4585080e+01	2.8665529e-01
1.4606889e+01	2.6443494e-01
1.4628698e+01	-1.8964395e-01
1.4650507e+01	1.0235831e-01
1.4672316e+01	6.8805276e-01
1.4694125e+01	1.2142839e+00
1.4715934e+01	2.1415566e+00
1.4737743e+01	2.8282669e+00
1.4759552e+01	3.0323147e+00
1.4781361e+01	2.9691681e+00
1.4803170e+01	3.0541819e+00
1.4824979e+01	3.1832042e+00
1.4846787e+01	3.9761278e+00
1.4868596e+01	4.6350679e+00
1.4890405e+01	5.1794533e+00
1.4912214e+01	4.9728130e+00
1.4934023e+01	4.4025190e+00
1.4955832e+01	3.8150583e+00
1.4977641e+01	2.9374617e+00
1.4999450e+01	2.2961544e+00
1.5021259e+01	1.8642482e+00
1.5043068e+01	1.2551121e+00
1.5064877e+01	9.6860508e-01
1.5086686e+01	4.8047011e-01
1.5108495e+01	1.6558159e-02
1.5130304e+01	-1.8438287e-01
1.5152113e+01	-3.0780085e-01
1.5173922e+01	1.5989934e-01
1.5195731e+01	8.7867681e-01
1.5217539e+01	1.2120400e+00
1.5239348e+01	8.2839621e-01
1.5261157e+01	2.3402087e-01
1.5282966e+01	1.2407822e-01
1.5304775e+01	1.7521376e-01
1.5326584e+01	3.9095821e-01
1.5348393e+01	9.9726885e-01
1.5370202e+01	1.2972472e+00
1.5392011e+01	9.6991067e-01
1.5413820e+01	7.1557183e-01
1.5435629e+01	-9.8939871e-02
1.5457438e+01	-2.6897932e-01
1.5479247e+01	2.4494907e-01
1.5501056e+01	5.1115384e-01
1.5522865e+01	3.7386431e-01
1.5544674e+01	-3.3579083e-03
1.5566482e+01	-8.4591425e-02
1.5588291e+01	1.9181994e-01
1.5610100e+01	6.9589549e-01
1.5631909e+01	1.3192048e+00
1.5653718e+01	1.6104705e+00
1.5675527e+01	1.5778520e+00
1.5697336e+01	1.3471998e+00
1.5719145e+01	5.2175644e-01
1.5740954e+01	1.2956348e-01
1.5762763e+01	-1.2953707e-01
1.5784572e+01	-2.9351205e-01
1.5806381e+01	2.1434245e-02
1.5828190e+01	-1.2905076e-01
1.5849999e+01	2.0500060e-01
1.5871808e+01	2.6386331e-01
1.5893617e+01	-7.3844732e-02
1.5915425e+01	-1.5281185e-01
1.5937234e+01	4.7002453e-02
1.5959043e+01	1.6198720e-01
1.5980852e+01	-5.4841733e-02
1.6002661e+01	-8.4694047e-02
1.6024470e+01	-3.3616152e-02
1.6046279e+01	-1.7053923e-02
1.6068088e+01	-2.8565452e-02
1.6089897e+01	1.7309007e-01
1.6111706e+01	8.2339913e-02
1.6133515e+01	2.3713892e-01
1.6155324e+01	-1.3140691e-01
1.6177133e+01	-1.1542729e-01
1.6198942e+01	2.5325944e-02
1.6220751e+01	-1.4912783e-01
1.6242560e+01	3.3511728e-02
1.6264368e+01	1.5831765e-01
1.6286177e+01	2.2806372e-02
1.6307986e+01	-6.6458804e-02
1.6329795e+01	-5.2273950e-02
1.6351604e+01	-1.1113655e-01
1.6373413e+01	6.0271603e-02
1.6395222e+01	7.5472843e-02
1.6417031e+01	8.5384917e-02
1.6438840e+01	-1.5048193e-01
1.6460649e+01	2.7170529e-03
1.6482458e+01	2.5703843e-01
1.6504267e+01	-1.8676638e-02
1.6526076e+01	-1.2154214e-01
1.6547885e+01	6.2065692e-01
1.6569694e+01	1.3257276e+00
1.6591503e+01	2.6609365e+00
1.6613311e+01	4.5459363e+00
1.6635120e+01	5.9519596e+00
1.6656929e+01	6.5130063e+00
1.6678738e+01	6.0859808e+00
1.6700547e+01	5.2934019e+00
1.6722356e+01	5.1106162e+00
1.6744165e+01	5.4718324e+00
1.6765974e+01	6.2769642e+00
1.6787783e+01	7.2460051e+00
1.6809592e+01	7.7740570e+00
1.6831401e+01	7.3106904e+00
1.6853210e+01	6.0189330e+00
1.6875019e+01	3.9118435e+00
1.6896828e+01	2.2602786e+00
1.6918637e+01	9.4729182e-01
1.6940446e+01	2.4642693e-01
1.6962254e+01	1.5020656e-01
1.6984063e+01	-1.1891444e-01
1.7005872e+01	3.5124520e-03
1.7027681e+01	-1.3927682e-01
1.7049490e+01	-1.9934200e-02
1.7071299e+01	1.2091063e-01
1.7093108e+01	1.6312849e-02
1.7114917e+01	5.1352856e-03
1.7136726e+01	-2.8117386e-01
1.7158535e+01	7.5377101e-03
1.7180344e+01	5.2870749e-02
1.7202153e+01	-7.6028245e-03
1.7223962e+01	-7.4293869e-04
1.7245771e+01	-6.1272404e-02
1.7267580e+01	8.9471698e-02
1.7289389e+01	8.1500964e-02
1.7311198e+01	-1.8786477e-02
1.7333006e+01	7.4228690e-03
1.7354815e+01	-8.9273882e-02
1.7376624e+01	1.3292438e-01
1.7398433e+01	-4.3275998e-02
1.7420242e+01	-7.0588336e-02
1.7442051e+01	2.0232980e-01
1.7463860e+01	-5.3492891e-02
1.7485669e+01	-1.7187786e-01
1.7507478e+01	-5.7054204e-02
1.7529287e+01	1.6040305e-01
1.7551096e+01	3.5854929e-02
1.7572905e+01	-3.3501140e-02
1.7594714e+01	1.4850801e-01
1.7616523e+01	-2.7538489e-02
1.7638332e+01	-1.4369357e-01
1.7660141e+01	1.3406907e-01
1.7681949e+01	3.8972270e-02
1.7703758e+01	-1.7150648e-01
1.7725567e+01	-1.1860021e-01
1.7747376e+01	-8.4185194e-02
1.7769185e+01	2.5214421e-01
1.7790994e+01	2.6135623e-01
1.7812803e+01	1.2640818e-01
1.7834612e+01	-7.6091991e-02
1.7856421e+01	-1.9335452e-01
1.7878230e+01	-4.2115886e-02
1.7900039e+01	5.7839443e-02
1.7921848e+01	-5.3641902e-02
1.7943657e+01	-5.6757860e-02
1.7965466e+01	1.6998893e-01
1.7987275e+01	1.5210300e-01
1.8009084e+01	-9.5339637e-02
1.8030892e+01	7.9243024e-02
1.8052701e+01	-2.5489541e-02
1.8074510e+01	-5.0970134e-02
1.8096319e+01	-1.3173960e-01
1.8118128e+01	-2.7892549e-02
1.8139937e+01	4.0230403e-02
1.8161746e+01	1.7784681e-02
1.8183555e+01	2.1836554e-02
1.8205364e+01	-3.1168235e-02
1.8227173e+01	-1.0631009e-01
1.8248982e+01	1.1131777e-01
1.8270791e+01	3.1630352e-02
