8.5221954e+00	-9.1262839e-02
8.5440044e+00	4.5458072e-02
8.5658133e+00	1.5574472e-01
8.5876222e+00	-3.0964859e-02
8.6094312e+00	-5.6891308e-02
8.6312401e+00	-4.2477538e-02
8.6530491e+00	8.1547584e-02
8.6748580e+00	3.1009370e-01
8.6966669e+00	2.9749754e-01
8.7184759e+00	2.6217117e-02
8.7402848e+00	5.6798800e-02
8.7620937e+00	-5.9651102e-02
8.7839027e+00	-6.0738508e-02
8.8057116e+00	7.2484721e-02
8.8275206e+00	-1.1296097e-01
8.8493295e+00	1.1038755e-01
8.8711384e+00	2.3984467e-01
8.8929474e+00	2.8934430e-01
8.9147563e+00	5.0774360e-02
8.9365652e+00	4.6230131e-03
8.9583742e+00	-1.6207298e-01
8.9801831e+00	-1.9715472e-01
9.0019921e+00	1.0240310e-01
9.0238010e+00	4.1181591e-02
9.0456099e+00	7.2727500e-02
9.0674189e+00	2.0449421e-02
9.0892278e+00	1.6235400e-01
9.1110368e+00	-1.2599938e-02
9.1328457e+00	-1.3252889e-01
9.1546546e+00	6.9357297e-02
9.1764636e+00	1.5636037e-01
9.1982725e+00	-1.0471667e-01
9.2200814e+00	-1.6773323e-02
9.2418904e+00	6.8573346e-02
9.2636993e+00	-1.2284201e-01
9.2855083e+00	-1.1277064e-01
9.3073172e+00	-9.1317110e-02
9.3291261e+00	1.1536593e-01
9.3509351e+00	2.5645360e-01
9.3727440e+00	1.0695779e-01
9.3945530e+00	1.0117582e-02
9.4163619e+00	1.5916286e-01
9.4381708e+00	4.5781874e-02
9.4599798e+00	1.1704007e-01
9.4817887e+00	-7.2555288e-02
9.5035976e+00	-8.9217369e-02
9.5254066e+00	-2.5672110e-01
9.5472155e+00	1.2361636e-01
9.5690245e+00	2.9569321e-01
9.5908334e+00	-2.9947376e-02
9.6126423e+00	8.1829284e-02
9.6344513e+00	-2.0087434e-01
9.6562602e+00	-2.0427240e-02
9.6780691e+00	1.0126337e-01
9.6998781e+00	6.5978782e-02
9.7216870e+00	-5.7007031e-03
9.7434960e+00	1.3562685e-01
9.7653049e+00	6.1427197e-02
9.7871138e+00	4.6266224e-02
9.8089228e+00	-7.3277788e-02
9.8307317e+00	-1.2834959e-01
9.8525407e+00	-1.5741592e-02
9.8743496e+00	1.1508608e-01
9.8961585e+00	-1.3414038e-01
9.9179675e+00	-1.1553753e-02
9.9397764e+00	-2.5333500e-02
9.9615853e+00	2.1112870e-01
9.9833943e+00	1.2662616e-01
1.0005203e+01	1.6970592e-02
1.0027012e+01	1.7646722e-02
1.0048821e+01	3.1103592e-01
1.0070630e+01	2.7295374e-01
1.0092439e+01	8.6690045e-03
1.0114248e+01	-1.3029913e-01
1.0136057e+01	-1.0896695e-01
1.0157866e+01	9.4965504e-02
1.0179675e+01	1.3053331e-01
1.0201484e+01	-2.9281747e-02
1.0223293e+01	-4.3229464e-02
1.0245102e+01	9.1986981e-02
1.0266910e+01	8.4298500e-04
1.0288719e+01	-1.2385822e-01
1.0310528e+01	-6.7214444e-02
1.0332337e+01	8.4047301e-01
1.0354146e+01	1.2500241e+00
1.0375955e+01	1.8601137e+00
1.0397764e+01	2.4718938e+00
1.0419573e+01	2.3708213e+00
1.0441382e+01	3.0739810e+00
1.0463191e+01	4.3020341e+00
1.0485000e+01	5.8787713e+00
1.0506809e+01	7.8019436e+00
1.0528618e+01	8.6987110e+00
1.0550427e+01	8.1214153e+00
1.0572236e+01	7.4717175e+00
1.0594045e+01	7.3926964e+00
1.0615853e+01	7.6743352e+00
1.0637662e+01	7.6084766e+00
1.0659471e+01	7.1561235e+00
1.0681280e+01	5.8680820e+00
1.0703089e+01	4.4036259e+00
1.0724898e+01	2.6821722e+00
1.0746707e+01	1.4616968e+00
1.0768516e+01	6.9649366e-01
1.0790325e+01	6.7324062e-01
1.0812134e+01	4.0093666e-01
1.0833943e+01	1.3655704e-02
1.0855752e+01	-1.1842462e-01
1.0877561e+01	1.2104108e-02
1.0899370e+01	9.1667687e-02
1.0921179e+01	1.5630726e-01
1.0942988e+01	3.0597700e-01
1.0964796e+01	6.2838890e-02
1.0986605e+01	-3.6293991e-02
1.1008414e+01	2.9656347e-01
1.1030223e+01	5.0032276e-01
1.1052032e+01	9.6577056e-01
1.1073841e+01	1.2042623e+00
1.1095650e+01	1.2957903e+00
1.1117459e+01	1.2515281e+00
1.1139268e+01	1.7087190e+00
1.1161077e+01	2.4668045e+00
1.1182886e+01	2.6629130e+00
1.1204695e+01	2.4070288e+00
1.1226504e+01	3.1122024e+00
1.1248313e+01	3.1937632e+00
1.1270122e+01	1.4741526e+00
1.1291931e+01	9.9144907e-01
1.1313740e+01	8.7138193e-01
1.1335548e+01	5.6766363e-01
1.1357357e+01	2.9247158e-01
1.1379166e+01	-6.9526845e-02
1.1400975e+01	-8.5679572e-02
1.1422784e+01	-5.6795226e-02
1.1444593e+01	1.5008237e-01
1.1466402e+01	-3.3706747e-02
1.1488211e+01	7.3028345e-02
1.1510020e+01	-1.6121298e-02
1.1531829e+01	-7.8208039e-02
1.1553638e+01	2.2331575e-01
1.1575447e+01	2.4915340e-01
1.1597256e+01	-8.0798276e-02
1.1619065e+01	-8.4716466e-03
1.1640874e+01	2.6002801e-01
1.1662683e+01	-5.4324685e-03
1.1684491e+01	3.8428275e-02
1.1706300e+01	8.9762490e-02
1.1728109e+01	2.8575989e-01
1.1749918e+01	1.3593165e-01
1.1771727e+01	-2.1764361e-01
1.1793536e+01	-1.5140839e-01
1.1815345e+01	5.4907570e-02
1.1837154e+01	-6.1373520e-02
1.1858963e+01	1.3252262e-01
1.1880772e+01	1.1854375e-01
1.1902581e+01	2.1118883e-02
1.1924390e+01	2.6403609e-01
1.1946199e+01	-1.1548357e-01
1.1968008e+01	3.0720978e-02
1.1989817e+01	1.1674821e-01
1.2011626e+01	-3.6092522e-02
1.2033434e+01	-6.6168047e-02
1.2055243e+01	3.8652647e-01
1.2077052e+01	7.9989173e-02
1.2098861e+01	-4.1840458e-02
1.2120670e+01	1.9033574e-01
1.2142479e+01	-1.3703481e-01
1.2164288e+01	-1.7064273e-01
1.2186097e+01	-6.1773847e-02
1.2207906e+01	-2.3381942e-02
1.2229715e+01	1.3700805e-01
1.2251524e+01	1.2215213e-01
1.2273333e+01	1.2108981e-01
1.2295142e+01	2.9521236e-01
1.2316951e+01	1.0364213e-01
1.2338760e+01	-1.5541838e-01
1.2360569e+01	1.2154224e-01
1.2382377e+01	2.5678899e-01
1.2404186e+01	1.1975279e-02
1.2425995e+01	-8.3123477e-02
1.2447804e+01	-2.2166325e-01
1.2469613e+01	-1.3210421e-02
1.2491422e+01	3.4206440e-01
1.2513231e+01	3.5063591e-02
1.2535040e+01	8.3993982e-02
1.2556849e+01	8.7258815e-02
1.2578658e+01	3.0259829e-01
1.2600467e+01	5.4589875e-02
1.2622276e+01	-2.4105137e-01
1.2644085e+01	-6.4368001e-02
1.2665894e+01	1.6308248e-01
1.2687703e+01	7.4940878e-02
1.2709512e+01	3.0599142e-02
1.2731320e+01	3.9250333e-03
1.2753129e+01	8.4286220e-02
1.2774938e+01	1.2233473e-01
1.2796747e+01	-3.3473258e-02
1.2818556e+01	-2.3542004e-01
1.2840365e+01	-2.0503958e-01
1.2862174e+01	9.8581503e-02
1.2883983e+01	3.9979422e-01
1.2905792e+01	3.4915544e-01
1.2927601e+01	-3.9847543e-02
1.2949410e+01	4.1809144e-02
1.2971219e+01	1.3801622e-01
1.2993028e+01	2.8264606e-02
1.3014837e+01	1.1778611e-01
1.3036646e+01	3.5878869e-01
1.3058455e+01	4.2921211e-01
1.3080264e+01	5.0341733e-01
1.3102072e+01	6.0139942e-01
1.3123881e+01	2.1516176e-02
1.3145690e+01	-5.7801570e-02
1.3167499e+01	8.0519764e-02
1.3189308e+01	8.3607160e-02
1.3211117e+01	-3.4376920e-02
1.3232926e+01	8.3399622e-02
1.3254735e+01	-6.3121659e-02
1.3276544e+01	3.1540688e-02
1.3298353e+01	-2.2348312e-01
1.3320162e+01	-1.5877310e-01
1.3341971e+01	-2.6070682e-01
1.3363780e+01	1.7835454e-01
1.3385589e+01	3.0974606e-01
1.3407398e+01	3.5825382e-01
1.3429207e+01	5.8864940e-01
1.3451015e+01	1.4091701e-01
1.3472824e+01	4.7256846e-02
1.3494633e+01	1.4084741e-01
1.3516442e+01	5.2296728e-02
1.3538251e+01	7.9097891e-02
1.3560060e+01	4.8653953e-02
1.3581869e+01	1.5277020e-02
1.3603678e+01	-1.6140597e-01
1.3625487e+01	-1.0321020e-01
1.3647296e+01	1.6232735e-01
1.3669105e+01	1.9821691e-01
1.3690914e+01	2.7939040e-02
1.3712723e+01	-1.2077424e-01
1.3734532e+01	-1.2000100e-01
1.3756341e+01	-4.6926581e-02
1.3778150e+01	3.3076639e-02
1.3799958e+01	-2.7883883e-02
1.3821767e+01	8.0319328e-02
1.3843576e+01	9.7819761e-02
1.3865385e+01	-1.1506549e-01
1.3887194e+01	5.3166534e-02
1.3909003e+01	7.2404210e-02
1.3930812e+01	3.0512596e-02
1.3952621e+01	4.9409619e-03
1.3974430e+01	1.4507335e-01
1.3996239e+01	-1.1282656e-02
1.4018048e+01	-2.4596551e-01
1.4039857e+01	-4.3286931e-02
1.4061666e+01	9.9393235e-02
1.4083475e+01	-1.6365379e-02
1.4105284e+01	-3.8739522e-02
1.4127093e+01	-4.1325827e-02
1.4148901e+01	-8.5715035e-02
1.4170710e+01	1.3934023e-01
1.4192519e+01	7.3591322e-02
1.4214328e+01	-1.1672979e-01
1.4236137e+01	4.2332842e-02
1.4257946e+01	3.6964078e-02
1.4279755e+01	8.5108792e-02
1.4301564e+01	1.0471858e-01
1.4323373e+01	3.2965849e-01
1.4345182e+01	-8.1244472e-03
1.4366991e+01	-2.2623702e-01
1.4388800e+01	5.3021541e-02
1.4410609e+01	1.3518421e-01
1.4432418e+01	-1.4826325e-03
1.4454227e+01	-5.4409895e-02
1.4476036e+01	3.8985869e-02
1.4497844e+01	-3.6257569e-02
1.4519653e+01	-1.7056633e-01
1.4541462e+01	1.0659661e-01
1.4563271e+01	8.5628112e-03
1.4585080e+01	1.6498830e-03
1.4606889e+01	3.9509504e-02
1.4628698e+01	-4.6694565e-02
1.4650507e+01	1.4138304e-02
1.4672316e+01	2.4393384e-01
1.4694125e+01	2.8876487e-02
1.4715934e+01	-2.3043652e-01
1.4737743e+01	5.2945948e-02
1.4759552e+01	1.8496721e-01
1.4781361e+01	3.7636408e-02
1.4803170e+01	2.7728567e-01
1.4824979e+01	5.2700267e-01
1.4846787e+01	1.0126026e+00
1.4868596e+01	1.5634396e+00
1.4890405e+01	1.6235477e+00
1.4912214e+01	1.4843120e+00
1.4934023e+01	1.3687456e+00
1.4955832e+01	1.3750416e+00
1.4977641e+01	1.6361811e+00
1.4999450e+01	1.8427342e+00
1.5021259e+01	1.8763819e+00
1.5043068e+01	2.1140124e+00
1.5064877e+01	2.0509788e+00
1.5086686e+01	1.7706992e+00
1.5108495e+01	1.2713975e+00
1.5130304e+01	8.3452406e-01
1.5152113e+01	3.3984280e-01
1.5173922e+01	6.1909857e-02
1.5195731e+01	-2.4238965e-02
1.5217539e+01	7.7591993e-02
1.5239348e+01	-1.4548109e-01
1.5261157e+01	-1.9592451e-01
1.5282966e+01	-2.1288255e-02
1.5304775e+01	3.3837509e-02
1.5326584e+01	1.1463279e-01
1.5348393e+01	3.6570490e-02
1.5370202e+01	1.5579391e-01
1.5392011e+01	7.8672061e-02
1.5413820e+01	6.5473079e-02
1.5435629e+01	-1.1411642e-02
1.5457438e+01	-4.3348916e-02
1.5479247e+01	4.6341503e-02
1.5501056e+01	-1.3093358e-01
1.5522865e+01	-1.0048288e-01
1.5544674e+01	-2.9714706e-02
1.5566482e+01	-1.1551207e-01
1.5588291e+01	4.4914073e-02
1.5610100e+01	2.0758707e-01
1.5631909e+01	2.3395937e-01
1.5653718e+01	2.5341606e-01
1.5675527e+01	5.6709507e-02
1.5697336e+01	-4.9225963e-02
1.5719145e+01	4.4607281e-02
1.5740954e+01	-6.3732635e-02
1.5762763e+01	-7.0513338e-02
1.5784572e+01	1.0643468e-01
1.5806381e+01	-2.7766893e-02
1.5828190e+01	-1.1895744e-01
1.5849999e+01	7.9862740e-02
1.5871808e+01	5.1368544e-02
1.5893617e+01	6.4897514e-02
1.5915425e+01	1.4684044e-01
1.5937234e+01	9.0566266e-02
1.5959043e+01	-1.2863304e-01
1.5980852e+01	-1.2859442e-01
1.6002661e+01	-4.0583109e-02
1.6024470e+01	-1.1543793e-01
1.6046279e+01	3.1692655e-02
1.6068088e+01	6.6237034e-02
1.6089897e+01	8.5813426e-03
1.6111706e+01	1.9951117e-03
1.6133515e+01	1.9862328e-02
1.6155324e+01	-9.5354434e-02
1.6177133e+01	5.4550050e-02
1.6198942e+01	9.0873341e-02
1.6220751e+01	1.2879570e-01
1.6242560e+01	1.3698498e-02
1.6264368e+01	-9.3094448e-02
1.6286177e+01	-4.2284971e-02
1.6307986e+01	-1.4898490e-01
1.6329795e+01	3.3983002e-02
1.6351604e+01	4.7083134e-02
1.6373413e+01	8.1038961e-02
1.6395222e+01	1.3528170e-02
1.6417031e+01	8.4181062e-02
1.6438840e+01	1.2025941e-02
1.6460649e+01	-1.6185557e-01
1.6482458e+01	9.2170983e-03
1.6504267e+01	-1.8558350e-02
1.6526076e+01	-6.6570879e-02
1.6547885e+01	-9.6560261e-02
1.6569694e+01	1.2482449e-01
1.6591503e+01	2.8043789e-01
1.6613311e+01	1.3610904e-01
1.6635120e+01	9.6154311e-03
1.6656929e+01	-1.1115276e-02
1.6678738e+01	-7.0194368e-02
1.6700547e+01	-5.5613943e-02
1.6722356e+01	1.1978546e-01
1.6744165e+01	4.3274476e-01
1.6765974e+01	4.1146878e-01
1.6787783e+01	5.1708775e-01
1.6809592e+01	5.1662378e-01
1.6831401e+01	4.6005381e-01
1.6853210e+01	2.9642962e-01
1.6875019e+01	6.3972958e-02
1.6896828e+01	-5.3193020e-02
1.6918637e+01	-1.8805435e-02
1.6940446e+01	-6.3919666e-02
1.6962254e+01	7.3561342e-02
1.6984063e+01	-4.0436992e-02
1.7005872e+01	-7.1918315e-02
1.7027681e+01	5.2762033e-03
1.7049490e+01	3.6950429e-02
1.7071299e+01	-3.7575373e-02
1.7093108e+01	8.4649241e-02
1.7114917e+01	-2.8238206e-02
1.7136726e+01	3.1231051e-02
1.7158535e+01	3.3451598e-02
1.7180344e+01	4.6355039e-02
1.7202153e+01	-7.6233389e-02
1.7223962e+01	2.1756084e-03
1.7245771e+01	3.0797218e-02
1.7267580e+01	-1.1764793e-02
1.7289389e+01	-8.3717300e-02
1.7311198e+01	-1.1257353e-02
1.7333006e+01	3.4765388e-02
1.7354815e+01	2.4715178e-02
1.7376624e+01	3.1100535e-02
1.7398433e+01	2.0579681e-02
1.7420242e+01	-1.4464183e-01
1.7442051e+01	-2.6618603e-02
1.7463860e+01	7.6479118e-02
1.7485669e+01	5.3966925e-02
1.7507478e+01	7.3337394e-02
1.7529287e+01	4.2609753e-02
1.7551096e+01	-1.2169583e-01
1.7572905e+01	7.6273391e-04
1.7594714e+01	-5.9125013e-02
1.7616523e+01	4.0188082e-02
1.7638332e+01	-3.9708312e-02
1.7660141e+01	1.3514701e-01
1.7681949e+01	6.4967447e-02
1.7703758e+01	-1.1083358e-01
1.7725567e+01	-1.0733776e-01
1.7747376e+01	3.0064591e-02
1.7769185e+01	1.8531297e-01
1.7790994e+01	2.7133468e-02
1.7812803e+01	-5.6498884e-02
1.7834612e+01	-4.9951448e-02
1.7856421e+01	-7.6928625e-02
1.7878230e+01	7.3835862e-02
1.7900039e+01	1.5940362e-02
1.7921848e+01	9.3056554e-02
1.7943657e+01	1.7693982e-02
1.7965466e+01	-5.8964739e-02
1.7987275e+01	1.8163630e-02
1.8009084e+01	4.3193505e-02
1.8030892e+01	-2.5383669e-02
1.8052701e+01	-2.0991702e-02
1.8074510e+01	-2.8814728e-02
1.8096319e+01	-6.5675589e-02
1.8118128e+01	-2.0024086e-02
1.8139937e+01	1.1564887e-02
1.8161746e+01	9.5835480e-02
1.8183555e+01	8.3040097e-02
1.8205364e+01	-6.9045689e-02
1.8227173e+01	-1.3658454e-01
1.8248982e+01	1.5911515e-01
1.8270791e+01	9.7609743e-02
