Image file: \\Gfs05\g45\SAXS\2020_12\HDF5\2020-12.10_Kevin_day2_SN\2020-12-10_Max_Cu123_SN_000017_data_000002.h5
ImageIntegration1d_chi_output; Output_Directory= \\Gfs05\g45\SAXS\2020_12\Processed\2020-12-09_Kevin_day1_SN\Chi-Sample-7
Profile = Radial, StartAzimuth = 0.0, EndAzimuth = 360.0, Sam_Det_distance = 250.818474293, InnerRadius = 15.0, OuterRadius = 2400.0, Lambda = 30, Ratio = 0.001, Itermax = 100
2400
2.0013229e+00	1.0331168e-01
2.0231319e+00	-1.9998583e-01
2.0449408e+00	3.4878704e-02
2.0667497e+00	3.0045029e-01
2.0885587e+00	7.5006219e-02
2.1103676e+00	-3.6421127e-01
2.1321765e+00	-5.6314789e-02
2.1539855e+00	2.0613439e-01
2.1757944e+00	8.6906125e-02
2.1976034e+00	4.1765568e-01
2.2194123e+00	4.7564223e-01
2.2412212e+00	-2.0387748e-02
2.2630302e+00	1.1218138e-02
2.2848391e+00	-1.2942488e-01
2.3066480e+00	5.0435127e-01
2.3284570e+00	8.5219126e-01
2.3502659e+00	-1.0637219e-01
2.3720749e+00	1.3819694e-02
2.3938838e+00	2.8442269e-01
2.4156927e+00	-8.1705038e-04
2.4375017e+00	-4.3260936e-01
2.4593106e+00	3.0586142e-02
2.4811196e+00	4.2205213e-01
2.5029285e+00	8.8795882e-02
2.5247374e+00	6.2658820e-02
2.5465464e+00	8.5581880e-02
2.5683553e+00	2.9741243e-01
2.5901642e+00	1.8833480e-01
2.6119732e+00	1.1102081e-02
2.6337821e+00	-3.4926540e-01
2.6555911e+00	-1.5512558e-01
2.6774000e+00	3.0387874e-01
2.6992089e+00	4.3789422e-01
2.7210179e+00	5.7566080e-02
2.7428268e+00	-3.4325163e-01
2.7646358e+00	4.3075280e-02
2.7864447e+00	4.1065714e-02
2.8082536e+00	3.8925837e-01
2.8300626e+00	7.2876828e-01
2.8518715e+00	3.8576844e-01
2.8736804e+00	1.0780881e-01
2.8954894e+00	-3.3263826e-01
2.9172983e+00	-1.8580636e-01
2.9391073e+00	2.2345587e-01
2.9609162e+00	3.1434205e-01
2.9827251e+00	4.6119294e-01
3.0045341e+00	1.9629622e-01
3.0263430e+00	-1.6465685e-01
3.0481519e+00	5.7197727e-02
3.0699609e+00	-2.7653865e-02
3.0917698e+00	-3.2076014e-01
3.1135788e+00	-4.7887213e-03
3.1353877e+00	1.2063728e-02
3.1571966e+00	-9.5043071e-02
3.1790056e+00	2.9158034e-01
3.2008145e+00	1.5775169e-01
3.2226235e+00	9.1389587e-02
3.2444324e+00	9.9783837e-02
3.2662413e+00	1.4847564e-01
3.2880503e+00	-1.9410344e-01
3.3098592e+00	-5.2444365e-02
3.3316681e+00	-1.4035422e-01
3.3534771e+00	4.4874198e-01
3.3752860e+00	6.6597620e-01
3.3970950e+00	-1.0169112e-01
3.4189039e+00	-2.1766967e-01
3.4407128e+00	8.8379816e-02
3.4625218e+00	1.3115605e-01
3.4843307e+00	1.5432880e-01
