5.8615050e+00	-1.8884310e-01
5.8833139e+00	6.5498810e-02
5.9051228e+00	2.6235501e-01
5.9269318e+00	-1.7113213e-01
5.9487407e+00	1.7124763e-02
5.9705497e+00	5.5686408e-02
5.9923586e+00	2.6561375e-03
6.0141675e+00	4.6436237e-02
6.0359765e+00	1.4152958e-01
6.0577854e+00	-7.6108906e-03
6.0795944e+00	-5.0259217e-02
6.1014033e+00	5.2730011e-02
6.1232122e+00	2.9391131e-02
6.1450212e+00	-1.2079269e-01
6.1668301e+00	-1.7253921e-01
6.1886390e+00	2.1261316e-01
6.2104480e+00	1.3403631e-01
6.2322569e+00	4.4198256e-02
6.2540659e+00	-1.2667801e-02
6.2758748e+00	-7.4316357e-02
6.2976837e+00	3.0682993e-02
6.3194927e+00	-2.2069370e-02
6.3413016e+00	-1.2102471e-01
6.3631105e+00	8.3925912e-02
6.3849195e+00	1.4280651e-01
6.4067284e+00	7.4008347e-02
6.4285374e+00	3.2639171e-02
6.4503463e+00	1.3036679e-01
6.4721552e+00	-6.8628233e-02
6.4939642e+00	-1.9074099e-01
6.5157731e+00	-2.1093123e-01
6.5375821e+00	6.4896334e-02
6.5593910e+00	7.8106020e-02
6.5811999e+00	5.1130244e-02
6.6030089e+00	1.0574896e-01
6.6248178e+00	2.6525992e-02
6.6466267e+00	-6.1090269e-02
6.6684357e+00	1.3250454e-02
6.6902446e+00	-7.1386535e-02
6.7120536e+00	-5.9820656e-02
6.7338625e+00	1.0091974e-02
6.7556714e+00	-8.5071065e-02
6.7774804e+00	4.0484063e-02
6.7992893e+00	7.8706713e-02
6.8210982e+00	1.2297148e-01
6.8429072e+00	-3.7179901e-02
6.8647161e+00	-4.0347212e-02
6.8865251e+00	-3.7377357e-02
6.9083340e+00	1.3170024e-01
6.9301429e+00	1.2731262e-01
6.9519519e+00	-5.6420563e-02
6.9737608e+00	-2.9303550e-02
6.9955698e+00	-1.5355425e-01
7.0173787e+00	-1.7698624e-01
7.0391876e+00	1.2404433e-01
7.0609966e+00	1.2953986e-01
7.0828055e+00	3.7718222e-02
7.1046144e+00	2.5639024e-02
7.1264234e+00	-8.4081874e-02
7.1482323e+00	-1.0244437e-01
7.1700413e+00	1.8255174e-02
7.1918502e+00	1.4157910e-01
7.2136591e+00	1.6400580e-01
7.2354681e+00	3.2974227e-02
7.2572770e+00	-5.3870772e-02
7.2790859e+00	-1.1650664e-02
7.3008949e+00	-9.2717586e-02
7.3227038e+00	-7.4471662e-02
7.3445128e+00	2.0647415e-02
7.3663217e+00	4.7561050e-03
7.3881306e+00	-5.0600436e-02
7.4099396e+00	2.0399666e-02
7.4317485e+00	1.0636259e-01
7.4535575e+00	2.5213443e-01
7.4753664e+00	1.1719365e-01
7.4971753e+00	-1.3146872e-01
7.5189843e+00	-5.1063903e-03
7.5407932e+00	2.7633118e-01
7.5626021e+00	-2.4288459e-02
7.5844111e+00	-1.1157627e-01
7.6062200e+00	4.4553929e-02
7.6280290e+00	6.6092436e-02
7.6498379e+00	-1.2128078e-01
7.6716468e+00	-5.2171510e-04
7.6934558e+00	2.0186326e-01
7.7152647e+00	9.0748135e-02
7.7370737e+00	1.4147306e-01
7.7588826e+00	1.8616816e-01
7.7806915e+00	1.3580589e-02
7.8025005e+00	-3.6092420e-02
7.8243094e+00	-3.3079032e-01
7.8461183e+00	-3.3466922e-02
7.8679273e+00	2.3414629e-01
7.8897362e+00	3.0933943e-02
7.9115452e+00	7.6842854e-02
7.9333541e+00	2.2341896e-02
7.9551630e+00	-5.3290704e-02
7.9769720e+00	1.3543781e-02
7.9987809e+00	2.5133078e-02
8.0205898e+00	-1.9605563e-03
8.0423988e+00	-7.5865860e-02
8.0642077e+00	7.2676963e-03
8.0860167e+00	7.0113278e-02
8.1078256e+00	-2.0175782e-02
8.1296345e+00	-8.1792151e-03
8.1514435e+00	1.3768733e-01
8.1732524e+00	1.7628568e-02
8.1950614e+00	-1.1939201e-01
8.2168703e+00	-2.2481053e-02
8.2386792e+00	1.3629846e-01
8.2604882e+00	-3.0057544e-02
8.2822971e+00	-7.1995440e-02
8.3041060e+00	5.1288499e-03
8.3259150e+00	1.3340700e-01
8.3477239e+00	-1.7645698e-01
8.3695329e+00	-8.8127222e-03
8.3913418e+00	-7.6656934e-02
8.4131507e+00	1.4767312e-01
8.4349597e+00	4.8902014e-03
8.4567686e+00	7.3228695e-02
8.4785775e+00	1.5996925e-01
8.5003865e+00	8.9065883e-02
8.5221954e+00	-1.0168035e-02
8.5440044e+00	-9.6894415e-02
8.5658133e+00	-3.1614956e-01
8.5876222e+00	-6.2685086e-02
8.6094312e+00	2.0292669e-01
8.6312401e+00	1.2632068e-01
8.6530491e+00	9.9151773e-03
8.6748580e+00	-4.7379957e-02
8.6966669e+00	9.7879252e-02
8.7184759e+00	2.4378772e-01
8.7402848e+00	8.6191939e-02
8.7620937e+00	-5.6445820e-02
8.7839027e+00	1.4691623e-02
8.8057116e+00	6.1640634e-02
8.8275206e+00	1.8375398e-01
8.8493295e+00	1.4364453e-01
8.8711384e+00	-2.4021284e-01
8.8929474e+00	-3.0581056e-01
8.9147563e+00	7.9415072e-02
8.9365652e+00	-1.0990859e-01
8.9583742e+00	-2.4307690e-02
8.9801831e+00	1.6277513e-01
9.0019921e+00	1.7697903e-01
9.0238010e+00	8.1870845e-02
9.0456099e+00	9.9019667e-02
9.0674189e+00	5.2135276e-03
9.0892278e+00	1.3836220e-01
9.1110368e+00	-9.1481059e-02
9.1328457e+00	-2.1701464e-01
9.1546546e+00	-1.8577724e-02
9.1764636e+00	1.1403931e-01
9.1982725e+00	-9.3766078e-02
9.2200814e+00	9.4844805e-02
9.2418904e+00	4.0679038e-02
9.2636993e+00	1.5545382e-01
9.2855083e+00	4.2236170e-02
9.3073172e+00	-2.4035364e-01
9.3291261e+00	-1.8723066e-01
9.3509351e+00	-1.2336160e-02
9.3727440e+00	1.5702262e-01
9.3945530e+00	1.2941326e-01
9.4163619e+00	3.0187350e-01
9.4381708e+00	1.2193931e-01
9.4599798e+00	3.2248747e-02
9.4817887e+00	7.2691204e-02
9.5035976e+00	-6.1321713e-05
9.5254066e+00	-9.2073695e-02
9.5472155e+00	-1.2861174e-01
9.5690245e+00	-2.1472031e-01
9.5908334e+00	-9.9282752e-03
9.6126423e+00	9.5890860e-02
9.6344513e+00	1.6419420e-01
9.6562602e+00	2.6691883e-04
9.6780691e+00	2.2051858e-02
9.6998781e+00	1.7333798e-01
9.7216870e+00	6.6777363e-02
9.7434960e+00	-1.0705625e-02
9.7653049e+00	-1.3080531e-01
9.7871138e+00	-1.0334750e-01
9.8089228e+00	-7.1553873e-02
9.8307317e+00	1.7916689e-02
9.8525407e+00	4.1652181e-02
9.8743496e+00	2.1158391e-01
9.8961585e+00	1.5901403e-01
9.9179675e+00	-1.4525188e-02
9.9397764e+00	2.4650252e-03
9.9615853e+00	-7.5282790e-02
9.9833943e+00	6.7882862e-02
1.0005203e+01	1.9575467e-01
1.0027012e+01	3.4062661e-01
1.0048821e+01	3.0577205e-01
1.0070630e+01	-5.3906395e-02
1.0092439e+01	-1.2540616e-01
1.0114248e+01	4.1518330e-03
1.0136057e+01	9.9227814e-02
1.0157866e+01	2.8453383e-01
1.0179675e+01	3.0609112e-01
1.0201484e+01	7.4657522e-03
1.0223293e+01	3.1847013e-01
1.0245102e+01	2.2399826e-01
1.0266910e+01	2.4506328e-02
1.0288719e+01	-1.1726458e-01
1.0310528e+01	-1.0726761e-01
1.0332337e+01	8.4852783e-01
1.0354146e+01	1.6757088e+00
1.0375955e+01	2.3793244e+00
1.0397764e+01	2.5897298e+00
1.0419573e+01	2.9875579e+00
1.0441382e+01	3.4684879e+00
1.0463191e+01	4.4384748e+00
1.0485000e+01	5.9421927e+00
1.0506809e+01	8.0712377e+00
1.0528618e+01	9.0289608e+00
1.0550427e+01	8.3910223e+00
1.0572236e+01	7.6470860e+00
1.0594045e+01	7.4622441e+00
1.0615853e+01	7.9967747e+00
1.0637662e+01	8.0644589e+00
1.0659471e+01	7.3812796e+00
1.0681280e+01	6.0756311e+00
1.0703089e+01	4.3949054e+00
1.0724898e+01	2.6256055e+00
1.0746707e+01	1.5333205e+00
1.0768516e+01	8.8931758e-01
1.0790325e+01	5.4180372e-01
1.0812134e+01	7.0384802e-01
1.0833943e+01	4.6377751e-01
1.0855752e+01	8.3594212e-02
1.0877561e+01	-1.5859759e-01
1.0899370e+01	6.9424573e-02
1.0921179e+01	2.1293735e-02
1.0942988e+01	1.9315954e-01
1.0964796e+01	7.2706878e-02
1.0986605e+01	-8.4070101e-02
1.1008414e+01	7.9378378e-02
1.1030223e+01	4.0550124e-01
1.1052032e+01	5.4156802e-01
1.1073841e+01	4.5134210e-01
1.1095650e+01	8.8157882e-01
1.1117459e+01	1.4202314e+00
1.1139268e+01	1.5570380e+00
1.1161077e+01	1.9093979e+00
1.1182886e+01	2.0551243e+00
1.1204695e+01	2.3980953e+00
1.1226504e+01	2.9248653e+00
1.1248313e+01	2.7383523e+00
1.1270122e+01	1.1761337e+00
1.1291931e+01	8.0038365e-01
1.1313740e+01	4.6198633e-01
1.1335548e+01	9.6639580e-03
1.1357357e+01	3.5319782e-03
1.1379166e+01	-1.8277670e-01
1.1400975e+01	7.2908276e-02
1.1422784e+01	1.6527782e-01
1.1444593e+01	2.1622184e-02
1.1466402e+01	-2.0169405e-01
1.1488211e+01	4.2577043e-02
1.1510020e+01	4.5846540e-02
1.1531829e+01	2.5843004e-02
1.1553638e+01	-6.8836656e-02
1.1575447e+01	1.8307960e-02
1.1597256e+01	-1.2342457e-02
1.1619065e+01	-3.9641898e-02
1.1640874e+01	-5.4207298e-02
1.1662683e+01	-1.6467563e-01
1.1684491e+01	1.2841070e-01
1.1706300e+01	1.2074743e-01
1.1728109e+01	1.6142867e-01
1.1749918e+01	2.0171996e-01
1.1771727e+01	7.4588015e-02
1.1793536e+01	1.9676460e-03
1.1815345e+01	8.5000714e-02
1.1837154e+01	-2.9755542e-01
1.1858963e+01	3.5358804e-02
1.1880772e+01	-1.4174856e-01
1.1902581e+01	-1.7453467e-02
1.1924390e+01	-5.6327950e-02
1.1946199e+01	1.2976831e-01
1.1968008e+01	2.5526789e-01
1.1989817e+01	3.9918243e-02
1.2011626e+01	2.5582187e-02
1.2033434e+01	2.1858364e-02
1.2055243e+01	7.2332553e-02
1.2077052e+01	-3.4577933e-02
1.2098861e+01	-4.7043851e-04
1.2120670e+01	5.1719838e-02
1.2142479e+01	-1.7869164e-01
1.2164288e+01	-7.1301746e-02
1.2186097e+01	1.2904804e-01
1.2207906e+01	5.8119686e-02
1.2229715e+01	2.8919024e-01
1.2251524e+01	4.2165508e-01
1.2273333e+01	2.0641916e-01
1.2295142e+01	4.0078435e-02
1.2316951e+01	-1.3548907e-01
1.2338760e+01	-4.2789769e-02
1.2360569e+01	3.1738196e-02
1.2382377e+01	-5.4304219e-03
1.2404186e+01	-7.2728376e-02
1.2425995e+01	1.3590939e-01
1.2447804e+01	-9.9352029e-02
1.2469613e+01	-8.2510748e-02
1.2491422e+01	5.6659726e-02
1.2513231e+01	-8.8839509e-03
1.2535040e+01	7.0398354e-02
1.2556849e+01	1.3950862e-01
1.2578658e+01	-7.2156221e-02
1.2600467e+01	-3.2064011e-02
1.2622276e+01	9.1335066e-04
1.2644085e+01	8.7632310e-02
1.2665894e+01	2.8944910e-02
1.2687703e+01	7.0599749e-02
1.2709512e+01	-8.3917433e-03
1.2731320e+01	-7.4690493e-02
1.2753129e+01	-9.9915979e-02
1.2774938e+01	4.3982765e-02
1.2796747e+01	-1.0759089e-01
1.2818556e+01	7.9342833e-02
1.2840365e+01	-1.1221405e-01
1.2862174e+01	-1.2290479e-01
1.2883983e+01	5.7343723e-02
1.2905792e+01	5.1763784e-03
1.2927601e+01	6.7016419e-02
1.2949410e+01	2.4927824e-02
1.2971219e+01	2.3156124e-01
1.2993028e+01	1.8828211e-01
1.3014837e+01	8.1500996e-02
1.3036646e+01	3.0904356e-01
1.3058455e+01	4.4931442e-01
1.3080264e+01	5.4944019e-01
1.3102072e+01	4.9622030e-01
1.3123881e+01	-3.2957867e-02
1.3145690e+01	7.3405834e-02
1.3167499e+01	8.2040676e-02
1.3189308e+01	-3.2656241e-02
1.3211117e+01	-8.1199446e-03
1.3232926e+01	-4.6952381e-02
1.3254735e+01	-4.4271107e-02
1.3276544e+01	-8.9611995e-02
1.3298353e+01	1.9796374e-02
1.3320162e+01	-1.3069268e-01
1.3341971e+01	-1.8050491e-01
1.3363780e+01	1.2129230e-01
1.3385589e+01	3.1019338e-01
1.3407398e+01	3.4880089e-01
1.3429207e+01	3.8212937e-01
1.3451015e+01	4.8685757e-01
1.3472824e+01	3.3711589e-01
1.3494633e+01	1.3913541e-01
1.3516442e+01	1.7309648e-01
1.3538251e+01	3.6589675e-01
1.3560060e+01	3.2163207e-01
1.3581869e+01	3.9844997e-02
1.3603678e+01	-1.3456177e-01
1.3625487e+01	7.8686901e-03
1.3647296e+01	-5.6451375e-02
1.3669105e+01	-9.3670530e-02
1.3690914e+01	1.0644503e-01
1.3712723e+01	9.6159321e-02
1.3734532e+01	1.0617774e-01
1.3756341e+01	-7.1542573e-02
1.3778150e+01	1.7097592e-02
1.3799958e+01	-6.5385062e-02
1.3821767e+01	4.9646672e-03
1.3843576e+01	9.6795199e-02
1.3865385e+01	-4.2273269e-02
1.3887194e+01	-3.8805317e-02
1.3909003e+01	2.3043163e-02
1.3930812e+01	-1.7508565e-01
1.3952621e+01	3.2526802e-03
1.3974430e+01	1.3135576e-01
1.3996239e+01	-4.4641057e-02
1.4018048e+01	3.2702115e-02
1.4039857e+01	1.6544279e-01
1.4061666e+01	1.3347133e-02
1.4083475e+01	-4.7567953e-02
1.4105284e+01	2.9362495e-02
1.4127093e+01	4.1427647e-02
1.4148901e+01	-1.0710731e-01
1.4170710e+01	-4.8815953e-02
1.4192519e+01	-7.0956722e-02
1.4214328e+01	-2.5465242e-02
1.4236137e+01	1.2151283e-01
1.4257946e+01	-5.1700785e-02
1.4279755e+01	-2.8576486e-02
1.4301564e+01	1.7530631e-01
1.4323373e+01	1.6108729e-01
1.4345182e+01	5.8182376e-02
1.4366991e+01	-5.5554450e-02
1.4388800e+01	-1.0033090e-01
1.4410609e+01	-1.4152220e-01
1.4432418e+01	1.3020463e-01
1.4454227e+01	2.5621961e-02
1.4476036e+01	-5.1508500e-02
1.4497844e+01	9.8220758e-02
1.4519653e+01	-3.7046170e-02
1.4541462e+01	1.3539172e-02
1.4563271e+01	-5.0303311e-03
1.4585080e+01	6.0556887e-02
1.4606889e+01	-1.2674612e-01
1.4628698e+01	-1.8493382e-02
1.4650507e+01	4.6964871e-02
1.4672316e+01	-6.0814572e-02
1.4694125e+01	-9.0481589e-03
1.4715934e+01	5.7587498e-02
1.4737743e+01	3.3246098e-02
1.4759552e+01	5.7356857e-02
1.4781361e+01	-1.4283632e-01
1.4803170e+01	7.7076453e-02
1.4824979e+01	5.5047020e-01
1.4846787e+01	1.1185751e+00
1.4868596e+01	1.6792495e+00
1.4890405e+01	1.9738383e+00
1.4912214e+01	1.6330128e+00
1.4934023e+01	1.4742622e+00
1.4955832e+01	1.4493167e+00
1.4977641e+01	1.5865353e+00
1.4999450e+01	2.0278753e+00
1.5021259e+01	2.1593129e+00
1.5043068e+01	2.0026772e+00
1.5064877e+01	1.7566684e+00
1.5086686e+01	1.5989986e+00
1.5108495e+01	1.2577040e+00
1.5130304e+01	9.1621988e-01
1.5152113e+01	4.6962728e-01
1.5173922e+01	7.5542409e-02
1.5195731e+01	1.0863783e-01
1.5217539e+01	-2.2017379e-02
1.5239348e+01	-8.4992926e-02
1.5261157e+01	-2.2429704e-01
1.5282966e+01	-9.4737053e-02
1.5304775e+01	9.2214284e-02
1.5326584e+01	4.0004966e-02
1.5348393e+01	8.1544188e-02
1.5370202e+01	2.1723514e-01
1.5392011e+01	1.1996883e-01
1.5413820e+01	7.6903031e-02
1.5435629e+01	6.5177664e-02
1.5457438e+01	-6.5498837e-02
1.5479247e+01	-2.0238290e-01
1.5501056e+01	-6.0530960e-02
1.5522865e+01	-1.1764434e-01
1.5544674e+01	3.6095008e-02
1.5566482e+01	6.0300533e-02
1.5588291e+01	1.6398399e-02
1.5610100e+01	3.7682916e-02
1.5631909e+01	2.5744410e-01
1.5653718e+01	1.0559538e-01
1.5675527e+01	2.0849945e-02
1.5697336e+01	1.0887136e-01
1.5719145e+01	-1.2126883e-01
1.5740954e+01	-1.2368941e-01
1.5762763e+01	-2.0817918e-02
1.5784572e+01	6.3749983e-02
1.5806381e+01	-9.0838639e-03
1.5828190e+01	-4.3641967e-02
1.5849999e+01	1.1276667e-02
1.5871808e+01	7.9614347e-02
1.5893617e+01	1.1541125e-01
1.5915425e+01	-1.2796999e-01
1.5937234e+01	-7.3665779e-02
1.5959043e+01	-2.7470869e-02
1.5980852e+01	9.9606249e-02
1.6002661e+01	6.1332094e-04
1.6024470e+01	4.0437208e-02
1.6046279e+01	2.0999359e-02
1.6068088e+01	-1.2351600e-01
1.6089897e+01	3.0756383e-02
1.6111706e+01	-3.2595110e-02
1.6133515e+01	8.9283776e-04
1.6155324e+01	-7.0243414e-02
1.6177133e+01	-4.2822242e-03
1.6198942e+01	1.3542424e-01
1.6220751e+01	8.1101371e-02
1.6242560e+01	8.9095381e-02
1.6264368e+01	-3.1364281e-02
1.6286177e+01	-1.0689529e-01
1.6307986e+01	9.9069692e-02
1.6329795e+01	-6.5772928e-02
1.6351604e+01	-7.3025261e-02
1.6373413e+01	-1.7827562e-04
1.6395222e+01	-7.8217004e-02
1.6417031e+01	3.7965456e-02
1.6438840e+01	-1.8910980e-02
1.6460649e+01	8.0782705e-02
1.6482458e+01	6.6296456e-02
1.6504267e+01	9.9759140e-02
1.6526076e+01	3.7166197e-02
1.6547885e+01	-1.0231689e-01
1.6569694e+01	-1.3536522e-01
1.6591503e+01	-2.6345035e-04
1.6613311e+01	2.3303891e-02
1.6635120e+01	-8.4741956e-02
1.6656929e+01	-3.3111140e-02
1.6678738e+01	4.5531740e-02
1.6700547e+01	-2.9107672e-02
1.6722356e+01	-1.3004082e-02
1.6744165e+01	1.3715559e-01
1.6765974e+01	5.2123653e-01
1.6787783e+01	3.5970808e-01
1.6809592e+01	1.7664748e-01
1.6831401e+01	6.5953524e-02
1.6853210e+01	1.6115944e-02
1.6875019e+01	6.4019153e-03
1.6896828e+01	-6.0090290e-02
1.6918637e+01	4.8047562e-02
1.6940446e+01	-8.3948599e-02
1.6962254e+01	-1.6984647e-01
1.6984063e+01	-1.7362639e-02
1.7005872e+01	1.4175482e-01
1.7027681e+01	1.0681851e-03
1.7049490e+01	-6.9070087e-02
1.7071299e+01	2.3509913e-02
1.7093108e+01	2.6420164e-02
1.7114917e+01	3.0850430e-02
1.7136726e+01	-3.5076144e-02
1.7158535e+01	-1.2599588e-02
1.7180344e+01	1.0455982e-01
1.7202153e+01	3.4974236e-03
1.7223962e+01	7.7389352e-03
1.7245771e+01	-3.9303378e-03
1.7267580e+01	-7.0545592e-02
1.7289389e+01	-3.5889167e-02
1.7311198e+01	-9.3692139e-02
1.7333006e+01	8.8248272e-02
1.7354815e+01	1.0170177e-01
1.7376624e+01	3.5785587e-02
1.7398433e+01	5.9707486e-03
1.7420242e+01	-1.6872082e-01
1.7442051e+01	-3.7272883e-02
1.7463860e+01	4.0537806e-02
1.7485669e+01	9.7412479e-02
1.7507478e+01	6.5696840e-02
1.7529287e+01	-7.4001079e-02
1.7551096e+01	5.8737781e-04
1.7572905e+01	2.6054334e-02
1.7594714e+01	-9.2546414e-03
1.7616523e+01	-5.4538484e-02
1.7638332e+01	-1.0511794e-01
1.7660141e+01	9.7677833e-02
1.7681949e+01	4.2065117e-03
1.7703758e+01	4.9766861e-02
1.7725567e+01	9.4728652e-02
1.7747376e+01	-2.3667070e-02
1.7769185e+01	-1.0854388e-01
1.7790994e+01	7.2904069e-02
1.7812803e+01	-6.5537317e-02
1.7834612e+01	-3.5935660e-02
1.7856421e+01	9.4265716e-02
1.7878230e+01	-6.8601106e-02
1.7900039e+01	2.2927270e-02
1.7921848e+01	3.3846674e-02
1.7943657e+01	-1.0762096e-01
1.7965466e+01	7.3061157e-02
1.7987275e+01	5.5746094e-02
1.8009084e+01	7.2951502e-02
1.8030892e+01	-4.3561934e-02
1.8052701e+01	-3.6195518e-02
1.8074510e+01	-1.3923902e-02
1.8096319e+01	5.2974331e-02
1.8118128e+01	-3.6392657e-02
1.8139937e+01	-9.6798805e-02
1.8161746e+01	-5.0514119e-03
1.8183555e+01	-1.2216288e-02
1.8205364e+01	-6.9485053e-02
1.8227173e+01	1.3636453e-01
1.8248982e+01	1.4564859e-01
1.8270791e+01	-1.9951574e-02
