4.3130704e+00	8.4191705e-02
4.3348793e+00	-9.0340291e-02
4.3566882e+00	-4.5257429e-02
4.3784972e+00	-7.0715296e-02
4.4003061e+00	3.1446512e-02
4.4221151e+00	1.3752715e-01
4.4439240e+00	1.6876584e-01
4.4657329e+00	-7.2142758e-02
4.4875419e+00	-8.9982337e-02
4.5093508e+00	-7.9267230e-02
4.5311597e+00	3.3158340e-02
4.5529687e+00	2.0443503e-01
4.5747776e+00	9.5440963e-02
4.5965866e+00	1.7339525e-01
4.6183955e+00	-3.7654219e-02
4.6402044e+00	-3.1397725e-01
4.6620134e+00	-7.5030118e-02
4.6838223e+00	1.5979876e-04
4.7056312e+00	9.5553739e-02
4.7274402e+00	-2.2228378e-02
4.7492491e+00	-1.2235131e-01
4.7710581e+00	8.3007542e-02
4.7928670e+00	8.7356008e-02
4.8146759e+00	-6.5402330e-04
4.8364849e+00	2.2529189e-02
4.8582938e+00	-2.5335844e-02
4.8801028e+00	1.3387748e-02
4.9019117e+00	1.0678076e-01
4.9237206e+00	3.6087768e-03
4.9455296e+00	3.9151919e-02
4.9673385e+00	4.0631227e-02
4.9891474e+00	-1.6590558e-01
5.0109564e+00	-1.0796384e-01
5.0327653e+00	1.5173240e-02
5.0545743e+00	-1.2899950e-02
5.0763832e+00	1.8617346e-01
5.0981921e+00	5.0791868e-02
5.1200011e+00	-8.2472255e-02
5.1418100e+00	6.2100953e-02
5.1636189e+00	8.3848093e-02
5.1854279e+00	1.0995227e-02
5.2072368e+00	-2.2552158e-01
5.2290458e+00	-1.5988996e-01
5.2508547e+00	3.8071817e-02
5.2726636e+00	8.9700087e-02
5.2944726e+00	5.2160475e-02
5.3162815e+00	9.7936911e-02
5.3380905e+00	9.5439947e-03
5.3598994e+00	1.7242032e-01
5.3817083e+00	9.1163999e-02
5.4035173e+00	-1.2523661e-01
5.4253262e+00	-1.5576722e-01
5.4471351e+00	-1.2914012e-01
5.4689441e+00	4.6379556e-02
5.4907530e+00	2.8592375e-03
5.5125620e+00	9.2143097e-03
5.5343709e+00	4.6028015e-02
5.5561798e+00	5.9141087e-02
5.5779888e+00	3.2032772e-02
5.5997977e+00	-2.6253345e-02
5.6216066e+00	2.2674801e-01
5.6434156e+00	9.8134607e-02
5.6652245e+00	-1.7839625e-01
5.6870335e+00	-1.3543503e-01
5.7088424e+00	4.3301313e-02
5.7306513e+00	4.3966212e-02
5.7524603e+00	-1.2639681e-01
5.7742692e+00	2.8401995e-02
5.7960782e+00	1.8404647e-01
5.8178871e+00	7.2676263e-02
5.8396960e+00	9.0053416e-02
5.8615050e+00	-9.8703904e-02
5.8833139e+00	-6.1498931e-02
5.9051228e+00	-2.1668017e-02
5.9269318e+00	5.5411959e-02
5.9487407e+00	-1.2327119e-01
5.9705497e+00	-8.7937076e-02
5.9923586e+00	2.0168061e-01
6.0141675e+00	5.8673083e-02
6.0359765e+00	-2.8068686e-02
6.0577854e+00	8.5194815e-02
6.0795944e+00	2.8359103e-02
6.1014033e+00	1.3033061e-02
6.1232122e+00	-4.5589216e-02
6.1450212e+00	-6.0147059e-02
6.1668301e+00	5.3772254e-02
6.1886390e+00	-3.5251147e-02
6.2104480e+00	-9.5360098e-02
6.2322569e+00	-4.6145016e-02
6.2540659e+00	-7.9531919e-02
6.2758748e+00	1.0467476e-01
6.2976837e+00	1.9994028e-01
6.3194927e+00	1.7403471e-01
6.3413016e+00	1.4747979e-01
6.3631105e+00	4.9309438e-02
6.3849195e+00	-1.4738519e-01
6.4067284e+00	-2.9091200e-01
6.4285374e+00	-7.8777155e-02
6.4503463e+00	1.2366726e-01
6.4721552e+00	9.9791705e-02
6.4939642e+00	-1.1089973e-02
6.5157731e+00	-1.0660160e-02
6.5375821e+00	-3.6084993e-02
6.5593910e+00	-8.6262671e-02
6.5811999e+00	-3.6574184e-02
6.6030089e+00	8.5622583e-02
6.6248178e+00	8.4249258e-02
6.6466267e+00	5.5630614e-02
6.6684357e+00	8.7264977e-02
6.6902446e+00	-3.1476861e-02
6.7120536e+00	1.2318533e-02
6.7338625e+00	1.3772195e-02
6.7556714e+00	-1.0319652e-01
6.7774804e+00	-1.7871124e-01
6.7992893e+00	-5.7910933e-02
6.8210982e+00	1.3466143e-01
6.8429072e+00	4.1837396e-03
6.8647161e+00	7.8150679e-02
6.8865251e+00	2.5507373e-01
6.9083340e+00	1.7099233e-01
6.9301429e+00	-4.0030474e-02
6.9519519e+00	1.5839634e-01
6.9737608e+00	-9.7670493e-02
6.9955698e+00	-2.9117601e-01
7.0173787e+00	-9.0684832e-02
7.0391876e+00	3.6027290e-02
7.0609966e+00	1.3219514e-01
7.0828055e+00	3.6696423e-01
7.1046144e+00	2.6022797e-01
7.1264234e+00	5.4959162e-02
7.1482323e+00	4.3586570e-02
7.1700413e+00	-1.3557469e-01
7.1918502e+00	-2.2016792e-02
7.2136591e+00	6.9219137e-02
7.2354681e+00	4.5588277e-02
7.2572770e+00	-5.6006783e-02
7.2790859e+00	-5.9656513e-02
7.3008949e+00	4.7516986e-02
7.3227038e+00	1.3276666e-01
7.3445128e+00	-5.2403885e-02
7.3663217e+00	-2.0320304e-01
7.3881306e+00	4.0607037e-02
7.4099396e+00	1.1447462e-01
7.4317485e+00	1.0828873e-01
7.4535575e+00	-5.4282224e-02
7.4753664e+00	-8.6960216e-03
7.4971753e+00	-1.5563593e-02
7.5189843e+00	-1.1408535e-01
7.5407932e+00	2.2183596e-02
7.5626021e+00	7.6366775e-02
7.5844111e+00	3.3624955e-01
7.6062200e+00	3.8138409e-02
7.6280290e+00	-4.3892942e-02
7.6498379e+00	-2.6860698e-02
7.6716468e+00	5.9399444e-02
7.6934558e+00	-6.4587468e-02
7.7152647e+00	2.7613561e-02
7.7370737e+00	1.0968398e-01
7.7588826e+00	-1.1161872e-02
7.7806915e+00	-1.5404618e-01
7.8025005e+00	8.2268519e-02
7.8243094e+00	-8.7155508e-02
7.8461183e+00	-2.4494426e-04
7.8679273e+00	-9.9199604e-02
7.8897362e+00	2.7964850e-02
7.9115452e+00	1.8227216e-01
7.9333541e+00	1.0044734e-01
7.9551630e+00	2.1785613e-01
7.9769720e+00	2.2957118e-02
7.9987809e+00	-2.1382418e-01
8.0205898e+00	-1.2229907e-01
8.0423988e+00	4.1334598e-02
8.0642077e+00	-6.2655549e-02
8.0860167e+00	6.6325916e-02
8.1078256e+00	3.3362546e-01
8.1296345e+00	8.5993755e-02
8.1514435e+00	4.8942459e-02
8.1732524e+00	6.9214931e-02
8.1950614e+00	1.1688470e-02
8.2168703e+00	-1.0536109e-01
8.2386792e+00	1.1468357e-02
8.2604882e+00	-1.4654929e-01
8.2822971e+00	1.4974478e-03
8.3041060e+00	5.5857947e-02
8.3259150e+00	-1.4562726e-01
8.3477239e+00	1.3099344e-01
8.3695329e+00	5.2233777e-02
8.3913418e+00	7.8526996e-02
8.4131507e+00	1.6726360e-01
8.4349597e+00	-5.2684822e-02
8.4567686e+00	-4.8415930e-02
8.4785775e+00	-3.4991786e-02
8.5003865e+00	-1.6614316e-01
8.5221954e+00	4.8985962e-02
8.5440044e+00	5.0305619e-02
8.5658133e+00	-1.5971161e-01
8.5876222e+00	2.0749818e-01
8.6094312e+00	1.1724553e-01
8.6312401e+00	-8.6727373e-02
8.6530491e+00	-6.3240282e-02
8.6748580e+00	4.2695644e-02
8.6966669e+00	-2.7182170e-03
8.7184759e+00	2.9655518e-02
8.7402848e+00	3.7551709e-02
8.7620937e+00	1.9056853e-01
8.7839027e+00	9.0745768e-03
8.8057116e+00	-4.2537662e-02
8.8275206e+00	-1.4257458e-01
8.8493295e+00	2.3419276e-01
8.8711384e+00	3.4542368e-01
8.8929474e+00	6.9346759e-02
8.9147563e+00	-1.7282899e-01
8.9365652e+00	3.6897278e-01
8.9583742e+00	3.9011435e-01
8.9801831e+00	3.7726987e-01
9.0019921e+00	4.9402084e-02
9.0238010e+00	-2.0564601e-02
9.0456099e+00	1.8122410e-01
9.0674189e+00	-3.3355360e-01
9.0892278e+00	7.2064588e-02
9.1110368e+00	3.3471409e-02
9.1328457e+00	1.3107919e-01
9.1546546e+00	9.6938387e-02
9.1764636e+00	7.7081445e-03
9.1982725e+00	2.5979955e-02
9.2200814e+00	1.1288317e-04
9.2418904e+00	4.8609867e-03
9.2636993e+00	-2.0308443e-01
9.2855083e+00	7.5590191e-02
9.3073172e+00	4.0743688e-01
9.3291261e+00	6.1151308e-02
9.3509351e+00	-1.3296717e-02
9.3727440e+00	2.9177079e-01
9.3945530e+00	-1.1451418e-02
9.4163619e+00	-1.3604707e-01
9.4381708e+00	3.2847639e-01
9.4599798e+00	4.7746832e-01
9.4817887e+00	2.8380479e-01
9.5035976e+00	-5.3870627e-02
9.5254066e+00	9.6472176e-02
9.5472155e+00	1.0535462e-02
9.5690245e+00	-5.9117339e-02
9.5908334e+00	5.1689781e-02
9.6126423e+00	1.3469690e-01
9.6344513e+00	-1.4138585e-01
9.6562602e+00	-4.8283269e-02
9.6780691e+00	1.5569262e-01
9.6998781e+00	-5.6109358e-02
9.7216870e+00	1.3168141e-01
9.7434960e+00	-7.9062700e-02
9.7653049e+00	-6.2143058e-02
9.7871138e+00	8.6349012e-02
9.8089228e+00	-4.2541861e-02
9.8307317e+00	3.5661744e-02
9.8525407e+00	-4.9419295e-02
9.8743496e+00	-9.7559303e-02
9.8961585e+00	-7.9478607e-03
9.9179675e+00	1.3436017e-01
9.9397764e+00	-1.7218547e-01
9.9615853e+00	8.8587427e-02
9.9833943e+00	9.6475538e-02
1.0005203e+01	-2.6471254e-02
1.0027012e+01	-2.3254041e-02
1.0048821e+01	9.3386846e-02
1.0070630e+01	3.1909661e-01
1.0092439e+01	2.5426468e-02
1.0114248e+01	-1.8603258e-02
1.0136057e+01	5.6893104e-02
1.0157866e+01	9.7644783e-02
1.0179675e+01	-7.0783622e-02
1.0201484e+01	-1.2408298e-01
1.0223293e+01	-5.4765151e-02
1.0245102e+01	-4.1862008e-02
1.0266910e+01	6.4003525e-02
1.0288719e+01	3.2380326e-02
1.0310528e+01	-1.1757472e-01
1.0332337e+01	9.1108645e-01
1.0354146e+01	1.6500309e+00
1.0375955e+01	2.3377927e+00
1.0397764e+01	2.6189999e+00
1.0419573e+01	3.0775546e+00
1.0441382e+01	4.1835008e+00
1.0463191e+01	5.8376657e+00
1.0485000e+01	8.9891861e+00
1.0506809e+01	1.2592235e+01
1.0528618e+01	1.5297540e+01
1.0550427e+01	1.5192055e+01
1.0572236e+01	1.3544083e+01
1.0594045e+01	1.3393194e+01
1.0615853e+01	1.3865666e+01
1.0637662e+01	1.4488217e+01
1.0659471e+01	1.4949564e+01
1.0681280e+01	1.2834063e+01
1.0703089e+01	8.9530530e+00
1.0724898e+01	5.3475909e+00
1.0746707e+01	2.8285701e+00
1.0768516e+01	1.4979149e+00
1.0790325e+01	9.1228819e-01
1.0812134e+01	9.2187508e-01
1.0833943e+01	7.5820063e-01
1.0855752e+01	1.3212891e-01
1.0877561e+01	1.7972897e-01
1.0899370e+01	2.9593148e-03
1.0921179e+01	-7.4531203e-03
1.0942988e+01	-1.9746589e-01
1.0964796e+01	-2.5342740e-01
1.0986605e+01	-1.1428691e-01
1.1008414e+01	1.4789191e-01
1.1030223e+01	2.3468477e-01
1.1052032e+01	1.1907439e-01
1.1073841e+01	-9.6817471e-03
1.1095650e+01	1.2124490e-01
1.1117459e+01	1.6997321e-01
1.1139268e+01	6.0328669e-01
1.1161077e+01	1.1761340e+00
1.1182886e+01	1.5052429e+00
1.1204695e+01	1.9920747e+00
1.1226504e+01	2.6286143e+00
1.1248313e+01	2.4513030e+00
1.1270122e+01	9.7964658e-01
1.1291931e+01	6.3652568e-02
1.1313740e+01	-3.1281443e-02
1.1335548e+01	-4.5707529e-02
1.1357357e+01	-6.6613679e-02
1.1379166e+01	-1.1121388e-01
1.1400975e+01	3.4332868e-02
1.1422784e+01	6.4110528e-02
1.1444593e+01	1.2522872e-01
1.1466402e+01	-1.3238537e-01
1.1488211e+01	-1.6928756e-01
1.1510020e+01	-3.8930920e-02
1.1531829e+01	-8.5146659e-02
1.1553638e+01	3.7167091e-02
1.1575447e+01	1.5952210e-01
1.1597256e+01	-6.6365749e-02
1.1619065e+01	1.4732918e-01
1.1640874e+01	1.8107123e-01
1.1662683e+01	-5.0512033e-02
1.1684491e+01	-8.4348320e-03
1.1706300e+01	-5.2923200e-02
1.1728109e+01	-5.8663353e-02
1.1749918e+01	-9.6764944e-02
1.1771727e+01	4.3621309e-02
1.1793536e+01	1.2118193e-01
1.1815345e+01	1.2818996e-02
1.1837154e+01	1.2425549e-01
1.1858963e+01	2.8526058e-02
1.1880772e+01	-1.4601498e-01
1.1902581e+01	-1.5509664e-01
1.1924390e+01	-2.8044841e-02
1.1946199e+01	2.3348230e-01
1.1968008e+01	7.2126888e-02
1.1989817e+01	-1.5643679e-02
1.2011626e+01	-5.5883859e-03
1.2033434e+01	5.5762729e-02
1.2055243e+01	-1.2397034e-01
1.2077052e+01	1.8249559e-01
1.2098861e+01	5.1805873e-02
1.2120670e+01	-1.0223438e-01
1.2142479e+01	-3.1558240e-03
1.2164288e+01	1.3128249e-01
1.2186097e+01	-1.0964463e-02
1.2207906e+01	-1.7815711e-01
1.2229715e+01	-4.4985804e-02
1.2251524e+01	2.1370862e-01
1.2273333e+01	1.6661329e-01
1.2295142e+01	1.5196113e-02
1.2316951e+01	-3.5301651e-02
1.2338760e+01	-1.2509604e-01
1.2360569e+01	2.1023023e-02
1.2382377e+01	-1.6991681e-02
1.2404186e+01	-8.3410040e-02
1.2425995e+01	1.4843092e-01
1.2447804e+01	9.4697157e-02
1.2469613e+01	-1.7869816e-01
1.2491422e+01	1.1919985e-02
1.2513231e+01	2.4179320e-01
1.2535040e+01	3.1444065e-01
1.2556849e+01	3.4187775e-02
1.2578658e+01	-6.5149070e-02
1.2600467e+01	9.4983923e-02
1.2622276e+01	-6.4026016e-04
1.2644085e+01	-9.2421332e-02
1.2665894e+01	-4.0887697e-02
1.2687703e+01	1.2580467e-01
1.2709512e+01	1.7020104e-02
1.2731320e+01	-1.2491322e-01
1.2753129e+01	-1.3027980e-02
1.2774938e+01	-2.1859211e-02
1.2796747e+01	4.7568855e-02
1.2818556e+01	1.7578604e-01
1.2840365e+01	-2.7878854e-02
1.2862174e+01	-9.9063919e-02
1.2883983e+01	-8.0382553e-02
1.2905792e+01	-5.0908279e-02
1.2927601e+01	-9.5655703e-04
1.2949410e+01	-4.4995463e-02
1.2971219e+01	1.4662276e-01
1.2993028e+01	1.9428814e-01
1.3014837e+01	7.1834929e-02
1.3036646e+01	3.5345471e-01
1.3058455e+01	6.2294296e-01
1.3080264e+01	6.8227079e-01
1.3102072e+01	6.2617222e-01
1.3123881e+01	8.4656291e-02
1.3145690e+01	-1.1012906e-01
1.3167499e+01	-6.9726850e-02
1.3189308e+01	2.0935650e-02
1.3211117e+01	1.2579998e-01
1.3232926e+01	1.2191190e-01
1.3254735e+01	1.1206616e-01
1.3276544e+01	-4.3397229e-02
1.3298353e+01	-8.7343073e-02
1.3320162e+01	-2.5987022e-01
1.3341971e+01	-2.1029938e-01
1.3363780e+01	5.9022007e-01
1.3385589e+01	1.0633937e+00
1.3407398e+01	1.0503509e+00
1.3429207e+01	9.8367210e-01
1.3451015e+01	6.8722869e-01
1.3472824e+01	6.6077108e-01
1.3494633e+01	4.9925565e-01
1.3516442e+01	2.6618078e-01
1.3538251e+01	1.4800842e-01
1.3560060e+01	-4.3241546e-02
1.3581869e+01	3.3456634e-02
1.3603678e+01	2.0131348e-01
1.3625487e+01	8.5331374e-03
1.3647296e+01	8.6595036e-02
1.3669105e+01	1.4139174e-01
1.3690914e+01	1.8539072e-02
1.3712723e+01	-4.7759808e-02
1.3734532e+01	-2.0745500e-01
1.3756341e+01	-1.0511319e-01
1.3778150e+01	-1.7377911e-02
1.3799958e+01	1.3018517e-03
1.3821767e+01	-1.2346015e-01
1.3843576e+01	7.9137500e-02
1.3865385e+01	5.7612427e-02
1.3887194e+01	7.3812136e-02
1.3909003e+01	8.6756119e-02
1.3930812e+01	1.0901185e-01
1.3952621e+01	-4.1413894e-02
1.3974430e+01	-8.2522453e-02
1.3996239e+01	-1.6542429e-01
1.4018048e+01	7.0842528e-02
1.4039857e+01	2.2749103e-01
1.4061666e+01	1.4138379e-01
1.4083475e+01	-1.2652542e-01
1.4105284e+01	7.1890330e-03
1.4127093e+01	-6.1195847e-02
1.4148901e+01	-1.1609922e-01
1.4170710e+01	-1.0203787e-01
1.4192519e+01	1.1145320e-01
1.4214328e+01	1.1380705e-01
1.4236137e+01	9.3753233e-03
1.4257946e+01	-7.2535372e-02
1.4279755e+01	2.2159572e-01
1.4301564e+01	3.1822480e-01
1.4323373e+01	1.8964322e-01
1.4345182e+01	4.7129852e-02
1.4366991e+01	-1.2798197e-01
1.4388800e+01	-1.6809455e-01
1.4410609e+01	5.7404736e-02
1.4432418e+01	4.5708616e-02
1.4454227e+01	-1.6174507e-03
1.4476036e+01	4.5505985e-02
1.4497844e+01	-1.8725979e-01
1.4519653e+01	7.2080138e-02
1.4541462e+01	1.9175669e-02
1.4563271e+01	8.6397407e-03
1.4585080e+01	3.3734903e-02
1.4606889e+01	8.6570299e-02
1.4628698e+01	-5.0841499e-02
1.4650507e+01	1.3938707e-01
1.4672316e+01	2.4973464e-04
1.4694125e+01	-1.3964425e-01
1.4715934e+01	-2.1585891e-01
1.4737743e+01	2.4312396e-02
1.4759552e+01	9.7795625e-02
1.4781361e+01	7.4998969e-02
1.4803170e+01	5.1832268e-01
1.4824979e+01	1.0201304e+00
1.4846787e+01	1.8839222e+00
1.4868596e+01	2.5874743e+00
1.4890405e+01	2.9851340e+00
1.4912214e+01	3.0607204e+00
1.4934023e+01	2.8140246e+00
1.4955832e+01	2.6451330e+00
1.4977641e+01	2.6792436e+00
1.4999450e+01	3.0014727e+00
1.5021259e+01	3.3606754e+00
1.5043068e+01	3.4955099e+00
1.5064877e+01	3.5606205e+00
1.5086686e+01	3.5879393e+00
1.5108495e+01	2.9595794e+00
1.5130304e+01	1.9325671e+00
1.5152113e+01	1.0326256e+00
1.5173922e+01	5.3348402e-01
1.5195731e+01	2.4261058e-01
1.5217539e+01	2.6670542e-02
1.5239348e+01	7.7131574e-02
1.5261157e+01	-4.7551564e-02
1.5282966e+01	-1.8457623e-01
1.5304775e+01	2.6986802e-03
1.5326584e+01	2.4129799e-02
1.5348393e+01	9.1499404e-03
1.5370202e+01	6.5146224e-02
1.5392011e+01	-8.6676600e-02
1.5413820e+01	1.1640540e-01
1.5435629e+01	-1.0310693e-01
1.5457438e+01	3.4238624e-02
1.5479247e+01	1.8979890e-05
1.5501056e+01	-6.6501171e-02
1.5522865e+01	-2.2968765e-02
1.5544674e+01	2.4761651e-01
1.5566482e+01	1.8415501e-01
1.5588291e+01	1.0934557e-02
1.5610100e+01	-3.1790247e-02
1.5631909e+01	2.1153512e-02
1.5653718e+01	-3.9526205e-02
1.5675527e+01	-1.6945045e-01
1.5697336e+01	5.1295657e-02
1.5719145e+01	1.0303429e-01
1.5740954e+01	-3.4547461e-02
1.5762763e+01	-1.0927212e-02
1.5784572e+01	1.0708236e-01
1.5806381e+01	-7.8524581e-02
1.5828190e+01	-1.0825773e-01
1.5849999e+01	1.5973307e-03
1.5871808e+01	1.1445419e-02
1.5893617e+01	1.1579018e-01
1.5915425e+01	6.2559611e-02
1.5937234e+01	2.1040868e-02
1.5959043e+01	-8.0932250e-02
1.5980852e+01	-4.2057227e-02
1.6002661e+01	5.1652844e-02
1.6024470e+01	5.8030170e-02
1.6046279e+01	-4.1026791e-02
1.6068088e+01	-9.8588176e-02
1.6089897e+01	-6.0142172e-02
1.6111706e+01	4.6712055e-02
1.6133515e+01	2.1726958e-01
1.6155324e+01	2.4380354e-01
1.6177133e+01	-1.2924189e-01
1.6198942e+01	-1.3328554e-01
1.6220751e+01	1.8117370e-01
1.6242560e+01	8.1968688e-02
1.6264368e+01	-1.0822364e-02
1.6286177e+01	-8.3849024e-05
1.6307986e+01	-7.7614817e-02
1.6329795e+01	-4.1955299e-03
1.6351604e+01	1.5107538e-02
1.6373413e+01	1.3344569e-02
1.6395222e+01	5.4677410e-02
1.6417031e+01	5.4721135e-02
1.6438840e+01	3.5173337e-02
1.6460649e+01	-3.4740299e-02
1.6482458e+01	-6.3866168e-02
1.6504267e+01	-9.2267279e-02
1.6526076e+01	2.8217759e-02
1.6547885e+01	-6.0571370e-02
1.6569694e+01	6.9254904e-02
1.6591503e+01	6.2234705e-02
1.6613311e+01	-8.6892589e-02
1.6635120e+01	9.6055264e-03
1.6656929e+01	1.0477366e-01
1.6678738e+01	-5.6545094e-02
1.6700547e+01	-4.6762788e-02
1.6722356e+01	-1.3832216e-01
1.6744165e+01	1.4794232e-02
1.6765974e+01	7.3749460e-02
1.6787783e+01	6.8362671e-02
1.6809592e+01	-2.5406998e-02
1.6831401e+01	8.3690448e-02
1.6853210e+01	2.1155329e-01
1.6875019e+01	1.4038976e-01
1.6896828e+01	-8.7612238e-02
1.6918637e+01	-7.9830744e-02
1.6940446e+01	4.0305298e-02
1.6962254e+01	-1.8873640e-01
1.6984063e+01	4.4395744e-03
1.7005872e+01	1.1479679e-01
1.7027681e+01	5.8341172e-03
1.7049490e+01	-6.7007610e-02
1.7071299e+01	-2.5511657e-02
1.7093108e+01	-4.0701563e-03
1.7114917e+01	1.0550954e-01
1.7136726e+01	-1.3762142e-01
1.7158535e+01	-5.8669762e-02
1.7180344e+01	-2.8207894e-02
1.7202153e+01	1.4348990e-01
1.7223962e+01	1.9990400e-01
1.7245771e+01	-9.2515037e-02
1.7267580e+01	-1.4240017e-01
1.7289389e+01	1.0749520e-01
1.7311198e+01	9.8099205e-02
1.7333006e+01	5.3290814e-02
1.7354815e+01	1.6419193e-02
1.7376624e+01	-5.3033732e-02
1.7398433e+01	2.8045071e-02
1.7420242e+01	-4.3442119e-02
1.7442051e+01	-7.6064190e-03
1.7463860e+01	-1.5017047e-01
1.7485669e+01	2.5434311e-02
1.7507478e+01	3.6288123e-02
1.7529287e+01	-3.9375771e-02
1.7551096e+01	-1.9849843e-03
1.7572905e+01	2.8873780e-02
1.7594714e+01	1.4094489e-01
1.7616523e+01	5.2900883e-02
1.7638332e+01	-1.3179240e-02
1.7660141e+01	-9.4353003e-02
1.7681949e+01	-3.6114079e-02
1.7703758e+01	2.5570687e-02
1.7725567e+01	-9.4395371e-02
1.7747376e+01	2.8484634e-02
1.7769185e+01	1.5253827e-02
1.7790994e+01	8.2782390e-02
1.7812803e+01	5.1409310e-02
1.7834612e+01	-1.7662335e-01
1.7856421e+01	-7.6793197e-03
1.7878230e+01	1.5715709e-01
1.7900039e+01	1.6215822e-01
1.7921848e+01	8.8255182e-03
1.7943657e+01	-1.0508977e-02
1.7965466e+01	-1.0612181e-01
1.7987275e+01	-5.2366629e-02
1.8009084e+01	-2.2181892e-02
1.8030892e+01	-1.6763506e-01
1.8052701e+01	4.0282217e-02
1.8074510e+01	1.5409508e-01
1.8096319e+01	-5.9000906e-02
1.8118128e+01	3.0182010e-02
1.8139937e+01	1.3871575e-01
1.8161746e+01	-1.5967485e-01
1.8183555e+01	3.3639368e-02
1.8205364e+01	1.7835601e-01
1.8227173e+01	5.3146278e-02
1.8248982e+01	-2.1155570e-02
