Image file: \\Gfs05\g45\SAXS\2020_12\HDF5\2020-12.10_Kevin_day2_SN\2020-12-10_Max_Cu123_SN_000017_data_000120.h5
ImageIntegration1d_chi_output; Output_Directory= \\Gfs05\g45\SAXS\2020_12\Processed\2020-12-09_Kevin_day1_SN\Chi-Sample-7
Profile = Radial, StartAzimuth = 0.0, EndAzimuth = 360.0, Sam_Det_distance = 250.818474293, InnerRadius = 15.0, OuterRadius = 2400.0, Lambda = 30, Ratio = 0.001, Itermax = 100
2400
2.0013229e+00	8.8033777e-02
2.0231319e+00	-9.3560459e-03
2.0449408e+00	-2.3026094e-01
2.0667497e+00	5.4686728e-02
2.0885587e+00	1.3212317e-01
2.1103676e+00	-1.1878794e-02
2.1321765e+00	-1.2944010e-02
2.1539855e+00	1.2689565e-01
2.1757944e+00	3.4693027e-02
2.1976034e+00	-4.0283324e-02
2.2194123e+00	-9.0151901e-02
2.2412212e+00	-1.7115506e-01
2.2630302e+00	5.1963381e-02
2.2848391e+00	1.7531843e-02
2.3066480e+00	1.2558887e-02
2.3284570e+00	1.4358277e-02
2.3502659e+00	2.4407622e-02
2.3720749e+00	6.4373498e-02
2.3938838e+00	2.7666945e-03
2.4156927e+00	1.4036320e-02
2.4375017e+00	5.8693416e-02
2.4593106e+00	-6.4563416e-02
2.4811196e+00	-7.7681871e-02
2.5029285e+00	1.0173559e-01
2.5247374e+00	1.2352919e-01
2.5465464e+00	1.2031557e-01
2.5683553e+00	-2.3207673e-01
2.5901642e+00	-2.9550443e-01
2.6119732e+00	4.7878991e-02
2.6337821e+00	7.9571640e-02
2.6555911e+00	1.0551793e-02
2.6774000e+00	1.0009719e-01
2.6992089e+00	3.2346215e-02
2.7210179e+00	-3.5188314e-02
2.7428268e+00	2.0038047e-02
2.7646358e+00	1.2217853e-01
2.7864447e+00	2.0236083e-01
2.8082536e+00	-1.0130741e-01
2.8300626e+00	-2.0317044e-01
2.8518715e+00	8.7788192e-02
2.8736804e+00	5.1275290e-02
2.8954894e+00	4.2810911e-03
2.9172983e+00	3.3620778e-01
2.9391073e+00	3.1218410e-01
2.9609162e+00	-5.7686940e-02
2.9827251e+00	-7.9607242e-02
3.0045341e+00	-1.1162557e-03
3.0263430e+00	5.5571859e-02
3.0481519e+00	1.2921510e-01
3.0699609e+00	-1.7369805e-01
3.0917698e+00	2.5210909e-02
3.1135788e+00	1.0023936e-01
3.1353877e+00	7.9699296e-02
3.1571966e+00	-9.9931497e-03
3.1790056e+00	-8.8017823e-02
3.2008145e+00	-1.6954829e-02
3.2226235e+00	4.2420449e-05
3.2444324e+00	-1.2660782e-01
3.2662413e+00	4.4864289e-02
3.2880503e+00	8.9702760e-02
3.3098592e+00	2.9560265e-02
3.3316681e+00	3.9904668e-02
3.3534771e+00	3.9035516e-02
3.3752860e+00	-9.2916149e-02
3.3970950e+00	-5.3476196e-02
3.4189039e+00	7.1104500e-02
3.4407128e+00	-3.1006859e-02
3.4625218e+00	-3.6998046e-02
3.4843307e+00	7.6652162e-02
3.5061396e+00	8.9174710e-02
3.5279486e+00	-5.0919186e-02
3.5497575e+00	-1.1816752e-01
3.5715665e+00	-4.1888460e-02
3.5933754e+00	8.8182633e-02
3.6151843e+00	-2.7358855e-02
3.6369933e+00	9.0177665e-02
3.6588022e+00	5.4541184e-02
3.6806112e+00	-7.5525104e-02
3.7024201e+00	-4.2995073e-02
3.7242290e+00	-1.4019840e-01
3.7460380e+00	-5.2401169e-03
3.7678469e+00	6.2838954e-02
3.7896558e+00	8.3066441e-02
3.8114648e+00	4.0230496e-03
3.8332737e+00	1.1414520e-02
3.8550827e+00	1.2375773e-01
3.8768916e+00	4.2059091e-03
3.8987005e+00	6.5430762e-02
3.9205095e+00	-7.5259719e-03
3.9423184e+00	-1.4342942e-01
3.9641273e+00	-3.2481138e-02
3.9859363e+00	-1.1932177e-01
4.0077452e+00	4.5567186e-02
4.0295542e+00	4.0442513e-02
4.0513631e+00	-9.2308372e-02
4.0731720e+00	5.5907566e-03
4.0949810e+00	1.1218856e-02
4.1167899e+00	6.3732866e-02
4.1385989e+00	1.8601260e-01
4.1604078e+00	2.5315278e-02
4.1822167e+00	-4.1343301e-02
4.2040257e+00	-1.2079221e-01
4.2258346e+00	1.4477072e-02
4.2476435e+00	1.5934735e-01
4.2694525e+00	7.2510048e-02
4.2912614e+00	-9.3522221e-02
4.3130704e+00	2.8539895e-02
4.3348793e+00	1.1796895e-01
4.3566882e+00	-8.6600763e-03
4.3784972e+00	-1.6075783e-01
4.4003061e+00	-2.1414361e-01
4.4221151e+00	-3.4298166e-02
4.4439240e+00	7.6759865e-02
4.4657329e+00	1.6585556e-01
4.4875419e+00	1.2989493e-01
4.5093508e+00	-2.9427298e-03
4.5311597e+00	4.1344582e-02
4.5529687e+00	-9.1521191e-02
4.5747776e+00	4.1890610e-03
4.5965866e+00	6.9452934e-02
4.6183955e+00	2.4184633e-02
4.6402044e+00	-8.9950418e-02
4.6620134e+00	-9.1157193e-02
4.6838223e+00	-5.1453551e-02
4.7056312e+00	2.2186002e-02
4.7274402e+00	1.1116960e-01
4.7492491e+00	-3.6117778e-02
4.7710581e+00	1.0713824e-01
4.7928670e+00	-3.4075995e-03
4.8146759e+00	-2.6849560e-02
4.8364849e+00	-6.0952486e-02
4.8582938e+00	-4.0832795e-02
4.8801028e+00	-2.0920559e-02
4.9019117e+00	2.2358705e-02
4.9237206e+00	9.3395306e-02
4.9455296e+00	6.2106530e-03
4.9673385e+00	-5.3024619e-03
4.9891474e+00	-3.8426881e-02
5.0109564e+00	1.5430776e-03
5.0327653e+00	3.2575445e-02
5.0545743e+00	-5.3414100e-02
5.0763832e+00	4.1151173e-02
5.0981921e+00	2.9800053e-03
5.1200011e+00	6.7836560e-03
5.1418100e+00	-7.7340781e-02
5.1636189e+00	1.7791710e-01
5.1854279e+00	2.9679543e-01
5.2072368e+00	1.2935226e-01
5.2290458e+00	-5.5700861e-02
5.2508547e+00	-1.7176269e-01
5.2726636e+00	-1.8764673e-01
5.2944726e+00	-1.3007076e-02
5.3162815e+00	1.8603603e-01
5.3380905e+00	4.6050485e-02
5.3598994e+00	9.6239521e-02
5.3817083e+00	5.0530157e-02
5.4035173e+00	-4.0226336e-03
5.4253262e+00	1.0519656e-01
5.4471351e+00	2.8869046e-02
5.4689441e+00	-5.0399281e-02
5.4907530e+00	-5.0602999e-02
5.5125620e+00	-8.6085186e-02
5.5343709e+00	-1.1452463e-01
5.5561798e+00	3.3418128e-02
5.5779888e+00	3.9524923e-02
5.5997977e+00	2.5306809e-02
5.6216066e+00	-6.5673167e-02
