Image file: \\Gfs05\g45\SAXS\2020_12\HDF5\2020-12.10_Kevin_day2_SN\2020-12-10_Max_Cu123_SN_000017_data_000023.h5
ImageIntegration1d_chi_output; Output_Directory= \\Gfs05\g45\SAXS\2020_12\Processed\2020-12-09_Kevin_day1_SN\Chi-Sample-7
Profile = Radial, StartAzimuth = 0.0, EndAzimuth = 360.0, Sam_Det_distance = 250.818474293, InnerRadius = 15.0, OuterRadius = 2400.0, Lambda = 30, Ratio = 0.001, Itermax = 100
2400
2.0013229e+00	2.9702699e-02
2.0231319e+00	-1.6945292e-01
2.0449408e+00	-1.0371372e-01
2.0667497e+00	1.3482847e-01
2.0885587e+00	1.5224563e-01
2.1103676e+00	-5.4630462e-02
2.1321765e+00	1.8590081e-01
2.1539855e+00	4.3341853e-01
2.1757944e+00	2.6515918e-01
2.1976034e+00	-1.1570216e-01
2.2194123e+00	-8.4967991e-02
2.2412212e+00	4.9732680e-02
2.2630302e+00	-1.0655727e-01
2.2848391e+00	6.1882556e-02
2.3066480e+00	4.7906718e-01
2.3284570e+00	4.9340309e-01
2.3502659e+00	2.2052799e-01
2.3720749e+00	-3.6411588e-01
2.3938838e+00	2.3207969e-02
2.4156927e+00	2.9882723e-01
2.4375017e+00	-2.2533911e-01
2.4593106e+00	1.3367439e-01
2.4811196e+00	1.5258141e-01
2.5029285e+00	1.7113514e-01
2.5247374e+00	-6.7269741e-02
2.5465464e+00	-2.6978948e-02
2.5683553e+00	2.7943165e-01
2.5901642e+00	2.0693789e-01
2.6119732e+00	-6.8749715e-02
2.6337821e+00	-2.3344072e-01
2.6555911e+00	1.0651471e-02
2.6774000e+00	-2.2068521e-01
2.6992089e+00	1.6598176e-01
2.7210179e+00	1.6656903e-01
2.7428268e+00	-2.0363842e-01
2.7646358e+00	1.8393392e-01
2.7864447e+00	1.7861844e-01
2.8082536e+00	-1.4217965e-01
2.8300626e+00	1.7412099e-02
2.8518715e+00	8.4572341e-02
2.8736804e+00	6.3285542e-02
2.8954894e+00	-1.5056760e-01
2.9172983e+00	-6.7735815e-02
2.9391073e+00	-1.9873005e-01
2.9609162e+00	1.9383511e-01
2.9827251e+00	4.0093396e-02
3.0045341e+00	6.4294378e-02
3.0263430e+00	2.1956737e-01
3.0481519e+00	3.0396425e-01
3.0699609e+00	-6.0587578e-02
3.0917698e+00	-3.3131540e-01
3.1135788e+00	8.2248552e-02
3.1353877e+00	3.8756790e-01
3.1571966e+00	1.6645993e-01
3.1790056e+00	-2.3314100e-01
3.2008145e+00	9.5125343e-02
3.2226235e+00	3.3856653e-01
3.2444324e+00	4.1651357e-01
3.2662413e+00	2.7693724e-01
3.2880503e+00	2.0950382e-01
3.3098592e+00	2.2568447e-03
3.3316681e+00	-1.5538681e-01
3.3534771e+00	-2.5502037e-01
3.3752860e+00	1.0342439e-01
3.3970950e+00	2.2792935e-01
3.4189039e+00	-8.9991424e-02
3.4407128e+00	3.4273657e-01
3.4625218e+00	4.0537720e-01
3.4843307e+00	2.0557480e-01
3.5061396e+00	4.3307247e-01
3.5279486e+00	6.9227378e-02
3.5497575e+00	-3.5257761e-01
3.5715665e+00	-1.3567591e-01
3.5933754e+00	1.3807664e-01
3.6151843e+00	9.6227575e-02
3.6369933e+00	-3.3808994e-03
3.6588022e+00	3.3228365e-02
3.6806112e+00	7.1514078e-02
3.7024201e+00	-5.2500091e-02
3.7242290e+00	4.9130901e-02
3.7460380e+00	-7.5676481e-02
3.7678469e+00	-9.6064154e-03
3.7896558e+00	-3.7709983e-02
3.8114648e+00	-6.0728381e-02
3.8332737e+00	5.0327577e-02
3.8550827e+00	1.2142682e-01
3.8768916e+00	1.8904320e-01
3.8987005e+00	2.0095338e-01
3.9205095e+00	-6.6822432e-02
3.9423184e+00	-1.4442528e-01
3.9641273e+00	-1.7931431e-01
3.9859363e+00	-6.0565635e-02
4.0077452e+00	-9.4140275e-02
4.0295542e+00	-1.0958595e-01
4.0513631e+00	1.8251731e-01
4.0731720e+00	8.9334034e-02
4.0949810e+00	7.6656551e-02
4.1167899e+00	3.7835962e-01
4.1385989e+00	2.8392378e-01
4.1604078e+00	-8.8391699e-03
4.1822167e+00	-6.6196770e-02
4.2040257e+00	3.9572749e-02
4.2258346e+00	9.2663212e-02
4.2476435e+00	-8.4791613e-02
4.2694525e+00	-2.0649790e-01
4.2912614e+00	3.1720716e-01
4.3130704e+00	1.0566461e-01
4.3348793e+00	-4.5461886e-02
4.3566882e+00	4.1767813e-03
4.3784972e+00	-1.9728493e-02
4.4003061e+00	-2.8149829e-02
4.4221151e+00	6.7399748e-02
4.4439240e+00	9.7452950e-02
4.4657329e+00	3.8913731e-02
4.4875419e+00	-8.6712359e-02
4.5093508e+00	-4.1738028e-02
4.5311597e+00	-3.1159957e-02
4.5529687e+00	-4.3083175e-02
4.5747776e+00	-8.0985647e-02
4.5965866e+00	6.1262154e-02
