Image file: \\Gfs05\g45\SAXS\2020_12\HDF5\2020-12.10_Kevin_day2_SN\2020-12-10_Max_Cu123_SN_000017_data_000089.h5
ImageIntegration1d_chi_output; Output_Directory= \\Gfs05\g45\SAXS\2020_12\Processed\2020-12-09_Kevin_day1_SN\Chi-Sample-7
Profile = Radial, StartAzimuth = 0.0, EndAzimuth = 360.0, Sam_Det_distance = 250.818474293, InnerRadius = 15.0, OuterRadius = 2400.0, Lambda = 30, Ratio = 0.001, Itermax = 100
2400
2.0013229e+00	3.8944953e-02
2.0231319e+00	-1.3684032e-02
2.0449408e+00	2.0102366e-02
2.0667497e+00	-7.4584339e-02
2.0885587e+00	2.0094394e-01
2.1103676e+00	3.4712031e-01
2.1321765e+00	-2.5109199e-02
2.1539855e+00	-1.4293062e-01
2.1757944e+00	9.2983617e-02
2.1976034e+00	-1.2128076e-03
2.2194123e+00	-6.5503150e-03
2.2412212e+00	1.7299864e-01
2.2630302e+00	9.4235406e-02
2.2848391e+00	1.2462599e-02
2.3066480e+00	-8.3420111e-02
2.3284570e+00	-9.4492316e-02
2.3502659e+00	-3.5028423e-02
2.3720749e+00	-2.9241399e-03
2.3938838e+00	3.4511175e-02
2.4156927e+00	2.2239131e-01
2.4375017e+00	2.5885978e-01
2.4593106e+00	2.2489053e-01
2.4811196e+00	3.7139244e-02
2.5029285e+00	-1.5250980e-01
2.5247374e+00	-3.1232116e-02
2.5465464e+00	1.0541033e-01
2.5683553e+00	7.1642850e-02
2.5901642e+00	-7.3442081e-02
2.6119732e+00	2.3104887e-01
2.6337821e+00	2.5567197e-01
2.6555911e+00	-9.7889503e-03
2.6774000e+00	-6.8956421e-02
2.6992089e+00	-1.8071698e-02
2.7210179e+00	1.8874744e-02
2.7428268e+00	1.6969577e-01
2.7646358e+00	1.9201613e-02
2.7864447e+00	-2.0695558e-02
2.8082536e+00	3.3305117e-04
2.8300626e+00	2.6270252e-01
2.8518715e+00	5.0181584e-01
2.8736804e+00	2.8657583e-01
2.8954894e+00	1.0510158e-02
2.9172983e+00	-1.8559303e-01
2.9391073e+00	6.5524202e-02
2.9609162e+00	1.3927863e-01
2.9827251e+00	-1.1217958e-01
3.0045341e+00	7.9983208e-02
3.0263430e+00	1.3935323e-01
3.0481519e+00	-1.8442937e-01
3.0699609e+00	-2.7988648e-02
3.0917698e+00	-4.4428459e-02
3.1135788e+00	-7.3784571e-02
3.1353877e+00	1.6077873e-02
3.1571966e+00	1.2324298e-01
3.1790056e+00	1.3722933e-01
3.2008145e+00	-2.6894142e-02
3.2226235e+00	5.4271677e-02
3.2444324e+00	7.0333878e-02
3.2662413e+00	3.5017900e-02
3.2880503e+00	-6.1512281e-03
3.3098592e+00	-2.5174655e-01
3.3316681e+00	7.7867681e-02
3.3534771e+00	2.2818078e-01
3.3752860e+00	-1.4624014e-01
3.3970950e+00	4.0860544e-02
3.4189039e+00	1.5687210e-01
3.4407128e+00	-7.7116283e-02
3.4625218e+00	7.8713211e-02
3.4843307e+00	1.4180773e-01
3.5061396e+00	-1.9557922e-01
3.5279486e+00	-1.6186597e-02
3.5497575e+00	1.1029493e-01
3.5715665e+00	-3.0251674e-03
3.5933754e+00	7.9546561e-02
3.6151843e+00	2.8952286e-02
3.6369933e+00	-1.0390835e-01
3.6588022e+00	-7.2535690e-02
3.6806112e+00	-2.0981565e-02
3.7024201e+00	1.5698798e-02
3.7242290e+00	-2.2657913e-02
3.7460380e+00	-2.0844938e-02
3.7678469e+00	2.5965827e-01
3.7896558e+00	1.1139560e-01
3.8114648e+00	9.5217288e-02
3.8332737e+00	5.9770893e-02
3.8550827e+00	-1.0816357e-01
3.8768916e+00	-9.5739342e-02
3.8987005e+00	5.2208686e-02
3.9205095e+00	2.8847995e-03
3.9423184e+00	-1.6617693e-02
3.9641273e+00	-5.3465487e-02
3.9859363e+00	2.9492205e-02
4.0077452e+00	1.6768992e-02
4.0295542e+00	-3.5483337e-02
4.0513631e+00	-5.7537440e-02
4.0731720e+00	5.7984333e-02
4.0949810e+00	2.0815211e-02
4.1167899e+00	1.1218346e-02
4.1385989e+00	-3.7767669e-03
4.1604078e+00	1.1529025e-01
4.1822167e+00	-9.7800486e-02
4.2040257e+00	9.4146315e-02
4.2258346e+00	1.0222684e-01
4.2476435e+00	-9.2097654e-02
4.2694525e+00	2.0296018e-02
4.2912614e+00	-1.7688220e-01
4.3130704e+00	-9.1196802e-02
4.3348793e+00	1.5304776e-02
4.3566882e+00	8.5950839e-02
4.3784972e+00	-3.0653158e-02
4.4003061e+00	1.1972870e-01
4.4221151e+00	1.2825161e-01
4.4439240e+00	-9.2410303e-02
4.4657329e+00	6.9620737e-02
4.4875419e+00	9.7966899e-03
4.5093508e+00	-1.1375671e-01
4.5311597e+00	-9.9248611e-02
4.5529687e+00	1.1738766e-01
4.5747776e+00	1.5302194e-01
4.5965866e+00	-8.1054978e-02
4.6183955e+00	-1.5463462e-01
4.6402044e+00	1.2419107e-02
4.6620134e+00	1.9007609e-03
4.6838223e+00	1.1539589e-01
4.7056312e+00	6.1189768e-02
4.7274402e+00	5.6850942e-02
4.7492491e+00	-6.6172570e-02
4.7710581e+00	1.4384551e-02
4.7928670e+00	-2.9287906e-02
4.8146759e+00	-4.7796443e-02
4.8364849e+00	-1.0233379e-01
4.8582938e+00	-1.1354851e-02
4.8801028e+00	1.1485946e-01
4.9019117e+00	2.3310390e-02
4.9237206e+00	2.1316397e-01
4.9455296e+00	1.0266594e-01
4.9673385e+00	-9.5611534e-02
4.9891474e+00	2.6088875e-01
5.0109564e+00	1.0712688e-01
5.0327653e+00	-1.9364635e-01
5.0545743e+00	7.7001086e-04
5.0763832e+00	-9.5022076e-03
5.0981921e+00	-2.9768119e-03
