4.1604078e+00	-4.2449101e-03
4.1822167e+00	2.1217003e-01
4.2040257e+00	-2.3030594e-02
4.2258346e+00	2.9615262e-01
4.2476435e+00	3.8153214e-01
4.2694525e+00	-1.0194780e-01
4.2912614e+00	-4.5660679e-04
4.3130704e+00	9.5607199e-02
4.3348793e+00	1.7615132e-01
4.3566882e+00	3.9602946e-02
4.3784972e+00	-2.1126405e-01
4.4003061e+00	2.3362585e-02
4.4221151e+00	-8.1795789e-02
4.4439240e+00	-2.3246646e-01
4.4657329e+00	7.0385367e-02
4.4875419e+00	1.7961332e-01
4.5093508e+00	1.3603180e-01
4.5311597e+00	1.1968806e-01
4.5529687e+00	3.5032081e-02
4.5747776e+00	-1.6997093e-01
4.5965866e+00	-7.5181167e-02
4.6183955e+00	6.4527752e-02
4.6402044e+00	-5.7788239e-02
4.6620134e+00	1.9201059e-03
4.6838223e+00	1.9198669e-01
4.7056312e+00	-8.7309473e-02
4.7274402e+00	-1.9304094e-01
4.7492491e+00	1.4364866e-01
4.7710581e+00	4.8646430e-01
4.7928670e+00	2.2965419e-01
4.8146759e+00	-2.4165036e-01
4.8364849e+00	-6.5115743e-02
4.8582938e+00	7.7631612e-02
4.8801028e+00	2.8573125e-01
4.9019117e+00	9.6841173e-02
4.9237206e+00	1.4300863e-02
4.9455296e+00	-1.6355018e-01
4.9673385e+00	8.2828876e-02
4.9891474e+00	1.0396742e-01
5.0109564e+00	-5.0550416e-02
5.0327653e+00	-4.5544967e-04
5.0545743e+00	-7.6340144e-02
5.0763832e+00	1.3205198e-02
5.0981921e+00	1.0148045e-01
5.1200011e+00	-7.7928778e-02
5.1418100e+00	1.3481506e-02
5.1636189e+00	-4.2110569e-02
5.1854279e+00	-1.2772232e-01
5.2072368e+00	-5.5399049e-02
5.2290458e+00	1.9984613e-01
5.2508547e+00	1.8585012e-01
5.2726636e+00	1.1272772e-01
5.2944726e+00	-2.0156581e-01
5.3162815e+00	-1.0480837e-01
5.3380905e+00	1.2653797e-01
5.3598994e+00	1.3153396e-02
5.3817083e+00	-1.8905413e-02
5.4035173e+00	-1.7508233e-01
5.4253262e+00	5.0573850e-03
5.4471351e+00	3.0294548e-01
5.4689441e+00	1.9479340e-01
5.4907530e+00	-3.2185321e-02
5.5125620e+00	-3.4602068e-03
5.5343709e+00	3.1528385e-02
5.5561798e+00	-4.4604717e-02
5.5779888e+00	-6.9071091e-02
5.5997977e+00	1.4711084e-01
5.6216066e+00	1.0826446e-01
5.6434156e+00	-1.4335073e-01
5.6652245e+00	-8.9571739e-02
5.6870335e+00	2.6992602e-02
5.7088424e+00	-1.8465821e-01
5.7306513e+00	6.3065264e-02
5.7524603e+00	1.8584265e-01
5.7742692e+00	1.6392763e-01
5.7960782e+00	3.6177573e-02
5.8178871e+00	-1.5997639e-01
5.8396960e+00	-2.3487146e-01
5.8615050e+00	8.8624586e-02
5.8833139e+00	1.3291801e-01
5.9051228e+00	-7.7412642e-02
5.9269318e+00	-1.4444507e-02
5.9487407e+00	1.2605921e-01
5.9705497e+00	-9.7442704e-02
5.9923586e+00	2.4714381e-02
6.0141675e+00	5.5404809e-02
6.0359765e+00	-1.2654564e-02
6.0577854e+00	-8.0548056e-02
6.0795944e+00	4.9367388e-02
6.1014033e+00	8.3830293e-02
6.1232122e+00	-1.4767654e-01
6.1450212e+00	3.7878941e-01
6.1668301e+00	2.7099710e-01
6.1886390e+00	1.2957656e-01
6.2104480e+00	-3.4454176e-03
6.2322569e+00	-2.7725229e-02
6.2540659e+00	2.9702437e-02
6.2758748e+00	-7.9205898e-03
6.2976837e+00	-1.7554038e-01
6.3194927e+00	-1.4362331e-01
6.3413016e+00	1.1027512e-02
6.3631105e+00	4.0093276e-02
6.3849195e+00	-1.8749070e-01
6.4067284e+00	8.1995082e-02
6.4285374e+00	1.7454478e-01
6.4503463e+00	8.1399952e-02
6.4721552e+00	1.1822065e-01
6.4939642e+00	-4.1993586e-02
6.5157731e+00	6.4606418e-02
6.5375821e+00	-6.4352046e-02
6.5593910e+00	1.9800065e-02
6.5811999e+00	-8.5073714e-02
6.6030089e+00	-5.5076218e-02
6.6248178e+00	-1.3213932e-02
6.6466267e+00	-3.6798095e-02
6.6684357e+00	2.6635606e-01
6.6902446e+00	1.3362423e-01
6.7120536e+00	-1.1837353e-01
6.7338625e+00	-1.5561175e-01
6.7556714e+00	1.1820955e-01
6.7774804e+00	2.1601432e-01
6.7992893e+00	3.4211356e-02
6.8210982e+00	-1.0631510e-02
6.8429072e+00	-9.0046698e-02
6.8647161e+00	9.6504361e-02
6.8865251e+00	3.2096384e-02
6.9083340e+00	-1.6275733e-01
6.9301429e+00	-9.8444723e-02
6.9519519e+00	-1.5823757e-01
6.9737608e+00	-7.7780545e-02
6.9955698e+00	1.4050817e-01
7.0173787e+00	2.7730358e-01
7.0391876e+00	1.3999968e-01
7.0609966e+00	-3.8734606e-02
7.0828055e+00	1.4453025e-01
7.1046144e+00	-1.0206976e-01
7.1264234e+00	-1.4551940e-01
7.1482323e+00	8.8397531e-02
7.1700413e+00	2.7882774e-01
7.1918502e+00	5.2266386e-02
7.2136591e+00	-2.7171522e-02
7.2354681e+00	1.1735894e-01
7.2572770e+00	1.3820875e-01
7.2790859e+00	-2.2010146e-01
7.3008949e+00	-2.1398622e-01
7.3227038e+00	-1.1852368e-02
7.3445128e+00	-4.3158905e-02
7.3663217e+00	-6.1500178e-02
7.3881306e+00	-1.0045580e-02
7.4099396e+00	1.4177191e-01
7.4317485e+00	9.3979790e-02
7.4535575e+00	1.4647961e-01
7.4753664e+00	3.8897420e-02
7.4971753e+00	1.7665397e-01
7.5189843e+00	-2.4549029e-01
7.5407932e+00	-8.0541227e-02
7.5626021e+00	3.3165296e-02
7.5844111e+00	-1.8836136e-01
7.6062200e+00	-8.6174446e-02
7.6280290e+00	2.3491142e-01
7.6498379e+00	8.2772683e-02
7.6716468e+00	-1.5090751e-02
7.6934558e+00	6.5111552e-02
7.7152647e+00	2.0265456e-01
7.7370737e+00	1.1949651e-01
7.7588826e+00	-1.3480741e-01
7.7806915e+00	-3.0336828e-01
7.8025005e+00	6.4765165e-02
7.8243094e+00	2.4197499e-02
7.8461183e+00	1.8794685e-01
7.8679273e+00	-5.8545006e-02
7.8897362e+00	-1.2388416e-01
7.9115452e+00	6.8641651e-03
7.9333541e+00	2.3342800e-01
7.9551630e+00	-5.5840018e-02
7.9769720e+00	-1.6540487e-01
7.9987809e+00	2.1044021e-01
8.0205898e+00	1.0683234e-01
8.0423988e+00	4.8642034e-02
8.0642077e+00	-2.2531146e-01
8.0860167e+00	5.8553275e-02
8.1078256e+00	-1.0292200e-01
8.1296345e+00	1.6437207e-01
8.1514435e+00	9.2090256e-02
8.1732524e+00	1.2045366e-01
8.1950614e+00	-3.2706758e-02
8.2168703e+00	-2.6285080e-01
8.2386792e+00	-2.5171872e-01
8.2604882e+00	-5.4441012e-03
8.2822971e+00	1.2342510e-01
8.3041060e+00	1.4718916e-01
8.3259150e+00	4.3033994e-02
8.3477239e+00	8.4013826e-02
8.3695329e+00	7.9934957e-02
8.3913418e+00	7.1452595e-02
8.4131507e+00	-5.7837592e-02
8.4349597e+00	-1.2741880e-01
8.4567686e+00	1.9165109e-01
8.4785775e+00	5.8028025e-01
8.5003865e+00	-4.2049940e-02
8.5221954e+00	-3.1853501e-01
8.5440044e+00	-2.7955504e-02
8.5658133e+00	2.5773881e-02
8.5876222e+00	2.6310630e-02
8.6094312e+00	1.1882959e-01
8.6312401e+00	1.5427816e-01
8.6530491e+00	-2.6048243e-02
8.6748580e+00	1.0112891e-01
8.6966669e+00	-1.1660519e-01
8.7184759e+00	-2.6723117e-01
8.7402848e+00	1.2608391e-01
8.7620937e+00	4.9300471e-01
8.7839027e+00	9.6269562e-03
8.8057116e+00	1.6266377e-01
8.8275206e+00	2.1621298e-01
8.8493295e+00	-2.5211723e-01
8.8711384e+00	3.0885897e-02
8.8929474e+00	9.0282009e-02
8.9147563e+00	-9.9009359e-02
8.9365652e+00	-7.5018182e-03
8.9583742e+00	-1.9765802e-01
8.9801831e+00	1.9744413e-01
9.0019921e+00	1.3095230e-01
9.0238010e+00	2.8778855e-02
9.0456099e+00	3.9899991e-01
9.0674189e+00	-5.4527689e-02
9.0892278e+00	1.9420908e-01
9.1110368e+00	-9.2509778e-02
9.1328457e+00	-3.2625417e-01
9.1546546e+00	1.6057298e-02
9.1764636e+00	9.6620124e-02
9.1982725e+00	2.8330780e-02
9.2200814e+00	1.1387270e-01
9.2418904e+00	1.9624903e-02
9.2636993e+00	1.9518347e-02
9.2855083e+00	4.2363459e-02
9.3073172e+00	1.3156412e-03
9.3291261e+00	1.4003511e-02
9.3509351e+00	-2.3450711e-01
9.3727440e+00	1.2758828e-02
9.3945530e+00	8.4439224e-02
9.4163619e+00	-1.0852242e-01
9.4381708e+00	4.8802717e-02
9.4599798e+00	5.3585829e-03
9.4817887e+00	1.0459099e-01
9.5035976e+00	1.0077643e-01
9.5254066e+00	3.6078340e-01
9.5472155e+00	5.1813245e-01
9.5690245e+00	-7.5079315e-03
9.5908334e+00	-1.9858257e-01
9.6126423e+00	-1.9318315e-02
9.6344513e+00	1.5212934e-01
9.6562602e+00	3.5215027e-01
9.6780691e+00	-7.7400829e-02
9.6998781e+00	-1.0706331e-01
9.7216870e+00	1.0781303e-01
9.7434960e+00	-1.6058117e-01
9.7653049e+00	3.5267921e-03
9.7871138e+00	7.9924200e-02
9.8089228e+00	-3.4353030e-02
9.8307317e+00	2.6207542e-02
9.8525407e+00	2.5422279e-01
9.8743496e+00	3.2141551e-01
9.8961585e+00	2.4557480e-01
9.9179675e+00	2.4281767e-02
9.9397764e+00	-1.0539397e-01
9.9615853e+00	-1.7820699e-01
9.9833943e+00	1.8882996e-01
1.0005203e+01	3.0833428e-01
1.0027012e+01	-6.6293101e-02
1.0048821e+01	-6.2757119e-02
1.0070630e+01	5.1419515e-02
1.0092439e+01	-1.9004960e-01
1.0114248e+01	-1.0369311e-01
1.0136057e+01	2.3019024e-01
1.0157866e+01	1.4141284e-01
1.0179675e+01	1.7756002e-01
1.0201484e+01	-9.9910351e-03
1.0223293e+01	-1.2584266e-01
1.0245102e+01	7.5725470e-02
1.0266910e+01	1.7415919e-01
1.0288719e+01	-1.3637069e-01
1.0310528e+01	-2.3011636e-01
1.0332337e+01	8.3424950e-01
1.0354146e+01	1.6937957e+00
1.0375955e+01	2.2971472e+00
1.0397764e+01	3.0547187e+00
1.0419573e+01	3.5450111e+00
1.0441382e+01	3.9662042e+00
1.0463191e+01	4.7257619e+00
1.0485000e+01	6.1744611e+00
1.0506809e+01	8.0838024e+00
1.0528618e+01	9.2088049e+00
1.0550427e+01	9.6257712e+00
1.0572236e+01	1.0358604e+01
1.0594045e+01	9.8752221e+00
1.0615853e+01	9.9539622e+00
1.0637662e+01	1.0179678e+01
1.0659471e+01	9.2495502e+00
1.0681280e+01	7.9204477e+00
1.0703089e+01	6.2231850e+00
1.0724898e+01	4.5838099e+00
1.0746707e+01	3.1067773e+00
1.0768516e+01	2.3562810e+00
1.0790325e+01	1.3258899e+00
1.0812134e+01	8.2277171e-01
1.0833943e+01	7.6691636e-01
1.0855752e+01	4.7293066e-01
1.0877561e+01	1.5004942e-01
1.0899370e+01	9.6216387e-02
1.0921179e+01	8.8348022e-02
1.0942988e+01	-3.1876265e-01
1.0964796e+01	-9.1893549e-02
1.0986605e+01	1.1280282e-01
1.1008414e+01	-1.4047319e-02
1.1030223e+01	9.8749902e-02
1.1052032e+01	5.0053213e-01
1.1073841e+01	1.0016248e+00
1.1095650e+01	1.0327377e+00
1.1117459e+01	7.6571093e-01
1.1139268e+01	1.1374573e+00
1.1161077e+01	1.2934248e+00
1.1182886e+01	1.9935173e+00
1.1204695e+01	2.0785577e+00
1.1226504e+01	2.1761629e+00
1.1248313e+01	2.2820478e+00
1.1270122e+01	7.0041229e-01
1.1291931e+01	1.6767628e-01
1.1313740e+01	9.8630533e-02
1.1335548e+01	1.6027213e-01
1.1357357e+01	-2.2637409e-02
1.1379166e+01	-1.2585205e-01
1.1400975e+01	-1.3802182e-01
1.1422784e+01	-1.6224187e-01
1.1444593e+01	-1.8711783e-01
1.1466402e+01	1.2519565e-01
1.1488211e+01	8.1095096e-02
1.1510020e+01	-4.7950535e-03
1.1531829e+01	-9.9514110e-02
1.1553638e+01	-2.6459755e-02
1.1575447e+01	-1.4688688e-01
1.1597256e+01	4.7254953e-02
1.1619065e+01	1.2253029e-01
1.1640874e+01	1.3546053e-01
1.1662683e+01	2.2481021e-02
1.1684491e+01	4.4785676e-02
1.1706300e+01	-3.9929937e-03
1.1728109e+01	-4.3703198e-02
1.1749918e+01	2.2316774e-02
1.1771727e+01	3.5214734e-02
1.1793536e+01	-7.7530432e-02
1.1815345e+01	5.9890691e-02
1.1837154e+01	1.5447738e-01
1.1858963e+01	-1.6245228e-01
1.1880772e+01	-2.0164117e-01
1.1902581e+01	7.4254773e-02
1.1924390e+01	1.6010795e-01
1.1946199e+01	5.0490821e-01
1.1968008e+01	5.6304189e-01
1.1989817e+01	2.7333963e-02
1.2011626e+01	1.6869396e-01
1.2033434e+01	4.3010035e-02
1.2055243e+01	-6.0067675e-01
1.2077052e+01	2.1231051e-01
1.2098861e+01	7.9185430e-01
1.2120670e+01	5.2942781e-01
1.2142479e+01	5.8763019e-01
1.2164288e+01	4.2788951e-01
1.2186097e+01	-2.8402592e-02
1.2207906e+01	2.7149004e-02
1.2229715e+01	1.0815750e-01
1.2251524e+01	1.1930784e-01
1.2273333e+01	2.4913162e-01
1.2295142e+01	1.4950845e-01
1.2316951e+01	1.4652476e-01
1.2338760e+01	-1.2662665e-01
1.2360569e+01	-4.3506961e-01
1.2382377e+01	-5.5902320e-02
1.2404186e+01	2.2340637e-01
1.2425995e+01	-4.5744631e-02
1.2447804e+01	1.4675495e-01
1.2469613e+01	-1.8048746e-01
1.2491422e+01	-6.9728292e-02
1.2513231e+01	7.9608223e-02
1.2535040e+01	1.2799158e-01
1.2556849e+01	3.4129522e-01
1.2578658e+01	5.9306907e-02
1.2600467e+01	1.4479693e-01
1.2622276e+01	-1.2533753e-01
1.2644085e+01	-1.7513721e-01
1.2665894e+01	-3.8017129e-02
1.2687703e+01	3.2963478e-02
1.2709512e+01	-1.0702904e-01
1.2731320e+01	2.9443706e-02
1.2753129e+01	2.3519345e-01
1.2774938e+01	1.8126158e-01
1.2796747e+01	6.4821862e-02
1.2818556e+01	-6.8793020e-02
1.2840365e+01	-1.5540463e-01
1.2862174e+01	-3.2760975e-02
1.2883983e+01	-7.5080496e-03
1.2905792e+01	-4.7362479e-02
1.2927601e+01	-6.4757924e-02
1.2949410e+01	-1.2425496e-01
1.2971219e+01	2.1348572e-03
1.2993028e+01	1.3504459e-01
1.3014837e+01	2.5883723e-01
1.3036646e+01	7.1830572e-02
1.3058455e+01	4.6219493e-01
1.3080264e+01	9.7377496e-01
1.3102072e+01	1.0371206e+00
1.3123881e+01	1.1462299e-01
1.3145690e+01	2.3624400e-01
1.3167499e+01	4.6108139e-01
1.3189308e+01	6.5277928e-01
1.3211117e+01	8.2446860e-01
1.3232926e+01	9.6624078e-01
1.3254735e+01	8.1034421e-01
1.3276544e+01	9.4050132e-01
1.3298353e+01	3.1170850e-01
1.3320162e+01	-2.9551885e-01
1.3341971e+01	-2.5740518e-01
1.3363780e+01	5.4326770e-01
1.3385589e+01	8.6015810e-01
1.3407398e+01	1.0452798e+00
1.3429207e+01	1.0273338e+00
1.3451015e+01	5.1475168e-01
1.3472824e+01	3.6767139e-01
1.3494633e+01	6.2071844e-01
1.3516442e+01	4.6417728e-01
1.3538251e+01	1.7915324e-01
1.3560060e+01	1.8241522e-02
1.3581869e+01	-3.2933054e-02
1.3603678e+01	2.7480560e-01
1.3625487e+01	3.5590774e-01
1.3647296e+01	2.9630313e-01
1.3669105e+01	1.3309058e-01
1.3690914e+01	6.7078104e-02
1.3712723e+01	-3.9880112e-02
1.3734532e+01	-1.1573462e-01
1.3756341e+01	-1.9475828e-01
1.3778150e+01	-1.4177542e-01
1.3799958e+01	3.5045557e-02
1.3821767e+01	4.9211905e-02
1.3843576e+01	-7.2586977e-02
1.3865385e+01	4.2672739e-02
1.3887194e+01	4.8191921e-02
1.3909003e+01	1.5838747e-01
1.3930812e+01	1.5522229e-01
1.3952621e+01	5.7906116e-03
1.3974430e+01	-8.5418021e-03
1.3996239e+01	-8.5973882e-02
1.4018048e+01	-2.9361016e-01
1.4039857e+01	-2.0729582e-01
1.4061666e+01	1.5768998e-01
1.4083475e+01	1.9637187e-01
1.4105284e+01	3.4104185e-01
1.4127093e+01	2.9204758e-01
1.4148901e+01	1.6963765e-01
1.4170710e+01	1.0535043e-01
1.4192519e+01	-9.0254130e-02
1.4214328e+01	-7.6474458e-02
1.4236137e+01	-1.4615992e-01
1.4257946e+01	-2.1715424e-01
1.4279755e+01	1.1755733e-02
1.4301564e+01	1.9581456e-01
1.4323373e+01	2.1950774e-01
1.4345182e+01	9.0127818e-02
1.4366991e+01	2.9045344e-01
1.4388800e+01	2.7701321e-01
1.4410609e+01	3.2518167e-02
1.4432418e+01	-1.4068754e-01
1.4454227e+01	-6.4313976e-02
1.4476036e+01	-2.3602802e-02
1.4497844e+01	-2.0236045e-01
1.4519653e+01	7.9060809e-02
1.4541462e+01	3.5759792e-03
1.4563271e+01	3.7177060e-01
1.4585080e+01	4.2160203e-02
1.4606889e+01	-5.9273208e-02
1.4628698e+01	7.0810299e-02
1.4650507e+01	-1.3741718e-01
1.4672316e+01	-1.9106255e-01
1.4694125e+01	8.3189649e-02
1.4715934e+01	1.6693359e-01
1.4737743e+01	1.1549970e-01
1.4759552e+01	-7.0152607e-02
1.4781361e+01	-1.7187986e-01
1.4803170e+01	-2.6008743e-02
1.4824979e+01	2.4003325e-02
1.4846787e+01	3.3290223e-01
1.4868596e+01	8.9134695e-01
1.4890405e+01	9.4908158e-01
1.4912214e+01	8.8134721e-01
1.4934023e+01	6.4843191e-01
1.4955832e+01	2.4644078e-01
1.4977641e+01	7.0646372e-02
1.4999450e+01	4.8236885e-02
1.5021259e+01	1.6513464e-01
1.5043068e+01	2.6444340e-01
1.5064877e+01	4.9297677e-02
1.5086686e+01	1.0370144e-01
1.5108495e+01	-7.1207929e-03
1.5130304e+01	-2.4518252e-01
1.5152113e+01	-3.9063314e-01
1.5173922e+01	-8.9370348e-02
1.5195731e+01	1.2393030e-01
1.5217539e+01	4.0039281e-01
1.5239348e+01	3.3268685e-02
1.5261157e+01	-1.0242065e-01
1.5282966e+01	-9.4597940e-03
1.5304775e+01	5.3721319e-02
1.5326584e+01	8.1632737e-02
1.5348393e+01	4.6834658e-01
1.5370202e+01	6.2432491e-01
1.5392011e+01	4.8925985e-01
1.5413820e+01	2.6154653e-01
1.5435629e+01	1.1178997e-02
1.5457438e+01	4.6217481e-02
1.5479247e+01	3.3061730e-01
1.5501056e+01	3.4477179e-01
1.5522865e+01	3.3152883e-02
1.5544674e+01	-1.7372855e-01
1.5566482e+01	-1.0864884e-01
1.5588291e+01	1.3173552e-01
1.5610100e+01	5.9601038e-01
1.5631909e+01	8.6082826e-01
1.5653718e+01	9.2737771e-01
1.5675527e+01	9.5208329e-01
1.5697336e+01	9.2042256e-01
1.5719145e+01	5.0209606e-01
1.5740954e+01	-1.0165264e-01
1.5762763e+01	1.1137309e-02
1.5784572e+01	-9.0527142e-02
1.5806381e+01	9.0573437e-02
1.5828190e+01	9.4280644e-02
1.5849999e+01	7.0857568e-03
1.5871808e+01	4.9184151e-02
1.5893617e+01	-1.4104573e-02
1.5915425e+01	-5.4371501e-02
1.5937234e+01	-4.8604042e-02
1.5959043e+01	-8.9246852e-02
1.5980852e+01	3.1466887e-02
1.6002661e+01	1.4941048e-01
1.6024470e+01	3.0920384e-01
1.6046279e+01	-3.9960331e-02
1.6068088e+01	-1.0223249e-01
1.6089897e+01	3.8742245e-02
1.6111706e+01	-1.7818582e-01
1.6133515e+01	-2.6633536e-02
1.6155324e+01	2.2761268e-01
1.6177133e+01	2.2401658e-01
1.6198942e+01	-2.9215016e-02
1.6220751e+01	-9.2203368e-02
1.6242560e+01	1.0460943e-01
1.6264368e+01	1.9139338e-02
1.6286177e+01	-3.1537316e-02
1.6307986e+01	4.3183691e-03
1.6329795e+01	-9.1958131e-02
1.6351604e+01	-1.8939051e-02
1.6373413e+01	4.0894249e-02
1.6395222e+01	-7.5665850e-02
1.6417031e+01	5.6756765e-02
1.6438840e+01	8.0036901e-02
1.6460649e+01	-7.7876156e-02
1.6482458e+01	1.4283308e-01
1.6504267e+01	-3.6027536e-02
1.6526076e+01	-1.2929291e-01
1.6547885e+01	4.1218284e-02
1.6569694e+01	5.0635191e-01
1.6591503e+01	1.1631699e+00
1.6613311e+01	1.9039954e+00
1.6635120e+01	2.4586265e+00
1.6656929e+01	2.5023124e+00
1.6678738e+01	2.1981982e+00
1.6700547e+01	2.0699022e+00
1.6722356e+01	2.1067994e+00
1.6744165e+01	2.5321269e+00
1.6765974e+01	3.0594440e+00
1.6787783e+01	3.2464328e+00
1.6809592e+01	3.3879545e+00
1.6831401e+01	3.1149321e+00
1.6853210e+01	2.4592239e+00
1.6875019e+01	1.8217599e+00
1.6896828e+01	1.0112954e+00
1.6918637e+01	4.6496846e-01
1.6940446e+01	5.7380253e-02
1.6962254e+01	1.1332837e-01
1.6984063e+01	-7.0452586e-02
1.7005872e+01	5.9900091e-02
1.7027681e+01	-3.3788029e-02
1.7049490e+01	-1.3202686e-01
1.7071299e+01	2.7924266e-02
1.7093108e+01	1.3080724e-02
1.7114917e+01	-4.4720071e-02
1.7136726e+01	5.5041710e-03
1.7158535e+01	2.5562742e-02
1.7180344e+01	5.2411771e-02
1.7202153e+01	-3.9830253e-02
1.7223962e+01	-9.4539704e-02
1.7245771e+01	2.7877033e-02
1.7267580e+01	-6.0473479e-02
1.7289389e+01	8.3722928e-02
1.7311198e+01	9.5181606e-02
1.7333006e+01	-5.6805897e-02
1.7354815e+01	6.8460851e-02
1.7376624e+01	1.9101193e-02
1.7398433e+01	-9.6722277e-02
1.7420242e+01	-8.0990127e-02
1.7442051e+01	2.1465378e-01
1.7463860e+01	-7.8663205e-02
1.7485669e+01	-1.1581410e-01
1.7507478e+01	8.1599699e-02
1.7529287e+01	3.0966013e-02
1.7551096e+01	1.4471874e-01
1.7572905e+01	-9.3848006e-02
1.7594714e+01	6.5695901e-02
1.7616523e+01	-6.4832539e-02
1.7638332e+01	-1.2354909e-01
1.7660141e+01	-3.6219871e-03
1.7681949e+01	1.0857358e-01
1.7703758e+01	-7.4189987e-02
1.7725567e+01	-3.5864129e-02
1.7747376e+01	6.7937204e-02
1.7769185e+01	2.0593485e-01
1.7790994e+01	1.6778192e-01
1.7812803e+01	-1.5752169e-01
1.7834612e+01	-1.0716241e-01
1.7856421e+01	1.0309963e-02
1.7878230e+01	-8.4909620e-02
1.7900039e+01	1.7671179e-01
1.7921848e+01	-2.0408961e-02
1.7943657e+01	-4.8211009e-02
1.7965466e+01	-7.2091759e-02
1.7987275e+01	-4.8802460e-03
1.8009084e+01	-4.0984970e-02
1.8030892e+01	2.3635103e-01
1.8052701e+01	1.3157721e-01
1.8074510e+01	-5.6538897e-02
1.8096319e+01	-2.1154782e-01
1.8118128e+01	-6.2260093e-02
1.8139937e+01	1.8211633e-01
1.8161746e+01	1.2092123e-01
1.8183555e+01	2.4502493e-02
1.8205364e+01	4.5055812e-02
1.8227173e+01	2.5410424e-02
1.8248982e+01	-9.4439076e-02
1.8270791e+01	-1.1101868e-01
