Image file: \\Gfs05\g45\SAXS\2020_12\HDF5\2020-12.10_Kevin_day2_SN\2020-12-10_Max_Cu123_SN_000017_data_000103.h5
ImageIntegration1d_chi_output; Output_Directory= \\Gfs05\g45\SAXS\2020_12\Processed\2020-12-09_Kevin_day1_SN\Chi-Sample-7
Profile = Radial, StartAzimuth = 0.0, EndAzimuth = 360.0, Sam_Det_distance = 250.818474293, InnerRadius = 15.0, OuterRadius = 2400.0, Lambda = 30, Ratio = 0.001, Itermax = 100
2400
2.0013229e+00	1.3421206e-01
2.0231319e+00	-2.1838416e-02
2.0449408e+00	-1.8531962e-01
2.0667497e+00	-3.7785392e-02
2.0885587e+00	9.0333762e-02
2.1103676e+00	1.6104810e-01
2.1321765e+00	5.8285199e-02
2.1539855e+00	-1.1647392e-01
2.1757944e+00	-2.9672925e-02
2.1976034e+00	-2.1963307e-02
2.2194123e+00	-9.0087605e-02
2.2412212e+00	4.3117602e-02
2.2630302e+00	4.4777699e-02
2.2848391e+00	5.5913892e-02
2.3066480e+00	-2.6868980e-02
2.3284570e+00	-3.8178108e-03
2.3502659e+00	8.8054683e-02
2.3720749e+00	1.8287894e-02
2.3938838e+00	-1.5889560e-02
2.4156927e+00	3.1400946e-02
2.4375017e+00	1.3653828e-01
2.4593106e+00	-1.3235405e-01
2.4811196e+00	-1.1049069e-01
2.5029285e+00	-4.8144905e-02
2.5247374e+00	-6.7409438e-02
2.5465464e+00	4.2498520e-02
2.5683553e+00	-2.2666304e-02
2.5901642e+00	5.9349137e-02
2.6119732e+00	9.0368982e-02
2.6337821e+00	4.2473965e-02
2.6555911e+00	-6.0411422e-02
2.6774000e+00	6.2285439e-02
2.6992089e+00	-3.2254219e-03
2.7210179e+00	-3.1562446e-02
2.7428268e+00	-2.2525689e-02
2.7646358e+00	1.9464942e-01
2.7864447e+00	2.8117586e-01
2.8082536e+00	-8.8177733e-02
2.8300626e+00	-4.5651922e-02
2.8518715e+00	1.1662184e-01
2.8736804e+00	-4.0849578e-02
2.8954894e+00	-1.7968413e-01
2.9172983e+00	3.7326452e-02
2.9391073e+00	8.7751897e-02
2.9609162e+00	-1.5156766e-02
2.9827251e+00	7.0956485e-02
3.0045341e+00	2.3111504e-02
3.0263430e+00	-2.9276590e-02
3.0481519e+00	8.6871346e-02
3.0699609e+00	-8.3714114e-02
3.0917698e+00	3.4562051e-03
3.1135788e+00	1.0997477e-01
3.1353877e+00	-4.1040997e-02
3.1571966e+00	-1.0292591e-01
3.1790056e+00	-2.9811694e-03
3.2008145e+00	2.2997176e-01
3.2226235e+00	3.3267677e-02
3.2444324e+00	-1.2426589e-01
3.2662413e+00	4.3245673e-02
3.2880503e+00	-5.7719881e-02
3.3098592e+00	1.7528023e-02
3.3316681e+00	5.5132633e-02
3.3534771e+00	1.4111343e-01
3.3752860e+00	-1.1744359e-01
3.3970950e+00	-1.9600422e-02
3.4189039e+00	1.2295961e-01
3.4407128e+00	1.4737813e-01
3.4625218e+00	5.2910258e-02
