Image file: \\Gfs05\g45\SAXS\2020_12\HDF5\2020-12.10_Kevin_day2_SN\2020-12-10_Max_Cu123_SN_000017_data_000148.h5
ImageIntegration1d_chi_output; Output_Directory= \\Gfs05\g45\SAXS\2020_12\Processed\2020-12-09_Kevin_day1_SN\Chi-Sample-7
Profile = Radial, StartAzimuth = 0.0, EndAzimuth = 360.0, Sam_Det_distance = 250.818474293, InnerRadius = 15.0, OuterRadius = 2400.0, Lambda = 30, Ratio = 0.001, Itermax = 100
2400
2.0013229e+00	9.5747686e-02
2.0231319e+00	1.6348340e-02
2.0449408e+00	-1.5312588e-01
2.0667497e+00	-6.2838058e-02
2.0885587e+00	3.1265294e-02
2.1103676e+00	5.1657404e-02
2.1321765e+00	-8.1167205e-02
2.1539855e+00	3.8188497e-02
2.1757944e+00	8.2976840e-02
2.1976034e+00	3.8483601e-02
2.2194123e+00	-6.2454748e-02
2.2412212e+00	4.5616995e-02
2.2630302e+00	9.8988589e-02
2.2848391e+00	-7.0267757e-02
2.3066480e+00	1.7466702e-02
2.3284570e+00	-1.6538325e-01
2.3502659e+00	1.8665931e-01
2.3720749e+00	3.7819409e-01
2.3938838e+00	4.6770145e-03
2.4156927e+00	5.2120108e-02
2.4375017e+00	-1.1894270e-02
2.4593106e+00	-6.4297619e-02
2.4811196e+00	1.2398715e-02
2.5029285e+00	-1.0061461e-01
2.5247374e+00	-6.2693431e-02
2.5465464e+00	8.7515153e-02
2.5683553e+00	1.2229454e-01
2.5901642e+00	-3.0676232e-02
2.6119732e+00	2.2048133e-01
2.6337821e+00	1.4560888e-01
2.6555911e+00	-4.5102257e-02
2.6774000e+00	1.5511641e-02
2.6992089e+00	6.2041334e-02
2.7210179e+00	-2.2563333e-01
2.7428268e+00	-8.7634886e-02
2.7646358e+00	-3.5207432e-03
2.7864447e+00	2.3640695e-02
2.8082536e+00	1.4921225e-01
2.8300626e+00	2.1810407e-01
2.8518715e+00	2.3728795e-02
2.8736804e+00	-5.1061428e-02
2.8954894e+00	-8.5043074e-02
2.9172983e+00	9.6175101e-02
2.9391073e+00	1.2436895e-01
2.9609162e+00	2.7473015e-02
2.9827251e+00	-2.4142095e-01
3.0045341e+00	-6.8792824e-02
3.0263430e+00	4.8703859e-02
3.0481519e+00	2.3606044e-01
3.0699609e+00	2.7480273e-01
3.0917698e+00	8.9168450e-02
3.1135788e+00	-9.5093447e-02
3.1353877e+00	-1.5654495e-02
3.1571966e+00	9.2533422e-02
3.1790056e+00	6.6393875e-02
3.2008145e+00	-4.8059351e-02
3.2226235e+00	-6.2196697e-03
3.2444324e+00	3.8847137e-02
3.2662413e+00	4.1165404e-02
3.2880503e+00	-1.8107772e-02
3.3098592e+00	-3.9247893e-03
3.3316681e+00	-2.0950384e-01
3.3534771e+00	-2.1243436e-02
3.3752860e+00	9.1058373e-02
3.3970950e+00	1.3428324e-01
3.4189039e+00	-1.0303897e-01
3.4407128e+00	4.0372679e-03
3.4625218e+00	7.8417040e-02
3.4843307e+00	2.5078040e-02
3.5061396e+00	-1.5352066e-01
3.5279486e+00	2.3064687e-02
3.5497575e+00	1.1647816e-01
3.5715665e+00	7.5694227e-02
3.5933754e+00	-7.3207406e-02
3.6151843e+00	7.8108250e-04
3.6369933e+00	9.3535585e-03
3.6588022e+00	-3.1730116e-02
3.6806112e+00	1.2525568e-01
3.7024201e+00	-1.2660516e-01
3.7242290e+00	-1.2107677e-01
3.7460380e+00	-5.4976129e-02
3.7678469e+00	1.0358060e-01
