4.5311597e+00	8.7147906e-02
4.5529687e+00	3.1764249e-03
4.5747776e+00	3.4900512e-02
4.5965866e+00	6.2373181e-02
4.6183955e+00	-2.7185204e-02
4.6402044e+00	-3.0558598e-02
4.6620134e+00	-1.1749528e-01
4.6838223e+00	-9.4783796e-03
4.7056312e+00	4.0299365e-02
4.7274402e+00	1.3173986e-01
4.7492491e+00	7.1684662e-02
4.7710581e+00	3.7018508e-02
4.7928670e+00	-1.6669673e-01
4.8146759e+00	4.0203916e-03
4.8364849e+00	9.2130845e-02
4.8582938e+00	-1.2638019e-01
4.8801028e+00	4.5610498e-02
4.9019117e+00	3.0565706e-02
4.9237206e+00	-2.4947236e-02
4.9455296e+00	4.4583424e-02
4.9673385e+00	-6.5726474e-02
4.9891474e+00	2.0048042e-02
5.0109564e+00	-1.7847854e-04
5.0327653e+00	7.4851185e-02
5.0545743e+00	1.6287419e-01
5.0763832e+00	-4.6164756e-04
5.0981921e+00	-1.0313219e-01
5.1200011e+00	-1.8176494e-01
5.1418100e+00	-5.7547527e-03
5.1636189e+00	2.9642297e-02
5.1854279e+00	-2.8565245e-02
5.2072368e+00	-2.8223892e-02
5.2290458e+00	1.1495152e-01
5.2508547e+00	3.2648747e-01
5.2726636e+00	1.9323149e-01
5.2944726e+00	6.9175499e-02
5.3162815e+00	-3.0330170e-02
5.3380905e+00	4.5505622e-02
5.3598994e+00	-4.8151470e-02
5.3817083e+00	-6.0865841e-02
5.4035173e+00	3.1886744e-02
5.4253262e+00	9.0009051e-02
5.4471351e+00	-1.2367366e-02
5.4689441e+00	-1.4564437e-01
5.4907530e+00	-4.8998946e-02
5.5125620e+00	-2.4170323e-02
5.5343709e+00	-1.0758083e-01
5.5561798e+00	6.2311384e-02
5.5779888e+00	1.9529110e-01
5.5997977e+00	2.8976729e-02
5.6216066e+00	3.7384740e-02
5.6434156e+00	4.0235400e-03
5.6652245e+00	1.4931204e-01
5.6870335e+00	3.9604268e-02
5.7088424e+00	-9.1344407e-02
5.7306513e+00	-6.9320107e-02
5.7524603e+00	-2.8831511e-04
5.7742692e+00	2.5192387e-01
5.7960782e+00	1.4858396e-01
5.8178871e+00	-7.4173959e-02
5.8396960e+00	-2.0850543e-01
5.8615050e+00	-4.5556798e-02
5.8833139e+00	1.0352078e-01
5.9051228e+00	5.7121271e-02
5.9269318e+00	6.2119540e-02
5.9487407e+00	7.4602820e-02
5.9705497e+00	-4.5849865e-02
5.9923586e+00	-8.4241462e-03
6.0141675e+00	1.3359124e-01
6.0359765e+00	-1.4116792e-01
6.0577854e+00	-1.2956077e-01
6.0795944e+00	-3.8853887e-02
6.1014033e+00	4.8695766e-02
6.1232122e+00	8.1141903e-02
6.1450212e+00	2.8595796e-01
6.1668301e+00	2.4683255e-01
6.1886390e+00	1.8480873e-01
6.2104480e+00	4.4244380e-04
6.2322569e+00	3.7251019e-02
6.2540659e+00	-2.7793934e-02
6.2758748e+00	-1.7754591e-01
6.2976837e+00	2.0018585e-02
6.3194927e+00	-8.6457983e-03
6.3413016e+00	-6.8256748e-02
6.3631105e+00	6.0751934e-02
6.3849195e+00	-2.4067615e-02
6.4067284e+00	1.2761733e-01
6.4285374e+00	2.9227252e-02
6.4503463e+00	5.2602258e-02
6.4721552e+00	5.4341115e-02
6.4939642e+00	-3.8278786e-02
6.5157731e+00	-1.8087982e-01
6.5375821e+00	-5.4522853e-02
6.5593910e+00	-2.5712463e-02
6.5811999e+00	1.1137484e-01
6.6030089e+00	1.5384014e-01
6.6248178e+00	2.0587595e-02
6.6466267e+00	-1.2727194e-01
6.6684357e+00	-4.5228541e-03
6.6902446e+00	-1.5753182e-02
6.7120536e+00	1.1419160e-01
6.7338625e+00	-4.2656285e-02
6.7556714e+00	-8.7314370e-02
6.7774804e+00	-2.1430745e-02
6.7992893e+00	2.4513791e-02
6.8210982e+00	5.2606318e-02
6.8429072e+00	1.3657456e-01
6.8647161e+00	8.0888751e-02
6.8865251e+00	8.0650130e-02
6.9083340e+00	-2.3093313e-01
6.9301429e+00	-1.3986071e-01
6.9519519e+00	-3.2779548e-02
6.9737608e+00	1.1817541e-01
6.9955698e+00	-1.0340620e-02
7.0173787e+00	-4.0620431e-02
7.0391876e+00	6.4373527e-02
7.0609966e+00	1.0888836e-01
7.0828055e+00	-5.5649435e-03
7.1046144e+00	-1.2543999e-01
7.1264234e+00	1.1190591e-01
7.1482323e+00	5.1286971e-01
7.1700413e+00	3.7201054e-01
7.1918502e+00	2.5921137e-01
7.2136591e+00	6.9331106e-02
7.2354681e+00	-1.6597426e-01
7.2572770e+00	-3.1164794e-02
7.2790859e+00	-2.5250131e-02
7.3008949e+00	-1.0762155e-01
7.3227038e+00	6.2197831e-02
7.3445128e+00	9.8461192e-02
7.3663217e+00	1.0153398e-01
7.3881306e+00	1.7078978e-01
7.4099396e+00	-6.4261876e-02
7.4317485e+00	6.5489897e-02
7.4535575e+00	6.8356752e-02
7.4753664e+00	-1.3841330e-01
7.4971753e+00	-2.6746862e-01
7.5189843e+00	-1.0863842e-02
7.5407932e+00	1.5296301e-01
7.5626021e+00	5.9504706e-02
7.5844111e+00	6.3998026e-02
7.6062200e+00	-4.4729624e-02
7.6280290e+00	-1.3368002e-01
7.6498379e+00	1.1535062e-01
7.6716468e+00	8.1102027e-02
7.6934558e+00	-1.0985524e-01
7.7152647e+00	1.3622849e-02
7.7370737e+00	8.9460829e-03
7.7588826e+00	1.2730919e-01
7.7806915e+00	1.1025127e-01
7.8025005e+00	-1.8778273e-01
7.8243094e+00	-7.7213181e-02
7.8461183e+00	1.4576995e-01
7.8679273e+00	-5.9396764e-02
7.8897362e+00	-6.8533069e-02
7.9115452e+00	9.0334827e-02
7.9333541e+00	-2.9733132e-02
7.9551630e+00	1.2475922e-01
7.9769720e+00	-3.2191346e-02
7.9987809e+00	-2.3097152e-02
8.0205898e+00	4.7421031e-02
8.0423988e+00	-6.1068144e-02
8.0642077e+00	-3.5430683e-02
8.0860167e+00	-4.6023318e-02
8.1078256e+00	3.0043976e-01
8.1296345e+00	3.1344205e-01
8.1514435e+00	7.5527953e-02
8.1732524e+00	-2.8759392e-02
8.1950614e+00	1.6521885e-01
8.2168703e+00	2.4405268e-01
8.2386792e+00	-6.0840495e-02
8.2604882e+00	-7.7297784e-02
8.2822971e+00	-9.5117612e-02
8.3041060e+00	1.0072895e-01
8.3259150e+00	-6.8468732e-02
8.3477239e+00	9.7888646e-02
8.3695329e+00	8.6878396e-02
8.3913418e+00	-1.3943159e-01
8.4131507e+00	-3.1289376e-03
8.4349597e+00	9.0359415e-02
8.4567686e+00	2.3317169e-01
8.4785775e+00	4.1076060e-01
8.5003865e+00	4.9327427e-02
8.5221954e+00	-1.9039704e-01
8.5440044e+00	8.0211229e-03
8.5658133e+00	3.6042413e-02
8.5876222e+00	4.6748454e-02
8.6094312e+00	-4.3565410e-02
8.6312401e+00	-5.2265526e-02
8.6530491e+00	-8.5060496e-02
8.6748580e+00	4.9543868e-02
8.6966669e+00	5.0010908e-02
8.7184759e+00	1.9041206e-01
8.7402848e+00	1.2038564e-01
8.7620937e+00	9.1948288e-02
8.7839027e+00	-1.0273617e-01
8.8057116e+00	-1.2905777e-01
8.8275206e+00	-7.4161150e-03
8.8493295e+00	5.2150042e-02
8.8711384e+00	-3.6992119e-02
8.8929474e+00	-8.0671046e-03
8.9147563e+00	-9.5101828e-02
8.9365652e+00	-1.2074158e-01
8.9583742e+00	7.4576235e-02
8.9801831e+00	1.0763188e-01
9.0019921e+00	1.3583477e-01
9.0238010e+00	6.6595608e-02
9.0456099e+00	4.2279720e-02
9.0674189e+00	-1.4927629e-01
9.0892278e+00	4.6659842e-02
9.1110368e+00	-5.3695808e-02
9.1328457e+00	5.1114064e-02
9.1546546e+00	-8.8980763e-02
9.1764636e+00	-1.6538053e-01
9.1982725e+00	1.2239937e-01
9.2200814e+00	2.0880720e-01
9.2418904e+00	-2.4169260e-02
9.2636993e+00	8.9883605e-02
9.2855083e+00	1.0974856e-01
9.3073172e+00	-3.0184476e-02
9.3291261e+00	-2.8867531e-01
9.3509351e+00	9.9470906e-02
9.3727440e+00	1.0328053e-01
9.3945530e+00	3.1520712e-01
9.4163619e+00	4.0705226e-01
9.4381708e+00	-1.6828781e-02
9.4599798e+00	4.2973192e-02
9.4817887e+00	3.0929889e-01
9.5035976e+00	5.7459052e-03
9.5254066e+00	-1.3769548e-01
9.5472155e+00	9.0767901e-03
9.5690245e+00	8.2143596e-02
9.5908334e+00	-2.0140162e-02
9.6126423e+00	2.0114245e-01
9.6344513e+00	3.2591323e-01
9.6562602e+00	4.4450439e-01
9.6780691e+00	-2.8053912e-02
9.6998781e+00	-1.4810701e-01
9.7216870e+00	-4.1784577e-02
9.7434960e+00	1.9241956e-01
9.7653049e+00	1.8048495e-01
9.7871138e+00	9.6743216e-03
9.8089228e+00	-7.4215937e-04
9.8307317e+00	1.6285885e-01
9.8525407e+00	-8.7928612e-02
9.8743496e+00	2.9545503e-02
9.8961585e+00	-2.2135997e-02
9.9179675e+00	-1.0841216e-01
9.9397764e+00	-6.8673648e-02
9.9615853e+00	6.6469504e-02
9.9833943e+00	-1.9072901e-02
1.0005203e+01	2.8770238e-02
1.0027012e+01	6.0865325e-02
1.0048821e+01	-6.7937459e-02
1.0070630e+01	8.9899020e-02
1.0092439e+01	2.7284186e-02
1.0114248e+01	3.5825196e-02
1.0136057e+01	1.6996914e-01
1.0157866e+01	-1.1060203e-01
1.0179675e+01	-3.7041839e-03
1.0201484e+01	2.0805444e-01
1.0223293e+01	-1.6372075e-02
1.0245102e+01	-8.8683668e-02
1.0266910e+01	9.7022033e-02
1.0288719e+01	-1.5409466e-01
1.0310528e+01	-7.3342399e-02
1.0332337e+01	1.0189066e+00
1.0354146e+01	1.6125297e+00
1.0375955e+01	1.8620332e+00
1.0397764e+01	2.2562263e+00
1.0419573e+01	2.7597044e+00
1.0441382e+01	2.9305258e+00
1.0463191e+01	3.6919208e+00
1.0485000e+01	5.1972826e+00
1.0506809e+01	6.5838395e+00
1.0528618e+01	7.1949280e+00
1.0550427e+01	7.0840512e+00
1.0572236e+01	6.9575804e+00
1.0594045e+01	7.3043051e+00
1.0615853e+01	8.0641104e+00
1.0637662e+01	8.0779926e+00
1.0659471e+01	7.5492782e+00
1.0681280e+01	6.3217163e+00
1.0703089e+01	4.5947912e+00
1.0724898e+01	2.8046963e+00
1.0746707e+01	1.6834989e+00
1.0768516e+01	1.0625673e+00
1.0790325e+01	8.4000666e-01
1.0812134e+01	4.0151642e-01
1.0833943e+01	7.8462847e-02
1.0855752e+01	-2.7076859e-02
1.0877561e+01	4.5009140e-02
1.0899370e+01	3.1193375e-01
1.0921179e+01	3.1745508e-01
1.0942988e+01	7.7827734e-02
1.0964796e+01	-9.2748955e-02
1.0986605e+01	4.9047364e-02
1.1008414e+01	6.1399951e-01
1.1030223e+01	1.0364336e+00
1.1052032e+01	8.9865469e-01
1.1073841e+01	1.0008289e+00
1.1095650e+01	1.2046173e+00
1.1117459e+01	1.5127951e+00
1.1139268e+01	1.8475002e+00
1.1161077e+01	2.2653938e+00
1.1182886e+01	2.5957950e+00
1.1204695e+01	2.6077568e+00
1.1226504e+01	2.7360575e+00
1.1248313e+01	2.5689000e+00
1.1270122e+01	1.2994654e+00
1.1291931e+01	9.2551990e-01
1.1313740e+01	5.2158753e-01
1.1335548e+01	1.5753340e-01
1.1357357e+01	-1.5795151e-01
1.1379166e+01	3.5977496e-02
1.1400975e+01	2.0490817e-01
1.1422784e+01	-6.3112918e-02
1.1444593e+01	1.3762236e-01
1.1466402e+01	-1.2333743e-01
1.1488211e+01	-1.8184382e-01
1.1510020e+01	2.3748682e-01
1.1531829e+01	3.2444658e-01
1.1553638e+01	1.0315041e-01
1.1575447e+01	-2.8310117e-02
1.1597256e+01	-9.3671976e-03
1.1619065e+01	-2.5699837e-02
1.1640874e+01	3.9631878e-02
1.1662683e+01	3.2014030e-02
1.1684491e+01	5.4514290e-02
1.1706300e+01	8.8442917e-02
1.1728109e+01	-1.7352000e-03
1.1749918e+01	-2.6778032e-01
1.1771727e+01	-7.7098947e-02
1.1793536e+01	1.0923944e-01
1.1815345e+01	1.2532407e-01
1.1837154e+01	5.8202368e-02
1.1858963e+01	4.8218099e-03
1.1880772e+01	2.4902338e-01
1.1902581e+01	8.4717622e-02
1.1924390e+01	-1.7984599e-01
1.1946199e+01	-4.1238758e-02
1.1968008e+01	-5.0933150e-02
1.1989817e+01	2.1817455e-01
1.2011626e+01	2.7119443e-01
1.2033434e+01	8.8971955e-02
1.2055243e+01	-2.8313615e-02
1.2077052e+01	-2.0234359e-01
1.2098861e+01	1.0375401e-01
1.2120670e+01	7.6782956e-02
1.2142479e+01	-6.4711066e-02
1.2164288e+01	1.7240269e-01
1.2186097e+01	-4.5842918e-03
1.2207906e+01	-1.1657976e-01
1.2229715e+01	5.5758156e-02
1.2251524e+01	1.7346126e-01
1.2273333e+01	-9.5405307e-02
1.2295142e+01	2.7974093e-02
1.2316951e+01	4.2006102e-02
1.2338760e+01	1.0440647e-01
1.2360569e+01	3.7549572e-02
1.2382377e+01	-3.7423742e-02
1.2404186e+01	-1.4533053e-01
1.2425995e+01	-1.8613786e-01
1.2447804e+01	1.8411250e-01
1.2469613e+01	1.4338938e-01
1.2491422e+01	1.9246496e-03
1.2513231e+01	-2.4628546e-02
1.2535040e+01	2.5484787e-01
1.2556849e+01	3.2457844e-01
1.2578658e+01	-1.2473602e-01
1.2600467e+01	1.5126437e-04
1.2622276e+01	7.0179834e-02
1.2644085e+01	-8.9357794e-02
1.2665894e+01	7.7003162e-02
1.2687703e+01	2.3116895e-02
1.2709512e+01	7.6271917e-02
1.2731320e+01	4.8636686e-03
1.2753129e+01	4.4999392e-02
1.2774938e+01	-3.8334519e-02
1.2796747e+01	-1.2611915e-01
1.2818556e+01	1.0653575e-01
1.2840365e+01	2.2868535e-01
1.2862174e+01	-1.8974540e-01
1.2883983e+01	-1.2416401e-02
1.2905792e+01	3.6940628e-01
1.2927601e+01	5.1926089e-02
1.2949410e+01	9.7746950e-02
1.2971219e+01	5.2179738e-01
1.2993028e+01	5.8219730e-01
1.3014837e+01	4.9276053e-01
1.3036646e+01	4.9019487e-01
1.3058455e+01	3.8931683e-01
1.3080264e+01	4.2370658e-01
1.3102072e+01	5.4339220e-01
1.3123881e+01	3.4340859e-02
1.3145690e+01	-1.6735361e-02
1.3167499e+01	2.0517445e-02
1.3189308e+01	3.4167258e-01
1.3211117e+01	1.2904646e-01
1.3232926e+01	1.7038273e-02
1.3254735e+01	1.8355846e-01
1.3276544e+01	-1.0142498e-01
1.3298353e+01	-3.7107930e-02
1.3320162e+01	-4.0900551e-02
1.3341971e+01	-1.9384955e-01
1.3363780e+01	5.2330825e-01
1.3385589e+01	8.3374870e-01
1.3407398e+01	1.0098315e+00
1.3429207e+01	1.1065244e+00
1.3451015e+01	1.1224101e+00
1.3472824e+01	1.1113273e+00
1.3494633e+01	1.0953638e+00
1.3516442e+01	1.0162992e+00
1.3538251e+01	9.4206441e-01
1.3560060e+01	6.8749800e-01
1.3581869e+01	7.9235774e-01
1.3603678e+01	1.0085744e+00
1.3625487e+01	7.4964957e-01
1.3647296e+01	4.3539811e-01
1.3669105e+01	2.7043868e-01
1.3690914e+01	1.5027104e-01
1.3712723e+01	8.3178252e-03
1.3734532e+01	9.4609628e-02
1.3756341e+01	-2.3759704e-02
1.3778150e+01	-1.9812983e-02
1.3799958e+01	-2.0160452e-01
1.3821767e+01	1.4155336e-02
1.3843576e+01	1.0003239e-01
1.3865385e+01	-1.7952297e-02
1.3887194e+01	-9.3606333e-02
1.3909003e+01	1.4695463e-01
1.3930812e+01	1.0137700e-01
1.3952621e+01	7.3027859e-02
1.3974430e+01	-1.7678635e-02
1.3996239e+01	-1.4255210e-01
1.4018048e+01	8.3575668e-02
1.4039857e+01	-1.1184740e-01
1.4061666e+01	-6.7486193e-02
1.4083475e+01	1.3996957e-01
1.4105284e+01	-1.4503587e-02
1.4127093e+01	-2.1861735e-02
1.4148901e+01	-8.8638894e-02
1.4170710e+01	-2.2732840e-02
1.4192519e+01	3.1230100e-02
1.4214328e+01	1.3106388e-01
1.4236137e+01	-6.3225081e-02
1.4257946e+01	-6.5644574e-02
1.4279755e+01	6.1064782e-02
1.4301564e+01	1.1501822e-01
1.4323373e+01	8.3132524e-02
1.4345182e+01	-7.9786724e-02
1.4366991e+01	5.9565509e-02
1.4388800e+01	5.6882588e-02
1.4410609e+01	-1.3600445e-01
1.4432418e+01	-1.3782551e-01
1.4454227e+01	-1.1337707e-01
1.4476036e+01	1.0971155e-01
1.4497844e+01	9.8869142e-02
1.4519653e+01	-7.2653167e-03
1.4541462e+01	5.6133851e-03
1.4563271e+01	1.6355037e-01
1.4585080e+01	-1.7910443e-03
1.4606889e+01	-8.3028271e-02
1.4628698e+01	4.4647882e-02
1.4650507e+01	-1.9106991e-02
1.4672316e+01	-7.0732694e-03
1.4694125e+01	1.8617103e-02
1.4715934e+01	-1.3347030e-01
1.4737743e+01	-4.3978773e-02
1.4759552e+01	3.7433549e-03
1.4781361e+01	-7.6373269e-04
1.4803170e+01	1.3766957e-01
1.4824979e+01	3.0359731e-01
1.4846787e+01	6.6025197e-01
1.4868596e+01	1.2723884e+00
1.4890405e+01	1.4981824e+00
1.4912214e+01	1.1378797e+00
1.4934023e+01	8.7497028e-01
1.4955832e+01	8.9802387e-01
1.4977641e+01	1.2835473e+00
1.4999450e+01	1.7320554e+00
1.5021259e+01	1.9885530e+00
1.5043068e+01	2.0571059e+00
1.5064877e+01	1.9102609e+00
1.5086686e+01	1.5617658e+00
1.5108495e+01	1.2572375e+00
1.5130304e+01	8.7681878e-01
1.5152113e+01	4.0092445e-01
1.5173922e+01	6.4916337e-02
1.5195731e+01	-2.0032956e-02
1.5217539e+01	3.1274773e-02
1.5239348e+01	-4.0788979e-02
1.5261157e+01	7.3291290e-02
1.5282966e+01	-8.7523744e-02
1.5304775e+01	-1.2352236e-01
1.5326584e+01	6.4025440e-02
1.5348393e+01	-5.4560168e-03
1.5370202e+01	6.1036552e-02
1.5392011e+01	2.9357408e-01
1.5413820e+01	2.3311497e-01
1.5435629e+01	2.8545572e-04
1.5457438e+01	3.6504500e-02
1.5479247e+01	-4.3765455e-02
1.5501056e+01	-4.8169468e-02
1.5522865e+01	-1.4439819e-01
1.5544674e+01	-1.0714505e-01
1.5566482e+01	1.2018178e-01
1.5588291e+01	1.2544950e-01
1.5610100e+01	3.9899342e-02
1.5631909e+01	8.9768721e-02
1.5653718e+01	3.8267849e-02
1.5675527e+01	-7.0774569e-02
1.5697336e+01	-7.3575382e-02
1.5719145e+01	5.3096440e-02
1.5740954e+01	5.3998181e-02
1.5762763e+01	-4.3384288e-02
1.5784572e+01	-2.9427747e-02
1.5806381e+01	-9.3662279e-02
1.5828190e+01	1.1447847e-01
1.5849999e+01	-3.5658239e-02
1.5871808e+01	-7.3650964e-02
1.5893617e+01	-1.2073140e-02
1.5915425e+01	1.2943957e-01
1.5937234e+01	1.2337158e-01
1.5959043e+01	-1.5323036e-01
1.5980852e+01	-8.5247234e-02
1.6002661e+01	-6.1276377e-02
1.6024470e+01	7.9917257e-02
1.6046279e+01	6.9798925e-02
1.6068088e+01	1.2137523e-01
1.6089897e+01	1.3739399e-01
1.6111706e+01	-7.6385465e-02
1.6133515e+01	-9.3600434e-02
1.6155324e+01	-4.2954271e-02
1.6177133e+01	-1.7242481e-02
1.6198942e+01	-9.2025199e-02
1.6220751e+01	-2.2239261e-02
1.6242560e+01	-2.8821159e-02
1.6264368e+01	1.6939944e-01
1.6286177e+01	1.5567909e-01
1.6307986e+01	1.0849975e-01
1.6329795e+01	1.3311291e-02
1.6351604e+01	-2.2218696e-01
1.6373413e+01	8.5005629e-02
1.6395222e+01	2.1158931e-02
1.6417031e+01	-1.4089051e-01
1.6438840e+01	-7.5033325e-02
1.6460649e+01	7.0655168e-02
1.6482458e+01	1.2338251e-01
1.6504267e+01	6.2493597e-02
1.6526076e+01	2.6684479e-02
1.6547885e+01	2.9126037e-02
1.6569694e+01	-2.9190688e-03
1.6591503e+01	-6.6176166e-02
1.6613311e+01	-2.5259405e-02
1.6635120e+01	-7.1003366e-02
1.6656929e+01	-1.2835414e-01
1.6678738e+01	-1.4890330e-01
1.6700547e+01	3.3646966e-02
1.6722356e+01	1.3605390e-01
1.6744165e+01	1.7627741e-01
1.6765974e+01	3.9317176e-01
1.6787783e+01	4.2117677e-01
1.6809592e+01	1.1646322e-01
1.6831401e+01	4.6607735e-02
1.6853210e+01	7.4730659e-02
1.6875019e+01	1.2159026e-01
1.6896828e+01	-9.1543826e-02
1.6918637e+01	-9.8513338e-02
1.6940446e+01	4.6752287e-02
1.6962254e+01	2.7789243e-02
1.6984063e+01	-1.1763508e-01
1.7005872e+01	-9.1302084e-02
1.7027681e+01	-1.1492807e-01
1.7049490e+01	1.1484891e-02
1.7071299e+01	5.7320558e-02
1.7093108e+01	-3.3585310e-02
1.7114917e+01	8.5885976e-02
1.7136726e+01	1.9248713e-01
1.7158535e+01	-8.0855476e-02
1.7180344e+01	-9.9236489e-03
1.7202153e+01	-1.3366225e-02
1.7223962e+01	2.2333414e-02
1.7245771e+01	1.0797603e-01
1.7267580e+01	5.3150283e-02
1.7289389e+01	-1.0779012e-01
1.7311198e+01	-1.0494622e-02
1.7333006e+01	5.8832139e-03
1.7354815e+01	2.0855309e-02
1.7376624e+01	1.9758188e-03
1.7398433e+01	4.4941798e-02
1.7420242e+01	-3.0743461e-02
1.7442051e+01	-1.1751026e-01
1.7463860e+01	8.3634379e-02
1.7485669e+01	1.1267837e-01
1.7507478e+01	3.3940867e-03
1.7529287e+01	-1.1621802e-01
1.7551096e+01	-1.5268444e-01
1.7572905e+01	5.9652175e-02
1.7594714e+01	5.5141612e-02
1.7616523e+01	1.8500554e-02
1.7638332e+01	9.1030047e-03
1.7660141e+01	4.3010972e-02
1.7681949e+01	-7.2743695e-03
1.7703758e+01	-7.0401933e-03
1.7725567e+01	-4.2532460e-02
1.7747376e+01	-6.0054718e-02
1.7769185e+01	8.0703787e-02
1.7790994e+01	1.0888229e-01
1.7812803e+01	1.3778754e-01
1.7834612e+01	-1.0515715e-01
1.7856421e+01	-6.6929648e-02
1.7878230e+01	-1.5987067e-01
1.7900039e+01	1.4784751e-02
1.7921848e+01	1.6042156e-01
1.7943657e+01	-2.0709909e-02
1.7965466e+01	2.2675973e-02
1.7987275e+01	1.4055709e-02
1.8009084e+01	6.8119335e-02
1.8030892e+01	-9.7453528e-04
1.8052701e+01	-5.6369170e-02
1.8074510e+01	-7.9380395e-02
1.8096319e+01	-1.0121043e-01
1.8118128e+01	4.2889298e-02
1.8139937e+01	6.9264903e-02
1.8161746e+01	6.8601148e-02
1.8183555e+01	1.7447814e-02
1.8205364e+01	1.3703061e-01
1.8227173e+01	8.1252184e-02
1.8248982e+01	-1.0609896e-01
