Image file: \\Gfs05\g45\SAXS\2020_12\HDF5\2020-12.10_Kevin_day2_SN\2020-12-10_Max_Cu123_SN_000017_data_000122.h5
ImageIntegration1d_chi_output; Output_Directory= \\Gfs05\g45\SAXS\2020_12\Processed\2020-12-09_Kevin_day1_SN\Chi-Sample-7
Profile = Radial, StartAzimuth = 0.0, EndAzimuth = 360.0, Sam_Det_distance = 250.818474293, InnerRadius = 15.0, OuterRadius = 2400.0, Lambda = 30, Ratio = 0.001, Itermax = 100
2400
2.0013229e+00	-2.0531033e-02
2.0231319e+00	9.6374471e-03
2.0449408e+00	-1.8453949e-02
2.0667497e+00	-3.0097325e-02
2.0885587e+00	1.3877332e-01
2.1103676e+00	2.1059965e-01
2.1321765e+00	-6.9609417e-02
2.1539855e+00	-1.1962465e-01
2.1757944e+00	1.7422661e-02
2.1976034e+00	1.3560462e-01
2.2194123e+00	-2.3210228e-02
2.2412212e+00	-8.9347946e-03
2.2630302e+00	-6.6928961e-02
2.2848391e+00	3.8585936e-04
2.3066480e+00	-1.3131114e-01
2.3284570e+00	1.0736640e-01
2.3502659e+00	2.6953878e-01
2.3720749e+00	1.3310698e-01
2.3938838e+00	5.4593275e-02
2.4156927e+00	-8.6620294e-02
2.4375017e+00	-1.5652054e-01
2.4593106e+00	1.0966182e-01
2.4811196e+00	3.3786240e-01
2.5029285e+00	3.7348853e-01
2.5247374e+00	8.2285339e-02
2.5465464e+00	-1.2423656e-02
2.5683553e+00	7.7321838e-02
2.5901642e+00	2.8515381e-01
2.6119732e+00	2.9901362e-01
2.6337821e+00	-1.9529754e-01
2.6555911e+00	-1.5275712e-02
2.6774000e+00	4.0077978e-02
2.6992089e+00	-1.5648890e-01
2.7210179e+00	1.2170076e-01
2.7428268e+00	4.3546322e-02
2.7646358e+00	1.9260026e-01
2.7864447e+00	-1.0609714e-01
2.8082536e+00	-8.7596352e-02
2.8300626e+00	1.4221756e-01
2.8518715e+00	1.2830717e-01
2.8736804e+00	-6.3520012e-02
2.8954894e+00	-4.6135842e-02
2.9172983e+00	5.1996793e-02
2.9391073e+00	1.6572356e-02
2.9609162e+00	9.7985756e-03
2.9827251e+00	-6.3296666e-02
3.0045341e+00	-4.0235371e-02
3.0263430e+00	1.9469596e-01
3.0481519e+00	4.9826469e-02
3.0699609e+00	-1.4918264e-01
3.0917698e+00	4.2292641e-02
3.1135788e+00	2.3938903e-01
3.1353877e+00	8.7927124e-02
3.1571966e+00	-1.1364722e-01
3.1790056e+00	-8.1154359e-02
3.2008145e+00	8.6836461e-02
3.2226235e+00	-5.1449121e-02
3.2444324e+00	-7.5508859e-02
3.2662413e+00	9.8316995e-02
3.2880503e+00	2.1096685e-01
3.3098592e+00	2.3572231e-01
3.3316681e+00	2.7036791e-03
3.3534771e+00	2.7545107e-02
3.3752860e+00	-6.1698208e-02
3.3970950e+00	-4.2943456e-02
3.4189039e+00	-4.6356150e-03
3.4407128e+00	6.1872576e-03
3.4625218e+00	-1.8267586e-02
3.4843307e+00	2.0939275e-02
3.5061396e+00	-6.4636343e-02
3.5279486e+00	-6.0272999e-03
3.5497575e+00	3.8192711e-02
3.5715665e+00	1.6041565e-01
3.5933754e+00	-2.8003061e-02
3.6151843e+00	-9.6961084e-03
3.6369933e+00	6.6922672e-02
3.6588022e+00	5.2612774e-03
3.6806112e+00	-1.3993382e-01
