4.1167899e+00	-2.3908863e-01
4.1385989e+00	1.5682763e-01
4.1604078e+00	1.5034342e-01
4.1822167e+00	1.5023386e-01
4.2040257e+00	-8.5694748e-02
4.2258346e+00	-2.1460557e-01
4.2476435e+00	-6.9835607e-02
4.2694525e+00	1.1077562e-01
4.2912614e+00	1.9873202e-01
4.3130704e+00	4.1710479e-03
4.3348793e+00	3.2063867e-02
4.3566882e+00	1.2417385e-01
4.3784972e+00	-1.5725916e-02
4.4003061e+00	-2.0462296e-01
4.4221151e+00	-1.3094012e-01
4.4439240e+00	-8.9905282e-03
4.4657329e+00	1.6458627e-01
4.4875419e+00	5.0923013e-02
4.5093508e+00	-1.4475947e-01
4.5311597e+00	1.6193690e-01
4.5529687e+00	2.3369436e-02
4.5747776e+00	-1.8702588e-04
4.5965866e+00	-3.3371113e-02
4.6183955e+00	-1.8304225e-02
4.6402044e+00	-4.4976033e-02
4.6620134e+00	3.2233769e-03
4.6838223e+00	6.2426513e-02
4.7056312e+00	1.6285162e-01
4.7274402e+00	1.9298813e-01
4.7492491e+00	-1.3468109e-01
4.7710581e+00	-2.7202216e-01
4.7928670e+00	-6.3862908e-02
4.8146759e+00	1.2319920e-01
4.8364849e+00	7.4962988e-02
4.8582938e+00	3.5805446e-02
4.8801028e+00	5.9685406e-02
4.9019117e+00	2.4458183e-01
4.9237206e+00	1.6559256e-01
4.9455296e+00	-1.7006800e-01
4.9673385e+00	-1.7573588e-01
4.9891474e+00	-3.7642249e-02
5.0109564e+00	9.1708567e-02
5.0327653e+00	4.7997334e-02
5.0545743e+00	-8.3554151e-02
5.0763832e+00	1.5256964e-02
5.0981921e+00	2.4303532e-01
5.1200011e+00	2.3725285e-02
5.1418100e+00	-4.7405632e-02
5.1636189e+00	-8.6034171e-02
5.1854279e+00	5.2499524e-02
5.2072368e+00	3.3537782e-02
5.2290458e+00	4.2709703e-02
5.2508547e+00	-6.5273596e-02
5.2726636e+00	-2.8385333e-02
5.2944726e+00	8.7298583e-02
5.3162815e+00	1.6066787e-02
5.3380905e+00	2.4955002e-01
5.3598994e+00	-7.3616135e-02
5.3817083e+00	-1.3707054e-01
5.4035173e+00	1.8259139e-01
5.4253262e+00	3.3245518e-01
5.4471351e+00	3.0804310e-01
5.4689441e+00	3.8333403e-02
5.4907530e+00	-9.3937903e-02
5.5125620e+00	-1.3453706e-01
5.5343709e+00	1.9203565e-01
5.5561798e+00	1.5314543e-01
5.5779888e+00	-1.1255359e-02
5.5997977e+00	-5.1224228e-02
5.6216066e+00	8.9081054e-02
5.6434156e+00	-1.5426338e-01
5.6652245e+00	-9.8907675e-02
5.6870335e+00	-2.9956963e-02
5.7088424e+00	1.1665031e-01
5.7306513e+00	5.7682603e-02
5.7524603e+00	-2.8354739e-03
5.7742692e+00	-7.9409397e-02
5.7960782e+00	1.3046774e-01
5.8178871e+00	9.1400445e-02
5.8396960e+00	-5.7901283e-02
5.8615050e+00	-2.2411105e-01
5.8833139e+00	4.9719058e-02
5.9051228e+00	1.3097830e-01
5.9269318e+00	7.3034626e-02
5.9487407e+00	-6.6293334e-02
5.9705497e+00	-6.3720874e-02
5.9923586e+00	3.0298902e-01
6.0141675e+00	3.6317790e-01
6.0359765e+00	3.6124581e-02
6.0577854e+00	9.1418426e-03
6.0795944e+00	-3.2512920e-02
6.1014033e+00	-1.8282940e-01
6.1232122e+00	1.9072983e-01
6.1450212e+00	1.1056948e-01
6.1668301e+00	9.6198083e-04
6.1886390e+00	-3.2734116e-02
6.2104480e+00	-1.5342927e-01
6.2322569e+00	1.8266156e-01
6.2540659e+00	3.3734864e-01
6.2758748e+00	4.7732950e-02
6.2976837e+00	1.4559898e-01
6.3194927e+00	-1.4238708e-01
6.3413016e+00	-7.9835467e-02
6.3631105e+00	1.0494373e-01
6.3849195e+00	-4.9594793e-02
6.4067284e+00	-3.3591477e-02
6.4285374e+00	-1.2514020e-01
6.4503463e+00	1.4123324e-01
6.4721552e+00	2.3351023e-01
6.4939642e+00	-2.5224954e-02
6.5157731e+00	-2.7661843e-02
6.5375821e+00	1.3871826e-01
6.5593910e+00	-1.5378154e-01
6.5811999e+00	-1.5333763e-01
6.6030089e+00	6.3668554e-02
6.6248178e+00	7.9166752e-02
6.6466267e+00	1.2994080e-01
6.6684357e+00	3.3308597e-01
6.6902446e+00	-2.7448723e-03
6.7120536e+00	-1.6365730e-01
6.7338625e+00	6.7557440e-02
6.7556714e+00	7.7343173e-03
6.7774804e+00	2.2355273e-02
6.7992893e+00	8.9229635e-03
6.8210982e+00	-2.6449785e-02
6.8429072e+00	-4.5961954e-02
6.8647161e+00	-1.4674953e-03
6.8865251e+00	4.4230105e-02
6.9083340e+00	7.7838201e-02
6.9301429e+00	2.7208681e-01
6.9519519e+00	3.0369893e-01
6.9737608e+00	2.2082286e-01
6.9955698e+00	-1.7049010e-01
7.0173787e+00	-1.3254563e-01
7.0391876e+00	-1.1084483e-02
7.0609966e+00	-4.9465351e-02
7.0828055e+00	2.4598148e-02
7.1046144e+00	1.1872566e-01
7.1264234e+00	-9.2006361e-02
7.1482323e+00	1.0975906e-01
7.1700413e+00	1.9841473e-02
7.1918502e+00	8.9101840e-02
7.2136591e+00	-7.0207321e-02
7.2354681e+00	-9.5181365e-02
7.2572770e+00	-5.0500843e-02
7.2790859e+00	1.2750513e-01
7.3008949e+00	6.4994224e-02
7.3227038e+00	-4.8715360e-02
7.3445128e+00	-4.4527068e-02
7.3663217e+00	2.0266991e-01
7.3881306e+00	4.3709017e-02
7.4099396e+00	-1.3692535e-01
7.4317485e+00	-3.2994975e-02
7.4535575e+00	-1.2027760e-01
7.4753664e+00	4.4123241e-02
7.4971753e+00	1.1003510e-01
7.5189843e+00	-4.7126294e-02
7.5407932e+00	2.0637252e-01
7.5626021e+00	-2.4079745e-02
7.5844111e+00	-7.5107858e-02
7.6062200e+00	-1.3436656e-01
7.6280290e+00	8.8602615e-02
7.6498379e+00	9.5604877e-02
7.6716468e+00	5.3539747e-02
7.6934558e+00	6.2715204e-02
7.7152647e+00	-1.8067896e-01
7.7370737e+00	1.2093691e-01
7.7588826e+00	1.9127905e-01
7.7806915e+00	-1.7393663e-01
7.8025005e+00	-2.6768306e-02
7.8243094e+00	3.0259653e-02
7.8461183e+00	-2.4706454e-02
7.8679273e+00	-1.1308995e-01
7.8897362e+00	2.0247764e-02
7.9115452e+00	7.3328775e-02
7.9333541e+00	-4.5531771e-02
7.9551630e+00	1.0297899e-01
7.9769720e+00	1.7199204e-01
7.9987809e+00	-7.6217014e-02
8.0205898e+00	-4.8669143e-02
8.0423988e+00	9.6968543e-03
8.0642077e+00	3.9810190e-01
8.0860167e+00	3.3697136e-01
8.1078256e+00	-8.9892444e-02
8.1296345e+00	3.0361234e-02
8.1514435e+00	-1.2831735e-02
8.1732524e+00	-1.5525846e-01
8.1950614e+00	-1.0375773e-02
8.2168703e+00	6.3505678e-02
8.2386792e+00	1.1787472e-01
8.2604882e+00	1.2205353e-01
8.2822971e+00	6.5576218e-02
8.3041060e+00	-3.7420262e-02
8.3259150e+00	-1.7092833e-01
8.3477239e+00	-4.8848715e-02
8.3695329e+00	4.7914413e-03
8.3913418e+00	1.7392869e-01
8.4131507e+00	4.7454147e-02
8.4349597e+00	-9.3369971e-02
8.4567686e+00	1.5447393e-02
8.4785775e+00	-5.1191652e-02
8.5003865e+00	9.8139403e-02
8.5221954e+00	7.8778844e-03
8.5440044e+00	1.2861864e-02
8.5658133e+00	-1.8770565e-01
8.5876222e+00	-1.3740367e-02
8.6094312e+00	1.5775583e-01
8.6312401e+00	4.4871577e-02
8.6530491e+00	-3.4410688e-02
8.6748580e+00	-7.9914925e-02
8.6966669e+00	6.6295290e-02
8.7184759e+00	-7.3841612e-03
8.7402848e+00	-9.9429891e-02
8.7620937e+00	1.5416315e-02
8.7839027e+00	-5.3110257e-02
8.8057116e+00	1.7637611e-01
8.8275206e+00	3.3515193e-01
8.8493295e+00	5.6245134e-02
8.8711384e+00	8.2291463e-03
8.8929474e+00	-1.5865947e-02
8.9147563e+00	4.9308196e-02
8.9365652e+00	2.8900262e-02
8.9583742e+00	-1.2305794e-01
8.9801831e+00	-9.2212247e-02
9.0019921e+00	2.1177288e-02
9.0238010e+00	4.6702057e-02
9.0456099e+00	2.6251068e-01
9.0674189e+00	1.7529329e-01
9.0892278e+00	-1.5200679e-01
9.1110368e+00	-6.7544026e-02
9.1328457e+00	2.9205892e-01
9.1546546e+00	4.1312941e-01
9.1764636e+00	1.3349624e-01
9.1982725e+00	-1.0412382e-01
9.2200814e+00	-2.9660275e-02
9.2418904e+00	3.9880094e-01
9.2636993e+00	4.2105291e-01
9.2855083e+00	1.5644745e-01
9.3073172e+00	-9.1678930e-03
9.3291261e+00	-1.3953499e-01
9.3509351e+00	2.8598754e-01
9.3727440e+00	2.6239709e-01
9.3945530e+00	4.3585684e-02
9.4163619e+00	8.2497049e-02
9.4381708e+00	-2.1833222e-02
9.4599798e+00	-1.2433217e-01
9.4817887e+00	-3.3497676e-02
9.5035976e+00	-1.2562334e-01
9.5254066e+00	9.0282175e-02
9.5472155e+00	6.3483500e-02
9.5690245e+00	1.1631451e-01
9.5908334e+00	-3.1678729e-03
9.6126423e+00	-1.9089907e-01
9.6344513e+00	-1.5996083e-02
9.6562602e+00	2.1402538e-01
9.6780691e+00	3.6717276e-02
9.6998781e+00	3.0979696e-02
9.7216870e+00	8.8146772e-02
9.7434960e+00	3.3175320e-01
9.7653049e+00	4.4538876e-02
9.7871138e+00	-5.6967490e-02
9.8089228e+00	-6.3200641e-02
9.8307317e+00	-1.2047594e-01
9.8525407e+00	-2.3253544e-02
9.8743496e+00	2.8430800e-03
9.8961585e+00	-5.0079017e-02
9.9179675e+00	-8.9276392e-02
9.9397764e+00	1.2374812e-01
9.9615853e+00	6.5781257e-02
9.9833943e+00	1.6195310e-01
1.0005203e+01	1.1556874e-01
1.0027012e+01	1.7285808e-01
1.0048821e+01	-1.4773834e-01
1.0070630e+01	-2.6961921e-01
1.0092439e+01	4.7641296e-02
1.0114248e+01	5.3391303e-02
1.0136057e+01	9.2638662e-02
1.0157866e+01	3.1814688e-01
1.0179675e+01	1.2130551e-01
1.0201484e+01	5.6030978e-01
1.0223293e+01	4.4746674e-01
1.0245102e+01	-1.9030198e-01
1.0266910e+01	-2.2841779e-01
1.0288719e+01	-1.6473850e-04
1.0310528e+01	1.1426506e-01
1.0332337e+01	1.1034660e+00
1.0354146e+01	1.6234892e+00
1.0375955e+01	2.2100371e+00
1.0397764e+01	2.7850819e+00
1.0419573e+01	3.2055179e+00
1.0441382e+01	4.4738593e+00
1.0463191e+01	6.7750425e+00
1.0485000e+01	1.0941140e+01
1.0506809e+01	1.6470961e+01
1.0528618e+01	2.1487039e+01
1.0550427e+01	2.2585448e+01
1.0572236e+01	2.0522909e+01
1.0594045e+01	1.9784457e+01
1.0615853e+01	2.0787106e+01
1.0637662e+01	2.2074822e+01
1.0659471e+01	2.2666508e+01
1.0681280e+01	2.0099493e+01
1.0703089e+01	1.4070323e+01
1.0724898e+01	8.3332538e+00
1.0746707e+01	4.3210303e+00
1.0768516e+01	2.2883183e+00
1.0790325e+01	1.3344739e+00
1.0812134e+01	8.4368856e-01
1.0833943e+01	4.0653643e-01
1.0855752e+01	8.7940799e-02
1.0877561e+01	5.3890115e-02
1.0899370e+01	6.6022359e-02
1.0921179e+01	3.8563090e-01
1.0942988e+01	3.0395438e-01
1.0964796e+01	-1.7245296e-01
1.0986605e+01	3.7545362e-02
1.1008414e+01	3.7346221e-01
1.1030223e+01	7.8023018e-01
1.1052032e+01	1.0094734e+00
1.1073841e+01	8.9293109e-01
1.1095650e+01	1.1987613e+00
1.1117459e+01	1.2954383e+00
1.1139268e+01	1.7057972e+00
1.1161077e+01	1.6950111e+00
1.1182886e+01	2.2587062e+00
1.1204695e+01	2.6417477e+00
1.1226504e+01	2.5513107e+00
1.1248313e+01	2.4879273e+00
1.1270122e+01	1.0173097e+00
1.1291931e+01	1.6644814e-01
1.1313740e+01	6.0173662e-02
1.1335548e+01	-7.7860036e-02
1.1357357e+01	-1.2082621e-01
1.1379166e+01	7.0896816e-02
1.1400975e+01	1.3957112e-01
1.1422784e+01	1.8840888e-02
1.1444593e+01	7.4230496e-02
1.1466402e+01	-1.5435195e-01
1.1488211e+01	-2.8758822e-01
1.1510020e+01	1.6441895e-02
1.1531829e+01	6.8809866e-02
1.1553638e+01	2.5523656e-01
1.1575447e+01	-5.0946380e-02
1.1597256e+01	3.0899135e-01
1.1619065e+01	4.7662068e-01
1.1640874e+01	-7.2349365e-02
1.1662683e+01	8.3004222e-03
1.1684491e+01	4.7906846e-01
1.1706300e+01	5.3846060e-02
1.1728109e+01	-4.5481974e-02
1.1749918e+01	9.9216990e-02
1.1771727e+01	3.0959042e-02
1.1793536e+01	-9.9494574e-03
1.1815345e+01	4.3122102e-02
1.1837154e+01	-6.6434411e-02
1.1858963e+01	-4.0822022e-02
1.1880772e+01	1.8908258e-02
1.1902581e+01	-2.2339477e-02
1.1924390e+01	3.2988383e-02
1.1946199e+01	6.3700495e-02
1.1968008e+01	3.3868369e-01
1.1989817e+01	1.6051084e-01
1.2011626e+01	-1.8725099e-02
1.2033434e+01	-6.4449944e-02
1.2055243e+01	-7.9519082e-03
1.2077052e+01	-5.4556352e-02
1.2098861e+01	-1.1287990e-01
1.2120670e+01	-2.3816620e-01
1.2142479e+01	1.7414361e-01
1.2164288e+01	7.1787216e-02
1.2186097e+01	-1.2744983e-01
1.2207906e+01	1.4181970e-01
1.2229715e+01	1.3137027e-01
1.2251524e+01	1.5530463e-01
1.2273333e+01	1.7924646e-01
1.2295142e+01	3.4497340e-02
1.2316951e+01	-2.6483013e-01
1.2338760e+01	-1.1179405e-01
1.2360569e+01	6.9632145e-02
1.2382377e+01	3.3130947e-04
1.2404186e+01	-8.7164197e-02
1.2425995e+01	2.3363965e-02
1.2447804e+01	5.0007280e-02
1.2469613e+01	4.7721964e-02
1.2491422e+01	1.8497647e-01
1.2513231e+01	-1.5229868e-01
1.2535040e+01	-1.4312851e-01
1.2556849e+01	1.4710049e-01
1.2578658e+01	1.3440667e-02
1.2600467e+01	-4.8267856e-02
1.2622276e+01	7.1877081e-02
1.2644085e+01	-1.7032602e-01
1.2665894e+01	1.2369123e-01
1.2687703e+01	2.6065712e-02
1.2709512e+01	-5.4322855e-02
1.2731320e+01	3.8494465e-02
1.2753129e+01	3.1306482e-01
1.2774938e+01	1.4458279e-01
1.2796747e+01	4.2153272e-02
1.2818556e+01	-2.4386647e-02
1.2840365e+01	-2.3466891e-01
1.2862174e+01	-4.9457184e-02
1.2883983e+01	-8.0732860e-02
1.2905792e+01	1.5901167e-01
1.2927601e+01	2.8845374e-01
1.2949410e+01	-9.8962504e-03
1.2971219e+01	1.2020991e-01
1.2993028e+01	6.0670793e-01
1.3014837e+01	6.5023493e-01
1.3036646e+01	6.8816492e-01
1.3058455e+01	6.2295986e-01
1.3080264e+01	8.3204272e-01
1.3102072e+01	7.8391037e-01
1.3123881e+01	9.7561717e-02
1.3145690e+01	-9.4193645e-03
1.3167499e+01	-5.2860277e-02
1.3189308e+01	6.7026177e-02
1.3211117e+01	4.6537643e-02
1.3232926e+01	2.0198781e-02
1.3254735e+01	2.3130216e-01
1.3276544e+01	1.3030506e-01
1.3298353e+01	-1.1482911e-02
1.3320162e+01	-3.8562806e-01
1.3341971e+01	-4.7896639e-01
1.3363780e+01	1.9000439e-01
1.3385589e+01	6.7285411e-01
1.3407398e+01	6.3260243e-01
1.3429207e+01	4.7884804e-01
1.3451015e+01	1.7934353e-01
1.3472824e+01	8.0735941e-02
1.3494633e+01	2.3509196e-01
1.3516442e+01	1.5727523e-01
1.3538251e+01	-1.3062817e-01
1.3560060e+01	1.2015559e-01
1.3581869e+01	7.2225474e-02
1.3603678e+01	3.2919869e-02
1.3625487e+01	4.7389921e-02
1.3647296e+01	-4.9992795e-02
1.3669105e+01	-1.2578673e-01
1.3690914e+01	6.0228503e-02
1.3712723e+01	6.5784052e-02
1.3734532e+01	-1.9431564e-01
1.3756341e+01	-1.9647921e-01
1.3778150e+01	2.0036386e-01
1.3799958e+01	4.1286237e-01
1.3821767e+01	3.7447216e-01
1.3843576e+01	2.1777172e-01
1.3865385e+01	9.1382170e-02
1.3887194e+01	1.0434870e-01
1.3909003e+01	1.2363124e-02
1.3930812e+01	-2.0926843e-01
1.3952621e+01	-5.9973994e-02
1.3974430e+01	1.8041502e-01
1.3996239e+01	-7.4209840e-05
1.4018048e+01	3.3519940e-02
1.4039857e+01	-1.9793945e-01
1.4061666e+01	-1.6721710e-02
1.4083475e+01	2.5671781e-01
1.4105284e+01	1.3729262e-01
1.4127093e+01	6.9062935e-02
1.4148901e+01	-4.7550850e-03
1.4170710e+01	-3.7265589e-02
1.4192519e+01	5.7429563e-02
1.4214328e+01	-1.7492994e-01
1.4236137e+01	-2.0463259e-02
1.4257946e+01	-6.7836172e-03
1.4279755e+01	3.2847130e-01
1.4301564e+01	4.2588263e-01
1.4323373e+01	1.9322817e-01
1.4345182e+01	1.6948447e-02
1.4366991e+01	-5.0213034e-02
1.4388800e+01	-4.8030215e-02
1.4410609e+01	5.2218156e-02
1.4432418e+01	-1.1206254e-02
1.4454227e+01	1.5484918e-01
1.4476036e+01	-3.2868156e-03
1.4497844e+01	-2.9119801e-02
1.4519653e+01	-8.1874948e-02
1.4541462e+01	-9.1326405e-02
1.4563271e+01	1.7549050e-04
1.4585080e+01	1.1005631e-01
1.4606889e+01	-4.7347213e-02
1.4628698e+01	2.9069989e-02
1.4650507e+01	-3.6561371e-02
1.4672316e+01	-1.4879884e-01
1.4694125e+01	3.6500120e-02
1.4715934e+01	1.0939691e-01
1.4737743e+01	1.1602159e-02
1.4759552e+01	3.8804775e-01
1.4781361e+01	6.7631471e-01
1.4803170e+01	6.1626673e-01
1.4824979e+01	1.1072305e+00
1.4846787e+01	2.4211896e+00
1.4868596e+01	3.7801745e+00
1.4890405e+01	4.8464890e+00
1.4912214e+01	4.6548726e+00
1.4934023e+01	4.1929768e+00
1.4955832e+01	3.8721972e+00
1.4977641e+01	3.6214885e+00
1.4999450e+01	4.0535523e+00
1.5021259e+01	4.4007790e+00
1.5043068e+01	4.8725384e+00
1.5064877e+01	4.9723349e+00
1.5086686e+01	4.6390812e+00
1.5108495e+01	3.7346189e+00
1.5130304e+01	2.5690175e+00
1.5152113e+01	1.5408637e+00
1.5173922e+01	6.8232194e-01
1.5195731e+01	3.8927392e-01
1.5217539e+01	1.5928518e-01
1.5239348e+01	6.9870817e-02
1.5261157e+01	6.4449560e-02
1.5282966e+01	-1.9256501e-01
1.5304775e+01	-1.5442240e-01
1.5326584e+01	2.0032660e-02
1.5348393e+01	5.4082810e-02
1.5370202e+01	1.5353878e-02
1.5392011e+01	4.9625805e-02
1.5413820e+01	2.3154040e-02
1.5435629e+01	-5.2987237e-02
1.5457438e+01	-1.1249816e-01
1.5479247e+01	2.3906832e-02
1.5501056e+01	4.7928024e-02
1.5522865e+01	-1.3107549e-02
1.5544674e+01	3.2303484e-02
1.5566482e+01	-8.3091056e-02
1.5588291e+01	1.6833458e-02
1.5610100e+01	1.9200323e-04
1.5631909e+01	1.1142194e-01
1.5653718e+01	-3.6018770e-02
1.5675527e+01	8.4344254e-02
1.5697336e+01	3.5529375e-02
1.5719145e+01	-6.6311874e-02
1.5740954e+01	-8.2782705e-02
1.5762763e+01	-1.2839971e-04
1.5784572e+01	1.5819828e-02
1.5806381e+01	-3.8392961e-02
1.5828190e+01	3.4131327e-02
1.5849999e+01	1.3603092e-01
1.5871808e+01	-4.1136543e-02
1.5893617e+01	2.2197190e-02
1.5915425e+01	-9.2800038e-02
1.5937234e+01	-1.4930597e-01
1.5959043e+01	4.5055700e-02
1.5980852e+01	-4.2099506e-03
1.6002661e+01	6.1147730e-02
1.6024470e+01	1.3015853e-01
1.6046279e+01	-5.3832236e-03
1.6068088e+01	-7.3141390e-03
1.6089897e+01	1.1283236e-01
1.6111706e+01	-2.4040665e-02
1.6133515e+01	-6.5548434e-02
1.6155324e+01	-1.0788244e-01
1.6177133e+01	-1.3541770e-01
1.6198942e+01	-8.9783470e-03
1.6220751e+01	1.0821827e-01
1.6242560e+01	1.9437372e-01
1.6264368e+01	1.2711703e-01
1.6286177e+01	-1.7677152e-03
1.6307986e+01	-7.3136516e-02
1.6329795e+01	-1.4640554e-01
1.6351604e+01	-3.5218475e-02
1.6373413e+01	1.4075006e-01
1.6395222e+01	-5.2323221e-02
1.6417031e+01	5.1638301e-03
1.6438840e+01	2.4523911e-02
1.6460649e+01	-8.2954089e-02
1.6482458e+01	-9.3329994e-02
1.6504267e+01	7.1892157e-02
1.6526076e+01	1.3492004e-01
1.6547885e+01	7.1015732e-02
1.6569694e+01	3.9843035e-02
1.6591503e+01	3.9724084e-02
1.6613311e+01	-1.6549680e-03
1.6635120e+01	-1.0612504e-01
1.6656929e+01	-1.0225295e-01
1.6678738e+01	-9.2036274e-02
1.6700547e+01	-1.8095136e-01
1.6722356e+01	1.7992700e-01
1.6744165e+01	7.4465713e-02
1.6765974e+01	5.4599371e-02
1.6787783e+01	3.4003210e-02
1.6809592e+01	1.9198710e-02
1.6831401e+01	1.7324599e-01
1.6853210e+01	-2.3739948e-02
1.6875019e+01	-1.3615213e-01
1.6896828e+01	1.3424162e-02
1.6918637e+01	1.0028692e-01
1.6940446e+01	1.5573255e-04
1.6962254e+01	6.8992348e-02
1.6984063e+01	8.0053151e-03
1.7005872e+01	1.8250196e-02
1.7027681e+01	-8.9708751e-02
1.7049490e+01	-1.3704891e-01
1.7071299e+01	-1.0488670e-01
1.7093108e+01	-3.0769329e-02
1.7114917e+01	1.2015497e-01
1.7136726e+01	4.0225984e-02
1.7158535e+01	-1.3224662e-01
1.7180344e+01	1.9287722e-01
1.7202153e+01	1.4704868e-01
1.7223962e+01	-5.9880425e-02
1.7245771e+01	3.0767709e-02
1.7267580e+01	2.5863838e-03
1.7289389e+01	-7.0556524e-02
1.7311198e+01	-6.8057201e-02
1.7333006e+01	6.4737614e-02
1.7354815e+01	1.8701030e-01
1.7376624e+01	-4.0211497e-03
1.7398433e+01	-3.0349177e-02
1.7420242e+01	-1.1653937e-01
1.7442051e+01	6.1977676e-02
1.7463860e+01	-9.7652158e-02
1.7485669e+01	-7.8234294e-02
1.7507478e+01	4.1491654e-02
1.7529287e+01	1.1550650e-01
1.7551096e+01	9.1872795e-02
1.7572905e+01	-8.7173355e-03
1.7594714e+01	-1.4164360e-01
1.7616523e+01	-3.9907486e-02
1.7638332e+01	2.5922872e-02
1.7660141e+01	8.1600960e-02
1.7681949e+01	6.2462200e-02
1.7703758e+01	1.4567367e-02
1.7725567e+01	-5.9788720e-02
1.7747376e+01	-4.9319613e-02
1.7769185e+01	6.5009579e-02
1.7790994e+01	2.7255515e-01
1.7812803e+01	5.9046263e-02
1.7834612e+01	-3.3473182e-02
1.7856421e+01	-4.1264193e-04
1.7878230e+01	-1.5323344e-01
1.7900039e+01	-1.0174318e-01
1.7921848e+01	-1.2913731e-02
1.7943657e+01	1.9175620e-01
1.7965466e+01	2.0825992e-01
1.7987275e+01	5.2380574e-02
1.8009084e+01	-1.2587362e-01
1.8030892e+01	5.1993214e-02
1.8052701e+01	-4.4414437e-02
1.8074510e+01	5.1492224e-02
1.8096319e+01	-4.8403140e-02
1.8118128e+01	-3.7300190e-02
1.8139937e+01	-1.1421174e-01
1.8161746e+01	8.9681108e-02
1.8183555e+01	8.8093111e-02
1.8205364e+01	1.3508542e-02
1.8227173e+01	-8.3194152e-03
1.8248982e+01	9.4609219e-02
1.8270791e+01	-3.6455603e-02
