4.9019117e+00	1.4406598e-01
4.9237206e+00	-6.1038370e-02
4.9455296e+00	2.3050579e-02
4.9673385e+00	-6.4514006e-02
4.9891474e+00	-4.2443840e-02
5.0109564e+00	3.2412536e-01
5.0327653e+00	5.4364048e-02
5.0545743e+00	-3.9366557e-02
5.0763832e+00	-7.3329269e-02
5.0981921e+00	-4.3746300e-02
5.1200011e+00	4.8003037e-02
5.1418100e+00	-4.7122967e-02
5.1636189e+00	9.8288800e-03
5.1854279e+00	1.1859795e-01
5.2072368e+00	1.3411367e-01
5.2290458e+00	1.5655148e-02
5.2508547e+00	-1.5275839e-01
5.2726636e+00	1.0439180e-01
5.2944726e+00	-9.8672690e-02
5.3162815e+00	-1.7471029e-01
5.3380905e+00	-5.3632610e-02
5.3598994e+00	3.5757383e-02
5.3817083e+00	5.9600921e-02
5.4035173e+00	1.6840797e-01
5.4253262e+00	5.7997219e-02
5.4471351e+00	1.1276840e-01
5.4689441e+00	-2.2840989e-02
5.4907530e+00	-1.3418089e-01
5.5125620e+00	-2.6647505e-04
5.5343709e+00	-7.7400334e-02
5.5561798e+00	6.0580810e-02
5.5779888e+00	-6.5942137e-02
5.5997977e+00	-1.2499428e-01
5.6216066e+00	1.2674090e-01
5.6434156e+00	1.0258324e-01
5.6652245e+00	1.5400047e-01
5.6870335e+00	-6.0717444e-02
5.7088424e+00	-9.6851164e-02
5.7306513e+00	-1.0737595e-01
5.7524603e+00	1.5927046e-02
5.7742692e+00	2.0184467e-01
5.7960782e+00	1.9387721e-01
5.8178871e+00	-6.1174362e-02
5.8396960e+00	-7.7604102e-02
5.8615050e+00	-2.0971405e-02
5.8833139e+00	-2.0290624e-01
5.9051228e+00	6.8307875e-02
5.9269318e+00	1.3463096e-01
5.9487407e+00	5.6115095e-02
5.9705497e+00	-5.9649491e-02
5.9923586e+00	-1.7225608e-02
6.0141675e+00	9.6883745e-02
6.0359765e+00	1.0555214e-02
6.0577854e+00	4.3918096e-02
6.0795944e+00	-3.4050386e-02
6.1014033e+00	7.8430945e-02
6.1232122e+00	-1.3365436e-01
6.1450212e+00	-9.4452875e-02
6.1668301e+00	5.8026831e-02
6.1886390e+00	3.7167336e-01
6.2104480e+00	3.6599311e-01
6.2322569e+00	2.3657621e-02
6.2540659e+00	-8.7844255e-02
6.2758748e+00	-1.3527683e-02
6.2976837e+00	3.8340001e-02
6.3194927e+00	9.5596914e-02
6.3413016e+00	2.1272171e-01
6.3631105e+00	2.5628621e-02
6.3849195e+00	-7.7988791e-02
6.4067284e+00	-1.1668728e-01
6.4285374e+00	-1.4853135e-01
6.4503463e+00	1.4607090e-01
6.4721552e+00	3.7094732e-01
6.4939642e+00	4.1482878e-01
6.5157731e+00	1.3859946e-01
6.5375821e+00	-4.6817411e-02
6.5593910e+00	1.1092397e-02
6.5811999e+00	-7.8005903e-02
6.6030089e+00	-5.5040019e-02
6.6248178e+00	-9.1228388e-03
6.6466267e+00	1.3585488e-01
6.6684357e+00	-1.8664902e-02
6.6902446e+00	5.2352990e-02
6.7120536e+00	4.2517323e-02
6.7338625e+00	-1.1908953e-01
6.7556714e+00	7.9317879e-03
6.7774804e+00	5.7387145e-02
6.7992893e+00	9.9101535e-02
6.8210982e+00	-6.6318451e-02
6.8429072e+00	-2.2868952e-01
6.8647161e+00	6.2173772e-02
6.8865251e+00	1.1118848e-02
6.9083340e+00	9.5289594e-02
6.9301429e+00	5.3576090e-02
6.9519519e+00	5.7134176e-02
6.9737608e+00	-4.4763635e-02
6.9955698e+00	-5.9416010e-02
7.0173787e+00	5.1865903e-02
7.0391876e+00	4.2842981e-02
7.0609966e+00	-2.3790039e-01
7.0828055e+00	-8.4879539e-02
7.1046144e+00	9.1222217e-02
7.1264234e+00	1.1844754e-01
7.1482323e+00	2.8872576e-02
7.1700413e+00	-3.5847158e-02
7.1918502e+00	1.5517914e-01
7.2136591e+00	-3.1587461e-02
7.2354681e+00	-1.1296025e-01
7.2572770e+00	1.4391676e-01
7.2790859e+00	4.9740712e-02
7.3008949e+00	-7.6578398e-02
7.3227038e+00	-1.3885558e-01
7.3445128e+00	-3.7622632e-02
7.3663217e+00	1.8709086e-02
7.3881306e+00	3.2740366e-01
7.4099396e+00	4.3223029e-01
7.4317485e+00	5.3496651e-02
7.4535575e+00	1.7555538e-02
7.4753664e+00	4.6001024e-02
7.4971753e+00	6.5633581e-02
7.5189843e+00	5.6882237e-02
7.5407932e+00	6.4457933e-02
7.5626021e+00	-1.2759638e-01
7.5844111e+00	-2.0120200e-01
7.6062200e+00	4.9447873e-02
7.6280290e+00	1.0812173e-01
7.6498379e+00	-3.8291364e-02
7.6716468e+00	-5.4794371e-02
7.6934558e+00	2.2915448e-01
7.7152647e+00	-3.8329081e-02
7.7370737e+00	-1.0984200e-01
7.7588826e+00	2.1611825e-02
7.7806915e+00	6.1927660e-02
7.8025005e+00	-4.7247390e-02
7.8243094e+00	5.3751863e-03
7.8461183e+00	1.0903923e-01
7.8679273e+00	-9.0254266e-02
7.8897362e+00	8.1197577e-02
7.9115452e+00	4.5650806e-02
7.9333541e+00	-6.9982232e-02
7.9551630e+00	4.3474856e-02
7.9769720e+00	-3.7148229e-02
7.9987809e+00	1.3653773e-01
8.0205898e+00	-3.3052401e-02
8.0423988e+00	-1.2615911e-01
8.0642077e+00	4.5423224e-02
8.0860167e+00	6.6033393e-02
8.1078256e+00	-1.8278300e-02
8.1296345e+00	-9.6372488e-02
8.1514435e+00	1.0285919e-02
8.1732524e+00	-6.7720837e-02
8.1950614e+00	7.1185365e-02
8.2168703e+00	9.9356043e-04
8.2386792e+00	1.0261792e-01
8.2604882e+00	-4.7314451e-02
8.2822971e+00	-1.4071712e-01
8.3041060e+00	9.8543915e-02
8.3259150e+00	2.3292111e-02
8.3477239e+00	3.8797913e-02
8.3695329e+00	-4.5614129e-02
8.3913418e+00	-7.9654015e-02
8.4131507e+00	2.3284134e-02
8.4349597e+00	4.2432960e-02
8.4567686e+00	1.5678479e-02
8.4785775e+00	5.1878465e-02
8.5003865e+00	2.4624742e-01
8.5221954e+00	2.6746788e-01
8.5440044e+00	-1.7587897e-01
8.5658133e+00	-1.0923704e-01
8.5876222e+00	6.4827330e-02
8.6094312e+00	2.0013285e-01
8.6312401e+00	-3.0966001e-02
8.6530491e+00	-1.4688440e-01
8.6748580e+00	1.9804904e-01
8.6966669e+00	3.2543579e-01
8.7184759e+00	-7.1681786e-02
8.7402848e+00	-4.3155450e-02
8.7620937e+00	1.0843100e-01
8.7839027e+00	1.0035367e-01
8.8057116e+00	1.9653193e-01
8.8275206e+00	3.4859935e-01
8.8493295e+00	-8.4028840e-02
8.8711384e+00	-2.6626273e-01
8.8929474e+00	8.2234234e-02
8.9147563e+00	9.7021999e-02
8.9365652e+00	-5.0511464e-02
8.9583742e+00	8.5742368e-02
8.9801831e+00	-1.3929838e-02
9.0019921e+00	-1.2832689e-01
9.0238010e+00	-1.0009776e-01
9.0456099e+00	9.3842016e-02
9.0674189e+00	-4.4867405e-03
9.0892278e+00	8.6627614e-02
9.1110368e+00	-5.3949922e-02
9.1328457e+00	6.6109588e-03
9.1546546e+00	5.5758350e-02
9.1764636e+00	-3.1683593e-02
9.1982725e+00	2.0916584e-01
9.2200814e+00	1.4138185e-01
9.2418904e+00	-7.8102205e-02
9.2636993e+00	-5.3531613e-03
9.2855083e+00	-7.0982672e-04
9.3073172e+00	-1.7846781e-01
9.3291261e+00	-4.4831095e-02
9.3509351e+00	3.7733221e-02
9.3727440e+00	-4.4325190e-02
9.3945530e+00	9.7220894e-02
9.4163619e+00	9.4017600e-02
9.4381708e+00	1.3482766e-02
9.4599798e+00	-1.7519718e-01
9.4817887e+00	-7.2575156e-02
9.5035976e+00	1.5226978e-01
9.5254066e+00	1.6553932e-01
9.5472155e+00	-1.7785316e-02
9.5690245e+00	-4.3028653e-02
9.5908334e+00	5.7069075e-02
9.6126423e+00	7.7257316e-02
9.6344513e+00	-1.3447355e-01
9.6562602e+00	-2.1084241e-01
9.6780691e+00	8.1592214e-02
9.6998781e+00	3.6658384e-01
9.7216870e+00	9.6983964e-02
9.7434960e+00	-1.1567400e-01
9.7653049e+00	-2.8409077e-02
9.7871138e+00	1.7350935e-01
9.8089228e+00	3.2514822e-01
9.8307317e+00	2.5635889e-01
9.8525407e+00	1.0885929e-01
9.8743496e+00	7.8965321e-02
9.8961585e+00	-1.0324657e-02
9.9179675e+00	5.4688747e-02
9.9397764e+00	-1.4086632e-01
9.9615853e+00	-3.6065432e-01
9.9833943e+00	-3.0349280e-02
1.0005203e+01	4.2196602e-02
1.0027012e+01	8.4221126e-02
1.0048821e+01	2.5813563e-01
1.0070630e+01	1.3161583e-01
1.0092439e+01	1.5043372e-01
1.0114248e+01	1.5055654e-01
1.0136057e+01	-1.3471669e-01
1.0157866e+01	-1.9305147e-01
1.0179675e+01	1.2137916e-01
1.0201484e+01	2.2344516e-01
1.0223293e+01	-1.3664386e-02
1.0245102e+01	-1.5463764e-01
1.0266910e+01	1.2312248e-02
1.0288719e+01	8.9664652e-02
1.0310528e+01	-1.5781752e-01
1.0332337e+01	9.2932724e-01
1.0354146e+01	1.8126800e+00
1.0375955e+01	2.3049007e+00
1.0397764e+01	3.0189114e+00
1.0419573e+01	3.9282632e+00
1.0441382e+01	4.8855501e+00
1.0463191e+01	6.5146851e+00
1.0485000e+01	1.0129416e+01
1.0506809e+01	1.4824422e+01
1.0528618e+01	1.8626975e+01
1.0550427e+01	1.8517228e+01
1.0572236e+01	1.6685495e+01
1.0594045e+01	1.5687669e+01
1.0615853e+01	1.6101412e+01
1.0637662e+01	1.6811411e+01
1.0659471e+01	1.6331815e+01
1.0681280e+01	1.4451860e+01
1.0703089e+01	1.0696144e+01
1.0724898e+01	6.3128369e+00
1.0746707e+01	3.7656473e+00
1.0768516e+01	2.4521032e+00
1.0790325e+01	1.6504737e+00
1.0812134e+01	1.2950479e+00
1.0833943e+01	1.0266397e+00
1.0855752e+01	6.2455311e-01
1.0877561e+01	1.6620927e-01
1.0899370e+01	7.5137107e-02
1.0921179e+01	-3.6660027e-01
1.0942988e+01	-9.7814148e-02
1.0964796e+01	1.9487721e-01
1.0986605e+01	4.9750745e-02
1.1008414e+01	3.3586007e-02
1.1030223e+01	1.2834320e-01
1.1052032e+01	1.7897496e-01
1.1073841e+01	-1.4239977e-01
1.1095650e+01	1.3119087e-01
1.1117459e+01	5.0493730e-01
1.1139268e+01	9.0570607e-01
1.1161077e+01	1.3325757e+00
1.1182886e+01	1.6886269e+00
1.1204695e+01	1.8065991e+00
1.1226504e+01	2.1755468e+00
1.1248313e+01	1.7523778e+00
1.1270122e+01	4.3261242e-01
1.1291931e+01	1.0006435e-01
1.1313740e+01	3.1198418e-02
1.1335548e+01	-8.3255870e-02
1.1357357e+01	2.2227733e-01
1.1379166e+01	6.0630702e-02
1.1400975e+01	-2.0246969e-01
1.1422784e+01	-2.1791345e-01
1.1444593e+01	-5.8907180e-02
1.1466402e+01	-3.4721743e-02
1.1488211e+01	1.0822107e-01
1.1510020e+01	1.2564323e-01
1.1531829e+01	-1.2522404e-01
1.1553638e+01	1.3964068e-02
1.1575447e+01	3.0079355e-02
1.1597256e+01	2.4571288e-02
1.1619065e+01	2.0985567e-01
1.1640874e+01	-9.4339678e-03
1.1662683e+01	-3.1827112e-02
1.1684491e+01	-1.1985514e-01
1.1706300e+01	1.1527783e-01
1.1728109e+01	6.4039706e-02
1.1749918e+01	-1.2686170e-01
1.1771727e+01	6.0954650e-02
1.1793536e+01	1.2505340e-01
1.1815345e+01	-1.5201492e-01
1.1837154e+01	-2.2926381e-01
1.1858963e+01	7.0586352e-02
1.1880772e+01	1.4749829e-01
1.1902581e+01	2.5151993e-01
1.1924390e+01	9.0474732e-02
1.1946199e+01	3.6364947e-02
1.1968008e+01	1.4328381e-01
1.1989817e+01	-6.6078776e-02
1.2011626e+01	-2.7471107e-01
1.2033434e+01	1.6484828e-02
1.2055243e+01	-2.2661523e-03
1.2077052e+01	3.2963872e-02
1.2098861e+01	-9.7295792e-02
1.2120670e+01	7.8083144e-02
1.2142479e+01	3.5938290e-01
1.2164288e+01	7.2676477e-02
1.2186097e+01	-9.0597170e-02
1.2207906e+01	6.7525893e-03
1.2229715e+01	8.6428989e-02
1.2251524e+01	-2.1930382e-02
1.2273333e+01	5.0035456e-02
1.2295142e+01	2.0316791e-01
1.2316951e+01	4.9297136e-03
1.2338760e+01	1.1651838e-02
1.2360569e+01	-8.0013781e-02
1.2382377e+01	-3.6096718e-02
1.2404186e+01	-8.8343789e-02
1.2425995e+01	-3.6375214e-02
1.2447804e+01	2.5219269e-02
1.2469613e+01	-9.5829206e-02
1.2491422e+01	-1.4484259e-02
1.2513231e+01	1.4033453e-01
1.2535040e+01	-7.7402115e-02
1.2556849e+01	-3.0463471e-02
1.2578658e+01	6.5546863e-02
1.2600467e+01	6.9939107e-02
1.2622276e+01	1.7160418e-01
1.2644085e+01	-1.2881073e-03
1.2665894e+01	6.6333712e-02
1.2687703e+01	-1.2946502e-01
1.2709512e+01	-1.0748657e-01
1.2731320e+01	5.2760191e-02
1.2753129e+01	6.2248045e-02
1.2774938e+01	-8.1638913e-02
1.2796747e+01	4.1034473e-02
1.2818556e+01	6.4752304e-02
1.2840365e+01	-8.8645532e-02
1.2862174e+01	-1.8008786e-01
1.2883983e+01	-1.5126098e-01
1.2905792e+01	3.3382719e-02
1.2927601e+01	9.0742791e-02
1.2949410e+01	1.1083193e-01
1.2971219e+01	1.1333580e-01
1.2993028e+01	1.3596829e-01
1.3014837e+01	3.8058692e-01
1.3036646e+01	6.9787427e-01
1.3058455e+01	8.4976917e-01
1.3080264e+01	1.0627754e+00
1.3102072e+01	7.9944880e-01
1.3123881e+01	7.7672153e-02
1.3145690e+01	-1.2830073e-01
1.3167499e+01	1.0633069e-01
1.3189308e+01	3.3756853e-01
1.3211117e+01	2.3371633e-02
1.3232926e+01	1.7291477e-02
1.3254735e+01	-9.8238002e-02
1.3276544e+01	-6.6833695e-02
1.3298353e+01	1.3367085e-01
1.3320162e+01	-2.0681571e-02
1.3341971e+01	-5.2999936e-01
1.3363780e+01	3.1723588e-01
1.3385589e+01	6.1345223e-01
1.3407398e+01	4.6428594e-01
1.3429207e+01	3.2573219e-01
1.3451015e+01	1.7111061e-01
1.3472824e+01	2.5075665e-01
1.3494633e+01	1.3249492e-01
1.3516442e+01	9.2595323e-02
1.3538251e+01	8.9076869e-03
1.3560060e+01	-1.2875237e-02
1.3581869e+01	5.0472988e-02
1.3603678e+01	-5.5124817e-03
1.3625487e+01	5.1782505e-02
1.3647296e+01	3.0101604e-02
1.3669105e+01	-7.3696299e-02
1.3690914e+01	-1.9518570e-01
1.3712723e+01	5.1512026e-02
1.3734532e+01	1.7398689e-02
1.3756341e+01	-3.5959832e-02
1.3778150e+01	3.8173954e-02
1.3799958e+01	5.9874570e-02
1.3821767e+01	-1.0984407e-03
1.3843576e+01	7.8069339e-02
1.3865385e+01	-1.1897611e-01
1.3887194e+01	-1.2006961e-01
1.3909003e+01	-2.1098247e-02
1.3930812e+01	4.8677030e-02
1.3952621e+01	1.3019497e-01
1.3974430e+01	3.8480145e-02
1.3996239e+01	-1.3564707e-02
1.4018048e+01	3.0286084e-02
1.4039857e+01	1.3875869e-02
1.4061666e+01	3.5214506e-02
1.4083475e+01	-3.5107555e-02
1.4105284e+01	-1.0377221e-01
1.4127093e+01	-5.6989755e-02
1.4148901e+01	-1.2772561e-01
1.4170710e+01	1.4949090e-01
1.4192519e+01	5.3199881e-02
1.4214328e+01	-4.4518767e-02
1.4236137e+01	-2.7819173e-02
1.4257946e+01	6.9914885e-02
1.4279755e+01	-9.7426896e-03
1.4301564e+01	1.2860268e-01
1.4323373e+01	2.1048934e-02
1.4345182e+01	-1.1134989e-01
1.4366991e+01	8.3050719e-02
1.4388800e+01	1.9824751e-02
1.4410609e+01	-1.3362114e-01
1.4432418e+01	-6.4953198e-02
1.4454227e+01	1.5983251e-02
1.4476036e+01	6.7623518e-02
1.4497844e+01	8.7155520e-02
1.4519653e+01	7.1218183e-02
1.4541462e+01	1.4367573e-02
1.4563271e+01	-2.2451553e-03
1.4585080e+01	-3.0385858e-03
1.4606889e+01	-1.1890558e-01
1.4628698e+01	-1.3010284e-01
1.4650507e+01	6.0611252e-02
1.4672316e+01	-7.6960212e-03
1.4694125e+01	-2.1019838e-01
1.4715934e+01	5.7517664e-02
1.4737743e+01	7.4568203e-02
1.4759552e+01	7.5446737e-03
1.4781361e+01	1.3557417e-01
1.4803170e+01	5.3196679e-01
1.4824979e+01	9.0699692e-01
1.4846787e+01	1.5853060e+00
1.4868596e+01	2.8720436e+00
1.4890405e+01	3.7352660e+00
1.4912214e+01	3.5034808e+00
1.4934023e+01	2.9973455e+00
1.4955832e+01	2.6181484e+00
1.4977641e+01	2.6919781e+00
1.4999450e+01	2.8970090e+00
1.5021259e+01	3.3654366e+00
1.5043068e+01	3.4369234e+00
1.5064877e+01	3.5303197e+00
1.5086686e+01	3.4283941e+00
1.5108495e+01	2.5632751e+00
1.5130304e+01	1.7172601e+00
1.5152113e+01	7.7131852e-01
1.5173922e+01	3.9256990e-01
1.5195731e+01	1.6557366e-01
1.5217539e+01	1.2207471e-01
1.5239348e+01	-3.8576652e-02
1.5261157e+01	-2.2482560e-01
1.5282966e+01	-1.6071045e-02
1.5304775e+01	4.1039298e-02
1.5326584e+01	-1.0125812e-01
1.5348393e+01	-1.0954219e-02
1.5370202e+01	-7.0587882e-02
1.5392011e+01	1.1534732e-02
1.5413820e+01	1.5732296e-01
1.5435629e+01	1.0489853e-01
1.5457438e+01	6.9114094e-02
1.5479247e+01	-1.2703201e-01
1.5501056e+01	-5.9717165e-02
1.5522865e+01	-1.0298513e-02
1.5544674e+01	3.9078886e-02
1.5566482e+01	-5.6561147e-02
1.5588291e+01	8.4894030e-03
1.5610100e+01	2.4443948e-03
1.5631909e+01	1.7989329e-01
1.5653718e+01	6.8207202e-02
1.5675527e+01	-6.4158791e-02
1.5697336e+01	2.6126795e-03
1.5719145e+01	-4.2073867e-02
1.5740954e+01	-2.3977850e-02
1.5762763e+01	-2.3337840e-02
1.5784572e+01	-1.0994775e-01
1.5806381e+01	-3.5985177e-02
1.5828190e+01	1.7016302e-01
1.5849999e+01	9.9663839e-02
1.5871808e+01	9.1598132e-02
1.5893617e+01	-5.4286960e-02
1.5915425e+01	-1.8432120e-01
1.5937234e+01	1.0557668e-01
1.5959043e+01	2.2964693e-01
1.5980852e+01	-1.1025167e-01
1.6002661e+01	-1.2062222e-01
1.6024470e+01	-2.3945959e-02
1.6046279e+01	1.0339245e-01
1.6068088e+01	2.0463494e-01
1.6089897e+01	9.8635570e-02
1.6111706e+01	-8.4078292e-02
1.6133515e+01	-1.0400307e-01
1.6155324e+01	-2.3993675e-04
1.6177133e+01	4.3874502e-02
1.6198942e+01	-8.4947392e-02
1.6220751e+01	-1.4059587e-01
1.6242560e+01	8.6168072e-02
1.6264368e+01	1.1482985e-01
1.6286177e+01	9.5946324e-02
1.6307986e+01	1.2698491e-01
1.6329795e+01	3.7825318e-02
1.6351604e+01	-1.6950520e-01
1.6373413e+01	-4.1448906e-02
1.6395222e+01	5.5280088e-02
1.6417031e+01	-6.1733290e-03
1.6438840e+01	-1.6285713e-01
1.6460649e+01	1.5445623e-01
1.6482458e+01	2.4007797e-02
1.6504267e+01	-8.3371273e-02
1.6526076e+01	-2.3203436e-02
1.6547885e+01	-1.4825451e-02
1.6569694e+01	-4.5397229e-02
1.6591503e+01	-7.8515999e-02
1.6613311e+01	1.5019265e-01
1.6635120e+01	9.9694974e-02
1.6656929e+01	5.9394427e-02
1.6678738e+01	-3.2878083e-02
1.6700547e+01	-1.2848218e-02
1.6722356e+01	-9.4303340e-02
1.6744165e+01	-5.3175996e-02
1.6765974e+01	-3.2445624e-03
1.6787783e+01	1.6057563e-02
1.6809592e+01	9.1385982e-02
1.6831401e+01	8.0803430e-02
1.6853210e+01	3.2939184e-02
1.6875019e+01	5.3611481e-04
1.6896828e+01	-1.2991114e-03
1.6918637e+01	-6.3986670e-02
1.6940446e+01	-2.0750499e-02
1.6962254e+01	-2.2755122e-02
1.6984063e+01	-1.3729620e-03
1.7005872e+01	-6.2476537e-02
1.7027681e+01	1.4848333e-02
1.7049490e+01	-1.8202111e-02
1.7071299e+01	3.1824667e-02
1.7093108e+01	6.5538388e-02
1.7114917e+01	-2.6731597e-02
1.7136726e+01	-1.8101955e-02
1.7158535e+01	-1.4978924e-02
1.7180344e+01	1.7186107e-02
1.7202153e+01	6.7078547e-02
1.7223962e+01	1.4731470e-02
1.7245771e+01	-6.1083555e-02
1.7267580e+01	-2.3189787e-02
1.7289389e+01	-2.8402864e-02
1.7311198e+01	-9.4854031e-02
1.7333006e+01	1.6815860e-01
1.7354815e+01	1.6128844e-01
1.7376624e+01	-1.2215813e-01
1.7398433e+01	-7.9876554e-03
1.7420242e+01	-7.0423910e-02
1.7442051e+01	4.8932644e-03
1.7463860e+01	1.3067006e-01
1.7485669e+01	-8.4471473e-03
1.7507478e+01	-1.0930774e-01
1.7529287e+01	8.2821134e-02
1.7551096e+01	3.8959693e-02
1.7572905e+01	-1.5784203e-01
1.7594714e+01	9.2831109e-02
1.7616523e+01	9.5375597e-02
1.7638332e+01	-8.4169002e-02
1.7660141e+01	7.6320778e-03
1.7681949e+01	4.7362900e-02
1.7703758e+01	3.8800633e-02
1.7725567e+01	-1.3929967e-01
1.7747376e+01	-4.6120614e-02
1.7769185e+01	2.3062144e-01
1.7790994e+01	-7.1633118e-02
1.7812803e+01	6.5325928e-02
1.7834612e+01	-4.6955848e-02
1.7856421e+01	-4.5624077e-02
1.7878230e+01	1.2458422e-01
1.7900039e+01	9.8410217e-02
1.7921848e+01	1.3185990e-01
1.7943657e+01	-4.8416919e-02
1.7965466e+01	-6.2664635e-02
1.7987275e+01	-6.7040331e-02
1.8009084e+01	-3.3622752e-02
1.8030892e+01	-3.9323420e-02
1.8052701e+01	-9.2691733e-02
1.8074510e+01	-4.0527932e-02
1.8096319e+01	1.2233718e-01
1.8118128e+01	1.1207012e-01
1.8139937e+01	6.8575903e-02
1.8161746e+01	-5.0563301e-02
1.8183555e+01	-2.6641842e-02
1.8205364e+01	-1.0087619e-01
1.8227173e+01	-1.3110237e-01
1.8248982e+01	3.9573872e-02
