Image file: \\Gfs05\g45\SAXS\2020_12\HDF5\2020-12.10_Kevin_day2_SN\2020-12-10_Max_Cu123_SN_000017_data_000180.h5
ImageIntegration1d_chi_output; Output_Directory= \\Gfs05\g45\SAXS\2020_12\Processed\2020-12-09_Kevin_day1_SN\Chi-Sample-7
Profile = Radial, StartAzimuth = 0.0, EndAzimuth = 360.0, Sam_Det_distance = 250.818474293, InnerRadius = 15.0, OuterRadius = 2400.0, Lambda = 30, Ratio = 0.001, Itermax = 100
2400
2.0013229e+00	1.2585091e-01
2.0231319e+00	-8.2776334e-02
2.0449408e+00	-3.8860155e-03
2.0667497e+00	1.3166358e-02
2.0885587e+00	-1.5381351e-02
2.1103676e+00	2.9676582e-01
2.1321765e+00	-5.4489006e-03
2.1539855e+00	-2.1359638e-01
2.1757944e+00	3.4650917e-02
2.1976034e+00	1.6991941e-01
2.2194123e+00	-3.2164357e-02
2.2412212e+00	-1.0611921e-01
2.2630302e+00	2.3660862e-01
2.2848391e+00	6.8346048e-02
2.3066480e+00	2.3985720e-01
2.3284570e+00	1.7586986e-01
2.3502659e+00	-9.9959696e-03
2.3720749e+00	6.8806434e-02
2.3938838e+00	-1.9427736e-01
2.4156927e+00	-8.5563691e-02
2.4375017e+00	1.1418501e-01
2.4593106e+00	4.4951217e-01
2.4811196e+00	1.0360491e-02
2.5029285e+00	-1.0412421e-01
2.5247374e+00	-2.3877733e-02
2.5465464e+00	4.5824172e-01
2.5683553e+00	2.7061366e-02
2.5901642e+00	7.6496525e-03
2.6119732e+00	3.1027163e-02
2.6337821e+00	1.2001897e-01
2.6555911e+00	3.2489103e-01
2.6774000e+00	3.5023861e-01
2.6992089e+00	3.7995228e-01
2.7210179e+00	4.0554084e-01
2.7428268e+00	3.8140979e-02
2.7646358e+00	-1.0525084e-01
2.7864447e+00	-1.5170415e-01
2.8082536e+00	3.4910371e-01
2.8300626e+00	6.6156715e-01
2.8518715e+00	4.4712140e-01
2.8736804e+00	4.6464676e-02
2.8954894e+00	-1.1759006e-01
2.9172983e+00	2.0829643e-01
2.9391073e+00	2.0593296e-01
2.9609162e+00	7.5554551e-02
2.9827251e+00	-6.3272367e-02
3.0045341e+00	1.6157896e-02
3.0263430e+00	1.2653971e-01
3.0481519e+00	-8.9707818e-02
3.0699609e+00	-2.7362160e-02
3.0917698e+00	2.0385925e-01
3.1135788e+00	3.9894766e-03
3.1353877e+00	-4.3611542e-02
3.1571966e+00	3.9821355e-02
3.1790056e+00	-1.9518447e-01
3.2008145e+00	-2.3034501e-01
3.2226235e+00	2.2160889e-01
3.2444324e+00	1.1863752e-01
3.2662413e+00	-1.4199752e-02
3.2880503e+00	1.4705957e-01
3.3098592e+00	3.3584889e-02
3.3316681e+00	5.5747982e-02
3.3534771e+00	-4.8557020e-02
3.3752860e+00	-8.5320829e-02
3.3970950e+00	2.4299201e-03
3.4189039e+00	6.2785354e-02
3.4407128e+00	8.1737732e-02
3.4625218e+00	1.5129666e-01
3.4843307e+00	-7.3646259e-03
3.5061396e+00	-1.6822849e-02
3.5279486e+00	-4.7543547e-02
3.5497575e+00	-2.0144897e-01
3.5715665e+00	-1.8859308e-01
3.5933754e+00	-2.9517880e-02
3.6151843e+00	1.6980202e-01
3.6369933e+00	1.0810641e-01
3.6588022e+00	6.5081589e-02
3.6806112e+00	-7.5295730e-02
3.7024201e+00	-4.5422356e-02
3.7242290e+00	1.0103144e-01
3.7460380e+00	-1.4078806e-01
3.7678469e+00	1.4345199e-01
3.7896558e+00	2.7502629e-01
3.8114648e+00	1.2913462e-01
3.8332737e+00	-5.6274950e-02
3.8550827e+00	1.6217004e-02
3.8768916e+00	1.1623130e-01
3.8987005e+00	-8.2514641e-03
3.9205095e+00	4.8040270e-02
3.9423184e+00	-2.5863519e-01
3.9641273e+00	-9.3817816e-02
3.9859363e+00	-1.1034643e-01
4.0077452e+00	4.3859202e-02
4.0295542e+00	6.9440371e-02
4.0513631e+00	1.4393218e-02
4.0731720e+00	1.2765294e-01
4.0949810e+00	-6.2076935e-02
4.1167899e+00	-6.5330246e-02
4.1385989e+00	1.6850798e-01
4.1604078e+00	6.4798020e-02
4.1822167e+00	7.9185454e-02
4.2040257e+00	-1.6241757e-01
4.2258346e+00	-8.0116109e-04
4.2476435e+00	1.9309846e-01
4.2694525e+00	2.4576072e-01
4.2912614e+00	6.9308985e-03
4.3130704e+00	-2.3734141e-01
4.3348793e+00	-9.0018223e-02
4.3566882e+00	1.1122831e-02
4.3784972e+00	7.8661482e-02
4.4003061e+00	1.2782548e-01
4.4221151e+00	5.3357719e-02
4.4439240e+00	-7.5362738e-02
4.4657329e+00	-2.7169856e-02
4.4875419e+00	2.1119173e-02
4.5093508e+00	-3.5889736e-02
4.5311597e+00	1.7385140e-01
4.5529687e+00	-5.7146651e-02
4.5747776e+00	-2.5392876e-02
4.5965866e+00	1.3172020e-01
4.6183955e+00	-1.5394208e-01
4.6402044e+00	-9.4075046e-02
4.6620134e+00	-2.6645711e-02
4.6838223e+00	-2.1138453e-02
4.7056312e+00	1.2174099e-01
4.7274402e+00	3.0360296e-01
4.7492491e+00	1.5627880e-01
4.7710581e+00	-7.8047344e-02
4.7928670e+00	1.9002726e-03
4.8146759e+00	1.1785265e-01
4.8364849e+00	-8.0250459e-02
4.8582938e+00	1.5503260e-01
4.8801028e+00	3.6131621e-01
4.9019117e+00	-2.4054189e-02
4.9237206e+00	-2.3205692e-01
4.9455296e+00	-4.5766044e-02
4.9673385e+00	8.6124590e-02
4.9891474e+00	-6.6170830e-02
5.0109564e+00	-2.1451175e-03
5.0327653e+00	1.8905723e-01
5.0545743e+00	1.8293413e-01
5.0763832e+00	-7.9571701e-02
5.0981921e+00	-1.9045690e-01
5.1200011e+00	6.7455973e-02
5.1418100e+00	-8.6970814e-03
5.1636189e+00	6.2099296e-02
5.1854279e+00	6.8533049e-02
5.2072368e+00	3.2334657e-01
5.2290458e+00	1.3693423e-01
5.2508547e+00	3.8170752e-02
5.2726636e+00	-6.8729651e-02
5.2944726e+00	-2.5584774e-01
5.3162815e+00	1.0354364e-02
5.3380905e+00	2.2802177e-01
5.3598994e+00	3.5003179e-02
5.3817083e+00	-4.7659287e-02
5.4035173e+00	-2.1085971e-02
5.4253262e+00	1.3880293e-01
5.4471351e+00	3.6586548e-02
5.4689441e+00	-5.8017856e-02
5.4907530e+00	1.2799234e-02
5.5125620e+00	-1.0188217e-01
5.5343709e+00	-2.6927398e-03
5.5561798e+00	6.4610722e-02
5.5779888e+00	1.5473064e-02
5.5997977e+00	7.3202733e-02
5.6216066e+00	1.8201565e-01
5.6434156e+00	-7.0526640e-02
5.6652245e+00	-1.6293729e-01
5.6870335e+00	-6.4331906e-02
5.7088424e+00	-2.0260886e-02
5.7306513e+00	8.5499369e-02
5.7524603e+00	-6.6839687e-02
5.7742692e+00	4.0033489e-02
5.7960782e+00	1.8822306e-01
5.8178871e+00	-2.7228161e-02
5.8396960e+00	-1.2771664e-01
5.8615050e+00	9.7015177e-02
5.8833139e+00	7.4171999e-02
5.9051228e+00	4.0011766e-02
5.9269318e+00	2.6377941e-01
5.9487407e+00	-1.2982746e-02
5.9705497e+00	-4.1638838e-02
5.9923586e+00	-1.2293665e-01
6.0141675e+00	4.4551546e-01
6.0359765e+00	4.4349792e-01
6.0577854e+00	1.1537649e-02
6.0795944e+00	-1.0365928e-01
6.1014033e+00	-5.8051547e-02
6.1232122e+00	1.2701228e-01
6.1450212e+00	1.2494625e-01
6.1668301e+00	2.6709066e-01
6.1886390e+00	3.0547569e-01
6.2104480e+00	-3.5551753e-02
6.2322569e+00	3.3798089e-02
6.2540659e+00	-9.6315296e-03
6.2758748e+00	-2.0072044e-02
6.2976837e+00	2.1240482e-01
6.3194927e+00	-7.0619123e-02
6.3413016e+00	-1.3856364e-01
6.3631105e+00	9.9262088e-02
6.3849195e+00	-1.4979538e-01
6.4067284e+00	-6.1907763e-02
6.4285374e+00	9.4165333e-02
6.4503463e+00	1.1246550e-01
6.4721552e+00	5.0586860e-03
6.4939642e+00	4.5297688e-02
6.5157731e+00	2.0379593e-03
6.5375821e+00	-9.7132428e-02
6.5593910e+00	2.8317277e-01
6.5811999e+00	2.6206335e-01
6.6030089e+00	4.4594242e-02
6.6248178e+00	-3.5483596e-02
6.6466267e+00	-9.7798511e-02
6.6684357e+00	-1.1040861e-01
6.6902446e+00	1.4107974e-01
6.7120536e+00	1.4595633e-01
6.7338625e+00	2.6114478e-01
