Image file: \\Gfs05\g45\SAXS\2020_12\HDF5\2020-12.10_Kevin_day2_SN\2020-12-10_Max_Cu123_SN_000017_data_000126.h5
ImageIntegration1d_chi_output; Output_Directory= \\Gfs05\g45\SAXS\2020_12\Processed\2020-12-09_Kevin_day1_SN\Chi-Sample-7
Profile = Radial, StartAzimuth = 0.0, EndAzimuth = 360.0, Sam_Det_distance = 250.818474293, InnerRadius = 15.0, OuterRadius = 2400.0, Lambda = 30, Ratio = 0.001, Itermax = 100
2400
2.0013229e+00	-3.9120854e-02
2.0231319e+00	-6.0537751e-02
2.0449408e+00	7.0750511e-02
2.0667497e+00	2.7741657e-01
2.0885587e+00	1.6938620e-01
2.1103676e+00	2.8928394e-01
2.1321765e+00	3.3611502e-01
2.1539855e+00	9.1874078e-02
2.1757944e+00	-2.2016676e-01
2.1976034e+00	-1.7206902e-01
2.2194123e+00	9.2351666e-02
2.2412212e+00	8.2103167e-02
2.2630302e+00	9.3973510e-02
2.2848391e+00	2.4918243e-02
2.3066480e+00	-8.1851888e-02
2.3284570e+00	-2.5707404e-03
2.3502659e+00	3.6591461e-01
2.3720749e+00	3.5931005e-01
2.3938838e+00	5.2673268e-02
2.4156927e+00	2.3948008e-02
2.4375017e+00	-7.1830352e-02
2.4593106e+00	-1.4345230e-01
2.4811196e+00	6.0735158e-02
2.5029285e+00	2.5590600e-01
2.5247374e+00	1.6881396e-01
2.5465464e+00	-3.2259798e-03
2.5683553e+00	-4.0329099e-02
2.5901642e+00	1.1996723e-02
2.6119732e+00	-1.5776915e-01
2.6337821e+00	-5.3920019e-03
2.6555911e+00	8.3465750e-02
2.6774000e+00	1.1736660e-01
2.6992089e+00	6.0458592e-02
2.7210179e+00	-1.8849871e-02
2.7428268e+00	-7.1121252e-02
2.7646358e+00	1.4883859e-02
2.7864447e+00	-4.0102698e-02
2.8082536e+00	2.9481969e-02
2.8300626e+00	5.7860043e-02
2.8518715e+00	-2.9716130e-02
2.8736804e+00	-8.4615372e-02
2.8954894e+00	9.9525369e-03
2.9172983e+00	1.0467612e-01
2.9391073e+00	-1.3765918e-01
2.9609162e+00	1.3885728e-02
2.9827251e+00	1.5743521e-02
3.0045341e+00	1.1690086e-02
3.0263430e+00	-1.3316186e-02
3.0481519e+00	4.4444255e-02
3.0699609e+00	-8.0934562e-02
3.0917698e+00	-5.9048201e-02
3.1135788e+00	1.1925037e-01
3.1353877e+00	1.8491810e-01
3.1571966e+00	2.1870029e-02
3.1790056e+00	-6.5719709e-02
3.2008145e+00	1.0195236e-02
3.2226235e+00	1.6285456e-01
3.2444324e+00	-1.9028719e-01
3.2662413e+00	-2.2308805e-02
3.2880503e+00	8.5327852e-02
3.3098592e+00	-1.2479961e-02
3.3316681e+00	1.5497479e-02
3.3534771e+00	4.8925509e-02
3.3752860e+00	-1.5727486e-01
3.3970950e+00	-5.7337397e-03
3.4189039e+00	3.5535202e-02
3.4407128e+00	1.6055021e-01
3.4625218e+00	-1.4086169e-02
3.4843307e+00	4.8141797e-02
3.5061396e+00	-5.8789014e-02
3.5279486e+00	-1.8100828e-01
3.5497575e+00	-5.0518394e-02
3.5715665e+00	6.4986835e-02
3.5933754e+00	9.3366143e-02
3.6151843e+00	1.4690849e-01
3.6369933e+00	1.8080826e-01
3.6588022e+00	7.0899152e-02
3.6806112e+00	-1.2704812e-01
3.7024201e+00	-1.5185179e-01
3.7242290e+00	-1.6631521e-01
3.7460380e+00	4.0297958e-02
3.7678469e+00	2.0591887e-01
3.7896558e+00	1.9137015e-01
3.8114648e+00	3.1886745e-02
3.8332737e+00	-4.4225641e-04
3.8550827e+00	-2.8739065e-02
3.8768916e+00	2.6500827e-02
3.8987005e+00	-1.1981600e-02
3.9205095e+00	-5.5228572e-02
3.9423184e+00	4.3445698e-02
3.9641273e+00	-1.3556427e-02
3.9859363e+00	2.6373555e-02
4.0077452e+00	2.2614863e-01
4.0295542e+00	2.5496079e-01
4.0513631e+00	-1.1726057e-01
4.0731720e+00	-1.2434735e-01
4.0949810e+00	4.1011159e-02
4.1167899e+00	1.6077491e-02
4.1385989e+00	8.9322236e-02
4.1604078e+00	1.0209540e-01
4.1822167e+00	2.8144766e-02
4.2040257e+00	-6.4387401e-02
4.2258346e+00	-7.5677438e-02
4.2476435e+00	-1.0685276e-01
4.2694525e+00	1.4164755e-01
4.2912614e+00	9.6110402e-03
4.3130704e+00	5.1996136e-02
4.3348793e+00	1.4703252e-01
4.3566882e+00	-5.4090295e-02
4.3784972e+00	-6.4962190e-02
4.4003061e+00	-1.8479242e-01
4.4221151e+00	3.8840847e-02
4.4439240e+00	1.7855818e-01
4.4657329e+00	2.4830566e-02
4.4875419e+00	-5.5265924e-02
4.5093508e+00	-5.8599104e-02
4.5311597e+00	5.5408028e-02
4.5529687e+00	2.0520342e-01
4.5747776e+00	-1.2679884e-02
4.5965866e+00	-9.2210717e-02
4.6183955e+00	4.8382373e-02
4.6402044e+00	1.1782336e-01
4.6620134e+00	8.2904790e-02
4.6838223e+00	-1.8117287e-01
4.7056312e+00	-1.3229414e-01
4.7274402e+00	-1.1564600e-03
4.7492491e+00	7.5733492e-02
4.7710581e+00	5.8802519e-02
4.7928670e+00	-1.0649633e-01
4.8146759e+00	8.9906447e-02
4.8364849e+00	1.5791509e-01
4.8582938e+00	4.6145627e-02
4.8801028e+00	-9.6550660e-02
4.9019117e+00	8.4061198e-02
4.9237206e+00	-7.1260624e-02
4.9455296e+00	-6.9436659e-02
4.9673385e+00	-2.8500363e-02
4.9891474e+00	3.0697076e-02
5.0109564e+00	4.0268984e-02
5.0327653e+00	-5.4696318e-02
5.0545743e+00	2.0645938e-02
5.0763832e+00	-5.9037650e-02
5.0981921e+00	-3.5139679e-02
5.1200011e+00	1.3695482e-01
5.1418100e+00	-5.9633350e-03
5.1636189e+00	-1.8787366e-02
5.1854279e+00	4.0791065e-02
5.2072368e+00	9.9269080e-02
5.2290458e+00	-3.1396912e-02
5.2508547e+00	-8.3757665e-02
5.2726636e+00	1.3536413e-01
5.2944726e+00	-4.8046484e-02
5.3162815e+00	-3.1680999e-01
5.3380905e+00	7.4364276e-02
5.3598994e+00	5.4673309e-02
5.3817083e+00	1.2725985e-01
5.4035173e+00	-3.2564693e-03
5.4253262e+00	3.2856930e-02
5.4471351e+00	6.3724026e-02
5.4689441e+00	1.1456451e-02
5.4907530e+00	-4.3048643e-02
5.5125620e+00	-5.1231180e-02
5.5343709e+00	3.3064215e-03
5.5561798e+00	-5.1477956e-02
5.5779888e+00	-4.8211466e-02
5.5997977e+00	1.1113127e-01
5.6216066e+00	2.4008124e-01
5.6434156e+00	-3.0456828e-02
5.6652245e+00	-2.6604254e-02
5.6870335e+00	-2.5641612e-02
5.7088424e+00	-1.1848163e-02
5.7306513e+00	3.7054055e-02
5.7524603e+00	-9.2584239e-03
5.7742692e+00	4.0659171e-02
5.7960782e+00	3.9167910e-02
5.8178871e+00	-2.1827518e-02
5.8396960e+00	7.1332348e-03
5.8615050e+00	-1.7148438e-01
5.8833139e+00	-4.0774265e-02
5.9051228e+00	7.6744822e-02
5.9269318e+00	2.6268791e-02
5.9487407e+00	6.4089507e-02
5.9705497e+00	2.1104331e-01
5.9923586e+00	2.4604636e-01
6.0141675e+00	5.8138109e-02
6.0359765e+00	4.0891286e-02
6.0577854e+00	-2.0135543e-02
6.0795944e+00	-1.4301282e-01
6.1014033e+00	4.0061716e-02
6.1232122e+00	-2.0099060e-01
6.1450212e+00	-8.3418207e-02
6.1668301e+00	9.5596166e-02
6.1886390e+00	3.8347164e-02
6.2104480e+00	9.7231898e-03
6.2322569e+00	1.2127630e-01
6.2540659e+00	2.7174104e-02
6.2758748e+00	-1.8995606e-02
6.2976837e+00	-2.6156517e-02
6.3194927e+00	-2.5742593e-02
6.3413016e+00	5.4172592e-02
6.3631105e+00	-7.3755943e-02
6.3849195e+00	-6.2297046e-02
6.4067284e+00	1.7492709e-02
6.4285374e+00	1.1161098e-01
6.4503463e+00	1.5195185e-01
6.4721552e+00	3.9044801e-01
6.4939642e+00	2.5183431e-02
6.5157731e+00	-1.4435455e-01
6.5375821e+00	-1.2649018e-01
6.5593910e+00	-2.2156938e-02
6.5811999e+00	6.8287957e-02
6.6030089e+00	-3.8337618e-02
6.6248178e+00	-3.2128369e-02
6.6466267e+00	7.0822447e-02
6.6684357e+00	9.2308024e-02
6.6902446e+00	8.6665066e-02
6.7120536e+00	3.0277689e-01
6.7338625e+00	-6.6039403e-02
6.7556714e+00	-1.1250248e-01
6.7774804e+00	-4.3116014e-02
6.7992893e+00	7.3417319e-02
6.8210982e+00	1.1501058e-01
6.8429072e+00	4.6662086e-02
6.8647161e+00	-7.4078519e-02
6.8865251e+00	-1.0322778e-01
6.9083340e+00	3.2533770e-02
6.9301429e+00	6.4694101e-03
6.9519519e+00	8.2385726e-02
6.9737608e+00	-5.4710954e-02
6.9955698e+00	-9.2660623e-02
7.0173787e+00	2.0099047e-02
7.0391876e+00	2.7774290e-01
7.0609966e+00	2.0457572e-01
7.0828055e+00	3.4067131e-02
7.1046144e+00	-6.2549310e-02
7.1264234e+00	-1.8316334e-01
7.1482323e+00	5.2826965e-02
7.1700413e+00	1.0749994e-01
7.1918502e+00	9.1095735e-02
7.2136591e+00	1.1963332e-01
7.2354681e+00	-9.5778956e-02
7.2572770e+00	2.8859188e-03
7.2790859e+00	8.2261439e-02
7.3008949e+00	-9.7996953e-02
7.3227038e+00	-8.0069359e-02
7.3445128e+00	-2.2599469e-02
7.3663217e+00	-5.4839223e-02
7.3881306e+00	4.7269270e-02
7.4099396e+00	6.2161497e-02
7.4317485e+00	-6.6099100e-02
7.4535575e+00	1.1554280e-03
7.4753664e+00	-2.0334973e-02
7.4971753e+00	3.2649182e-02
7.5189843e+00	1.6286174e-01
7.5407932e+00	2.4800695e-03
7.5626021e+00	9.4902450e-02
7.5844111e+00	8.1766342e-03
7.6062200e+00	-1.7293553e-01
7.6280290e+00	-1.4960724e-01
7.6498379e+00	1.5764381e-01
7.6716468e+00	2.1584979e-01
7.6934558e+00	4.7690221e-03
7.7152647e+00	7.6041398e-02
7.7370737e+00	2.3285512e-01
7.7588826e+00	-1.1268797e-01
7.7806915e+00	-1.3718751e-01
7.8025005e+00	-2.1317004e-02
7.8243094e+00	8.8758933e-02
7.8461183e+00	2.5681876e-01
7.8679273e+00	2.3621209e-03
7.8897362e+00	-8.8044290e-02
7.9115452e+00	4.1609612e-02
7.9333541e+00	2.4052853e-01
7.9551630e+00	1.2346557e-01
7.9769720e+00	-1.0846641e-02
7.9987809e+00	-1.1028016e-01
8.0205898e+00	-7.0138863e-02
8.0423988e+00	6.5308291e-02
8.0642077e+00	8.0978009e-02
8.0860167e+00	7.6220988e-02
8.1078256e+00	1.0137825e-01
8.1296345e+00	-8.6370013e-02
8.1514435e+00	3.6633799e-02
8.1732524e+00	-3.7940906e-02
8.1950614e+00	-1.7027964e-01
8.2168703e+00	-1.0975468e-01
8.2386792e+00	6.9638637e-02
8.2604882e+00	1.1293138e-01
8.2822971e+00	5.5636863e-04
8.3041060e+00	-1.2488213e-01
8.3259150e+00	1.0382463e-01
8.3477239e+00	2.2060455e-03
8.3695329e+00	-3.5527012e-02
8.3913418e+00	1.0468978e-03
8.4131507e+00	2.1623997e-01
8.4349597e+00	-2.8309453e-02
8.4567686e+00	-2.7096421e-02
8.4785775e+00	1.3567516e-01
8.5003865e+00	-6.3651883e-02
8.5221954e+00	-6.3669499e-02
8.5440044e+00	1.8485378e-01
8.5658133e+00	8.8688419e-02
8.5876222e+00	2.2326665e-02
8.6094312e+00	-1.1900298e-01
8.6312401e+00	3.3582061e-02
8.6530491e+00	2.9604904e-01
8.6748580e+00	-1.0980079e-02
8.6966669e+00	2.7786357e-02
8.7184759e+00	-2.0338335e-01
8.7402848e+00	-1.1491067e-01
8.7620937e+00	1.6999840e-01
8.7839027e+00	1.8293909e-01
8.8057116e+00	-6.7304360e-02
8.8275206e+00	-1.0381033e-02
8.8493295e+00	1.1871179e-02
8.8711384e+00	4.0607313e-04
8.8929474e+00	1.4364759e-01
8.9147563e+00	2.1818214e-01
8.9365652e+00	8.6197003e-02
8.9583742e+00	6.1025745e-02
8.9801831e+00	-1.7032645e-01
9.0019921e+00	7.9805148e-03
9.0238010e+00	1.4948271e-02
9.0456099e+00	-1.5769707e-01
9.0674189e+00	2.1893502e-02
9.0892278e+00	-4.7700440e-02
9.1110368e+00	5.3687098e-02
9.1328457e+00	2.7157703e-02
9.1546546e+00	1.9043285e-01
9.1764636e+00	-5.3224939e-02
9.1982725e+00	-1.3131267e-01
9.2200814e+00	6.0112440e-02
9.2418904e+00	-6.1918272e-03
9.2636993e+00	-2.7144020e-03
9.2855083e+00	1.7877694e-01
9.3073172e+00	9.3517775e-03
9.3291261e+00	1.3669580e-01
9.3509351e+00	-4.2607416e-02
9.3727440e+00	-3.2473269e-02
9.3945530e+00	-5.7878352e-02
9.4163619e+00	8.4352690e-02
9.4381708e+00	-1.0507387e-01
9.4599798e+00	-1.6468121e-01
9.4817887e+00	2.3284283e-01
9.5035976e+00	1.1622177e-01
9.5254066e+00	3.2029014e-02
9.5472155e+00	3.8937716e-01
9.5690245e+00	5.0699882e-01
9.5908334e+00	-8.2232450e-02
9.6126423e+00	-1.0164532e-01
9.6344513e+00	8.5194406e-02
9.6562602e+00	5.4748960e-02
9.6780691e+00	1.2897501e-01
9.6998781e+00	1.1967367e-01
9.7216870e+00	-2.1206941e-01
9.7434960e+00	4.3651307e-02
9.7653049e+00	1.0323132e-01
9.7871138e+00	-1.2266045e-01
9.8089228e+00	2.2800718e-02
9.8307317e+00	5.6024185e-02
9.8525407e+00	-1.1934734e-01
9.8743496e+00	-5.5589012e-02
9.8961585e+00	1.2705620e-01
9.9179675e+00	4.0898909e-02
9.9397764e+00	-1.8452429e-01
9.9615853e+00	1.1678795e-01
9.9833943e+00	2.6399276e-01
1.0005203e+01	1.3843149e-01
1.0027012e+01	-1.1379595e-01
1.0048821e+01	3.7023097e-02
1.0070630e+01	2.2769536e-01
1.0092439e+01	3.3899584e-01
1.0114248e+01	3.1467872e-01
1.0136057e+01	3.6387389e-02
1.0157866e+01	-1.0423362e-02
1.0179675e+01	-6.9406529e-02
1.0201484e+01	4.8533992e-02
1.0223293e+01	2.8562157e-01
1.0245102e+01	1.0925420e-01
1.0266910e+01	-7.5455444e-02
1.0288719e+01	-1.3037056e-01
1.0310528e+01	-8.8073397e-02
1.0332337e+01	7.2521141e-01
1.0354146e+01	1.3228488e+00
1.0375955e+01	1.8392658e+00
1.0397764e+01	2.0548173e+00
1.0419573e+01	2.2397162e+00
1.0441382e+01	2.9450646e+00
1.0463191e+01	3.3373253e+00
1.0485000e+01	4.5313554e+00
1.0506809e+01	5.7513068e+00
1.0528618e+01	6.7525424e+00
1.0550427e+01	6.6745892e+00
1.0572236e+01	6.3813881e+00
1.0594045e+01	6.8931062e+00
1.0615853e+01	7.5801364e+00
1.0637662e+01	7.5949465e+00
1.0659471e+01	7.1849047e+00
1.0681280e+01	5.9968997e+00
1.0703089e+01	4.3642977e+00
1.0724898e+01	2.6716625e+00
1.0746707e+01	1.1986971e+00
1.0768516e+01	5.4684345e-01
1.0790325e+01	9.6795518e-02
1.0812134e+01	1.4616419e-01
1.0833943e+01	5.9832553e-02
1.0855752e+01	2.0150604e-01
1.0877561e+01	2.5487231e-01
1.0899370e+01	-1.1624480e-01
1.0921179e+01	-2.1762854e-01
1.0942988e+01	-3.0022842e-01
1.0964796e+01	-5.5616626e-03
1.0986605e+01	1.7427910e-01
1.1008414e+01	1.6419142e-01
1.1030223e+01	7.9669045e-05
1.1052032e+01	6.2926754e-02
1.1073841e+01	9.6387949e-02
1.1095650e+01	1.6577351e-01
1.1117459e+01	5.9548630e-01
1.1139268e+01	5.6354935e-01
1.1161077e+01	1.2235797e+00
1.1182886e+01	1.6955872e+00
1.1204695e+01	2.0310630e+00
1.1226504e+01	2.2736919e+00
1.1248313e+01	1.8541360e+00
1.1270122e+01	6.4861025e-01
1.1291931e+01	2.2270579e-02
1.1313740e+01	1.1384898e-01
1.1335548e+01	2.7645335e-01
1.1357357e+01	-1.3142764e-02
1.1379166e+01	2.0042412e-01
1.1400975e+01	-6.9094843e-02
1.1422784e+01	-2.6979055e-01
1.1444593e+01	-2.2283803e-01
1.1466402e+01	2.5971270e-01
1.1488211e+01	2.9058955e-01
1.1510020e+01	3.1419790e-01
1.1531829e+01	4.7295293e-02
1.1553638e+01	-3.7198155e-02
1.1575447e+01	1.3659078e-01
1.1597256e+01	3.6357792e-02
1.1619065e+01	2.4550838e-01
1.1640874e+01	5.1800245e-02
1.1662683e+01	-5.9591787e-02
1.1684491e+01	8.8242318e-02
1.1706300e+01	9.5068634e-02
1.1728109e+01	-7.7065441e-02
1.1749918e+01	-2.3356304e-01
1.1771727e+01	1.1043030e-01
1.1793536e+01	1.4663349e-01
1.1815345e+01	2.6610155e-01
1.1837154e+01	-1.4899938e-03
1.1858963e+01	-1.2094831e-01
1.1880772e+01	-1.3222594e-01
1.1902581e+01	1.5600409e-01
1.1924390e+01	4.5291215e-02
1.1946199e+01	-9.5791300e-02
1.1968008e+01	1.0778646e-01
1.1989817e+01	-1.4332684e-02
1.2011626e+01	-2.3001166e-02
1.2033434e+01	8.6323945e-02
1.2055243e+01	-5.6890207e-02
1.2077052e+01	-7.9516120e-03
1.2098861e+01	2.9247099e-03
1.2120670e+01	1.8143351e-01
1.2142479e+01	2.5466720e-01
1.2164288e+01	-5.9708757e-02
1.2186097e+01	-4.5690254e-02
1.2207906e+01	-3.9402347e-03
1.2229715e+01	-1.5832072e-02
1.2251524e+01	6.9969039e-02
1.2273333e+01	4.6929213e-02
1.2295142e+01	-1.6377808e-01
1.2316951e+01	-1.0865931e-01
1.2338760e+01	8.3556327e-02
1.2360569e+01	8.7825464e-02
1.2382377e+01	-7.8382798e-02
1.2404186e+01	7.2357220e-02
1.2425995e+01	4.7079719e-02
1.2447804e+01	6.7930278e-02
1.2469613e+01	-1.0171137e-01
1.2491422e+01	1.6316240e-02
1.2513231e+01	3.0888323e-03
1.2535040e+01	1.6194608e-02
1.2556849e+01	-7.2743030e-02
1.2578658e+01	2.2848849e-02
1.2600467e+01	-1.9886328e-02
1.2622276e+01	-6.1493654e-03
1.2644085e+01	5.8620341e-02
1.2665894e+01	1.0538414e-01
1.2687703e+01	8.4615690e-02
1.2709512e+01	-1.5894710e-02
1.2731320e+01	-2.5514706e-01
1.2753129e+01	-4.9678981e-02
1.2774938e+01	2.5573283e-01
1.2796747e+01	2.3729820e-01
1.2818556e+01	5.6545416e-02
1.2840365e+01	-3.9587143e-02
1.2862174e+01	1.4588198e-02
1.2883983e+01	-4.7431780e-02
1.2905792e+01	3.7164757e-01
1.2927601e+01	3.0401053e-01
1.2949410e+01	4.0658013e-03
1.2971219e+01	3.9130663e-01
1.2993028e+01	1.7784897e-01
1.3014837e+01	4.3810839e-01
1.3036646e+01	4.6528075e-01
1.3058455e+01	5.6934663e-01
1.3080264e+01	6.4190770e-01
1.3102072e+01	5.6405361e-01
1.3123881e+01	-8.2644019e-02
1.3145690e+01	7.6630417e-02
1.3167499e+01	7.1013099e-02
1.3189308e+01	1.3442969e-01
1.3211117e+01	1.3920136e-01
1.3232926e+01	3.9002130e-02
1.3254735e+01	-9.7265182e-02
1.3276544e+01	-8.6961650e-02
1.3298353e+01	-3.4446331e-02
1.3320162e+01	-8.1191754e-02
1.3341971e+01	-1.9543073e-01
1.3363780e+01	6.4007612e-01
1.3385589e+01	1.1616795e+00
1.3407398e+01	1.0849321e+00
1.3429207e+01	1.1509066e+00
1.3451015e+01	8.7932479e-01
1.3472824e+01	9.9853731e-01
1.3494633e+01	9.9762190e-01
1.3516442e+01	7.8325125e-01
1.3538251e+01	7.9622506e-01
1.3560060e+01	7.4495006e-01
1.3581869e+01	6.3303194e-01
1.3603678e+01	4.1086641e-01
1.3625487e+01	1.7883617e-01
1.3647296e+01	7.5784438e-02
1.3669105e+01	9.8720022e-02
1.3690914e+01	2.0933360e-02
1.3712723e+01	-7.3595495e-02
1.3734532e+01	-1.2490622e-01
1.3756341e+01	-6.2903565e-02
1.3778150e+01	-1.1338828e-02
1.3799958e+01	7.7601600e-03
1.3821767e+01	9.0527166e-02
1.3843576e+01	5.3774765e-02
1.3865385e+01	4.7761361e-02
1.3887194e+01	2.0422407e-02
1.3909003e+01	4.1082228e-02
1.3930812e+01	6.2543752e-03
1.3952621e+01	1.7439116e-02
1.3974430e+01	2.5782610e-02
1.3996239e+01	-2.2971578e-01
1.4018048e+01	-1.3575311e-01
1.4039857e+01	2.2985275e-01
1.4061666e+01	3.3959296e-01
1.4083475e+01	1.7649791e-01
1.4105284e+01	4.8140183e-02
1.4127093e+01	-1.9097854e-02
1.4148901e+01	1.2509662e-02
1.4170710e+01	-9.8324271e-02
1.4192519e+01	-1.1949373e-01
1.4214328e+01	1.0913652e-01
1.4236137e+01	9.2811776e-02
1.4257946e+01	7.7315311e-02
1.4279755e+01	2.9386640e-02
1.4301564e+01	-9.2307340e-02
1.4323373e+01	4.7636583e-02
1.4345182e+01	3.2758362e-02
1.4366991e+01	-5.3206102e-02
1.4388800e+01	1.5746500e-01
1.4410609e+01	-6.2869382e-02
1.4432418e+01	-1.8498880e-01
1.4454227e+01	2.5536513e-02
1.4476036e+01	-5.6917402e-02
1.4497844e+01	1.6022922e-01
1.4519653e+01	1.6439104e-01
1.4541462e+01	-5.6368363e-02
1.4563271e+01	2.3036574e-01
1.4585080e+01	2.6008764e-01
1.4606889e+01	8.0629929e-02
1.4628698e+01	-9.8408281e-02
1.4650507e+01	-1.0900284e-01
1.4672316e+01	-7.0274446e-02
1.4694125e+01	-1.1194551e-01
1.4715934e+01	7.2676763e-02
1.4737743e+01	5.5179593e-02
1.4759552e+01	2.8667316e-02
1.4781361e+01	2.2246760e-01
1.4803170e+01	3.2906516e-01
1.4824979e+01	6.1846679e-01
1.4846787e+01	9.5930913e-01
1.4868596e+01	1.2156738e+00
1.4890405e+01	1.4407805e+00
1.4912214e+01	1.5855399e+00
1.4934023e+01	1.3627515e+00
1.4955832e+01	1.3659970e+00
1.4977641e+01	1.4627651e+00
1.4999450e+01	1.8454464e+00
1.5021259e+01	2.2276785e+00
1.5043068e+01	2.4003961e+00
1.5064877e+01	2.2478278e+00
1.5086686e+01	1.9127143e+00
1.5108495e+01	1.3867171e+00
1.5130304e+01	1.0475980e+00
1.5152113e+01	4.6193361e-01
1.5173922e+01	1.3777350e-01
1.5195731e+01	-9.1703695e-02
1.5217539e+01	-2.3407439e-02
1.5239348e+01	-4.4589584e-02
1.5261157e+01	3.6650779e-02
1.5282966e+01	-6.2622561e-02
1.5304775e+01	5.6465707e-02
1.5326584e+01	2.9911698e-01
1.5348393e+01	1.1632354e-01
1.5370202e+01	-6.3290209e-03
1.5392011e+01	3.0212716e-01
1.5413820e+01	5.8649683e-02
1.5435629e+01	-1.8481014e-01
1.5457438e+01	-1.1452963e-01
1.5479247e+01	9.3316221e-02
1.5501056e+01	2.9204975e-02
1.5522865e+01	-6.5160900e-02
1.5544674e+01	-7.8041615e-02
1.5566482e+01	2.2785334e-02
1.5588291e+01	-5.2203991e-03
1.5610100e+01	1.3204971e-01
1.5631909e+01	1.4466699e-01
1.5653718e+01	9.5574600e-02
1.5675527e+01	-4.3556539e-02
1.5697336e+01	4.5718111e-03
1.5719145e+01	5.2590326e-02
1.5740954e+01	-1.0916746e-01
1.5762763e+01	-1.2225049e-01
1.5784572e+01	-5.3125934e-02
1.5806381e+01	5.8710077e-03
1.5828190e+01	-4.8504107e-03
1.5849999e+01	3.6830709e-02
1.5871808e+01	3.2983754e-02
1.5893617e+01	3.4773703e-02
1.5915425e+01	5.4014003e-02
1.5937234e+01	-4.4307501e-02
1.5959043e+01	-1.6663678e-02
1.5980852e+01	1.7429073e-02
1.6002661e+01	-3.3205629e-02
1.6024470e+01	-2.9535622e-02
1.6046279e+01	8.2286619e-02
1.6068088e+01	-7.4957356e-02
1.6089897e+01	-2.9540309e-02
1.6111706e+01	-1.2196803e-03
1.6133515e+01	5.3187271e-02
1.6155324e+01	1.4640789e-01
1.6177133e+01	-5.7021376e-02
1.6198942e+01	-1.1567530e-01
1.6220751e+01	7.1232679e-02
1.6242560e+01	2.3132872e-02
1.6264368e+01	-2.2658786e-02
1.6286177e+01	8.6479913e-03
1.6307986e+01	-6.5449700e-02
1.6329795e+01	5.8773522e-02
1.6351604e+01	1.2794382e-02
1.6373413e+01	5.2732980e-02
1.6395222e+01	1.7504882e-02
1.6417031e+01	-9.0779472e-02
1.6438840e+01	-8.3629616e-02
1.6460649e+01	9.0014722e-02
1.6482458e+01	1.4435525e-01
1.6504267e+01	7.9283420e-03
1.6526076e+01	-5.3125151e-02
1.6547885e+01	-1.1011414e-01
1.6569694e+01	-1.8681126e-03
1.6591503e+01	-5.1489167e-02
1.6613311e+01	6.2989768e-02
1.6635120e+01	-3.6527327e-02
1.6656929e+01	-8.4513479e-02
1.6678738e+01	9.9753798e-03
1.6700547e+01	6.1545229e-02
1.6722356e+01	-1.0548798e-02
1.6744165e+01	3.8576683e-02
1.6765974e+01	3.1691534e-01
1.6787783e+01	4.3962495e-01
1.6809592e+01	1.9944287e-01
1.6831401e+01	1.2773329e-01
1.6853210e+01	1.4045196e-01
1.6875019e+01	-9.9978272e-02
1.6896828e+01	-1.9494732e-01
1.6918637e+01	6.0018394e-02
1.6940446e+01	1.9512065e-01
1.6962254e+01	5.2632535e-02
1.6984063e+01	-1.9366466e-01
1.7005872e+01	-3.2535495e-02
1.7027681e+01	-1.2229071e-02
1.7049490e+01	4.5615475e-03
1.7071299e+01	3.3095552e-02
1.7093108e+01	-3.0166644e-03
1.7114917e+01	2.8517064e-02
1.7136726e+01	-5.0051668e-02
1.7158535e+01	5.3418808e-02
1.7180344e+01	2.2252137e-02
1.7202153e+01	2.5756566e-02
1.7223962e+01	8.3664890e-02
1.7245771e+01	-7.9314661e-02
1.7267580e+01	3.5448333e-02
1.7289389e+01	-4.4818116e-02
1.7311198e+01	-1.2801584e-01
1.7333006e+01	2.3475811e-02
1.7354815e+01	5.5498634e-02
1.7376624e+01	-5.0885597e-02
1.7398433e+01	-1.1056946e-02
1.7420242e+01	7.9506305e-02
1.7442051e+01	8.2220882e-03
1.7463860e+01	-5.2877542e-02
1.7485669e+01	1.9924292e-01
1.7507478e+01	1.8825516e-01
1.7529287e+01	-9.9677457e-03
1.7551096e+01	-2.0275803e-02
1.7572905e+01	-1.0104809e-01
1.7594714e+01	-5.4860276e-02
1.7616523e+01	-2.3323929e-02
1.7638332e+01	-4.6761302e-02
1.7660141e+01	3.0817325e-02
1.7681949e+01	1.4448795e-01
1.7703758e+01	7.4806599e-02
1.7725567e+01	-7.9404918e-03
1.7747376e+01	-3.2679083e-02
1.7769185e+01	-1.5620537e-02
1.7790994e+01	-9.1133405e-02
1.7812803e+01	-5.9329981e-02
1.7834612e+01	9.1517044e-02
1.7856421e+01	1.1844829e-01
1.7878230e+01	-6.5213289e-03
1.7900039e+01	-1.6206670e-02
1.7921848e+01	-9.1905447e-02
1.7943657e+01	7.3404117e-03
1.7965466e+01	-3.0373681e-02
1.7987275e+01	1.1519045e-01
1.8009084e+01	5.0670958e-02
1.8030892e+01	-9.8295604e-02
1.8052701e+01	-2.4061707e-02
1.8074510e+01	-7.0695456e-02
1.8096319e+01	1.0786613e-02
