Image file: \\Gfs05\g45\SAXS\2020_12\HDF5\2020-12.10_Kevin_day2_SN\2020-12-10_Max_Cu123_SN_000017_data_000082.h5
ImageIntegration1d_chi_output; Output_Directory= \\Gfs05\g45\SAXS\2020_12\Processed\2020-12-09_Kevin_day1_SN\Chi-Sample-7
Profile = Radial, StartAzimuth = 0.0, EndAzimuth = 360.0, Sam_Det_distance = 250.818474293, InnerRadius = 15.0, OuterRadius = 2400.0, Lambda = 30, Ratio = 0.001, Itermax = 100
2400
5.5125620e+00	-1.2798798e-03
5.5343709e+00	-9.0215200e-02
5.5561798e+00	3.4930361e-03
5.5779888e+00	1.2014843e-01
5.5997977e+00	1.1338533e-01
5.6216066e+00	1.4673824e-02
5.6434156e+00	-2.1732629e-02
5.6652245e+00	1.2638554e-01
5.6870335e+00	-8.9390150e-02
5.7088424e+00	8.3725928e-03
5.7306513e+00	7.1778580e-02
5.7524603e+00	-6.6973913e-02
5.7742692e+00	-1.8852123e-01
5.7960782e+00	6.3293479e-02
5.8178871e+00	1.2596410e-01
5.8396960e+00	5.0158017e-02
5.8615050e+00	-8.9393488e-02
5.8833139e+00	-6.8890323e-02
5.9051228e+00	4.4133230e-02
5.9269318e+00	4.5154983e-02
5.9487407e+00	-1.2468730e-01
5.9705497e+00	3.3902744e-02
5.9923586e+00	1.4506550e-03
6.0141675e+00	8.6710693e-02
6.0359765e+00	1.5703284e-01
6.0577854e+00	5.4770665e-02
6.0795944e+00	-1.9884576e-01
6.1014033e+00	-5.8030691e-02
6.1232122e+00	6.8673784e-02
6.1450212e+00	-2.7480371e-02
6.1668301e+00	-6.3816517e-03
6.1886390e+00	1.0922198e-01
6.2104480e+00	-2.6194131e-04
6.2322569e+00	1.3961008e-02
6.2540659e+00	1.2288899e-01
6.2758748e+00	-6.9227074e-02
6.2976837e+00	-1.1654857e-01
6.3194927e+00	3.0885419e-02
6.3413016e+00	-1.2744329e-01
6.3631105e+00	-4.0402681e-02
6.3849195e+00	1.3021033e-01
6.4067284e+00	2.1161139e-02
6.4285374e+00	-2.8923922e-02
6.4503463e+00	-4.2968646e-02
6.4721552e+00	7.5909829e-02
6.4939642e+00	3.6208242e-02
6.5157731e+00	-1.8218491e-02
6.5375821e+00	1.2635536e-01
6.5593910e+00	9.9491376e-02
6.5811999e+00	-2.3518786e-02
6.6030089e+00	-1.1932736e-01
6.6248178e+00	-1.3464111e-01
6.6466267e+00	-9.0594252e-02
6.6684357e+00	7.4040954e-02
6.6902446e+00	2.7436093e-01
6.7120536e+00	1.1080108e-01
6.7338625e+00	-6.9532786e-03
6.7556714e+00	-3.4572958e-02
6.7774804e+00	4.1091757e-02
6.7992893e+00	6.2521552e-02
6.8210982e+00	8.9693588e-02
6.8429072e+00	-6.4849047e-02
6.8647161e+00	-3.2317227e-02
6.8865251e+00	3.0047533e-02
6.9083340e+00	-1.4746951e-01
6.9301429e+00	-1.1593622e-01
6.9519519e+00	1.3845616e-01
6.9737608e+00	1.2574685e-01
6.9955698e+00	1.1159916e-02
7.0173787e+00	-2.9497765e-02
7.0391876e+00	-1.1119249e-01
7.0609966e+00	-3.2316776e-02
7.0828055e+00	8.9326203e-02
7.1046144e+00	3.8402025e-02
7.1264234e+00	-7.7144841e-03
7.1482323e+00	1.2522161e-03
7.1700413e+00	5.1661535e-02
7.1918502e+00	9.1865206e-02
7.2136591e+00	-3.3223964e-02
7.2354681e+00	-9.8912723e-02
7.2572770e+00	-8.9669815e-02
7.2790859e+00	-1.0069801e-01
7.3008949e+00	1.3813975e-01
7.3227038e+00	1.8330104e-01
7.3445128e+00	1.1458432e-01
7.3663217e+00	-1.9660251e-02
7.3881306e+00	5.6021110e-02
7.4099396e+00	-1.1612094e-01
7.4317485e+00	-5.5441346e-02
7.4535575e+00	-9.2943980e-03
7.4753664e+00	3.1036304e-02
7.4971753e+00	-7.9613392e-03
7.5189843e+00	2.9009807e-02
7.5407932e+00	-1.1137903e-01
7.5626021e+00	-2.4047194e-04
7.5844111e+00	1.3838640e-01
7.6062200e+00	-1.8466471e-02
7.6280290e+00	-1.4034086e-02
7.6498379e+00	6.8529671e-02
7.6716468e+00	-6.1329687e-02
7.6934558e+00	3.7160400e-02
7.7152647e+00	1.0450751e-01
7.7370737e+00	1.8940748e-02
7.7588826e+00	-1.9801324e-01
7.7806915e+00	-4.9079291e-02
7.8025005e+00	2.8856189e-02
7.8243094e+00	-2.3026079e-03
7.8461183e+00	1.0960373e-01
7.8679273e+00	2.6624028e-01
7.8897362e+00	2.1085926e-05
7.9115452e+00	-3.7268515e-02
7.9333541e+00	7.3420106e-02
7.9551630e+00	1.4967416e-02
7.9769720e+00	-1.0600815e-01
7.9987809e+00	-1.4706794e-02
8.0205898e+00	7.6556772e-02
8.0423988e+00	1.0460267e-01
8.0642077e+00	-1.0260536e-01
8.0860167e+00	6.6211937e-02
8.1078256e+00	-1.3712815e-01
8.1296345e+00	-6.7296773e-02
8.1514435e+00	5.6145806e-02
8.1732524e+00	3.2749829e-01
8.1950614e+00	1.0352184e-01
8.2168703e+00	2.7779264e-02
8.2386792e+00	-1.8904674e-01
8.2604882e+00	-1.7310688e-02
8.2822971e+00	1.2004047e-01
8.3041060e+00	2.2263937e-01
8.3259150e+00	1.9355089e-01
8.3477239e+00	-3.8650397e-02
8.3695329e+00	-5.1817806e-02
8.3913418e+00	-2.0860756e-02
8.4131507e+00	7.5962396e-03
8.4349597e+00	1.2444757e-01
8.4567686e+00	-5.9851098e-03
8.4785775e+00	1.0831769e-01
8.5003865e+00	-4.4982809e-03
8.5221954e+00	-2.2376555e-01
8.5440044e+00	-5.4066872e-02
8.5658133e+00	7.2956826e-02
8.5876222e+00	-4.7474485e-02
8.6094312e+00	4.4803350e-02
8.6312401e+00	3.3032358e-01
8.6530491e+00	9.0502530e-02
8.6748580e+00	7.1553495e-02
8.6966669e+00	-1.3723548e-01
8.7184759e+00	-3.8163028e-02
8.7402848e+00	2.1070694e-02
8.7620937e+00	-4.0924810e-02
8.7839027e+00	8.5485843e-02
8.8057116e+00	9.5413769e-02
8.8275206e+00	-2.3033184e-04
8.8493295e+00	2.8840617e-01
8.8711384e+00	1.2546957e-01
8.8929474e+00	-1.7145486e-01
8.9147563e+00	-1.4564227e-01
8.9365652e+00	-3.8511641e-02
8.9583742e+00	4.8623745e-02
8.9801831e+00	1.4480689e-01
9.0019921e+00	-2.0969594e-02
9.0238010e+00	-9.9337750e-02
9.0456099e+00	6.8905910e-02
9.0674189e+00	7.5091014e-02
9.0892278e+00	3.1209149e-01
9.1110368e+00	1.6384826e-01
9.1328457e+00	-1.4405855e-01
9.1546546e+00	-1.3444269e-02
9.1764636e+00	5.9688680e-02
9.1982725e+00	7.0095635e-02
9.2200814e+00	-5.9706033e-04
9.2418904e+00	-4.6806721e-02
9.2636993e+00	3.6662128e-03
9.2855083e+00	-3.0548865e-02
9.3073172e+00	-9.4186568e-02
9.3291261e+00	2.1921132e-01
9.3509351e+00	2.6437244e-01
9.3727440e+00	2.3441476e-01
9.3945530e+00	1.3494602e-01
9.4163619e+00	-4.1327644e-02
9.4381708e+00	-3.1337911e-02
9.4599798e+00	2.0097969e-01
9.4817887e+00	8.3927827e-03
9.5035976e+00	-1.8020195e-01
9.5254066e+00	1.5807965e-02
9.5472155e+00	3.3156374e-01
9.5690245e+00	2.3603002e-01
9.5908334e+00	-7.1742370e-02
9.6126423e+00	-5.3564942e-02
9.6344513e+00	1.2231397e-01
9.6562602e+00	9.7736169e-02
9.6780691e+00	1.0410798e-01
9.6998781e+00	-6.3886193e-02
9.7216870e+00	2.8183672e-01
9.7434960e+00	7.0792045e-02
9.7653049e+00	1.4124572e-02
9.7871138e+00	-1.4671510e-01
9.8089228e+00	-6.3040400e-03
9.8307317e+00	-7.9344825e-02
9.8525407e+00	-9.3327149e-02
9.8743496e+00	8.5993925e-02
9.8961585e+00	2.3467107e-02
9.9179675e+00	1.5395010e-01
9.9397764e+00	7.5101105e-02
9.9615853e+00	1.0504320e-01
9.9833943e+00	3.0237011e-01
1.0005203e+01	3.9501371e-01
1.0027012e+01	-7.3973343e-02
1.0048821e+01	-1.2439477e-01
1.0070630e+01	5.2032242e-02
1.0092439e+01	3.6787896e-01
1.0114248e+01	5.1504570e-01
1.0136057e+01	5.0342703e-01
1.0157866e+01	5.5280947e-01
1.0179675e+01	4.8624145e-01
1.0201484e+01	5.0356841e-01
1.0223293e+01	3.8067463e-01
1.0245102e+01	-6.2056670e-02
1.0266910e+01	-1.0497490e-01
1.0288719e+01	9.3399811e-02
1.0310528e+01	-3.1135624e-02
1.0332337e+01	8.4893400e-01
1.0354146e+01	1.2430043e+00
1.0375955e+01	1.1819048e+00
1.0397764e+01	1.5052652e+00
1.0419573e+01	2.0859539e+00
1.0441382e+01	2.2694327e+00
1.0463191e+01	2.2523381e+00
1.0485000e+01	3.1339137e+00
1.0506809e+01	3.6341100e+00
1.0528618e+01	4.3190467e+00
1.0550427e+01	5.1660314e+00
1.0572236e+01	5.6494616e+00
1.0594045e+01	6.3420849e+00
1.0615853e+01	7.3688020e+00
1.0637662e+01	7.3501254e+00
1.0659471e+01	6.6112477e+00
1.0681280e+01	5.3373145e+00
1.0703089e+01	4.0494313e+00
1.0724898e+01	2.7024309e+00
1.0746707e+01	1.4839706e+00
1.0768516e+01	1.0908363e+00
1.0790325e+01	5.7877636e-01
1.0812134e+01	4.9415646e-01
1.0833943e+01	2.7288418e-01
1.0855752e+01	3.1832985e-02
1.0877561e+01	4.2665970e-02
1.0899370e+01	-6.2850802e-02
1.0921179e+01	-1.0427032e-01
1.0942988e+01	7.7627186e-02
1.0964796e+01	2.3876503e-01
1.0986605e+01	-3.3916131e-02
1.1008414e+01	1.0872525e-01
1.1030223e+01	1.8782084e-01
1.1052032e+01	7.9836994e-01
1.1073841e+01	1.1491727e+00
1.1095650e+01	1.2294241e+00
1.1117459e+01	1.5080514e+00
1.1139268e+01	1.6968836e+00
1.1161077e+01	1.9691528e+00
1.1182886e+01	2.1913732e+00
1.1204695e+01	2.3825288e+00
1.1226504e+01	2.7614308e+00
1.1248313e+01	2.4891011e+00
1.1270122e+01	1.1404641e+00
1.1291931e+01	7.0762263e-01
1.1313740e+01	4.1606794e-01
1.1335548e+01	3.3560510e-01
1.1357357e+01	5.0126549e-02
1.1379166e+01	-9.2664351e-02
1.1400975e+01	3.4694501e-03
1.1422784e+01	2.1132674e-02
1.1444593e+01	-1.1589641e-01
1.1466402e+01	9.6773276e-02
1.1488211e+01	3.0857598e-01
1.1510020e+01	3.9715397e-01
1.1531829e+01	-1.2286264e-01
1.1553638e+01	-1.2607293e-01
1.1575447e+01	-3.4396587e-02
1.1597256e+01	1.3854055e-02
1.1619065e+01	1.2717077e-01
1.1640874e+01	4.4565000e-04
1.1662683e+01	1.0144224e-01
1.1684491e+01	1.8664825e-01
1.1706300e+01	5.1233965e-02
1.1728109e+01	-1.6086784e-01
1.1749918e+01	1.0955941e-01
1.1771727e+01	2.0805757e-01
1.1793536e+01	3.4996481e-01
1.1815345e+01	1.0772458e-01
1.1837154e+01	-1.8633502e-01
1.1858963e+01	-3.7919522e-02
1.1880772e+01	-8.1485315e-02
1.1902581e+01	-2.8819237e-02
1.1924390e+01	-5.7781387e-03
1.1946199e+01	1.2489430e-01
1.1968008e+01	2.4089778e-01
1.1989817e+01	3.0015616e-01
1.2011626e+01	1.1756878e-01
1.2033434e+01	1.5195206e-01
1.2055243e+01	-5.4885483e-02
1.2077052e+01	-1.2335023e-01
1.2098861e+01	-9.0158382e-02
1.2120670e+01	-4.1054515e-02
1.2142479e+01	-4.9353086e-02
1.2164288e+01	-3.7048487e-02
1.2186097e+01	9.4210614e-02
1.2207906e+01	1.2568205e-01
1.2229715e+01	3.9651727e-01
1.2251524e+01	4.1470742e-01
1.2273333e+01	1.1962842e-01
1.2295142e+01	-1.2759507e-02
1.2316951e+01	1.9381058e-02
1.2338760e+01	-7.3086512e-02
1.2360569e+01	1.4828046e-02
1.2382377e+01	-1.1658502e-01
1.2404186e+01	-1.7276473e-02
1.2425995e+01	1.6759500e-01
1.2447804e+01	1.0495918e-01
1.2469613e+01	-3.4241839e-02
1.2491422e+01	-1.4403895e-01
1.2513231e+01	-4.5094091e-02
1.2535040e+01	6.6177051e-02
1.2556849e+01	9.4024533e-02
1.2578658e+01	-9.4552990e-02
1.2600467e+01	-1.1063379e-02
1.2622276e+01	-2.9128864e-02
1.2644085e+01	1.5793076e-01
1.2665894e+01	4.6698167e-02
1.2687703e+01	5.3119658e-02
1.2709512e+01	2.8284774e-02
1.2731320e+01	-8.8133023e-02
1.2753129e+01	2.3921183e-01
1.2774938e+01	-6.9134496e-02
1.2796747e+01	-2.2361602e-01
1.2818556e+01	-3.0537527e-02
1.2840365e+01	8.6210585e-03
1.2862174e+01	1.0366326e-01
1.2883983e+01	9.3563815e-02
1.2905792e+01	1.2663428e-01
1.2927601e+01	2.6163189e-01
1.2949410e+01	6.8971943e-02
1.2971219e+01	-1.6640076e-01
1.2993028e+01	9.5688799e-02
1.3014837e+01	3.2924033e-01
1.3036646e+01	4.5385819e-01
1.3058455e+01	6.2598442e-01
1.3080264e+01	8.8277766e-01
1.3102072e+01	7.1289054e-01
1.3123881e+01	1.1016568e-01
1.3145690e+01	2.6564071e-01
1.3167499e+01	-8.5563881e-03
1.3189308e+01	-6.8344995e-02
1.3211117e+01	1.1481425e-02
1.3232926e+01	2.8003732e-01
1.3254735e+01	3.3872727e-01
1.3276544e+01	4.5520023e-02
1.3298353e+01	-8.4995686e-02
1.3320162e+01	-2.0568244e-01
1.3341971e+01	-8.6458093e-03
1.3363780e+01	3.9416072e-01
1.3385589e+01	3.2703654e-01
1.3407398e+01	2.9684556e-01
1.3429207e+01	4.3275573e-01
1.3451015e+01	4.8443570e-01
1.3472824e+01	2.8450817e-01
1.3494633e+01	-5.2181266e-02
1.3516442e+01	1.2866706e-01
1.3538251e+01	7.2248871e-02
1.3560060e+01	2.3124362e-01
1.3581869e+01	1.1972651e-01
1.3603678e+01	-8.2464653e-02
1.3625487e+01	8.2202312e-02
1.3647296e+01	-1.4200477e-01
1.3669105e+01	-5.6584686e-02
1.3690914e+01	1.4813221e-01
1.3712723e+01	1.7608543e-01
1.3734532e+01	1.2298659e-01
1.3756341e+01	-7.8055114e-02
1.3778150e+01	-2.4721134e-01
1.3799958e+01	1.2822189e-01
1.3821767e+01	-2.7510466e-03
1.3843576e+01	-5.0225015e-02
1.3865385e+01	2.0485723e-02
1.3887194e+01	-4.6332304e-02
1.3909003e+01	8.5187037e-03
1.3930812e+01	4.4704560e-02
1.3952621e+01	2.2720688e-02
1.3974430e+01	-3.1401197e-02
1.3996239e+01	-9.6170523e-05
1.4018048e+01	5.5266928e-02
1.4039857e+01	1.6945046e-01
1.4061666e+01	3.3412345e-01
1.4083475e+01	4.1759242e-01
1.4105284e+01	1.3432772e-01
1.4127093e+01	-1.5482489e-01
1.4148901e+01	-1.0298698e-01
1.4170710e+01	-2.4838330e-02
1.4192519e+01	-1.4737891e-01
1.4214328e+01	-4.4637242e-02
1.4236137e+01	3.9540780e-02
1.4257946e+01	1.0131475e-01
1.4279755e+01	3.8030593e-02
1.4301564e+01	3.8810663e-02
1.4323373e+01	1.2271722e-01
1.4345182e+01	1.1297281e-01
1.4366991e+01	1.6583492e-01
1.4388800e+01	-3.2257561e-02
1.4410609e+01	-2.1731519e-01
1.4432418e+01	-1.6029674e-01
1.4454227e+01	1.1282987e-01
1.4476036e+01	2.3264390e-01
1.4497844e+01	3.6103756e-02
1.4519653e+01	-3.2196322e-02
1.4541462e+01	9.1634142e-02
1.4563271e+01	3.1343371e-02
1.4585080e+01	-6.3955726e-02
1.4606889e+01	4.6255859e-02
1.4628698e+01	-6.6432289e-02
1.4650507e+01	2.5456096e-02
1.4672316e+01	2.5071243e-01
1.4694125e+01	6.0708762e-02
1.4715934e+01	-1.0201570e-01
1.4737743e+01	-7.6611236e-02
1.4759552e+01	-7.3251727e-02
1.4781361e+01	-1.1073355e-01
1.4803170e+01	-1.3378568e-02
1.4824979e+01	1.0639359e-02
1.4846787e+01	8.0697953e-02
1.4868596e+01	3.0434705e-01
1.4890405e+01	3.4022823e-01
1.4912214e+01	1.5968013e-01
1.4934023e+01	5.9550471e-02
1.4955832e+01	1.0557510e-01
1.4977641e+01	8.0976413e-01
1.4999450e+01	1.1361379e+00
1.5021259e+01	1.1521436e+00
1.5043068e+01	1.0725496e+00
1.5064877e+01	9.8248613e-01
1.5086686e+01	8.9144753e-01
1.5108495e+01	2.6236007e-01
1.5130304e+01	1.4450503e-01
1.5152113e+01	3.1480248e-02
1.5173922e+01	-6.9243318e-02
1.5195731e+01	-9.7004128e-02
1.5217539e+01	-1.0334278e-01
1.5239348e+01	-9.7862540e-02
1.5261157e+01	-9.3769998e-02
1.5282966e+01	-1.3059794e-02
1.5304775e+01	2.8990968e-02
1.5326584e+01	1.2743212e-01
1.5348393e+01	6.6060271e-02
1.5370202e+01	-3.3046364e-02
1.5392011e+01	1.0435873e-01
1.5413820e+01	1.4700614e-01
1.5435629e+01	4.3911473e-02
1.5457438e+01	-1.5928095e-02
1.5479247e+01	-1.6146118e-01
1.5501056e+01	-5.8692871e-02
1.5522865e+01	-5.9742587e-03
1.5544674e+01	-3.2516306e-02
1.5566482e+01	-2.3549065e-02
1.5588291e+01	1.3930483e-01
1.5610100e+01	2.3728723e-01
1.5631909e+01	2.1781125e-01
1.5653718e+01	2.9375044e-01
1.5675527e+01	-3.4332050e-02
1.5697336e+01	-5.8422324e-02
1.5719145e+01	-5.3987554e-02
1.5740954e+01	-8.6948112e-03
1.5762763e+01	8.4656072e-02
1.5784572e+01	-3.6962094e-03
1.5806381e+01	3.7759374e-02
1.5828190e+01	8.9785906e-02
1.5849999e+01	5.3375292e-02
1.5871808e+01	-1.4394702e-01
1.5893617e+01	-4.2045894e-02
1.5915425e+01	-1.1402199e-01
1.5937234e+01	-4.5981861e-02
1.5959043e+01	1.1683060e-01
1.5980852e+01	1.3809983e-01
1.6002661e+01	3.6406672e-02
1.6024470e+01	-3.8772517e-02
1.6046279e+01	2.6923899e-02
1.6068088e+01	8.1217535e-02
1.6089897e+01	-6.9623900e-02
1.6111706e+01	-8.2023090e-02
1.6133515e+01	-5.4350174e-02
1.6155324e+01	1.2364463e-01
1.6177133e+01	-1.9452564e-02
1.6198942e+01	2.5888769e-02
1.6220751e+01	-1.2140188e-01
1.6242560e+01	-7.1482687e-02
1.6264368e+01	1.3954383e-01
1.6286177e+01	1.9155267e-01
1.6307986e+01	5.1192995e-02
1.6329795e+01	-5.1082752e-02
1.6351604e+01	-7.8164941e-02
1.6373413e+01	3.7567452e-02
1.6395222e+01	4.4163750e-02
1.6417031e+01	-6.0557602e-02
1.6438840e+01	1.5127789e-02
1.6460649e+01	9.1913606e-02
1.6482458e+01	6.8643554e-02
1.6504267e+01	3.7809560e-02
1.6526076e+01	-4.0775934e-02
1.6547885e+01	-1.9768131e-01
1.6569694e+01	-9.6001190e-02
1.6591503e+01	1.7556191e-02
1.6613311e+01	6.5114501e-02
1.6635120e+01	1.1019835e-02
1.6656929e+01	-9.7016695e-02
1.6678738e+01	7.5336497e-02
1.6700547e+01	-6.7682387e-03
1.6722356e+01	1.4896592e-01
1.6744165e+01	4.1887915e-01
1.6765974e+01	4.7458100e-01
1.6787783e+01	5.6139057e-01
1.6809592e+01	6.7772872e-01
1.6831401e+01	4.8456132e-01
1.6853210e+01	2.8269622e-01
1.6875019e+01	1.0436614e-01
1.6896828e+01	1.3488339e-01
1.6918637e+01	-9.0290502e-02
1.6940446e+01	-5.9820208e-02
1.6962254e+01	-2.2316846e-02
1.6984063e+01	-1.0650084e-01
1.7005872e+01	-2.0856190e-02
1.7027681e+01	5.3304044e-02
1.7049490e+01	-6.2834579e-03
1.7071299e+01	-1.9719030e-02
1.7093108e+01	1.5252000e-03
1.7114917e+01	-3.7305047e-02
1.7136726e+01	4.3118184e-02
1.7158535e+01	1.2061591e-01
1.7180344e+01	3.2649275e-02
1.7202153e+01	8.0726724e-02
1.7223962e+01	-1.2973628e-01
1.7245771e+01	-8.2036171e-02
1.7267580e+01	-3.7571912e-02
1.7289389e+01	2.6313903e-02
1.7311198e+01	3.7016293e-03
1.7333006e+01	-1.0016110e-02
1.7354815e+01	3.7905126e-02
1.7376624e+01	3.2241314e-02
1.7398433e+01	4.8234668e-03
1.7420242e+01	-2.8931922e-02
1.7442051e+01	-1.9341862e-02
1.7463860e+01	1.5474560e-02
1.7485669e+01	-8.5160463e-02
1.7507478e+01	3.6077713e-03
1.7529287e+01	1.2709648e-01
1.7551096e+01	5.2855822e-02
1.7572905e+01	2.2036343e-02
1.7594714e+01	-3.3569950e-02
1.7616523e+01	3.8335829e-02
1.7638332e+01	-3.3244897e-02
1.7660141e+01	-1.8401820e-02
1.7681949e+01	-4.4861931e-02
1.7703758e+01	-1.1970727e-01
1.7725567e+01	1.6549105e-02
1.7747376e+01	2.6149733e-01
1.7769185e+01	1.3433938e-01
1.7790994e+01	3.6358240e-02
1.7812803e+01	-1.7619734e-02
1.7834612e+01	-4.5080337e-02
1.7856421e+01	1.0549553e-01
1.7878230e+01	1.9810624e-01
1.7900039e+01	-2.8657230e-02
1.7921848e+01	-1.8611946e-01
1.7943657e+01	-8.8573261e-02
