7.9115452e+00	-1.2365923e-01
7.9333541e+00	2.0277047e-01
7.9551630e+00	3.6421416e-02
7.9769720e+00	-6.9345617e-02
7.9987809e+00	6.1249393e-02
8.0205898e+00	1.0065093e-03
8.0423988e+00	-4.2496397e-02
8.0642077e+00	6.7959054e-02
8.0860167e+00	6.5750125e-02
8.1078256e+00	1.0484126e-01
8.1296345e+00	-1.1581216e-01
8.1514435e+00	-1.1107070e-01
8.1732524e+00	7.6335304e-02
8.1950614e+00	8.8366382e-03
8.2168703e+00	5.0647618e-02
8.2386792e+00	3.9977664e-02
8.2604882e+00	-1.1899575e-02
8.2822971e+00	-1.4988333e-01
8.3041060e+00	-9.3534669e-02
8.3259150e+00	1.3556438e-01
8.3477239e+00	1.9363930e-01
8.3695329e+00	3.1317774e-02
8.3913418e+00	-6.1392466e-02
8.4131507e+00	2.7166704e-01
8.4349597e+00	-4.2819372e-02
8.4567686e+00	-7.5581517e-02
8.4785775e+00	-2.7823558e-02
8.5003865e+00	1.1465293e-02
8.5221954e+00	6.5296591e-02
8.5440044e+00	-6.9980355e-02
8.5658133e+00	3.2382125e-01
8.5876222e+00	1.3452402e-02
8.6094312e+00	9.2352267e-02
8.6312401e+00	2.8509376e-01
8.6530491e+00	-6.0559782e-02
8.6748580e+00	-8.5312921e-02
8.6966669e+00	-6.5331237e-03
8.7184759e+00	-1.0009745e-01
8.7402848e+00	2.1524349e-01
8.7620937e+00	4.2655415e-02
8.7839027e+00	1.3572682e-01
8.8057116e+00	-2.7147715e-02
8.8275206e+00	-4.1429376e-02
8.8493295e+00	9.3634910e-02
8.8711384e+00	-1.3160348e-01
8.8929474e+00	-5.3380908e-02
8.9147563e+00	9.7280896e-02
8.9365652e+00	-6.1490278e-03
8.9583742e+00	-3.0443718e-02
8.9801831e+00	-5.8910539e-02
9.0019921e+00	1.5275425e-01
9.0238010e+00	4.2695950e-01
9.0456099e+00	3.9598117e-03
9.0674189e+00	-2.4715770e-01
9.0892278e+00	1.6045833e-01
9.1110368e+00	1.6036185e-01
9.1328457e+00	5.2170551e-02
9.1546546e+00	-2.0857195e-01
9.1764636e+00	1.3950449e-01
9.1982725e+00	3.0253241e-01
9.2200814e+00	1.1582100e-02
9.2418904e+00	-2.8096845e-02
9.2636993e+00	-1.8980994e-01
9.2855083e+00	2.0910158e-02
9.3073172e+00	1.1765978e-01
9.3291261e+00	2.9359050e-01
9.3509351e+00	2.5175397e-01
9.3727440e+00	-8.3289981e-02
9.3945530e+00	-2.3194416e-02
9.4163619e+00	9.1940571e-02
9.4381708e+00	5.0961371e-02
9.4599798e+00	-5.6581873e-02
9.4817887e+00	-1.0035804e-01
9.5035976e+00	1.3713149e-01
9.5254066e+00	3.1931930e-01
9.5472155e+00	7.6736406e-02
9.5690245e+00	-7.7409851e-02
9.5908334e+00	-1.1787209e-02
9.6126423e+00	-1.7503750e-01
9.6344513e+00	-1.2542110e-01
9.6562602e+00	2.1157712e-01
9.6780691e+00	-1.9309151e-02
9.6998781e+00	1.0066975e-01
9.7216870e+00	2.3265350e-01
9.7434960e+00	1.0755775e-01
9.7653049e+00	9.0254180e-02
9.7871138e+00	-1.6561445e-02
9.8089228e+00	3.1478029e-02
9.8307317e+00	-1.7735777e-01
9.8525407e+00	-1.9231381e-01
9.8743496e+00	3.6919861e-02
9.8961585e+00	9.2356581e-02
9.9179675e+00	1.1045153e-01
9.9397764e+00	-3.9423786e-02
9.9615853e+00	-9.2983957e-02
9.9833943e+00	-2.2631102e-03
1.0005203e+01	5.8464776e-02
1.0027012e+01	1.5532037e-02
1.0048821e+01	1.1386189e-01
1.0070630e+01	2.6435250e-02
1.0092439e+01	-1.8436865e-01
1.0114248e+01	-8.1704354e-02
1.0136057e+01	2.5802516e-01
1.0157866e+01	1.6228202e-01
1.0179675e+01	8.9597639e-02
1.0201484e+01	5.1475811e-02
1.0223293e+01	2.8353249e-01
1.0245102e+01	2.3085483e-01
1.0266910e+01	-1.7490053e-01
1.0288719e+01	-2.3906424e-01
1.0310528e+01	5.0916017e-02
1.0332337e+01	9.5875138e-01
1.0354146e+01	1.4318264e+00
1.0375955e+01	2.1474617e+00
1.0397764e+01	2.5930599e+00
1.0419573e+01	2.8888895e+00
1.0441382e+01	3.1735182e+00
1.0463191e+01	3.7160254e+00
1.0485000e+01	4.2879139e+00
1.0506809e+01	4.8830591e+00
1.0528618e+01	5.7213398e+00
1.0550427e+01	6.2601094e+00
1.0572236e+01	6.8540995e+00
1.0594045e+01	7.4377178e+00
1.0615853e+01	8.1131498e+00
1.0637662e+01	8.0739461e+00
1.0659471e+01	7.3721123e+00
1.0681280e+01	6.2654849e+00
1.0703089e+01	4.6400157e+00
1.0724898e+01	3.1487921e+00
1.0746707e+01	2.3506287e+00
1.0768516e+01	1.9374291e+00
1.0790325e+01	1.4684710e+00
1.0812134e+01	1.1166369e+00
1.0833943e+01	7.8316833e-01
1.0855752e+01	5.0923695e-01
1.0877561e+01	3.5998532e-01
1.0899370e+01	1.0531236e-02
1.0921179e+01	1.1019851e-01
1.0942988e+01	-1.0159224e-01
1.0964796e+01	-1.4900273e-01
1.0986605e+01	3.4795498e-02
1.1008414e+01	2.0158356e-01
1.1030223e+01	1.4069944e-01
1.1052032e+01	3.8270508e-01
1.1073841e+01	4.1052832e-01
1.1095650e+01	6.4657443e-01
1.1117459e+01	9.2891537e-01
1.1139268e+01	1.4380981e+00
1.1161077e+01	1.6720185e+00
1.1182886e+01	1.8029456e+00
1.1204695e+01	2.1926822e+00
1.1226504e+01	2.3687793e+00
1.1248313e+01	1.9707348e+00
1.1270122e+01	7.8969076e-01
1.1291931e+01	3.7259698e-01
1.1313740e+01	4.3335142e-01
1.1335548e+01	9.9538932e-02
1.1357357e+01	1.5199884e-02
1.1379166e+01	2.3055103e-02
1.1400975e+01	-1.2219387e-01
1.1422784e+01	1.1522967e-01
1.1444593e+01	-3.7125634e-02
1.1466402e+01	-1.8175390e-01
1.1488211e+01	-1.9200442e-01
1.1510020e+01	-4.8609077e-02
1.1531829e+01	1.3930381e-02
1.1553638e+01	9.3309866e-02
1.1575447e+01	1.1777716e-01
1.1597256e+01	-5.1472032e-02
1.1619065e+01	1.3783718e-01
1.1640874e+01	7.5832827e-02
1.1662683e+01	-1.1702174e-01
1.1684491e+01	-5.9525838e-02
1.1706300e+01	2.2255477e-01
1.1728109e+01	3.8075958e-02
1.1749918e+01	9.0353582e-02
1.1771727e+01	9.2822408e-03
1.1793536e+01	-2.8110708e-01
1.1815345e+01	3.6974886e-02
1.1837154e+01	-5.2575341e-02
1.1858963e+01	8.8755757e-02
1.1880772e+01	1.2201860e-01
1.1902581e+01	-5.9969739e-02
1.1924390e+01	-7.1971411e-02
1.1946199e+01	1.1046889e-01
1.1968008e+01	2.1733040e-02
1.1989817e+01	-1.7913582e-02
1.2011626e+01	-7.6459637e-02
1.2033434e+01	2.1567074e-01
1.2055243e+01	-1.8314351e-02
1.2077052e+01	-1.9897367e-02
1.2098861e+01	2.2959122e-02
1.2120670e+01	-1.5016284e-01
1.2142479e+01	1.1867915e-01
1.2164288e+01	2.4636801e-02
1.2186097e+01	-2.3164719e-01
1.2207906e+01	1.7807632e-02
1.2229715e+01	2.0995927e-01
1.2251524e+01	4.8546892e-02
1.2273333e+01	-4.7210584e-02
1.2295142e+01	8.2331651e-02
1.2316951e+01	1.2541645e-01
1.2338760e+01	7.6343116e-02
1.2360569e+01	1.6731100e-01
1.2382377e+01	-3.1012493e-03
1.2404186e+01	-2.3788429e-01
1.2425995e+01	-1.2175357e-01
1.2447804e+01	-2.1902907e-01
1.2469613e+01	2.4146513e-02
1.2491422e+01	2.6374044e-01
1.2513231e+01	7.6610948e-02
1.2535040e+01	8.5170989e-02
1.2556849e+01	9.9078361e-02
1.2578658e+01	1.1598780e-01
1.2600467e+01	-6.2034208e-02
1.2622276e+01	5.3192794e-02
1.2644085e+01	-1.3523145e-01
1.2665894e+01	-1.7623901e-01
1.2687703e+01	1.8665564e-01
1.2709512e+01	1.9928762e-01
1.2731320e+01	9.0749307e-03
1.2753129e+01	-1.9358621e-01
1.2774938e+01	1.1144460e-01
1.2796747e+01	2.0846361e-01
1.2818556e+01	-1.4156732e-01
1.2840365e+01	-7.8242256e-02
1.2862174e+01	-1.5854544e-01
1.2883983e+01	7.2072534e-02
1.2905792e+01	5.5303857e-02
1.2927601e+01	1.6689589e-01
1.2949410e+01	-1.1883652e-01
1.2971219e+01	5.2078920e-02
1.2993028e+01	-1.8891451e-02
1.3014837e+01	1.5842821e-01
1.3036646e+01	1.3693386e-01
1.3058455e+01	2.8709467e-01
1.3080264e+01	6.0409675e-01
1.3102072e+01	5.8619685e-01
1.3123881e+01	-1.0504039e-01
1.3145690e+01	1.3969646e-01
1.3167499e+01	1.5365795e-01
1.3189308e+01	-1.6101769e-01
1.3211117e+01	-2.9515200e-03
1.3232926e+01	3.9592061e-01
1.3254735e+01	3.4229405e-01
1.3276544e+01	1.2508611e-01
1.3298353e+01	-1.0249344e-01
1.3320162e+01	-3.0202442e-01
1.3341971e+01	-3.7935149e-01
1.3363780e+01	4.1852020e-01
1.3385589e+01	3.1578452e-01
1.3407398e+01	1.7834894e-01
1.3429207e+01	1.2357073e-01
1.3451015e+01	9.0399474e-02
1.3472824e+01	2.1905559e-01
1.3494633e+01	1.8250850e-01
1.3516442e+01	-1.6512153e-02
1.3538251e+01	8.4271755e-02
1.3560060e+01	3.6034180e-02
1.3581869e+01	6.9581643e-02
1.3603678e+01	-4.6143309e-02
1.3625487e+01	-5.1744741e-02
1.3647296e+01	-1.0424125e-01
1.3669105e+01	-6.8959242e-02
1.3690914e+01	-1.2128063e-01
1.3712723e+01	1.3337580e-01
1.3734532e+01	-3.1800212e-02
1.3756341e+01	-6.0343091e-02
1.3778150e+01	3.0447036e-02
1.3799958e+01	9.6179937e-02
1.3821767e+01	1.1540387e-01
1.3843576e+01	-3.1397671e-03
1.3865385e+01	-3.9421801e-02
1.3887194e+01	5.7580443e-02
1.3909003e+01	-1.5065098e-01
1.3930812e+01	-3.7777464e-02
1.3952621e+01	-4.5450796e-02
1.3974430e+01	-2.3753197e-02
1.3996239e+01	3.7911488e-02
1.4018048e+01	1.0400853e-01
1.4039857e+01	8.3698331e-02
1.4061666e+01	3.1596603e-03
1.4083475e+01	3.8025485e-02
1.4105284e+01	-6.8711346e-02
1.4127093e+01	-4.2336594e-02
1.4148901e+01	-7.3291268e-03
1.4170710e+01	8.2757406e-03
1.4192519e+01	-1.7492339e-02
1.4214328e+01	5.2800388e-03
1.4236137e+01	-4.2582321e-03
1.4257946e+01	-1.0320690e-01
1.4279755e+01	-3.0162001e-02
1.4301564e+01	1.5927342e-01
1.4323373e+01	3.5220356e-03
1.4345182e+01	-6.0111477e-02
1.4366991e+01	2.1315640e-01
1.4388800e+01	1.1643735e-01
1.4410609e+01	-5.2334853e-02
1.4432418e+01	-6.4081773e-02
1.4454227e+01	2.8997926e-02
1.4476036e+01	-2.7996887e-02
1.4497844e+01	-4.3180934e-02
1.4519653e+01	-1.3902539e-01
1.4541462e+01	6.9126849e-04
1.4563271e+01	1.6550463e-01
1.4585080e+01	1.8565729e-01
1.4606889e+01	-1.3344703e-02
1.4628698e+01	1.7419853e-02
1.4650507e+01	3.0821467e-02
1.4672316e+01	-3.1868317e-02
1.4694125e+01	-6.9206837e-02
1.4715934e+01	-2.3967685e-01
1.4737743e+01	-1.1610683e-02
1.4759552e+01	-9.8234697e-03
1.4781361e+01	1.1238623e-01
1.4803170e+01	1.2144888e-01
1.4824979e+01	2.9810072e-01
1.4846787e+01	4.7939319e-01
1.4868596e+01	6.0680762e-01
1.4890405e+01	9.3287016e-01
1.4912214e+01	9.6250382e-01
1.4934023e+01	1.0535336e+00
1.4955832e+01	1.1914426e+00
1.4977641e+01	1.3772827e+00
1.4999450e+01	1.5960241e+00
1.5021259e+01	1.7502377e+00
1.5043068e+01	1.6986235e+00
1.5064877e+01	1.3424226e+00
1.5086686e+01	1.3468630e+00
1.5108495e+01	8.8635971e-01
1.5130304e+01	4.6831874e-01
1.5152113e+01	1.4888913e-01
1.5173922e+01	-5.7838728e-03
1.5195731e+01	-1.3358488e-01
1.5217539e+01	-5.9280238e-03
1.5239348e+01	-6.7343704e-02
1.5261157e+01	-2.7505002e-01
1.5282966e+01	1.0415922e-01
1.5304775e+01	1.2783854e-01
1.5326584e+01	1.2973463e-01
1.5348393e+01	1.1025731e-01
1.5370202e+01	1.5927967e-01
1.5392011e+01	6.2140076e-03
1.5413820e+01	-7.0909356e-02
1.5435629e+01	-1.3468278e-01
1.5457438e+01	1.1923538e-02
1.5479247e+01	7.2951714e-02
1.5501056e+01	-2.3352762e-01
1.5522865e+01	-1.2995351e-01
1.5544674e+01	1.4585920e-01
1.5566482e+01	8.5001352e-02
1.5588291e+01	-4.3397960e-02
1.5610100e+01	6.4635024e-03
1.5631909e+01	2.8242917e-02
1.5653718e+01	2.9052459e-02
1.5675527e+01	7.4341689e-02
1.5697336e+01	1.0646977e-01
1.5719145e+01	-7.9404791e-02
1.5740954e+01	2.1964428e-03
1.5762763e+01	1.0441034e-01
1.5784572e+01	-2.1184533e-01
1.5806381e+01	-3.4002669e-02
1.5828190e+01	2.5010688e-02
1.5849999e+01	-3.4707153e-02
1.5871808e+01	7.0401285e-02
1.5893617e+01	2.1109369e-01
1.5915425e+01	-7.7799534e-03
1.5937234e+01	-9.8995888e-02
1.5959043e+01	-7.9772365e-02
1.5980852e+01	-1.1278053e-02
1.6002661e+01	8.9440550e-03
1.6024470e+01	6.8791444e-02
1.6046279e+01	4.5383135e-02
1.6068088e+01	1.8251743e-02
1.6089897e+01	-4.2149584e-02
1.6111706e+01	4.2108728e-02
1.6133515e+01	1.9740570e-02
1.6155324e+01	2.4303866e-02
1.6177133e+01	3.0122580e-02
1.6198942e+01	-1.3133054e-01
1.6220751e+01	-1.2011153e-01
1.6242560e+01	2.1971221e-03
1.6264368e+01	7.6209474e-02
1.6286177e+01	-6.2475262e-03
1.6307986e+01	3.3078549e-02
1.6329795e+01	-1.2702919e-02
1.6351604e+01	7.9893005e-02
1.6373413e+01	8.0532193e-02
1.6395222e+01	-8.9082321e-02
1.6417031e+01	5.8221761e-02
1.6438840e+01	1.9021581e-01
1.6460649e+01	-3.3014049e-02
1.6482458e+01	1.5025633e-02
1.6504267e+01	-8.7661926e-02
1.6526076e+01	-5.9168001e-02
1.6547885e+01	-1.6873915e-01
1.6569694e+01	-7.1206229e-02
1.6591503e+01	8.5294497e-02
1.6613311e+01	3.0626831e-02
1.6635120e+01	-1.4113128e-01
1.6656929e+01	1.4759068e-01
1.6678738e+01	1.2518458e-02
1.6700547e+01	-1.1986469e-01
1.6722356e+01	4.9482223e-02
1.6744165e+01	1.6863852e-01
1.6765974e+01	2.0680283e-01
1.6787783e+01	4.2333242e-01
1.6809592e+01	5.5084737e-01
1.6831401e+01	3.1697733e-01
1.6853210e+01	6.1719366e-02
1.6875019e+01	1.1977836e-01
1.6896828e+01	4.1458472e-03
1.6918637e+01	-7.5167480e-02
1.6940446e+01	-1.8603883e-01
1.6962254e+01	-4.2710287e-02
1.6984063e+01	-2.5306652e-02
1.7005872e+01	-1.0087734e-02
1.7027681e+01	3.2974549e-02
1.7049490e+01	6.6846110e-02
1.7071299e+01	-6.0646148e-02
1.7093108e+01	-8.0980526e-02
1.7114917e+01	2.3741567e-01
1.7136726e+01	-5.5729182e-03
1.7158535e+01	-2.7957299e-03
1.7180344e+01	6.1525282e-02
1.7202153e+01	1.8964211e-02
1.7223962e+01	-7.6316950e-02
1.7245771e+01	5.0959584e-02
1.7267580e+01	-2.1434929e-02
1.7289389e+01	-8.6241948e-03
1.7311198e+01	1.0462694e-01
1.7333006e+01	2.7137973e-01
1.7354815e+01	9.3377476e-02
1.7376624e+01	-3.3870422e-02
1.7398433e+01	-1.0384865e-01
1.7420242e+01	-1.5526659e-01
1.7442051e+01	-4.8041230e-02
1.7463860e+01	2.6662900e-02
1.7485669e+01	3.9553014e-02
1.7507478e+01	9.2727990e-02
1.7529287e+01	1.0253080e-01
1.7551096e+01	-4.3921351e-02
1.7572905e+01	-1.6257028e-01
1.7594714e+01	-2.6814435e-02
1.7616523e+01	1.1462070e-01
1.7638332e+01	-7.1261224e-02
1.7660141e+01	1.9198226e-02
1.7681949e+01	1.2152240e-01
1.7703758e+01	1.0094569e-01
1.7725567e+01	-3.2940053e-02
1.7747376e+01	-7.3688875e-02
1.7769185e+01	-5.8170530e-02
1.7790994e+01	6.8780791e-03
1.7812803e+01	4.5195009e-03
1.7834612e+01	-2.4580499e-02
1.7856421e+01	5.3405490e-02
1.7878230e+01	5.7194565e-02
1.7900039e+01	-1.2026591e-01
1.7921848e+01	-4.6409508e-02
1.7943657e+01	9.7881893e-02
1.7965466e+01	6.0548747e-02
1.7987275e+01	-6.5134083e-02
1.8009084e+01	7.4951707e-02
1.8030892e+01	3.4453044e-02
1.8052701e+01	1.0446942e-02
1.8074510e+01	-1.1338640e-01
1.8096319e+01	-1.0764021e-01
1.8118128e+01	4.7906651e-02
1.8139937e+01	-4.2908919e-02
1.8161746e+01	5.6765831e-02
1.8183555e+01	1.3029028e-01
1.8205364e+01	3.7012806e-02
1.8227173e+01	-9.0369440e-02
1.8248982e+01	-9.1452987e-04
