3.1353877e+00	1.2006265e-01
3.1571966e+00	3.1719964e-01
3.1790056e+00	8.0422024e-02
3.2008145e+00	1.6973054e-02
3.2226235e+00	4.6891192e-02
3.2444324e+00	-7.3353205e-02
3.2662413e+00	4.0096242e-03
3.2880503e+00	1.6849209e-01
3.3098592e+00	1.5672042e-03
3.3316681e+00	-2.0019477e-01
3.3534771e+00	-3.0407721e-02
3.3752860e+00	-4.7798408e-02
3.3970950e+00	7.9084302e-02
3.4189039e+00	3.4838166e-02
3.4407128e+00	-8.8793247e-02
3.4625218e+00	1.1166726e-01
3.4843307e+00	-2.6245704e-02
3.5061396e+00	3.5957635e-02
3.5279486e+00	1.5664020e-01
3.5497575e+00	2.1193622e-02
3.5715665e+00	-1.4644389e-01
3.5933754e+00	-3.6260201e-02
3.6151843e+00	2.9601618e-03
3.6369933e+00	1.6946607e-03
3.6588022e+00	-2.4245729e-02
3.6806112e+00	-6.4241416e-02
3.7024201e+00	7.9336704e-02
3.7242290e+00	2.5837584e-02
3.7460380e+00	-5.6286874e-02
3.7678469e+00	8.5683045e-03
3.7896558e+00	1.6828732e-02
3.8114648e+00	8.7748063e-02
3.8332737e+00	-1.7182362e-02
3.8550827e+00	5.2515097e-02
3.8768916e+00	-3.4167759e-03
3.8987005e+00	-1.1972150e-01
3.9205095e+00	7.7059109e-02
3.9423184e+00	-1.2508218e-02
3.9641273e+00	-8.6041670e-02
3.9859363e+00	-8.4783993e-02
4.0077452e+00	3.6913756e-02
4.0295542e+00	5.8762822e-03
4.0513631e+00	1.5013548e-01
4.0731720e+00	9.4865797e-02
4.0949810e+00	-1.3399350e-02
4.1167899e+00	-1.0126793e-01
4.1385989e+00	-1.2623784e-02
4.1604078e+00	-3.1364390e-03
4.1822167e+00	2.0917988e-01
4.2040257e+00	-2.6601688e-02
4.2258346e+00	-1.3409805e-01
4.2476435e+00	6.0862886e-02
4.2694525e+00	1.9130453e-03
4.2912614e+00	7.9863238e-02
4.3130704e+00	-1.2781737e-01
4.3348793e+00	5.2214949e-02
4.3566882e+00	8.6813479e-03
4.3784972e+00	-1.0520254e-01
4.4003061e+00	-3.1830817e-02
4.4221151e+00	1.1068895e-01
4.4439240e+00	6.0924810e-03
4.4657329e+00	-2.7454602e-02
4.4875419e+00	1.0067066e-01
4.5093508e+00	-4.9118322e-02
4.5311597e+00	5.8964353e-02
4.5529687e+00	1.4197421e-01
4.5747776e+00	-9.2377962e-02
4.5965866e+00	-3.7779468e-04
4.6183955e+00	-1.3311798e-01
4.6402044e+00	-2.5784624e-02
4.6620134e+00	2.2142782e-03
4.6838223e+00	-7.5645633e-04
4.7056312e+00	-7.7846684e-02
4.7274402e+00	1.0159591e-01
4.7492491e+00	1.5872911e-01
4.7710581e+00	-6.5884111e-02
4.7928670e+00	-8.7885236e-02
4.8146759e+00	1.1298726e-03
4.8364849e+00	8.3660506e-02
4.8582938e+00	1.1151336e-01
4.8801028e+00	-1.0661974e-01
4.9019117e+00	-3.9999795e-02
4.9237206e+00	4.4198932e-02
4.9455296e+00	1.0838245e-03
4.9673385e+00	9.8658905e-02
4.9891474e+00	-1.9564867e-02
5.0109564e+00	-1.4329340e-01
5.0327653e+00	-1.0103107e-01
5.0545743e+00	8.1202088e-02
5.0763832e+00	2.2613446e-01
5.0981921e+00	2.8033945e-01
5.1200011e+00	1.7242650e-01
5.1418100e+00	-1.5293930e-01
5.1636189e+00	-4.1258454e-02
5.1854279e+00	-6.3905584e-02
5.2072368e+00	1.1508429e-01
5.2290458e+00	4.8314808e-02
5.2508547e+00	-2.7380243e-02
5.2726636e+00	-5.8852254e-02
5.2944726e+00	-1.5020864e-01
5.3162815e+00	3.8891358e-02
5.3380905e+00	8.3085357e-02
5.3598994e+00	9.8288045e-02
5.3817083e+00	1.4228593e-01
5.4035173e+00	-2.1185064e-01
5.4253262e+00	-5.3805197e-02
5.4471351e+00	1.6117041e-01
5.4689441e+00	1.4592824e-01
5.4907530e+00	-6.7423305e-02
5.5125620e+00	-1.8200517e-01
5.5343709e+00	5.3970634e-02
5.5561798e+00	1.9744388e-01
5.5779888e+00	7.0883644e-02
5.5997977e+00	-7.3062552e-02
5.6216066e+00	-1.2594727e-01
5.6434156e+00	-2.5308132e-02
5.6652245e+00	1.1511135e-01
5.6870335e+00	-1.3582843e-01
5.7088424e+00	-1.1792261e-01
5.7306513e+00	1.7032718e-01
5.7524603e+00	7.3378861e-02
5.7742692e+00	1.5384159e-02
5.7960782e+00	6.8287688e-02
5.8178871e+00	4.1612695e-02
5.8396960e+00	-8.4559018e-02
5.8615050e+00	-9.2866088e-02
5.8833139e+00	9.7749109e-02
5.9051228e+00	6.8154411e-02
5.9269318e+00	-1.1309391e-01
5.9487407e+00	1.1975207e-02
5.9705497e+00	7.4831439e-02
5.9923586e+00	1.0606328e-01
6.0141675e+00	-1.8701870e-01
6.0359765e+00	-9.8177406e-02
6.0577854e+00	2.0962212e-02
6.0795944e+00	1.2352648e-01
6.1014033e+00	-1.9284699e-02
6.1232122e+00	4.2617914e-02
6.1450212e+00	7.9080741e-02
6.1668301e+00	-1.0154226e-01
6.1886390e+00	-1.2189919e-01
6.2104480e+00	5.4694284e-02
6.2322569e+00	1.0121567e-01
6.2540659e+00	7.1327212e-02
6.2758748e+00	-4.5928854e-02
6.2976837e+00	-1.3235746e-01
6.3194927e+00	1.6450766e-02
6.3413016e+00	1.9775967e-02
6.3631105e+00	-1.4196475e-02
6.3849195e+00	5.9032739e-02
6.4067284e+00	-6.5484173e-03
6.4285374e+00	8.1728076e-02
6.4503463e+00	-5.5538796e-02
6.4721552e+00	1.5108674e-02
6.4939642e+00	1.5509890e-02
6.5157731e+00	-1.3842896e-01
6.5375821e+00	-5.4607243e-02
6.5593910e+00	9.5871880e-02
6.5811999e+00	-3.5052133e-02
6.6030089e+00	-5.6108730e-02
6.6248178e+00	4.7969339e-02
6.6466267e+00	1.3282702e-01
6.6684357e+00	6.3841385e-02
6.6902446e+00	8.8637167e-03
6.7120536e+00	-4.2401724e-02
6.7338625e+00	1.2823654e-01
6.7556714e+00	-1.0072956e-03
6.7774804e+00	-1.9402436e-01
6.7992893e+00	-1.4546925e-01
6.8210982e+00	-3.2660119e-02
6.8429072e+00	4.4915747e-02
6.8647161e+00	1.0510104e-01
6.8865251e+00	1.1857564e-02
6.9083340e+00	4.0314215e-02
6.9301429e+00	4.6205622e-02
6.9519519e+00	7.7044669e-02
6.9737608e+00	1.1005309e-01
6.9955698e+00	2.1141172e-02
7.0173787e+00	-2.3122709e-01
7.0391876e+00	-2.4686603e-01
7.0609966e+00	8.3965698e-03
7.0828055e+00	9.2262779e-02
7.1046144e+00	-2.0901574e-02
7.1264234e+00	2.3702296e-01
7.1482323e+00	7.3527915e-02
7.1700413e+00	4.6511106e-02
7.1918502e+00	6.6423534e-02
7.2136591e+00	4.5234043e-02
7.2354681e+00	-5.3415385e-02
7.2572770e+00	-5.5141072e-02
7.2790859e+00	-3.5903440e-02
7.3008949e+00	-1.1854479e-02
7.3227038e+00	-1.2136910e-01
7.3445128e+00	-3.1377546e-02
7.3663217e+00	1.3563240e-01
7.3881306e+00	1.1378156e-02
7.4099396e+00	1.0851266e-03
7.4317485e+00	8.0112370e-02
7.4535575e+00	5.8826846e-02
7.4753664e+00	-6.2962671e-02
7.4971753e+00	-1.3950570e-01
7.5189843e+00	1.3081645e-01
7.5407932e+00	-1.3676438e-02
7.5626021e+00	-2.2748426e-02
7.5844111e+00	4.5968794e-02
7.6062200e+00	6.9518139e-02
7.6280290e+00	-8.4515859e-02
7.6498379e+00	-5.4365330e-02
7.6716468e+00	5.8816414e-02
7.6934558e+00	3.2196635e-02
7.7152647e+00	7.9636361e-03
7.7370737e+00	7.5125293e-03
7.7588826e+00	-2.0946843e-01
7.7806915e+00	-3.1369860e-02
7.8025005e+00	7.6148945e-03
7.8243094e+00	-1.6183563e-02
7.8461183e+00	4.5943106e-02
7.8679273e+00	1.5094811e-01
7.8897362e+00	1.2972412e-01
7.9115452e+00	5.0451500e-02
7.9333541e+00	-1.7548333e-01
7.9551630e+00	-2.0586937e-02
7.9769720e+00	-4.5125082e-03
7.9987809e+00	1.4381937e-01
8.0205898e+00	3.3108276e-02
8.0423988e+00	-1.9520298e-01
8.0642077e+00	-7.2053893e-02
8.0860167e+00	6.0417728e-03
8.1078256e+00	9.2139588e-02
8.1296345e+00	2.2923815e-01
8.1514435e+00	9.4473654e-03
8.1732524e+00	1.2113498e-01
8.1950614e+00	-2.4625434e-02
8.2168703e+00	-3.8963809e-02
8.2386792e+00	-5.1868928e-02
8.2604882e+00	-9.9605472e-02
8.2822971e+00	-3.4637781e-02
8.3041060e+00	3.2690871e-01
8.3259150e+00	9.5316441e-02
8.3477239e+00	3.9364492e-03
8.3695329e+00	3.3943913e-01
8.3913418e+00	2.8777891e-01
8.4131507e+00	-1.2041542e-02
8.4349597e+00	-4.8243197e-02
8.4567686e+00	-1.1298012e-01
8.4785775e+00	-1.0456910e-02
8.5003865e+00	-7.4655387e-02
8.5221954e+00	6.8989754e-02
8.5440044e+00	9.9667885e-02
8.5658133e+00	1.4377954e-01
8.5876222e+00	6.1366390e-02
8.6094312e+00	-8.9921682e-03
8.6312401e+00	3.7223925e-02
8.6530491e+00	-3.1857936e-02
8.6748580e+00	3.6176217e-03
8.6966669e+00	7.4759195e-02
8.7184759e+00	-2.1848797e-01
8.7402848e+00	-2.2225929e-01
8.7620937e+00	-8.5518273e-02
8.7839027e+00	8.9467212e-02
8.8057116e+00	1.0140853e-01
8.8275206e+00	6.6899390e-02
8.8493295e+00	2.3142001e-02
8.8711384e+00	1.3654048e-01
8.8929474e+00	2.3030230e-01
8.9147563e+00	-1.2349212e-03
8.9365652e+00	1.7114901e-02
8.9583742e+00	-2.4461804e-01
8.9801831e+00	6.3423634e-02
9.0019921e+00	2.0839623e-01
9.0238010e+00	9.2100455e-02
9.0456099e+00	-2.0345195e-01
9.0674189e+00	-8.7278797e-02
9.0892278e+00	3.0944282e-01
9.1110368e+00	1.9301675e-01
9.1328457e+00	6.8975459e-02
9.1546546e+00	-2.4271771e-01
9.1764636e+00	-1.1464979e-01
9.1982725e+00	1.7043477e-01
9.2200814e+00	7.0256986e-02
9.2418904e+00	1.4314332e-01
9.2636993e+00	-3.9905942e-02
9.2855083e+00	1.6140750e-02
9.3073172e+00	9.0199441e-02
9.3291261e+00	1.0984770e-01
9.3509351e+00	-1.2322458e-01
9.3727440e+00	-6.6453310e-03
9.3945530e+00	-1.0519216e-01
9.4163619e+00	-2.2876648e-01
9.4381708e+00	1.7107446e-01
9.4599798e+00	3.2508592e-01
9.4817887e+00	9.9482145e-02
9.5035976e+00	-6.1626926e-02
9.5254066e+00	6.8134088e-02
9.5472155e+00	8.8018251e-02
9.5690245e+00	2.9424089e-02
9.5908334e+00	-1.5303877e-01
9.6126423e+00	1.5367871e-01
9.6344513e+00	-5.0619140e-04
9.6562602e+00	-8.5633713e-02
9.6780691e+00	-8.8948230e-02
9.6998781e+00	4.4139665e-03
9.7216870e+00	2.0724018e-01
9.7434960e+00	-8.6401123e-03
9.7653049e+00	3.4861797e-02
9.7871138e+00	1.9281241e-02
9.8089228e+00	-5.1883606e-02
9.8307317e+00	-6.6009243e-02
9.8525407e+00	-5.8769340e-02
9.8743496e+00	5.1559223e-02
9.8961585e+00	1.5066297e-01
9.9179675e+00	-6.5709712e-02
9.9397764e+00	8.3727190e-03
9.9615853e+00	-8.0326374e-02
9.9833943e+00	1.9402991e-01
1.0005203e+01	2.8358061e-01
1.0027012e+01	1.8466564e-01
1.0048821e+01	-7.5653614e-02
1.0070630e+01	-2.5643452e-01
1.0092439e+01	1.5395881e-02
1.0114248e+01	1.7522737e-01
1.0136057e+01	9.5435959e-02
1.0157866e+01	6.4801171e-02
1.0179675e+01	-8.0792634e-02
1.0201484e+01	1.1615605e-01
1.0223293e+01	-1.7210604e-02
1.0245102e+01	-1.9989118e-01
1.0266910e+01	9.9203797e-02
1.0288719e+01	-1.8911572e-03
1.0310528e+01	-1.5360409e-01
1.0332337e+01	7.4611988e-01
1.0354146e+01	1.6353627e+00
1.0375955e+01	1.7701003e+00
1.0397764e+01	2.0245347e+00
1.0419573e+01	2.3815027e+00
1.0441382e+01	2.4348253e+00
1.0463191e+01	3.3400995e+00
1.0485000e+01	5.0146372e+00
1.0506809e+01	6.1147543e+00
1.0528618e+01	7.0117768e+00
1.0550427e+01	7.0068456e+00
1.0572236e+01	6.2275277e+00
1.0594045e+01	6.3803550e+00
1.0615853e+01	7.4413204e+00
1.0637662e+01	8.1546889e+00
1.0659471e+01	7.7331024e+00
1.0681280e+01	6.3101899e+00
1.0703089e+01	4.3863362e+00
1.0724898e+01	2.5952295e+00
1.0746707e+01	1.7812125e+00
1.0768516e+01	1.1491822e+00
1.0790325e+01	8.3128661e-01
1.0812134e+01	4.4001361e-01
1.0833943e+01	7.6995166e-02
1.0855752e+01	8.4608056e-02
1.0877561e+01	2.6534164e-02
1.0899370e+01	-3.0682599e-02
1.0921179e+01	-1.1649530e-01
1.0942988e+01	-7.2607969e-02
1.0964796e+01	5.2701361e-02
1.0986605e+01	1.3181045e-01
1.1008414e+01	4.8943267e-01
1.1030223e+01	8.5597011e-01
1.1052032e+01	1.1357879e+00
1.1073841e+01	6.4643100e-01
1.1095650e+01	9.8557562e-01
1.1117459e+01	1.5666238e+00
1.1139268e+01	1.5703115e+00
1.1161077e+01	1.8896919e+00
1.1182886e+01	2.3189820e+00
1.1204695e+01	2.8070558e+00
1.1226504e+01	3.1441935e+00
1.1248313e+01	2.7610640e+00
1.1270122e+01	1.2648325e+00
1.1291931e+01	7.2339587e-01
1.1313740e+01	4.1675630e-01
1.1335548e+01	3.0629822e-02
1.1357357e+01	3.5249077e-02
1.1379166e+01	5.0029287e-04
1.1400975e+01	2.9676977e-01
1.1422784e+01	1.7759515e-01
1.1444593e+01	-3.2412885e-01
1.1466402e+01	-8.9754609e-02
1.1488211e+01	8.0057773e-02
1.1510020e+01	-6.5412316e-02
1.1531829e+01	1.9905802e-01
1.1553638e+01	1.4371956e-01
1.1575447e+01	-1.5723955e-01
1.1597256e+01	-6.8557702e-02
1.1619065e+01	1.8041395e-01
1.1640874e+01	6.2990005e-02
1.1662683e+01	-3.1044768e-02
1.1684491e+01	-1.7284527e-01
1.1706300e+01	-8.0019267e-02
1.1728109e+01	1.5594191e-01
1.1749918e+01	3.0457685e-01
1.1771727e+01	2.7478104e-02
1.1793536e+01	4.3066670e-02
1.1815345e+01	1.3995232e-01
1.1837154e+01	-9.4792360e-02
1.1858963e+01	-1.0408822e-01
1.1880772e+01	1.3995535e-01
1.1902581e+01	9.8897300e-02
1.1924390e+01	-4.1094888e-02
1.1946199e+01	-8.7583457e-02
1.1968008e+01	8.9783487e-02
1.1989817e+01	-4.3838065e-02
1.2011626e+01	-1.8679030e-01
1.2033434e+01	1.7951788e-03
1.2055243e+01	3.5490916e-03
1.2077052e+01	1.0056842e-01
1.2098861e+01	3.2368075e-02
1.2120670e+01	1.3003654e-03
1.2142479e+01	-9.2685257e-02
1.2164288e+01	-4.6626054e-03
1.2186097e+01	2.1492695e-02
1.2207906e+01	1.0169120e-01
1.2229715e+01	1.4297447e-01
1.2251524e+01	-6.5248434e-02
1.2273333e+01	-1.0949088e-01
1.2295142e+01	4.4142039e-03
1.2316951e+01	-3.8253649e-02
1.2338760e+01	1.7937251e-02
1.2360569e+01	2.0406021e-02
1.2382377e+01	4.8891682e-02
1.2404186e+01	3.2933281e-02
1.2425995e+01	-5.3844179e-02
1.2447804e+01	1.1757788e-02
1.2469613e+01	-8.3713137e-02
1.2491422e+01	4.0521789e-02
1.2513231e+01	1.6177536e-01
1.2535040e+01	4.8864810e-02
1.2556849e+01	-1.1199774e-01
1.2578658e+01	-2.5560333e-01
1.2600467e+01	3.6955046e-02
1.2622276e+01	8.7981503e-02
1.2644085e+01	7.2068983e-02
1.2665894e+01	1.6892652e-02
1.2687703e+01	6.2855991e-02
1.2709512e+01	-8.2020945e-02
1.2731320e+01	-4.4204455e-03
1.2753129e+01	3.5780284e-01
1.2774938e+01	1.6808938e-01
1.2796747e+01	-6.2781860e-02
1.2818556e+01	-1.5496635e-02
1.2840365e+01	4.1075077e-03
1.2862174e+01	-7.5886000e-02
1.2883983e+01	-6.3960367e-02
1.2905792e+01	-4.9142709e-02
1.2927601e+01	4.6317338e-02
1.2949410e+01	-8.2086414e-02
1.2971219e+01	-7.4759592e-03
1.2993028e+01	1.2245053e-01
1.3014837e+01	6.8686736e-02
1.3036646e+01	1.6781121e-01
1.3058455e+01	3.7545035e-01
1.3080264e+01	4.4944851e-01
1.3102072e+01	3.4668999e-01
1.3123881e+01	2.7065763e-02
1.3145690e+01	-9.2819500e-02
1.3167499e+01	1.4192230e-01
1.3189308e+01	2.3814193e-01
1.3211117e+01	3.2424574e-03
1.3232926e+01	3.8522803e-02
1.3254735e+01	-1.3463198e-01
1.3276544e+01	-3.1116401e-03
1.3298353e+01	3.2716677e-02
1.3320162e+01	-2.1219762e-01
1.3341971e+01	-3.7136448e-01
1.3363780e+01	1.7168537e-01
1.3385589e+01	3.4626503e-01
1.3407398e+01	4.6020404e-01
1.3429207e+01	3.5164973e-01
1.3451015e+01	1.8452458e-01
1.3472824e+01	6.7053402e-02
1.3494633e+01	-2.3728345e-02
1.3516442e+01	7.0898784e-02
1.3538251e+01	3.1668350e-01
1.3560060e+01	3.3920956e-02
1.3581869e+01	-5.3288670e-03
1.3603678e+01	8.9139011e-03
1.3625487e+01	4.4454494e-02
1.3647296e+01	-4.6077300e-02
1.3669105e+01	-3.3928433e-02
1.3690914e+01	1.4067539e-01
1.3712723e+01	3.0691706e-02
1.3734532e+01	-1.1451835e-01
1.3756341e+01	-5.7241217e-03
1.3778150e+01	1.5994912e-01
1.3799958e+01	-1.6649836e-01
1.3821767e+01	-1.8037094e-01
1.3843576e+01	1.7414389e-01
1.3865385e+01	3.0728996e-01
1.3887194e+01	5.8510361e-02
1.3909003e+01	-7.1680543e-02
1.3930812e+01	1.0204857e-01
1.3952621e+01	9.3919913e-02
1.3974430e+01	-1.2006393e-01
1.3996239e+01	-7.2993874e-02
1.4018048e+01	1.1305210e-01
1.4039857e+01	-1.6340308e-02
1.4061666e+01	-4.3845285e-02
1.4083475e+01	-9.9461920e-02
1.4105284e+01	1.0925053e-01
1.4127093e+01	1.1135294e-01
1.4148901e+01	-5.7398719e-02
1.4170710e+01	7.4028944e-02
1.4192519e+01	5.7274009e-02
1.4214328e+01	-1.7638009e-01
1.4236137e+01	-1.2068890e-01
1.4257946e+01	4.8622936e-03
1.4279755e+01	-6.0972982e-02
1.4301564e+01	3.6873040e-02
1.4323373e+01	1.7242201e-01
1.4345182e+01	1.3710511e-01
1.4366991e+01	8.5517991e-02
1.4388800e+01	-6.1854134e-02
1.4410609e+01	-1.0219189e-01
1.4432418e+01	6.3193360e-02
1.4454227e+01	3.8151382e-02
1.4476036e+01	-1.0484525e-01
1.4497844e+01	-6.9643550e-02
1.4519653e+01	-1.1251392e-01
1.4541462e+01	1.5047620e-01
1.4563271e+01	2.3011361e-01
1.4585080e+01	1.0547196e-01
1.4606889e+01	-4.6453372e-02
1.4628698e+01	-3.1077185e-02
1.4650507e+01	-1.2793850e-01
1.4672316e+01	-7.6975141e-02
1.4694125e+01	1.7018954e-01
1.4715934e+01	1.1905960e-01
1.4737743e+01	-8.2341018e-02
1.4759552e+01	-8.8200482e-02
1.4781361e+01	4.2343342e-02
1.4803170e+01	3.0453725e-01
1.4824979e+01	5.1155761e-01
1.4846787e+01	9.4639673e-01
1.4868596e+01	1.3214863e+00
1.4890405e+01	1.4051471e+00
1.4912214e+01	1.2012969e+00
1.4934023e+01	1.0647362e+00
1.4955832e+01	1.2320880e+00
1.4977641e+01	1.3154318e+00
1.4999450e+01	1.7251175e+00
1.5021259e+01	2.0210447e+00
1.5043068e+01	2.1250192e+00
1.5064877e+01	1.9930726e+00
1.5086686e+01	1.5253408e+00
1.5108495e+01	1.0246823e+00
1.5130304e+01	4.1448408e-01
1.5152113e+01	1.4863768e-01
1.5173922e+01	6.5982944e-02
1.5195731e+01	8.1840218e-02
1.5217539e+01	-4.7797898e-02
1.5239348e+01	-2.3908855e-01
1.5261157e+01	-2.2311729e-01
1.5282966e+01	-1.8215032e-02
1.5304775e+01	8.5703516e-02
1.5326584e+01	9.7333209e-02
1.5348393e+01	2.1821941e-01
1.5370202e+01	2.6154399e-01
1.5392011e+01	1.0356759e-01
1.5413820e+01	-3.6769401e-02
1.5435629e+01	5.8641090e-02
1.5457438e+01	1.0994609e-01
1.5479247e+01	-7.5542646e-02
1.5501056e+01	-1.8065682e-01
1.5522865e+01	-1.6812445e-01
1.5544674e+01	-2.9329756e-02
1.5566482e+01	-1.7893818e-02
1.5588291e+01	2.1255522e-01
1.5610100e+01	3.2334905e-01
1.5631909e+01	2.3785459e-01
1.5653718e+01	1.3276243e-01
1.5675527e+01	-3.7796231e-02
1.5697336e+01	1.5678107e-02
1.5719145e+01	-4.7255891e-02
1.5740954e+01	2.1028318e-02
1.5762763e+01	6.4585819e-02
1.5784572e+01	-1.2668908e-02
1.5806381e+01	-1.4342633e-01
1.5828190e+01	1.0073870e-02
1.5849999e+01	2.4190793e-02
1.5871808e+01	2.6642539e-02
1.5893617e+01	1.6182812e-02
1.5915425e+01	-8.1822509e-03
1.5937234e+01	-6.4523390e-02
1.5959043e+01	8.7850240e-03
1.5980852e+01	-5.2871281e-03
1.6002661e+01	-9.0791266e-03
1.6024470e+01	1.0558372e-01
1.6046279e+01	-2.5681656e-02
1.6068088e+01	-4.1442584e-02
1.6089897e+01	4.3236978e-02
1.6111706e+01	5.2464805e-02
1.6133515e+01	-2.4062117e-02
1.6155324e+01	-8.0254470e-02
1.6177133e+01	6.4535456e-02
1.6198942e+01	-2.5788871e-03
1.6220751e+01	-1.5841638e-01
1.6242560e+01	5.0249933e-02
1.6264368e+01	1.3784575e-03
1.6286177e+01	3.3501933e-03
1.6307986e+01	7.4750271e-02
1.6329795e+01	-3.4277635e-02
1.6351604e+01	8.9818768e-02
1.6373413e+01	8.3666652e-02
1.6395222e+01	-1.8768047e-02
1.6417031e+01	2.2247540e-02
1.6438840e+01	-3.6352738e-02
1.6460649e+01	-8.4316046e-02
1.6482458e+01	-3.6554497e-02
1.6504267e+01	1.3895955e-02
1.6526076e+01	-2.1156086e-01
1.6547885e+01	-3.4669076e-02
1.6569694e+01	2.1088019e-01
1.6591503e+01	1.2797676e-01
1.6613311e+01	1.1397368e-01
1.6635120e+01	1.4953511e-01
1.6656929e+01	-1.9360381e-02
1.6678738e+01	-1.3077162e-01
1.6700547e+01	-1.6542471e-01
1.6722356e+01	-3.9528226e-03
1.6744165e+01	2.9927094e-01
1.6765974e+01	6.2714105e-01
1.6787783e+01	6.3688959e-01
1.6809592e+01	4.9895157e-01
1.6831401e+01	1.7564000e-01
1.6853210e+01	8.1653558e-02
1.6875019e+01	5.2141096e-02
1.6896828e+01	2.4921474e-02
1.6918637e+01	-2.7299566e-02
1.6940446e+01	-2.1009588e-01
1.6962254e+01	5.7209781e-03
1.6984063e+01	4.1629610e-02
1.7005872e+01	-4.0639668e-02
1.7027681e+01	1.3228462e-02
1.7049490e+01	2.5484284e-02
1.7071299e+01	-1.2571670e-01
1.7093108e+01	7.6154761e-02
1.7114917e+01	1.6299934e-01
1.7136726e+01	6.8876157e-02
1.7158535e+01	-9.0107961e-02
1.7180344e+01	-3.3445381e-02
1.7202153e+01	-1.7355216e-02
1.7223962e+01	2.8765562e-02
1.7245771e+01	5.5183890e-02
1.7267580e+01	-1.3219910e-01
1.7289389e+01	-5.8638431e-02
1.7311198e+01	-3.9734622e-02
1.7333006e+01	5.1300845e-02
1.7354815e+01	4.2075284e-02
1.7376624e+01	5.5296287e-02
1.7398433e+01	1.6517881e-01
1.7420242e+01	-5.4056001e-02
1.7442051e+01	-3.5990546e-02
1.7463860e+01	-5.0335973e-02
1.7485669e+01	-1.3195445e-02
1.7507478e+01	1.3374510e-01
1.7529287e+01	-2.1775931e-02
1.7551096e+01	-4.2172105e-02
1.7572905e+01	6.7032315e-03
1.7594714e+01	-2.0094522e-01
1.7616523e+01	-1.0027030e-03
1.7638332e+01	4.8651665e-02
1.7660141e+01	9.7128148e-02
1.7681949e+01	9.8116807e-02
1.7703758e+01	-3.8991849e-02
1.7725567e+01	-2.3626529e-02
1.7747376e+01	2.0738095e-02
1.7769185e+01	-3.0119775e-02
1.7790994e+01	3.5664080e-02
1.7812803e+01	2.8532168e-02
1.7834612e+01	5.3083833e-03
1.7856421e+01	-4.3576464e-02
1.7878230e+01	-1.4819146e-02
1.7900039e+01	-1.1752856e-01
1.7921848e+01	3.4604814e-02
1.7943657e+01	-2.2041074e-02
1.7965466e+01	4.4724047e-02
1.7987275e+01	5.3830489e-02
1.8009084e+01	6.0643984e-02
1.8030892e+01	8.6260123e-02
1.8052701e+01	-6.6784537e-02
1.8074510e+01	-2.4982691e-01
1.8096319e+01	1.7346473e-01
1.8118128e+01	2.4297666e-01
1.8139937e+01	4.3382875e-02
1.8161746e+01	5.9264175e-02
1.8183555e+01	3.9705799e-02
1.8205364e+01	-9.0699461e-02
1.8227173e+01	-1.2930055e-01
1.8248982e+01	-4.1446426e-02
