7.8243094e+00	-3.9888970e-02
7.8461183e+00	-8.2861802e-02
7.8679273e+00	8.5088824e-03
7.8897362e+00	1.1213909e-01
7.9115452e+00	-1.3592678e-03
7.9333541e+00	-9.4643521e-02
7.9551630e+00	6.4962571e-03
7.9769720e+00	1.2610951e-01
7.9987809e+00	-1.5954548e-01
8.0205898e+00	-9.0548718e-02
8.0423988e+00	1.6894292e-01
8.0642077e+00	3.8622556e-01
8.0860167e+00	2.6559116e-01
8.1078256e+00	2.4476943e-02
8.1296345e+00	-6.8674465e-02
8.1514435e+00	1.2381078e-02
8.1732524e+00	1.4138145e-01
8.1950614e+00	-1.9913325e-02
8.2168703e+00	1.6937785e-03
8.2386792e+00	-5.2984966e-02
8.2604882e+00	-1.2809366e-01
8.2822971e+00	-1.2929374e-01
8.3041060e+00	2.8395981e-02
8.3259150e+00	1.7797138e-01
8.3477239e+00	1.3421896e-01
8.3695329e+00	-1.3018758e-01
8.3913418e+00	-1.3237319e-02
8.4131507e+00	1.6602810e-01
8.4349597e+00	-1.6947131e-02
8.4567686e+00	-1.5672272e-01
8.4785775e+00	-3.8490976e-02
8.5003865e+00	1.6878384e-01
8.5221954e+00	3.9409104e-03
8.5440044e+00	8.9175161e-02
8.5658133e+00	3.2610377e-02
8.5876222e+00	4.1113080e-02
8.6094312e+00	-8.3290101e-02
8.6312401e+00	-7.6981285e-02
8.6530491e+00	-1.0318558e-01
8.6748580e+00	-3.7346417e-02
8.6966669e+00	-6.2655936e-02
8.7184759e+00	1.0651002e-01
8.7402848e+00	-3.9169302e-02
8.7620937e+00	9.7969293e-02
8.7839027e+00	2.4963209e-01
8.8057116e+00	2.7169340e-02
8.8275206e+00	9.7061741e-02
8.8493295e+00	-1.6554476e-01
8.8711384e+00	9.2899047e-02
8.8929474e+00	3.1594145e-01
8.9147563e+00	-6.8840865e-02
8.9365652e+00	-8.1655001e-02
8.9583742e+00	-7.0905798e-02
8.9801831e+00	3.3452401e-02
9.0019921e+00	-1.5706623e-02
9.0238010e+00	6.8522162e-02
9.0456099e+00	2.8900188e-01
9.0674189e+00	1.2402275e-01
9.0892278e+00	-2.8137874e-01
9.1110368e+00	1.3021416e-01
9.1328457e+00	1.2792848e-01
9.1546546e+00	8.4948373e-02
9.1764636e+00	1.6563974e-01
9.1982725e+00	-2.1320442e-02
9.2200814e+00	-3.4007947e-01
9.2418904e+00	-2.7556150e-01
9.2636993e+00	1.0892832e-01
9.2855083e+00	1.8102118e-01
9.3073172e+00	-4.9959922e-02
9.3291261e+00	1.8227444e-01
9.3509351e+00	4.0781147e-01
9.3727440e+00	2.2512561e-01
9.3945530e+00	6.2125200e-02
9.4163619e+00	-2.5243783e-02
9.4381708e+00	-1.7231134e-01
9.4599798e+00	8.9436419e-02
9.4817887e+00	-2.9839942e-02
9.5035976e+00	-9.3455194e-02
9.5254066e+00	1.0207898e-01
9.5472155e+00	2.3511279e-01
9.5690245e+00	1.2188537e-01
9.5908334e+00	-2.4407089e-01
9.6126423e+00	-9.7134264e-02
9.6344513e+00	-9.9438354e-02
9.6562602e+00	1.2247781e-01
9.6780691e+00	4.2651356e-01
9.6998781e+00	9.6674453e-02
9.7216870e+00	8.7954884e-02
9.7434960e+00	3.5073129e-02
9.7653049e+00	4.3677972e-02
9.7871138e+00	3.7508858e-02
9.8089228e+00	-1.1908203e-01
9.8307317e+00	-6.2812313e-02
9.8525407e+00	-1.4067138e-01
9.8743496e+00	1.9737662e-02
9.8961585e+00	1.4830067e-01
9.9179675e+00	-5.8080745e-02
9.9397764e+00	-1.3265720e-02
9.9615853e+00	1.1387134e-02
9.9833943e+00	-9.5560245e-03
1.0005203e+01	-4.7100847e-02
1.0027012e+01	7.8070209e-02
1.0048821e+01	-8.3178359e-03
1.0070630e+01	1.0988775e-01
1.0092439e+01	1.2470464e-01
1.0114248e+01	-4.2160680e-02
1.0136057e+01	2.4896361e-01
1.0157866e+01	3.8029412e-01
1.0179675e+01	-3.0720397e-02
1.0201484e+01	1.4738337e-02
1.0223293e+01	-1.8452299e-01
1.0245102e+01	-1.7183787e-01
1.0266910e+01	2.9517932e-02
1.0288719e+01	-6.2618458e-02
1.0310528e+01	1.8758954e-01
1.0332337e+01	1.0424494e+00
1.0354146e+01	2.1627951e+00
1.0375955e+01	2.4199109e+00
1.0397764e+01	2.9294360e+00
1.0419573e+01	3.5078755e+00
1.0441382e+01	3.9239204e+00
1.0463191e+01	4.5627720e+00
1.0485000e+01	5.9887744e+00
1.0506809e+01	6.9186578e+00
1.0528618e+01	7.7690242e+00
1.0550427e+01	8.4821648e+00
1.0572236e+01	8.9602768e+00
1.0594045e+01	9.9719693e+00
1.0615853e+01	1.0128921e+01
1.0637662e+01	9.9455364e+00
1.0659471e+01	9.3400122e+00
1.0681280e+01	7.8845451e+00
1.0703089e+01	6.0644863e+00
1.0724898e+01	4.7824608e+00
1.0746707e+01	3.3944127e+00
1.0768516e+01	2.4564833e+00
1.0790325e+01	1.8810897e+00
1.0812134e+01	1.6109330e+00
1.0833943e+01	1.5234394e+00
1.0855752e+01	9.3633597e-01
1.0877561e+01	5.3890587e-01
1.0899370e+01	-1.1630741e-02
1.0921179e+01	-1.9502796e-01
1.0942988e+01	-2.8875699e-03
1.0964796e+01	1.0580154e-01
1.0986605e+01	-3.6080391e-02
1.1008414e+01	1.1898624e-01
1.1030223e+01	1.4124911e-01
1.1052032e+01	-2.6604669e-02
1.1073841e+01	1.9793816e-01
1.1095650e+01	5.0732210e-01
1.1117459e+01	6.6886989e-01
1.1139268e+01	9.6052627e-01
1.1161077e+01	1.0008990e+00
1.1182886e+01	1.4796007e+00
1.1204695e+01	1.9215952e+00
1.1226504e+01	1.9738391e+00
1.1248313e+01	1.6702072e+00
1.1270122e+01	9.9939216e-01
1.1291931e+01	5.0314276e-01
1.1313740e+01	-1.7507032e-01
1.1335548e+01	2.1100283e-02
1.1357357e+01	2.6578573e-02
1.1379166e+01	5.8646089e-02
1.1400975e+01	-4.5907772e-02
1.1422784e+01	-9.5747405e-02
1.1444593e+01	2.3965502e-02
1.1466402e+01	-1.0144419e-02
1.1488211e+01	-1.6690048e-02
1.1510020e+01	1.5002253e-01
1.1531829e+01	2.9704706e-01
1.1553638e+01	1.0255293e-01
1.1575447e+01	5.0810666e-02
1.1597256e+01	-3.9644116e-01
1.1619065e+01	-2.0860466e-01
1.1640874e+01	2.9922678e-01
1.1662683e+01	1.5766523e-01
1.1684491e+01	7.3880197e-02
1.1706300e+01	1.7395902e-01
1.1728109e+01	2.9136723e-01
1.1749918e+01	8.5367777e-03
1.1771727e+01	-4.1114823e-02
1.1793536e+01	-9.2411328e-04
1.1815345e+01	3.6512920e-03
1.1837154e+01	8.6595380e-03
1.1858963e+01	1.6926254e-02
1.1880772e+01	-1.3782205e-01
1.1902581e+01	1.7969228e-01
1.1924390e+01	3.0945842e-02
1.1946199e+01	2.4980496e-02
1.1968008e+01	-5.7914707e-02
1.1989817e+01	5.1423114e-02
1.2011626e+01	-8.6714159e-02
1.2033434e+01	-1.4601637e-01
1.2055243e+01	-9.1120213e-02
1.2077052e+01	1.5408176e-01
1.2098861e+01	2.8547047e-02
1.2120670e+01	-7.3908550e-02
1.2142479e+01	1.1000440e-01
1.2164288e+01	6.9586562e-02
1.2186097e+01	-7.6051892e-02
1.2207906e+01	2.9434406e-01
1.2229715e+01	3.0555313e-01
1.2251524e+01	1.0456196e-01
1.2273333e+01	1.3095912e-01
1.2295142e+01	-3.4187503e-02
1.2316951e+01	-1.0788825e-03
1.2338760e+01	-1.1143999e-01
1.2360569e+01	-1.2441789e-01
1.2382377e+01	-1.1844154e-02
1.2404186e+01	-1.9492426e-01
1.2425995e+01	9.4561750e-02
1.2447804e+01	1.8441261e-02
1.2469613e+01	8.9623430e-02
1.2491422e+01	2.4023223e-01
1.2513231e+01	6.0255043e-04
1.2535040e+01	2.9137094e-02
1.2556849e+01	-5.3125494e-02
1.2578658e+01	-1.5401949e-01
1.2600467e+01	7.7998177e-02
1.2622276e+01	1.8715947e-01
1.2644085e+01	9.4520335e-02
1.2665894e+01	1.1746105e-01
1.2687703e+01	-2.7693132e-02
1.2709512e+01	-2.2053010e-01
1.2731320e+01	-1.2058223e-01
1.2753129e+01	-8.3164885e-02
1.2774938e+01	-5.6233194e-02
1.2796747e+01	1.8415055e-01
1.2818556e+01	1.5595501e-01
1.2840365e+01	-1.3304710e-01
1.2862174e+01	-1.0277767e-01
1.2883983e+01	3.5502180e-02
1.2905792e+01	7.5277049e-02
1.2927601e+01	1.7153700e-01
1.2949410e+01	6.0186639e-02
1.2971219e+01	-9.0788210e-02
1.2993028e+01	-3.8582669e-02
1.3014837e+01	3.3922126e-02
1.3036646e+01	3.8498855e-01
1.3058455e+01	5.5431669e-01
1.3080264e+01	3.9006499e-01
1.3102072e+01	4.7664912e-01
1.3123881e+01	1.3894136e-01
1.3145690e+01	-1.6013899e-01
1.3167499e+01	1.2878743e-01
1.3189308e+01	3.6202890e-01
1.3211117e+01	2.0124618e-01
1.3232926e+01	7.0705215e-02
1.3254735e+01	3.4209262e-01
1.3276544e+01	3.2754089e-01
1.3298353e+01	-1.1446181e-01
1.3320162e+01	-2.3093900e-01
1.3341971e+01	-1.6596697e-01
1.3363780e+01	5.1576791e-01
1.3385589e+01	7.9123348e-01
1.3407398e+01	9.1897622e-01
1.3429207e+01	8.1608659e-01
1.3451015e+01	7.8291308e-01
1.3472824e+01	6.8953615e-01
1.3494633e+01	5.0498029e-01
1.3516442e+01	4.5021394e-01
1.3538251e+01	4.5226137e-01
1.3560060e+01	1.5779423e-01
1.3581869e+01	5.0885342e-02
1.3603678e+01	-5.8369252e-02
1.3625487e+01	9.5506398e-02
1.3647296e+01	1.3075939e-01
1.3669105e+01	-8.3367056e-02
1.3690914e+01	-1.0324189e-02
1.3712723e+01	3.1233325e-02
1.3734532e+01	9.7417596e-02
1.3756341e+01	1.2928641e-01
1.3778150e+01	-2.0093294e-01
1.3799958e+01	-1.6941442e-01
1.3821767e+01	-6.2163274e-02
1.3843576e+01	-8.3186375e-03
1.3865385e+01	-1.4974002e-02
1.3887194e+01	1.2237512e-01
1.3909003e+01	-1.6552011e-01
1.3930812e+01	1.1133927e-01
1.3952621e+01	1.5093449e-01
1.3974430e+01	-7.6781225e-02
1.3996239e+01	1.3570574e-01
1.4018048e+01	-3.8420028e-03
1.4039857e+01	-1.8191846e-01
1.4061666e+01	5.7471278e-02
1.4083475e+01	1.7035802e-01
1.4105284e+01	2.7860111e-01
1.4127093e+01	6.1405707e-02
1.4148901e+01	-1.8361093e-01
1.4170710e+01	-1.2771716e-01
1.4192519e+01	5.8924005e-02
1.4214328e+01	2.9335659e-02
1.4236137e+01	-3.7474953e-02
1.4257946e+01	-3.7916077e-02
1.4279755e+01	7.7300625e-02
1.4301564e+01	-7.5731225e-02
1.4323373e+01	5.8998141e-02
1.4345182e+01	7.0334486e-02
1.4366991e+01	4.7375319e-02
1.4388800e+01	-3.9765060e-02
1.4410609e+01	4.1140761e-02
1.4432418e+01	6.3245122e-02
1.4454227e+01	-1.0907930e-01
1.4476036e+01	-5.4935111e-02
1.4497844e+01	-2.1826150e-02
1.4519653e+01	1.1809941e-01
1.4541462e+01	-8.9269591e-02
1.4563271e+01	4.0480560e-02
1.4585080e+01	1.9973295e-01
1.4606889e+01	1.4700678e-01
1.4628698e+01	-9.8565319e-02
1.4650507e+01	-2.4566218e-01
1.4672316e+01	-2.5755378e-02
1.4694125e+01	8.0176241e-02
1.4715934e+01	-5.9122283e-04
1.4737743e+01	1.7009636e-01
1.4759552e+01	-1.8675020e-01
1.4781361e+01	-3.3582121e-01
1.4803170e+01	-1.6471102e-01
1.4824979e+01	1.2463107e-01
1.4846787e+01	2.6477608e-01
1.4868596e+01	1.6366400e-01
1.4890405e+01	8.9659652e-02
1.4912214e+01	1.4764322e-01
1.4934023e+01	7.8976610e-02
1.4955832e+01	8.6408407e-02
1.4977641e+01	2.4399808e-01
1.4999450e+01	6.6184352e-01
1.5021259e+01	7.5185875e-01
1.5043068e+01	8.9151976e-01
1.5064877e+01	7.7683753e-01
1.5086686e+01	5.8826604e-01
1.5108495e+01	2.0529829e-01
1.5130304e+01	-9.6832050e-02
1.5152113e+01	-1.5624089e-01
1.5173922e+01	-4.9990672e-02
1.5195731e+01	-9.7970851e-02
1.5217539e+01	-5.4618080e-02
1.5239348e+01	4.0132440e-02
1.5261157e+01	1.3723601e-02
1.5282966e+01	-9.2636114e-02
1.5304775e+01	6.5986307e-02
1.5326584e+01	4.0951947e-01
1.5348393e+01	4.2045983e-01
1.5370202e+01	3.9992060e-01
1.5392011e+01	2.1875149e-01
1.5413820e+01	2.2193421e-01
1.5435629e+01	8.5519383e-02
1.5457438e+01	-1.3685124e-01
1.5479247e+01	-9.5274054e-02
1.5501056e+01	5.8471136e-02
1.5522865e+01	-7.3298930e-02
1.5544674e+01	-1.2151964e-01
1.5566482e+01	7.7140515e-02
1.5588291e+01	-8.3221439e-02
1.5610100e+01	4.5250741e-02
1.5631909e+01	1.5546902e-01
1.5653718e+01	1.4335233e-01
1.5675527e+01	-1.1990022e-01
1.5697336e+01	5.0295347e-02
1.5719145e+01	1.4054351e-01
1.5740954e+01	7.2859847e-03
1.5762763e+01	-3.8341643e-02
1.5784572e+01	-1.3694524e-01
1.5806381e+01	-1.7874120e-01
1.5828190e+01	-7.0523163e-02
1.5849999e+01	7.6938201e-02
1.5871808e+01	7.7170605e-02
1.5893617e+01	1.0868142e-01
1.5915425e+01	-4.0956728e-02
1.5937234e+01	-4.0698282e-02
1.5959043e+01	2.3697295e-01
1.5980852e+01	-1.1590803e-02
1.6002661e+01	-1.4395596e-02
1.6024470e+01	-5.4525520e-02
1.6046279e+01	5.1774353e-04
1.6068088e+01	2.0507652e-01
1.6089897e+01	6.2259909e-02
1.6111706e+01	-1.5569811e-01
1.6133515e+01	-1.0488589e-01
1.6155324e+01	8.1170936e-03
1.6177133e+01	1.0138534e-01
1.6198942e+01	8.1936283e-02
1.6220751e+01	9.8386687e-02
1.6242560e+01	-1.1293913e-01
1.6264368e+01	-1.9397337e-01
1.6286177e+01	-4.2758781e-02
1.6307986e+01	6.6042629e-02
1.6329795e+01	2.3601659e-01
1.6351604e+01	8.4864953e-02
1.6373413e+01	3.1354354e-03
1.6395222e+01	9.0406441e-02
1.6417031e+01	-4.4682972e-02
1.6438840e+01	-1.1246996e-01
1.6460649e+01	-4.4080794e-02
1.6482458e+01	-1.2079948e-02
1.6504267e+01	-9.4847089e-02
1.6526076e+01	1.0309438e-01
1.6547885e+01	2.3745636e-01
1.6569694e+01	5.1060863e-02
1.6591503e+01	-1.0260564e-01
1.6613311e+01	3.5284145e-01
1.6635120e+01	7.1630770e-01
1.6656929e+01	7.0703672e-01
1.6678738e+01	7.9646508e-01
1.6700547e+01	6.6657436e-01
1.6722356e+01	7.1599214e-01
1.6744165e+01	9.6773796e-01
1.6765974e+01	1.1179414e+00
1.6787783e+01	1.4139569e+00
1.6809592e+01	1.3067300e+00
1.6831401e+01	1.1142643e+00
1.6853210e+01	1.0556763e+00
1.6875019e+01	5.2335762e-01
1.6896828e+01	1.6960767e-01
1.6918637e+01	4.7648127e-02
1.6940446e+01	-5.8477114e-02
1.6962254e+01	-9.3928018e-02
1.6984063e+01	-1.1056180e-01
1.7005872e+01	2.0284010e-02
1.7027681e+01	1.5446054e-02
1.7049490e+01	1.6585963e-01
1.7071299e+01	8.1363371e-03
1.7093108e+01	-1.2544421e-01
1.7114917e+01	6.6923893e-02
1.7136726e+01	-6.1670119e-02
1.7158535e+01	-1.5133482e-03
1.7180344e+01	2.6053306e-02
1.7202153e+01	6.4531323e-02
1.7223962e+01	-4.8687558e-02
1.7245771e+01	-1.9270569e-02
1.7267580e+01	-2.9503567e-02
1.7289389e+01	1.2316943e-01
1.7311198e+01	-5.0369725e-02
1.7333006e+01	-1.0623048e-01
1.7354815e+01	9.3900169e-02
1.7376624e+01	-5.4464954e-02
1.7398433e+01	-1.4040174e-02
1.7420242e+01	7.4361755e-03
1.7442051e+01	3.4406329e-02
1.7463860e+01	7.0300885e-03
1.7485669e+01	2.7850966e-02
1.7507478e+01	5.6462549e-02
1.7529287e+01	5.2032113e-02
1.7551096e+01	-1.1208964e-01
1.7572905e+01	4.0275302e-02
1.7594714e+01	-9.0603902e-02
1.7616523e+01	-5.1030218e-02
1.7638332e+01	4.1202337e-03
1.7660141e+01	5.7807812e-02
1.7681949e+01	-2.6356245e-02
1.7703758e+01	-2.8912165e-02
1.7725567e+01	1.6068979e-01
1.7747376e+01	3.1003534e-02
1.7769185e+01	3.7290564e-02
1.7790994e+01	-7.1598327e-02
1.7812803e+01	-8.0795951e-02
1.7834612e+01	-1.4670911e-02
1.7856421e+01	-2.5979563e-03
1.7878230e+01	5.0429745e-02
1.7900039e+01	5.5593508e-02
1.7921848e+01	-5.3960513e-02
1.7943657e+01	-7.0355356e-02
1.7965466e+01	1.1122911e-01
1.7987275e+01	8.7741785e-02
1.8009084e+01	-4.7772303e-02
1.8030892e+01	-4.7303014e-02
1.8052701e+01	-9.0662341e-02
1.8074510e+01	-1.0481706e-01
1.8096319e+01	1.1879285e-01
1.8118128e+01	9.0650093e-02
1.8139937e+01	-6.4371036e-02
1.8161746e+01	8.4961054e-02
1.8183555e+01	-5.9548796e-02
1.8205364e+01	5.5664945e-02
1.8227173e+01	6.0340287e-02
1.8248982e+01	-1.0879285e-02
