Image file: \\Gfs05\g45\SAXS\2020_12\HDF5\2020-12.10_Kevin_day2_SN\2020-12-10_Max_Cu123_SN_000017_data_000072.h5
ImageIntegration1d_chi_output; Output_Directory= \\Gfs05\g45\SAXS\2020_12\Processed\2020-12-09_Kevin_day1_SN\Chi-Sample-7
Profile = Radial, StartAzimuth = 0.0, EndAzimuth = 360.0, Sam_Det_distance = 250.818474293, InnerRadius = 15.0, OuterRadius = 2400.0, Lambda = 30, Ratio = 0.001, Itermax = 100
2400
2.0013229e+00	1.7554054e-02
2.0231319e+00	8.4820851e-02
2.0449408e+00	8.5222982e-02
2.0667497e+00	-1.2517605e-01
2.0885587e+00	-1.0950000e-01
2.1103676e+00	3.3616380e-01
2.1321765e+00	2.2801887e-01
2.1539855e+00	-3.4908629e-02
2.1757944e+00	2.0569596e-03
2.1976034e+00	-5.1187654e-02
2.2194123e+00	-5.3238218e-02
2.2412212e+00	-5.4711714e-02
2.2630302e+00	1.0965801e-01
2.2848391e+00	3.8890636e-01
2.3066480e+00	6.8308375e-02
2.3284570e+00	-4.5738652e-02
2.3502659e+00	-3.3022258e-03
2.3720749e+00	3.3477256e-02
2.3938838e+00	2.1521233e-01
2.4156927e+00	1.0136622e-01
2.4375017e+00	3.0791674e-01
2.4593106e+00	2.4124243e-01
2.4811196e+00	-2.5375923e-01
2.5029285e+00	-2.0729829e-01
2.5247374e+00	-1.2437019e-01
2.5465464e+00	1.0231960e-01
2.5683553e+00	6.0359118e-02
2.5901642e+00	1.3131254e-01
2.6119732e+00	9.9741468e-02
2.6337821e+00	3.8212926e-02
2.6555911e+00	-3.8051823e-02
2.6774000e+00	1.6373585e-01
2.6992089e+00	-7.4947565e-02
2.7210179e+00	-1.8051176e-01
2.7428268e+00	-7.3764481e-02
2.7646358e+00	7.6831528e-02
2.7864447e+00	2.3530401e-01
2.8082536e+00	-2.7304024e-02
2.8300626e+00	2.7950863e-02
2.8518715e+00	1.2668469e-01
2.8736804e+00	4.8221015e-02
2.8954894e+00	1.9447396e-01
2.9172983e+00	-7.1075148e-02
2.9391073e+00	-2.3564166e-01
2.9609162e+00	-1.2511412e-01
2.9827251e+00	3.3882662e-01
3.0045341e+00	1.1490510e-01
3.0263430e+00	-5.2057052e-02
3.0481519e+00	-1.5345634e-02
3.0699609e+00	5.6959298e-02
3.0917698e+00	-6.6404241e-02
3.1135788e+00	4.2301604e-02
3.1353877e+00	7.8772212e-05
3.1571966e+00	6.2455878e-02
3.1790056e+00	7.4159913e-02
3.2008145e+00	3.4885483e-02
3.2226235e+00	-6.7200050e-02
3.2444324e+00	8.7708873e-02
3.2662413e+00	-1.0293573e-02
3.2880503e+00	-3.1359651e-02
3.3098592e+00	5.9346140e-02
3.3316681e+00	-5.4539943e-02
3.3534771e+00	-6.1494332e-02
3.3752860e+00	-5.6956932e-02
3.3970950e+00	-1.0915262e-02
3.4189039e+00	2.6949127e-01
3.4407128e+00	3.6501374e-01
3.4625218e+00	3.4396190e-02
3.4843307e+00	-1.1545544e-01
3.5061396e+00	-6.4479848e-02
3.5279486e+00	-2.9038353e-04
3.5497575e+00	7.8224542e-02
3.5715665e+00	1.3995718e-01
3.5933754e+00	-5.9047159e-03
3.6151843e+00	4.6954469e-02
3.6369933e+00	8.0279941e-02
3.6588022e+00	-1.1157131e-01
3.6806112e+00	-1.6250218e-01
3.7024201e+00	1.1075133e-01
3.7242290e+00	5.0282910e-02
3.7460380e+00	-1.3050835e-01
3.7678469e+00	7.0319349e-02
3.7896558e+00	7.5496969e-02
3.8114648e+00	-2.2444579e-02
3.8332737e+00	3.2162051e-02
3.8550827e+00	-2.1182172e-02
3.8768916e+00	-1.1930802e-03
3.8987005e+00	1.4940305e-01
3.9205095e+00	-3.8540359e-02
3.9423184e+00	-3.1429930e-01
3.9641273e+00	2.6100361e-02
3.9859363e+00	3.3917439e-01
4.0077452e+00	2.6843341e-01
4.0295542e+00	7.5207746e-02
4.0513631e+00	1.2129450e-01
4.0731720e+00	6.9048282e-02
4.0949810e+00	-9.0027037e-03
4.1167899e+00	-1.1450272e-01
4.1385989e+00	-8.0417271e-02
4.1604078e+00	4.0407630e-03
4.1822167e+00	1.1753476e-01
4.2040257e+00	2.8054864e-01
4.2258346e+00	-3.2859704e-02
4.2476435e+00	-9.4381841e-02
4.2694525e+00	4.5817428e-02
4.2912614e+00	2.3269213e-01
4.3130704e+00	-6.6276134e-03
4.3348793e+00	-1.4495980e-01
4.3566882e+00	1.0891123e-01
4.3784972e+00	2.6164064e-02
4.4003061e+00	2.4643107e-02
4.4221151e+00	-1.4607851e-01
4.4439240e+00	3.3176149e-01
4.4657329e+00	4.0561760e-01
4.4875419e+00	1.2770896e-01
4.5093508e+00	1.8423628e-02
4.5311597e+00	-9.6164458e-02
4.5529687e+00	1.1473098e-02
4.5747776e+00	-5.1600046e-02
4.5965866e+00	4.5335123e-02
4.6183955e+00	1.9778135e-02
4.6402044e+00	-1.0463540e-02
4.6620134e+00	1.0726807e-01
4.6838223e+00	-6.9039631e-02
4.7056312e+00	-3.8763456e-02
4.7274402e+00	3.8749973e-01
4.7492491e+00	1.6001965e-01
4.7710581e+00	-9.7880433e-02
4.7928670e+00	-3.0008020e-02
4.8146759e+00	1.1229883e-01
4.8364849e+00	8.6927784e-02
4.8582938e+00	-1.9128424e-01
4.8801028e+00	-1.7914390e-01
4.9019117e+00	1.0464523e-01
4.9237206e+00	2.2485705e-01
4.9455296e+00	1.1598382e-01
4.9673385e+00	5.1212053e-02
4.9891474e+00	-1.3549208e-01
5.0109564e+00	-1.5941014e-01
5.0327653e+00	2.3283564e-01
5.0545743e+00	1.5734263e-01
5.0763832e+00	-1.9671664e-02
5.0981921e+00	1.5440180e-01
5.1200011e+00	-1.0575772e-01
5.1418100e+00	-1.2867601e-01
5.1636189e+00	-5.2986796e-02
5.1854279e+00	4.7793307e-02
5.2072368e+00	8.8104224e-03
5.2290458e+00	9.7621940e-02
5.2508547e+00	1.1188127e-02
5.2726636e+00	-4.4497847e-02
5.2944726e+00	-1.3852984e-02
5.3162815e+00	1.1459451e-02
5.3380905e+00	1.1420528e-02
5.3598994e+00	4.3972126e-02
5.3817083e+00	2.3336823e-01
5.4035173e+00	1.1945547e-02
5.4253262e+00	-4.8061213e-02
5.4471351e+00	3.8120316e-02
5.4689441e+00	-8.9583966e-02
5.4907530e+00	-1.1900673e-01
5.5125620e+00	-3.7585788e-02
5.5343709e+00	-1.9091651e-03
5.5561798e+00	-2.3204597e-02
5.5779888e+00	1.1793574e-01
5.5997977e+00	1.3043561e-01
5.6216066e+00	7.3666981e-02
5.6434156e+00	-1.0703303e-01
5.6652245e+00	-1.5151925e-02
5.6870335e+00	-8.2529612e-02
5.7088424e+00	-9.2072389e-02
5.7306513e+00	6.4774143e-02
5.7524603e+00	4.5954221e-02
5.7742692e+00	1.6179689e-01
5.7960782e+00	9.0292783e-02
5.8178871e+00	-1.7556788e-01
5.8396960e+00	-2.9418878e-02
5.8615050e+00	9.8904246e-02
5.8833139e+00	1.9026018e-02
5.9051228e+00	-4.3312524e-02
5.9269318e+00	-1.3109587e-01
5.9487407e+00	-2.4672957e-03
5.9705497e+00	-6.2343075e-03
5.9923586e+00	6.7659717e-02
6.0141675e+00	2.3515966e-02
6.0359765e+00	2.9024683e-02
6.0577854e+00	3.5423622e-02
6.0795944e+00	6.6256543e-02
6.1014033e+00	6.3206273e-03
6.1232122e+00	-4.6639824e-02
6.1450212e+00	-1.3568183e-01
6.1668301e+00	-1.1076125e-01
6.1886390e+00	1.3139766e-01
6.2104480e+00	6.9312578e-02
6.2322569e+00	5.7952598e-02
6.2540659e+00	-8.8092126e-02
6.2758748e+00	-9.6007956e-02
6.2976837e+00	3.0279289e-01
6.3194927e+00	2.5419122e-01
6.3413016e+00	2.4119966e-01
6.3631105e+00	-5.3355814e-02
6.3849195e+00	-6.0560364e-02
6.4067284e+00	-3.2734085e-02
6.4285374e+00	1.0611817e-01
6.4503463e+00	1.2142615e-01
6.4721552e+00	1.2694732e-02
6.4939642e+00	-1.3540298e-01
6.5157731e+00	1.7059786e-01
6.5375821e+00	3.7536742e-01
6.5593910e+00	3.6015682e-01
6.5811999e+00	1.4528574e-01
6.6030089e+00	-2.0053679e-01
6.6248178e+00	-1.9658250e-01
6.6466267e+00	-6.9635878e-03
6.6684357e+00	2.4484048e-01
6.6902446e+00	2.5013209e-01
6.7120536e+00	7.1354949e-02
6.7338625e+00	2.2240313e-01
6.7556714e+00	-9.0602070e-02
6.7774804e+00	-3.1319140e-02
6.7992893e+00	1.1623627e-01
6.8210982e+00	-4.8665065e-02
6.8429072e+00	4.5993817e-02
6.8647161e+00	1.0748564e-02
6.8865251e+00	-1.5149790e-01
6.9083340e+00	-2.2607195e-02
6.9301429e+00	6.8139060e-03
6.9519519e+00	4.7496860e-03
6.9737608e+00	1.8596170e-01
6.9955698e+00	3.8744446e-02
7.0173787e+00	-3.5024081e-02
7.0391876e+00	6.0819967e-02
7.0609966e+00	-1.4787465e-01
7.0828055e+00	-9.4073635e-02
7.1046144e+00	2.7887414e-02
7.1264234e+00	1.5349645e-01
7.1482323e+00	-2.6629370e-03
7.1700413e+00	5.0609328e-03
7.1918502e+00	3.2502937e-01
7.2136591e+00	2.6607727e-01
7.2354681e+00	-2.5474975e-03
7.2572770e+00	-7.5822103e-02
7.2790859e+00	3.6228709e-01
7.3008949e+00	3.1656779e-01
7.3227038e+00	-1.1298960e-01
7.3445128e+00	1.9978067e-01
7.3663217e+00	2.3981252e-01
7.3881306e+00	-8.8409579e-02
7.4099396e+00	2.8214395e-03
7.4317485e+00	3.9542039e-01
7.4535575e+00	2.2932119e-01
7.4753664e+00	-1.5212609e-02
7.4971753e+00	-4.2914086e-03
7.5189843e+00	-7.8769982e-02
7.5407932e+00	-6.0610234e-02
7.5626021e+00	2.0916629e-01
7.5844111e+00	-4.5115055e-02
7.6062200e+00	9.3832634e-02
7.6280290e+00	1.2213567e-02
7.6498379e+00	3.7783170e-01
7.6716468e+00	4.5244875e-01
7.6934558e+00	-2.7414655e-02
7.7152647e+00	-2.2239322e-01
7.7370737e+00	4.9012611e-02
7.7588826e+00	1.5824747e-01
7.7806915e+00	8.0230313e-02
7.8025005e+00	2.4876464e-01
7.8243094e+00	-1.4124446e-02
7.8461183e+00	-2.2517352e-01
7.8679273e+00	-3.7706791e-02
7.8897362e+00	2.0403231e-01
7.9115452e+00	2.8538711e-02
7.9333541e+00	-8.7439000e-02
7.9551630e+00	5.7018866e-02
7.9769720e+00	1.6176436e-01
7.9987809e+00	1.6498442e-01
8.0205898e+00	-3.5828588e-02
8.0423988e+00	-1.0547392e-01
8.0642077e+00	1.5555091e-01
8.0860167e+00	-1.2948002e-01
8.1078256e+00	-1.3350132e-01
8.1296345e+00	-1.6683469e-01
8.1514435e+00	6.5741091e-02
8.1732524e+00	2.3900381e-02
8.1950614e+00	9.8081208e-02
8.2168703e+00	-4.8786310e-03
8.2386792e+00	-7.2385183e-04
8.2604882e+00	4.7409249e-02
8.2822971e+00	-3.8453152e-04
8.3041060e+00	4.7581465e-02
8.3259150e+00	2.0953694e-02
8.3477239e+00	1.7018182e-01
8.3695329e+00	5.4520119e-03
8.3913418e+00	-1.0605692e-02
8.4131507e+00	-2.7916167e-01
8.4349597e+00	-1.1849613e-01
8.4567686e+00	1.5005908e-01
8.4785775e+00	2.7988868e-02
8.5003865e+00	-1.8993386e-02
8.5221954e+00	1.6850986e-02
8.5440044e+00	1.0365327e-01
8.5658133e+00	-9.9772584e-02
8.5876222e+00	-3.0462094e-02
8.6094312e+00	7.5119751e-02
8.6312401e+00	8.6708109e-03
8.6530491e+00	1.3508931e-01
8.6748580e+00	-1.3473019e-02
8.6966669e+00	3.6610409e-02
8.7184759e+00	3.0964784e-01
8.7402848e+00	-4.2190229e-02
8.7620937e+00	-2.0278948e-01
8.7839027e+00	-2.2556280e-01
8.8057116e+00	6.1897572e-02
8.8275206e+00	1.9333915e-01
8.8493295e+00	1.6019406e-01
8.8711384e+00	1.5037020e-01
8.8929474e+00	6.4923098e-02
8.9147563e+00	-1.7551390e-01
8.9365652e+00	-3.8494476e-02
8.9583742e+00	4.9271123e-02
8.9801831e+00	-2.9921752e-02
9.0019921e+00	-5.8539198e-03
9.0238010e+00	3.8055631e-02
9.0456099e+00	-1.3714119e-01
9.0674189e+00	6.7706083e-02
9.0892278e+00	2.6204320e-01
9.1110368e+00	1.8585542e-01
9.1328457e+00	9.9938375e-02
9.1546546e+00	-7.3904556e-02
9.1764636e+00	-2.0537662e-01
9.1982725e+00	-1.1842695e-01
9.2200814e+00	1.5683123e-01
9.2418904e+00	3.9280106e-02
9.2636993e+00	8.0965606e-02
9.2855083e+00	2.4712785e-01
9.3073172e+00	-1.0397638e-01
