2.9391073e+00	-7.9081757e-03
2.9609162e+00	4.3106069e-02
2.9827251e+00	1.9655786e-01
3.0045341e+00	6.7543127e-02
3.0263430e+00	5.1917425e-02
3.0481519e+00	2.3852393e-01
3.0699609e+00	1.8721955e-01
3.0917698e+00	-8.9767214e-02
3.1135788e+00	-7.1721822e-02
3.1353877e+00	-4.0276402e-04
3.1571966e+00	-1.5593920e-01
3.1790056e+00	3.6580136e-02
3.2008145e+00	5.0495394e-02
3.2226235e+00	-9.0792752e-02
3.2444324e+00	6.0802622e-02
3.2662413e+00	1.1414860e-01
3.2880503e+00	-1.1900088e-01
3.3098592e+00	-4.1573044e-02
3.3316681e+00	1.0991342e-01
3.3534771e+00	3.6030076e-03
3.3752860e+00	-9.2070537e-02
3.3970950e+00	8.7416250e-03
3.4189039e+00	1.4656509e-01
3.4407128e+00	9.7775653e-02
3.4625218e+00	-5.6564115e-02
3.4843307e+00	-1.0621473e-01
3.5061396e+00	-1.7628717e-02
3.5279486e+00	4.0626753e-03
3.5497575e+00	1.0683332e-01
3.5715665e+00	5.5756881e-02
3.5933754e+00	-1.1596042e-02
3.6151843e+00	-3.6400264e-02
3.6369933e+00	-1.8142947e-01
3.6588022e+00	-1.2445660e-01
3.6806112e+00	1.5777501e-01
3.7024201e+00	2.1112548e-01
3.7242290e+00	1.0357064e-01
3.7460380e+00	-9.1963729e-02
3.7678469e+00	-3.6440256e-02
3.7896558e+00	-9.5499378e-02
3.8114648e+00	-4.4480451e-02
3.8332737e+00	9.5352233e-02
3.8550827e+00	1.1030501e-02
3.8768916e+00	7.9326129e-02
3.8987005e+00	2.2343500e-01
3.9205095e+00	1.4671639e-01
3.9423184e+00	-1.0343312e-01
3.9641273e+00	-1.4929247e-01
3.9859363e+00	1.0499971e-02
4.0077452e+00	-1.5189832e-02
4.0295542e+00	-7.6541604e-03
4.0513631e+00	6.0349544e-02
4.0731720e+00	-1.4121233e-01
4.0949810e+00	5.0967145e-02
4.1167899e+00	1.7384587e-01
4.1385989e+00	-1.1966425e-02
4.1604078e+00	7.1913552e-02
4.1822167e+00	-7.8711464e-02
4.2040257e+00	-6.0801532e-02
4.2258346e+00	-1.1374934e-01
4.2476435e+00	2.1949169e-01
4.2694525e+00	2.3862959e-01
4.2912614e+00	-1.4743465e-02
4.3130704e+00	4.0238123e-02
4.3348793e+00	3.6045941e-02
4.3566882e+00	-1.9672515e-02
4.3784972e+00	-1.5904763e-01
4.4003061e+00	-1.2283956e-01
4.4221151e+00	8.3764035e-02
4.4439240e+00	1.4577204e-01
4.4657329e+00	3.0814826e-02
4.4875419e+00	4.2089002e-02
4.5093508e+00	-2.2430865e-02
4.5311597e+00	7.5581810e-02
4.5529687e+00	-2.4898261e-02
4.5747776e+00	-1.7791830e-01
4.5965866e+00	2.2658813e-02
4.6183955e+00	1.3053980e-01
4.6402044e+00	-6.0746586e-02
4.6620134e+00	-9.4639849e-02
4.6838223e+00	6.2667921e-02
4.7056312e+00	1.2368305e-01
4.7274402e+00	1.6851944e-01
4.7492491e+00	-4.6639729e-02
4.7710581e+00	-1.3822015e-01
4.7928670e+00	-1.6457641e-01
4.8146759e+00	5.4771132e-02
4.8364849e+00	-1.4370435e-03
4.8582938e+00	-9.6087553e-03
4.8801028e+00	1.3127401e-01
4.9019117e+00	3.1260319e-01
4.9237206e+00	-1.0538266e-02
4.9455296e+00	-1.5582271e-01
4.9673385e+00	-1.7326139e-03
4.9891474e+00	1.3520157e-01
5.0109564e+00	6.2968080e-02
5.0327653e+00	5.1583869e-02
5.0545743e+00	2.8348004e-03
5.0763832e+00	-6.8055820e-03
5.0981921e+00	3.5262929e-02
5.1200011e+00	-5.3419887e-02
5.1418100e+00	-1.0025927e-01
5.1636189e+00	-3.2549324e-02
5.1854279e+00	-7.2795378e-02
5.2072368e+00	1.1703601e-02
5.2290458e+00	2.3181678e-01
5.2508547e+00	2.8742807e-01
5.2726636e+00	5.4013948e-02
5.2944726e+00	-1.0810187e-01
5.3162815e+00	4.4908679e-02
5.3380905e+00	3.8566852e-02
5.3598994e+00	2.3845256e-02
5.3817083e+00	4.2451484e-02
5.4035173e+00	7.3827852e-02
5.4253262e+00	-1.7970423e-01
5.4471351e+00	-1.1560385e-01
5.4689441e+00	1.0307402e-01
5.4907530e+00	9.0601713e-02
5.5125620e+00	7.7292321e-02
5.5343709e+00	-5.9147269e-02
5.5561798e+00	-3.8232980e-02
5.5779888e+00	-7.9686364e-03
5.5997977e+00	-1.0768219e-02
5.6216066e+00	2.6178595e-02
5.6434156e+00	-5.6397325e-02
5.6652245e+00	4.5766298e-02
5.6870335e+00	-1.1223784e-01
5.7088424e+00	7.2241369e-03
5.7306513e+00	7.0343211e-02
5.7524603e+00	-6.7898712e-04
5.7742692e+00	-2.5643563e-02
5.7960782e+00	6.4276979e-02
5.8178871e+00	1.1822333e-01
5.8396960e+00	-3.8208110e-02
5.8615050e+00	-7.4776894e-02
5.8833139e+00	2.3044410e-03
5.9051228e+00	-1.3618448e-02
5.9269318e+00	-8.4801594e-02
5.9487407e+00	6.2084466e-02
5.9705497e+00	2.6517461e-01
5.9923586e+00	1.3380512e-01
6.0141675e+00	-1.0283633e-01
6.0359765e+00	-7.6818937e-02
6.0577854e+00	-1.4467215e-02
6.0795944e+00	-3.2462411e-02
6.1014033e+00	1.0394200e-01
6.1232122e+00	-6.1569732e-03
6.1450212e+00	8.3019673e-03
6.1668301e+00	8.8232098e-02
6.1886390e+00	-7.4779489e-02
6.2104480e+00	-2.4711719e-01
6.2322569e+00	1.0521389e-01
6.2540659e+00	2.4351688e-01
6.2758748e+00	9.2151548e-02
6.2976837e+00	2.4167924e-02
6.3194927e+00	-4.2646817e-02
6.3413016e+00	-3.8840471e-02
6.3631105e+00	1.3225715e-01
6.3849195e+00	3.3238339e-02
6.4067284e+00	4.9382106e-02
6.4285374e+00	-1.3163268e-01
6.4503463e+00	-1.6555150e-01
6.4721552e+00	-3.6054156e-02
6.4939642e+00	6.3230862e-02
6.5157731e+00	2.1076728e-01
6.5375821e+00	3.6579617e-01
6.5593910e+00	2.7421127e-01
6.5811999e+00	5.2748225e-02
6.6030089e+00	-5.8591382e-03
6.6248178e+00	3.9409261e-01
6.6466267e+00	2.9031197e-01
6.6684357e+00	-8.4165470e-02
6.6902446e+00	-3.4394414e-02
6.7120536e+00	-6.7326352e-02
6.7338625e+00	-1.2341390e-01
6.7556714e+00	-1.9708643e-03
6.7774804e+00	8.8721590e-02
6.7992893e+00	1.5251491e-01
6.8210982e+00	2.0980178e-01
6.8429072e+00	-1.7445176e-02
6.8647161e+00	1.8050801e-02
6.8865251e+00	2.4369946e-01
6.9083340e+00	2.5429947e-01
6.9301429e+00	-4.0553444e-02
6.9519519e+00	-3.1594471e-01
6.9737608e+00	-2.1526562e-02
6.9955698e+00	-4.0648723e-02
7.0173787e+00	3.8573063e-02
7.0391876e+00	2.0714343e-01
7.0609966e+00	2.1902378e-01
7.0828055e+00	4.3878488e-02
7.1046144e+00	4.6179365e-02
7.1264234e+00	-1.3827363e-01
7.1482323e+00	-8.8899410e-03
7.1700413e+00	8.6553036e-02
7.1918502e+00	2.1001880e-02
7.2136591e+00	-2.2315096e-02
7.2354681e+00	-3.1740573e-02
7.2572770e+00	4.1411033e-02
7.2790859e+00	-1.6947427e-01
7.3008949e+00	-1.1071162e-02
7.3227038e+00	1.6241279e-01
7.3445128e+00	1.5954365e-01
7.3663217e+00	-1.2168535e-01
7.3881306e+00	-1.5209087e-01
7.4099396e+00	-2.9952546e-02
7.4317485e+00	1.7228064e-01
7.4535575e+00	8.3016503e-02
7.4753664e+00	-1.1229360e-02
7.4971753e+00	5.3045224e-02
7.5189843e+00	-2.6475661e-02
7.5407932e+00	-6.8536966e-02
7.5626021e+00	-2.4427076e-03
7.5844111e+00	-3.2913752e-02
7.6062200e+00	6.7478346e-02
7.6280290e+00	-3.8719446e-02
7.6498379e+00	-2.6691307e-02
7.6716468e+00	-2.6061356e-02
7.6934558e+00	5.7979405e-02
7.7152647e+00	9.6240957e-03
7.7370737e+00	-1.0306679e-01
7.7588826e+00	7.9786091e-02
7.7806915e+00	4.1846447e-02
7.8025005e+00	8.2850359e-03
7.8243094e+00	4.2990617e-02
7.8461183e+00	-1.5669672e-02
7.8679273e+00	-4.8310325e-02
7.8897362e+00	6.6054997e-02
7.9115452e+00	-7.9711569e-02
7.9333541e+00	5.5406316e-03
7.9551630e+00	1.4642897e-01
7.9769720e+00	-1.2111538e-02
7.9987809e+00	-2.2709552e-01
8.0205898e+00	1.6642676e-02
8.0423988e+00	-5.4900439e-02
8.0642077e+00	1.0413231e-01
8.0860167e+00	9.9460222e-04
8.1078256e+00	-2.3189028e-03
8.1296345e+00	4.4407345e-02
8.1514435e+00	-1.9349142e-03
8.1732524e+00	1.2680787e-01
8.1950614e+00	9.8297641e-02
8.2168703e+00	-6.2817815e-02
8.2386792e+00	-1.8251100e-01
8.2604882e+00	-1.7717995e-01
8.2822971e+00	1.2901398e-01
8.3041060e+00	3.1854395e-02
8.3259150e+00	-1.6191720e-03
8.3477239e+00	1.6423738e-01
8.3695329e+00	1.5689807e-01
8.3913418e+00	5.7332798e-02
8.4131507e+00	-3.4594854e-01
8.4349597e+00	-1.3052669e-01
8.4567686e+00	1.2139919e-01
8.4785775e+00	7.7745758e-02
8.5003865e+00	6.8998410e-03
8.5221954e+00	-7.5548840e-02
8.5440044e+00	-1.1902124e-02
8.5658133e+00	2.2476208e-01
8.5876222e+00	2.0684819e-01
8.6094312e+00	9.8498535e-02
8.6312401e+00	6.3744250e-02
8.6530491e+00	4.0322989e-02
8.6748580e+00	-2.6915779e-01
8.6966669e+00	-5.8567521e-02
8.7184759e+00	1.3913832e-01
8.7402848e+00	-3.7858011e-02
8.7620937e+00	-1.6962668e-01
8.7839027e+00	3.2980466e-02
8.8057116e+00	2.5390771e-02
8.8275206e+00	4.1456933e-02
8.8493295e+00	2.0984315e-01
8.8711384e+00	-1.8297577e-02
8.8929474e+00	-1.6428530e-01
8.9147563e+00	2.4210431e-01
8.9365652e+00	4.4230572e-01
8.9583742e+00	1.4649467e-01
8.9801831e+00	7.6209420e-02
9.0019921e+00	5.1643502e-02
9.0238010e+00	-2.3667236e-01
9.0456099e+00	-1.4463374e-01
9.0674189e+00	1.0695869e-02
9.0892278e+00	1.0804303e-01
9.1110368e+00	1.0628552e-01
9.1328457e+00	4.1209586e-01
9.1546546e+00	2.6483652e-01
9.1764636e+00	2.2345419e-02
9.1982725e+00	-5.8932071e-02
9.2200814e+00	-8.8364121e-02
9.2418904e+00	6.4457021e-02
9.2636993e+00	1.6632429e-01
9.2855083e+00	2.3756150e-01
9.3073172e+00	-4.9621547e-02
9.3291261e+00	-2.0416976e-01
9.3509351e+00	-1.5899516e-02
9.3727440e+00	4.3081429e-02
9.3945530e+00	-9.8831779e-03
9.4163619e+00	-8.9223232e-02
9.4381708e+00	2.4362244e-01
9.4599798e+00	2.3050085e-01
9.4817887e+00	6.2999160e-02
9.5035976e+00	-1.3246432e-01
9.5254066e+00	6.1367510e-02
9.5472155e+00	-2.8665867e-02
9.5690245e+00	-4.0741828e-04
9.5908334e+00	-9.5641802e-03
9.6126423e+00	6.3793722e-03
9.6344513e+00	7.3850207e-02
9.6562602e+00	2.2854105e-01
9.6780691e+00	-6.5663610e-02
9.6998781e+00	-6.7226509e-02
9.7216870e+00	1.9379593e-03
9.7434960e+00	5.4211866e-02
9.7653049e+00	-6.9374210e-02
9.7871138e+00	-6.7691775e-02
9.8089228e+00	1.0012473e-01
9.8307317e+00	2.8475285e-01
9.8525407e+00	2.1717581e-01
9.8743496e+00	4.3199446e-02
9.8961585e+00	-4.1898829e-02
9.9179675e+00	4.0920866e-02
9.9397764e+00	3.3234468e-02
9.9615853e+00	-2.9763664e-01
9.9833943e+00	-5.3125096e-02
1.0005203e+01	-4.8633337e-02
1.0027012e+01	1.0871753e-01
1.0048821e+01	1.7982598e-01
1.0070630e+01	3.0645376e-01
1.0092439e+01	4.4127266e-01
1.0114248e+01	1.1632310e-01
1.0136057e+01	-1.2757223e-02
1.0157866e+01	3.5117494e-02
1.0179675e+01	-1.2353713e-01
1.0201484e+01	1.3665430e-01
1.0223293e+01	2.3901593e-01
1.0245102e+01	4.2178550e-02
1.0266910e+01	-1.5683702e-01
1.0288719e+01	-9.0299864e-02
1.0310528e+01	-1.0814425e-01
1.0332337e+01	9.4237529e-01
1.0354146e+01	1.6737728e+00
1.0375955e+01	1.7348785e+00
1.0397764e+01	2.3628143e+00
1.0419573e+01	2.8628754e+00
1.0441382e+01	2.6923658e+00
1.0463191e+01	2.8813387e+00
1.0485000e+01	3.2397241e+00
1.0506809e+01	3.3884421e+00
1.0528618e+01	3.9886767e+00
1.0550427e+01	4.9739502e+00
1.0572236e+01	5.3082765e+00
1.0594045e+01	6.0618008e+00
1.0615853e+01	6.7377560e+00
1.0637662e+01	7.0056834e+00
1.0659471e+01	6.2650640e+00
1.0681280e+01	4.8294369e+00
1.0703089e+01	3.7011821e+00
1.0724898e+01	2.5695468e+00
1.0746707e+01	1.7052480e+00
1.0768516e+01	1.2497829e+00
1.0790325e+01	8.0699244e-01
1.0812134e+01	3.9092378e-01
1.0833943e+01	-3.7899882e-04
1.0855752e+01	-2.1912368e-03
1.0877561e+01	1.5140635e-01
1.0899370e+01	1.1907399e-01
1.0921179e+01	1.4714326e-01
1.0942988e+01	2.4890651e-01
1.0964796e+01	-2.8942515e-01
1.0986605e+01	-4.3801392e-02
1.1008414e+01	6.1081061e-01
1.1030223e+01	5.1003118e-01
1.1052032e+01	7.5831353e-01
1.1073841e+01	1.4210196e+00
1.1095650e+01	1.4232323e+00
1.1117459e+01	1.4768826e+00
1.1139268e+01	1.5558714e+00
1.1161077e+01	2.0802287e+00
1.1182886e+01	2.5291193e+00
1.1204695e+01	2.8721711e+00
1.1226504e+01	2.6508412e+00
1.1248313e+01	2.2261774e+00
1.1270122e+01	7.0697867e-01
1.1291931e+01	1.7178493e-01
1.1313740e+01	3.5744909e-01
1.1335548e+01	3.4055623e-01
1.1357357e+01	1.2105620e-01
1.1379166e+01	1.0753637e-01
1.1400975e+01	-1.6804157e-01
1.1422784e+01	-2.0143383e-01
1.1444593e+01	-1.3761825e-01
1.1466402e+01	8.6267742e-02
1.1488211e+01	8.5620922e-02
1.1510020e+01	4.6032554e-02
1.1531829e+01	-1.9559175e-01
1.1553638e+01	-1.1067992e-01
1.1575447e+01	1.4964181e-01
1.1597256e+01	3.5471375e-02
1.1619065e+01	9.9958703e-02
1.1640874e+01	3.2459983e-01
1.1662683e+01	1.5639237e-01
1.1684491e+01	1.4715591e-01
1.1706300e+01	-1.3484102e-01
1.1728109e+01	-5.8005229e-02
1.1749918e+01	-9.5627922e-02
1.1771727e+01	-2.4767929e-01
1.1793536e+01	1.1758384e-01
1.1815345e+01	1.3249059e-01
1.1837154e+01	-7.9550064e-02
1.1858963e+01	2.1617093e-02
1.1880772e+01	1.8002622e-02
1.1902581e+01	3.2117679e-02
1.1924390e+01	-1.1429058e-02
1.1946199e+01	2.5364972e-02
1.1968008e+01	1.2936989e-01
1.1989817e+01	1.2236716e-01
1.2011626e+01	-2.2773615e-01
1.2033434e+01	-1.3262931e-01
1.2055243e+01	1.5552561e-01
1.2077052e+01	-1.5539593e-02
1.2098861e+01	3.8038610e-02
1.2120670e+01	4.8414232e-02
1.2142479e+01	-5.5318305e-02
1.2164288e+01	1.4212079e-01
1.2186097e+01	3.5077576e-01
1.2207906e+01	5.1480296e-02
1.2229715e+01	-2.5308038e-01
1.2251524e+01	-5.0289953e-02
1.2273333e+01	-6.9245132e-02
1.2295142e+01	5.2414192e-02
1.2316951e+01	4.2153886e-02
1.2338760e+01	-5.7166151e-03
1.2360569e+01	1.3952500e-01
1.2382377e+01	4.5023366e-02
1.2404186e+01	1.3400669e-01
1.2425995e+01	-1.3682522e-01
1.2447804e+01	3.9033981e-02
1.2469613e+01	-8.3998594e-02
1.2491422e+01	2.0593756e-02
1.2513231e+01	-1.1241624e-02
1.2535040e+01	-1.1834385e-01
1.2556849e+01	6.4018294e-02
1.2578658e+01	1.8180965e-01
1.2600467e+01	-2.7750915e-02
1.2622276e+01	6.7697866e-02
1.2644085e+01	-9.3541324e-02
1.2665894e+01	-3.6566987e-02
1.2687703e+01	4.1207161e-02
1.2709512e+01	-5.3402290e-02
1.2731320e+01	-4.7568719e-02
1.2753129e+01	5.4427061e-02
1.2774938e+01	5.7039307e-02
1.2796747e+01	-1.7295806e-02
1.2818556e+01	-1.4503820e-01
1.2840365e+01	-1.8584179e-01
1.2862174e+01	1.3627305e-01
1.2883983e+01	7.6476635e-02
1.2905792e+01	-8.9509685e-03
1.2927601e+01	6.3971651e-03
1.2949410e+01	1.2093698e-01
1.2971219e+01	-6.4995422e-02
1.2993028e+01	5.4810359e-02
1.3014837e+01	1.0380380e-01
1.3036646e+01	5.0823787e-02
1.3058455e+01	2.5012123e-01
1.3080264e+01	4.9931152e-01
1.3102072e+01	4.6408348e-01
1.3123881e+01	-1.5237888e-01
1.3145690e+01	2.9418431e-02
1.3167499e+01	2.4023865e-01
1.3189308e+01	3.9296141e-02
1.3211117e+01	-4.6318764e-02
1.3232926e+01	1.1212222e-01
1.3254735e+01	4.7358765e-02
1.3276544e+01	-1.0523016e-02
1.3298353e+01	-1.9271607e-01
1.3320162e+01	-1.4519897e-01
1.3341971e+01	-1.5940942e-01
1.3363780e+01	7.6314573e-01
1.3385589e+01	8.1724525e-01
1.3407398e+01	7.2647389e-01
1.3429207e+01	6.5606041e-01
1.3451015e+01	4.7796658e-01
1.3472824e+01	4.1303112e-01
1.3494633e+01	3.2237743e-01
1.3516442e+01	6.5196961e-02
1.3538251e+01	1.4310833e-01
1.3560060e+01	1.2590823e-01
1.3581869e+01	-1.0781578e-03
1.3603678e+01	-1.9045294e-02
1.3625487e+01	-4.7044744e-02
1.3647296e+01	2.9065230e-02
1.3669105e+01	3.3902972e-02
1.3690914e+01	1.0687766e-01
1.3712723e+01	-1.8983632e-02
1.3734532e+01	-1.1501114e-01
1.3756341e+01	-2.3240847e-02
1.3778150e+01	-1.3353818e-01
1.3799958e+01	-1.8667457e-02
1.3821767e+01	2.8197178e-02
1.3843576e+01	4.6273294e-02
1.3865385e+01	1.7713703e-01
1.3887194e+01	-4.5839934e-02
1.3909003e+01	-6.3011971e-02
1.3930812e+01	3.6376981e-02
1.3952621e+01	1.2341393e-01
1.3974430e+01	6.1063107e-02
1.3996239e+01	-1.3210677e-01
1.4018048e+01	-1.0650553e-01
1.4039857e+01	2.7274441e-02
1.4061666e+01	-7.0363258e-02
1.4083475e+01	-1.9951909e-02
1.4105284e+01	1.5567725e-01
1.4127093e+01	2.0329349e-01
1.4148901e+01	-5.2024758e-02
1.4170710e+01	-1.5686915e-01
1.4192519e+01	5.8283205e-03
1.4214328e+01	4.4100553e-02
1.4236137e+01	3.3416354e-01
1.4257946e+01	2.7113314e-01
1.4279755e+01	2.4522219e-02
1.4301564e+01	5.6797545e-02
1.4323373e+01	2.5677154e-02
1.4345182e+01	-1.7229516e-01
1.4366991e+01	-8.8010602e-02
1.4388800e+01	1.4261478e-01
1.4410609e+01	-4.5680685e-02
1.4432418e+01	4.9996794e-02
1.4454227e+01	1.4074613e-01
1.4476036e+01	4.8519801e-02
1.4497844e+01	-5.2090993e-02
1.4519653e+01	-8.6864142e-02
1.4541462e+01	9.5403309e-02
1.4563271e+01	-4.4355090e-03
1.4585080e+01	9.7841055e-02
1.4606889e+01	-1.1457269e-01
1.4628698e+01	-9.9663420e-02
1.4650507e+01	-1.5549855e-02
1.4672316e+01	4.8363155e-02
1.4694125e+01	-2.2874397e-02
1.4715934e+01	-9.6074464e-02
1.4737743e+01	5.7455910e-02
1.4759552e+01	4.8101917e-02
1.4781361e+01	-1.5155987e-01
1.4803170e+01	-1.5875430e-01
1.4824979e+01	1.1780475e-01
1.4846787e+01	5.0047114e-02
1.4868596e+01	7.1747965e-02
1.4890405e+01	1.4216030e-01
1.4912214e+01	3.3080328e-01
1.4934023e+01	3.7075015e-01
1.4955832e+01	4.6873552e-01
1.4977641e+01	7.5935996e-01
1.4999450e+01	1.0650636e+00
1.5021259e+01	1.3709636e+00
1.5043068e+01	1.5194150e+00
1.5064877e+01	1.2455280e+00
1.5086686e+01	1.0503467e+00
1.5108495e+01	6.3029217e-01
1.5130304e+01	1.1401661e-01
1.5152113e+01	1.4802608e-01
1.5173922e+01	-5.3830600e-02
1.5195731e+01	-2.0967534e-01
1.5217539e+01	-5.2046210e-02
1.5239348e+01	-1.3296413e-01
1.5261157e+01	-1.7599165e-01
1.5282966e+01	7.6691693e-02
1.5304775e+01	9.4240730e-02
1.5326584e+01	1.8061839e-01
1.5348393e+01	1.2677460e-01
1.5370202e+01	5.9847774e-02
1.5392011e+01	-2.5642883e-02
1.5413820e+01	8.6687610e-02
1.5435629e+01	-9.0958653e-04
1.5457438e+01	-2.4321650e-02
1.5479247e+01	-2.1251548e-01
1.5501056e+01	-6.7373841e-02
1.5522865e+01	-4.4580654e-02
1.5544674e+01	4.8971528e-02
1.5566482e+01	-4.8780386e-02
1.5588291e+01	2.6878630e-02
1.5610100e+01	8.5479073e-02
1.5631909e+01	1.6682966e-01
1.5653718e+01	3.0758274e-01
1.5675527e+01	1.3655743e-01
1.5697336e+01	-9.0651346e-02
1.5719145e+01	-1.0571218e-01
1.5740954e+01	-7.5575209e-02
1.5762763e+01	-1.1288059e-02
1.5784572e+01	-3.3081523e-02
1.5806381e+01	2.6839462e-02
1.5828190e+01	9.1168077e-02
1.5849999e+01	1.5010302e-01
1.5871808e+01	-8.0747296e-02
1.5893617e+01	-1.9243972e-01
1.5915425e+01	1.6855155e-02
1.5937234e+01	8.7929357e-02
1.5959043e+01	1.9075540e-02
1.5980852e+01	-3.3412906e-02
1.6002661e+01	2.8086324e-02
1.6024470e+01	3.5654698e-02
1.6046279e+01	1.8672792e-01
1.6068088e+01	-1.1625270e-02
1.6089897e+01	-7.7995607e-02
1.6111706e+01	2.0614262e-02
1.6133515e+01	5.8268198e-02
1.6155324e+01	-9.7072078e-02
1.6177133e+01	-1.5758585e-01
1.6198942e+01	-6.3321915e-02
1.6220751e+01	-5.2070253e-02
1.6242560e+01	1.0543643e-01
1.6264368e+01	1.6875959e-01
1.6286177e+01	4.7799175e-02
1.6307986e+01	-8.0703356e-03
1.6329795e+01	7.0466048e-02
1.6351604e+01	5.2283008e-02
1.6373413e+01	-1.7160143e-01
1.6395222e+01	-4.3388409e-02
1.6417031e+01	8.3428956e-02
1.6438840e+01	1.9085246e-02
1.6460649e+01	4.6800909e-02
1.6482458e+01	2.8874991e-02
1.6504267e+01	-5.6351211e-02
1.6526076e+01	-9.4861265e-02
1.6547885e+01	3.6971394e-03
1.6569694e+01	3.5702105e-02
1.6591503e+01	-1.6439292e-02
1.6613311e+01	-6.1724873e-03
1.6635120e+01	-5.6092444e-02
1.6656929e+01	-8.7789634e-02
1.6678738e+01	-6.8856277e-02
1.6700547e+01	-2.8956558e-02
1.6722356e+01	6.5911144e-02
1.6744165e+01	2.0262508e-01
1.6765974e+01	2.3187915e-01
1.6787783e+01	1.4457320e-01
1.6809592e+01	3.5737607e-01
1.6831401e+01	3.3445235e-01
1.6853210e+01	1.2063379e-01
1.6875019e+01	2.8757420e-02
1.6896828e+01	-8.1619266e-02
1.6918637e+01	-1.2491180e-01
1.6940446e+01	-1.0783039e-01
1.6962254e+01	-1.1148265e-01
1.6984063e+01	6.1915974e-02
1.7005872e+01	3.4849388e-03
1.7027681e+01	-1.0636413e-02
1.7049490e+01	1.7095429e-01
1.7071299e+01	2.7678594e-02
1.7093108e+01	2.2142545e-03
1.7114917e+01	5.1573779e-02
1.7136726e+01	-3.5699014e-02
1.7158535e+01	-1.2231295e-02
1.7180344e+01	-1.2609861e-02
1.7202153e+01	-9.8171228e-02
1.7223962e+01	7.5239837e-03
1.7245771e+01	-9.4829705e-02
1.7267580e+01	-3.0436087e-02
1.7289389e+01	9.1338785e-02
1.7311198e+01	1.6186979e-01
1.7333006e+01	3.8643399e-02
1.7354815e+01	3.5304546e-02
1.7376624e+01	8.8165858e-04
1.7398433e+01	-5.1447239e-02
1.7420242e+01	1.6337537e-02
1.7442051e+01	-1.1747795e-01
1.7463860e+01	-2.4307283e-01
1.7485669e+01	6.1193550e-02
1.7507478e+01	5.9192254e-02
1.7529287e+01	-3.1049434e-02
1.7551096e+01	1.5215278e-01
1.7572905e+01	1.8373157e-01
1.7594714e+01	1.3082926e-01
1.7616523e+01	8.2954555e-02
1.7638332e+01	-6.5588220e-02
1.7660141e+01	-5.2120246e-02
1.7681949e+01	-1.3765887e-01
1.7703758e+01	-1.1209361e-01
1.7725567e+01	-1.4148459e-02
1.7747376e+01	2.8811288e-01
1.7769185e+01	2.2339684e-01
1.7790994e+01	-2.9623883e-03
1.7812803e+01	4.7917512e-03
1.7834612e+01	-4.2679557e-02
1.7856421e+01	1.9949427e-02
1.7878230e+01	4.8857520e-02
1.7900039e+01	-1.2641754e-01
1.7921848e+01	-2.0244181e-02
1.7943657e+01	9.4988987e-02
1.7965466e+01	1.6406760e-01
1.7987275e+01	1.3286301e-01
1.8009084e+01	-6.0085651e-02
1.8030892e+01	-1.6426819e-01
1.8052701e+01	1.4134956e-02
1.8074510e+01	-3.2272068e-02
1.8096319e+01	-1.5144718e-01
1.8118128e+01	5.8656858e-02
1.8139937e+01	1.2767443e-01
1.8161746e+01	8.5537314e-02
1.8183555e+01	2.1691493e-02
1.8205364e+01	-1.4836160e-02
1.8227173e+01	-7.8841642e-02
1.8248982e+01	-1.2647887e-02
