Image file: \\Gfs05\g45\SAXS\2020_12\HDF5\2020-12.10_Kevin_day2_SN\2020-12-10_Max_Cu123_SN_000017_data_000083.h5
ImageIntegration1d_chi_output; Output_Directory= \\Gfs05\g45\SAXS\2020_12\Processed\2020-12-09_Kevin_day1_SN\Chi-Sample-7
Profile = Radial, StartAzimuth = 0.0, EndAzimuth = 360.0, Sam_Det_distance = 250.818474293, InnerRadius = 15.0, OuterRadius = 2400.0, Lambda = 30, Ratio = 0.001, Itermax = 100
2400
2.0013229e+00	-3.3364231e-02
2.0231319e+00	2.2358596e-02
2.0449408e+00	2.1770180e-01
2.0667497e+00	-6.9281172e-03
2.0885587e+00	2.1616766e-01
2.1103676e+00	1.2786100e-01
2.1321765e+00	-1.2810692e-01
2.1539855e+00	-2.6653956e-01
2.1757944e+00	-6.4611016e-02
2.1976034e+00	8.9837543e-02
2.2194123e+00	9.0382579e-02
2.2412212e+00	4.8552771e-01
2.2630302e+00	2.9105838e-01
2.2848391e+00	2.5705211e-02
2.3066480e+00	-3.1186839e-02
2.3284570e+00	6.5161228e-02
2.3502659e+00	1.0699021e-01
2.3720749e+00	-1.5314612e-01
2.3938838e+00	-1.5323551e-01
2.4156927e+00	6.2635553e-02
2.4375017e+00	1.7079976e-01
2.4593106e+00	1.5007353e-02
2.4811196e+00	4.3215734e-02
2.5029285e+00	2.0165331e-01
2.5247374e+00	9.1113246e-02
2.5465464e+00	3.7996009e-02
2.5683553e+00	-4.2340056e-02
2.5901642e+00	-1.8396748e-01
2.6119732e+00	-2.2058799e-01
2.6337821e+00	-1.1763707e-01
2.6555911e+00	2.1173469e-01
2.6774000e+00	8.3431857e-02
2.6992089e+00	1.7829298e-01
2.7210179e+00	2.2592705e-02
2.7428268e+00	2.7898536e-02
2.7646358e+00	1.3350635e-01
2.7864447e+00	1.1265670e-02
2.8082536e+00	-1.9292184e-01
2.8300626e+00	-3.9012210e-02
2.8518715e+00	5.3552254e-02
2.8736804e+00	2.9904610e-01
2.8954894e+00	2.7378497e-01
2.9172983e+00	1.4592042e-01
2.9391073e+00	-2.7370837e-02
2.9609162e+00	4.9897875e-02
2.9827251e+00	-1.1258398e-01
3.0045341e+00	-2.0921786e-01
3.0263430e+00	7.6508451e-02
3.0481519e+00	2.9688609e-01
3.0699609e+00	2.6045399e-01
3.0917698e+00	4.0286377e-01
3.1135788e+00	3.8993556e-02
3.1353877e+00	1.5585435e-02
3.1571966e+00	5.1319979e-02
3.1790056e+00	-1.2043441e-01
3.2008145e+00	-3.2499631e-02
3.2226235e+00	1.4044982e-01
3.2444324e+00	3.5823216e-01
3.2662413e+00	9.1101893e-02
3.2880503e+00	2.5667377e-02
3.3098592e+00	3.3768110e-02
3.3316681e+00	1.6141082e-02
3.3534771e+00	-6.4613025e-02
3.3752860e+00	-2.3874616e-01
3.3970950e+00	9.0407126e-02
3.4189039e+00	6.8208460e-02
3.4407128e+00	-8.8270049e-02
3.4625218e+00	-2.0375896e-03
3.4843307e+00	3.1006747e-02
3.5061396e+00	-1.3667531e-01
3.5279486e+00	3.6612854e-02
3.5497575e+00	1.5398261e-01
3.5715665e+00	2.1538224e-02
3.5933754e+00	-2.7476157e-02
3.6151843e+00	-3.4470720e-03
3.6369933e+00	1.5837225e-01
3.6588022e+00	-1.8184682e-02
