3.5497575e+00	1.3844827e-01
3.5715665e+00	3.0012142e-01
3.5933754e+00	-4.5867165e-02
3.6151843e+00	-1.1186774e-01
3.6369933e+00	1.0927068e-01
3.6588022e+00	8.5207318e-03
3.6806112e+00	2.1937192e-02
3.7024201e+00	-1.0942163e-01
3.7242290e+00	-4.5481634e-02
3.7460380e+00	-6.6485598e-02
3.7678469e+00	-7.0691147e-04
3.7896558e+00	1.3758668e-01
3.8114648e+00	1.5771957e-02
3.8332737e+00	-1.8188015e-01
3.8550827e+00	2.3884810e-02
3.8768916e+00	2.1280387e-01
3.8987005e+00	3.0332737e-03
3.9205095e+00	-1.0335878e-01
3.9423184e+00	-1.4389038e-02
3.9641273e+00	1.6384176e-01
3.9859363e+00	5.5239996e-02
4.0077452e+00	6.8207382e-02
4.0295542e+00	2.5071009e-01
4.0513631e+00	-5.2068759e-02
4.0731720e+00	-2.4592090e-01
4.0949810e+00	-1.0843807e-01
4.1167899e+00	1.2057233e-01
4.1385989e+00	-3.4694760e-02
4.1604078e+00	1.2376466e-01
4.1822167e+00	1.3736339e-01
4.2040257e+00	-1.7371409e-01
4.2258346e+00	-2.3938196e-03
4.2476435e+00	3.0692519e-02
4.2694525e+00	1.2123945e-02
4.2912614e+00	2.2055020e-02
4.3130704e+00	1.0787034e-02
4.3348793e+00	-2.7607983e-01
4.3566882e+00	-7.8036223e-02
4.3784972e+00	1.1276786e-01
4.4003061e+00	9.9598176e-02
4.4221151e+00	1.0246258e-01
4.4439240e+00	1.7233302e-01
4.4657329e+00	-3.0048448e-02
4.4875419e+00	-1.3479157e-01
4.5093508e+00	-1.2751474e-03
4.5311597e+00	-3.6477118e-02
4.5529687e+00	1.1047604e-01
4.5747776e+00	-2.6395937e-02
4.5965866e+00	-5.4171519e-02
4.6183955e+00	4.7760350e-03
4.6402044e+00	4.5243562e-02
4.6620134e+00	-5.5210253e-03
4.6838223e+00	-1.2034196e-01
4.7056312e+00	1.4266033e-01
4.7274402e+00	9.9707567e-02
4.7492491e+00	-2.2202188e-01
4.7710581e+00	-7.7124905e-02
4.7928670e+00	-8.3326718e-02
4.8146759e+00	2.1277285e-01
4.8364849e+00	3.6260839e-03
4.8582938e+00	-1.2731283e-02
4.8801028e+00	2.3222681e-01
4.9019117e+00	2.2266135e-01
4.9237206e+00	3.0954842e-02
4.9455296e+00	2.8721514e-02
4.9673385e+00	6.8437440e-02
4.9891474e+00	-1.8625047e-01
5.0109564e+00	-1.1645980e-01
5.0327653e+00	-1.1839687e-01
5.0545743e+00	-5.0051213e-02
5.0763832e+00	1.6133694e-01
5.0981921e+00	3.2584108e-02
5.1200011e+00	-2.4422413e-02
5.1418100e+00	-2.8016396e-02
5.1636189e+00	6.2695827e-02
5.1854279e+00	1.1713145e-02
5.2072368e+00	-5.2607603e-02
5.2290458e+00	6.5531805e-02
5.2508547e+00	3.1905555e-01
5.2726636e+00	1.2755053e-01
5.2944726e+00	-7.6554898e-02
5.3162815e+00	-6.3621695e-02
5.3380905e+00	4.3700530e-02
5.3598994e+00	-1.6258067e-01
5.3817083e+00	-3.7800453e-03
5.4035173e+00	3.7374919e-02
5.4253262e+00	1.0839656e-01
5.4471351e+00	3.6642708e-02
5.4689441e+00	-2.6201936e-02
5.4907530e+00	-8.3771979e-02
5.5125620e+00	-3.7665283e-02
5.5343709e+00	8.8353266e-02
5.5561798e+00	-8.6218390e-02
5.5779888e+00	-6.9369986e-02
5.5997977e+00	1.5831628e-01
5.6216066e+00	3.0350302e-01
5.6434156e+00	5.3596486e-02
5.6652245e+00	-5.9031651e-02
5.6870335e+00	-1.3712738e-01
5.7088424e+00	3.8294425e-02
5.7306513e+00	5.3640658e-02
5.7524603e+00	-6.5343699e-02
5.7742692e+00	4.1272161e-03
5.7960782e+00	2.9025384e-01
5.8178871e+00	2.0913425e-01
5.8396960e+00	9.2766777e-02
5.8615050e+00	-1.1202717e-01
5.8833139e+00	-8.3434716e-02
5.9051228e+00	-4.5534022e-02
5.9269318e+00	-2.1897511e-02
5.9487407e+00	1.1187853e-01
5.9705497e+00	1.2899912e-01
5.9923586e+00	-2.6291382e-01
6.0141675e+00	-1.1964452e-01
6.0359765e+00	1.1077756e-01
6.0577854e+00	7.2468916e-02
6.0795944e+00	-7.3877012e-02
6.1014033e+00	2.2500948e-01
6.1232122e+00	1.0932016e-01
6.1450212e+00	-1.8885245e-01
6.1668301e+00	-1.2008813e-01
6.1886390e+00	1.9528537e-01
6.2104480e+00	4.3348001e-01
6.2322569e+00	2.1460150e-01
6.2540659e+00	-3.7342991e-02
6.2758748e+00	3.5214839e-02
6.2976837e+00	-8.3139618e-02
6.3194927e+00	-1.5129608e-01
6.3413016e+00	-1.8110386e-02
6.3631105e+00	2.1127673e-01
6.3849195e+00	5.6082263e-01
6.4067284e+00	4.1179895e-01
6.4285374e+00	8.5889920e-02
6.4503463e+00	5.9278865e-02
6.4721552e+00	-4.2621020e-02
6.4939642e+00	-1.0651516e-01
6.5157731e+00	-7.1017966e-02
6.5375821e+00	-8.3441610e-02
6.5593910e+00	4.9821473e-02
6.5811999e+00	2.4919581e-01
6.6030089e+00	-9.6458190e-03
6.6248178e+00	6.0884231e-02
6.6466267e+00	5.0370773e-02
6.6684357e+00	-1.2885640e-01
6.6902446e+00	7.6143700e-02
6.7120536e+00	-7.5344918e-02
6.7338625e+00	-1.8594816e-01
6.7556714e+00	2.7171607e-01
6.7774804e+00	1.1269812e-01
6.7992893e+00	9.1990270e-02
6.8210982e+00	-3.3318017e-02
6.8429072e+00	-2.9369703e-02
6.8647161e+00	1.9686118e-01
6.8865251e+00	1.2992691e-01
6.9083340e+00	5.9408742e-02
6.9301429e+00	-7.6867185e-02
6.9519519e+00	-9.0436613e-02
6.9737608e+00	-1.6174151e-01
6.9955698e+00	-3.1305367e-01
7.0173787e+00	-4.0497597e-02
7.0391876e+00	3.5172831e-01
7.0609966e+00	2.4868091e-01
7.0828055e+00	1.1108715e-01
7.1046144e+00	1.0517497e-01
7.1264234e+00	1.8620630e-01
7.1482323e+00	6.4073733e-02
7.1700413e+00	8.1039615e-02
7.1918502e+00	9.8493415e-02
7.2136591e+00	-4.0371775e-02
7.2354681e+00	-3.8757905e-01
7.2572770e+00	-1.8176746e-01
7.2790859e+00	1.8046426e-01
7.3008949e+00	3.1699821e-01
7.3227038e+00	1.2443926e-01
7.3445128e+00	-1.7047826e-01
7.3663217e+00	7.3784026e-02
7.3881306e+00	2.2151902e-01
7.4099396e+00	2.8687042e-01
7.4317485e+00	2.4733466e-01
7.4535575e+00	-1.6648230e-01
7.4753664e+00	-2.2507369e-01
7.4971753e+00	4.4248458e-01
7.5189843e+00	6.9895028e-02
7.5407932e+00	1.5070297e-01
7.5626021e+00	9.0510020e-02
7.5844111e+00	-8.0087838e-02
7.6062200e+00	-9.9538872e-02
7.6280290e+00	-1.1681206e-02
7.6498379e+00	6.5190670e-02
7.6716468e+00	-9.6364793e-02
7.6934558e+00	2.2926665e-02
7.7152647e+00	-5.9691888e-02
7.7370737e+00	3.3237559e-01
7.7588826e+00	1.7168928e-01
7.7806915e+00	1.0944469e-01
7.8025005e+00	-4.4061003e-02
7.8243094e+00	-1.3338861e-01
7.8461183e+00	5.7538100e-02
7.8679273e+00	-1.9485520e-02
7.8897362e+00	-1.2553387e-01
7.9115452e+00	3.0647607e-02
7.9333541e+00	1.0400270e-01
7.9551630e+00	-1.6507438e-03
7.9769720e+00	9.3847861e-02
7.9987809e+00	3.1643705e-01
8.0205898e+00	-2.7657753e-02
8.0423988e+00	-1.8267947e-01
8.0642077e+00	-4.9390762e-02
8.0860167e+00	5.0170986e-02
8.1078256e+00	6.1353085e-02
8.1296345e+00	-3.4054394e-02
8.1514435e+00	4.5885315e-02
8.1732524e+00	-4.6295530e-03
8.1950614e+00	-5.1601043e-02
8.2168703e+00	1.6611091e-01
8.2386792e+00	-3.1106224e-02
8.2604882e+00	-3.3100073e-02
8.2822971e+00	-8.7710056e-02
8.3041060e+00	-4.6758938e-02
8.3259150e+00	4.4242789e-02
8.3477239e+00	2.9735460e-01
8.3695329e+00	4.4341281e-01
8.3913418e+00	3.2491666e-01
8.4131507e+00	2.5622410e-02
8.4349597e+00	-4.0786699e-02
8.4567686e+00	-4.5449890e-02
8.4785775e+00	1.3048498e-02
8.5003865e+00	8.5542462e-02
8.5221954e+00	-5.0741001e-02
8.5440044e+00	-2.2860613e-03
8.5658133e+00	3.6216184e-01
8.5876222e+00	5.5897347e-02
8.6094312e+00	6.9013782e-02
8.6312401e+00	-7.3075602e-02
8.6530491e+00	1.8388285e-02
8.6748580e+00	-6.9765111e-02
8.6966669e+00	-2.9682874e-01
8.7184759e+00	1.1350446e-02
8.7402848e+00	2.1018376e-01
8.7620937e+00	6.1376969e-02
8.7839027e+00	1.0017106e-01
8.8057116e+00	1.2459895e-01
8.8275206e+00	-7.4254837e-02
8.8493295e+00	7.7045393e-02
8.8711384e+00	1.7648801e-01
8.8929474e+00	-1.1872644e-01
8.9147563e+00	-2.7485189e-01
8.9365652e+00	-7.0688924e-02
8.9583742e+00	8.3992555e-02
8.9801831e+00	-2.3975473e-03
9.0019921e+00	-5.4872483e-02
9.0238010e+00	2.2376930e-01
9.0456099e+00	9.9550827e-02
9.0674189e+00	3.5456021e-01
9.0892278e+00	-5.4468903e-02
9.1110368e+00	-2.1601819e-01
9.1328457e+00	4.6363674e-02
9.1546546e+00	1.8919862e-01
9.1764636e+00	1.0610951e-01
9.1982725e+00	6.0764223e-02
9.2200814e+00	1.7686632e-01
9.2418904e+00	-2.4572471e-01
9.2636993e+00	-2.5893691e-01
9.2855083e+00	4.1689503e-02
9.3073172e+00	4.9744521e-02
9.3291261e+00	-1.0001085e-01
9.3509351e+00	9.1977176e-02
9.3727440e+00	6.8182738e-02
9.3945530e+00	1.7586986e-02
9.4163619e+00	1.0628281e-01
9.4381708e+00	1.2395300e-02
9.4599798e+00	-7.1616864e-02
9.4817887e+00	7.8329692e-02
9.5035976e+00	3.7099207e-01
9.5254066e+00	2.7942243e-01
9.5472155e+00	-1.2056487e-01
9.5690245e+00	-1.7564829e-01
9.5908334e+00	2.3173836e-01
9.6126423e+00	1.0830912e-01
9.6344513e+00	-2.3730025e-02
9.6562602e+00	-3.1036262e-01
9.6780691e+00	1.3752216e-01
9.6998781e+00	1.1819357e-01
9.7216870e+00	-1.4929044e-01
9.7434960e+00	1.7274046e-01
9.7653049e+00	1.7973081e-01
9.7871138e+00	-1.6343291e-01
9.8089228e+00	-2.2062410e-01
9.8307317e+00	1.4778753e-01
9.8525407e+00	2.6400437e-01
9.8743496e+00	9.1503322e-02
9.8961585e+00	6.7082547e-02
9.9179675e+00	-8.4710385e-03
9.9397764e+00	-2.1932119e-02
9.9615853e+00	-1.1925636e-01
9.9833943e+00	1.3683055e-02
1.0005203e+01	-7.8099103e-02
1.0027012e+01	7.9163867e-02
1.0048821e+01	3.6717504e-02
1.0070630e+01	-1.8400523e-01
1.0092439e+01	7.4259825e-02
1.0114248e+01	1.1131329e-01
1.0136057e+01	7.7011369e-02
1.0157866e+01	-9.9453397e-02
1.0179675e+01	1.1581581e-01
1.0201484e+01	4.1166359e-01
1.0223293e+01	1.4348616e-01
1.0245102e+01	1.0974150e-01
1.0266910e+01	-2.2560700e-01
1.0288719e+01	-3.5189964e-01
1.0310528e+01	1.1965949e-01
1.0332337e+01	1.5306033e+00
1.0354146e+01	1.9455581e+00
1.0375955e+01	2.1268231e+00
1.0397764e+01	2.6689958e+00
1.0419573e+01	3.1755912e+00
1.0441382e+01	3.6797269e+00
1.0463191e+01	4.2192010e+00
1.0485000e+01	5.1389129e+00
1.0506809e+01	6.4647128e+00
1.0528618e+01	7.5753461e+00
1.0550427e+01	8.6157561e+00
1.0572236e+01	9.2819330e+00
1.0594045e+01	9.2993191e+00
1.0615853e+01	9.4106038e+00
1.0637662e+01	9.5035904e+00
1.0659471e+01	8.8352200e+00
1.0681280e+01	7.3990092e+00
1.0703089e+01	5.2755230e+00
1.0724898e+01	3.7668699e+00
1.0746707e+01	2.7187542e+00
1.0768516e+01	1.7479421e+00
1.0790325e+01	1.4778769e+00
1.0812134e+01	8.6153990e-01
1.0833943e+01	4.3648246e-01
1.0855752e+01	1.5299785e-01
1.0877561e+01	9.7242280e-02
1.0899370e+01	1.5113983e-01
1.0921179e+01	-3.1307926e-01
1.0942988e+01	-1.3655521e-01
1.0964796e+01	5.2853718e-02
1.0986605e+01	6.1347933e-02
1.1008414e+01	1.1263554e-01
1.1030223e+01	2.7561489e-02
1.1052032e+01	-1.6129441e-01
1.1073841e+01	2.2142891e-01
1.1095650e+01	5.6346190e-01
1.1117459e+01	1.1496945e+00
1.1139268e+01	1.3802444e+00
1.1161077e+01	1.6585734e+00
1.1182886e+01	1.9314210e+00
1.1204695e+01	2.2346130e+00
1.1226504e+01	2.7245301e+00
1.1248313e+01	2.5066230e+00
1.1270122e+01	8.6818430e-01
1.1291931e+01	3.3187281e-01
1.1313740e+01	2.2055416e-01
1.1335548e+01	-1.0257864e-01
1.1357357e+01	3.4724143e-02
1.1379166e+01	-2.1429780e-02
1.1400975e+01	-1.5987059e-01
1.1422784e+01	-7.5386734e-02
1.1444593e+01	1.1540240e-02
1.1466402e+01	1.5529521e-01
1.1488211e+01	1.1284617e-01
1.1510020e+01	2.5981712e-01
1.1531829e+01	1.4728795e-01
1.1553638e+01	-4.1534070e-01
1.1575447e+01	-1.7207130e-01
1.1597256e+01	1.0036380e-02
1.1619065e+01	1.8543319e-01
1.1640874e+01	4.9162912e-01
1.1662683e+01	3.7174802e-01
1.1684491e+01	7.0495920e-03
1.1706300e+01	-1.2310205e-01
1.1728109e+01	3.6132265e-01
1.1749918e+01	5.3902143e-01
1.1771727e+01	1.6350646e-01
1.1793536e+01	6.3273700e-02
1.1815345e+01	4.7116841e-02
1.1837154e+01	-6.8810302e-02
1.1858963e+01	5.7002694e-03
1.1880772e+01	-3.1472952e-03
1.1902581e+01	6.7083483e-02
1.1924390e+01	2.6836845e-02
1.1946199e+01	-3.3606018e-03
1.1968008e+01	-3.7852496e-01
1.1989817e+01	1.2287454e-01
1.2011626e+01	3.1238215e-01
1.2033434e+01	1.3358899e-01
1.2055243e+01	-1.4754581e-02
1.2077052e+01	-6.8838940e-02
1.2098861e+01	-1.6702147e-02
1.2120670e+01	5.3083846e-02
1.2142479e+01	2.2139285e-02
1.2164288e+01	-7.1518449e-02
1.2186097e+01	-4.3693880e-02
1.2207906e+01	4.9453906e-02
1.2229715e+01	6.5849620e-02
1.2251524e+01	1.1705829e-01
1.2273333e+01	1.3135134e-01
1.2295142e+01	-6.9144361e-03
1.2316951e+01	-1.4039278e-01
1.2338760e+01	-1.4721224e-01
1.2360569e+01	-5.5410789e-02
1.2382377e+01	1.2711758e-01
1.2404186e+01	5.0905829e-01
1.2425995e+01	1.5772079e-01
1.2447804e+01	-3.4996466e-02
1.2469613e+01	-1.8251689e-01
1.2491422e+01	-5.7933022e-02
1.2513231e+01	7.4414564e-03
1.2535040e+01	1.1476135e-01
1.2556849e+01	8.1171873e-02
1.2578658e+01	-1.5854010e-02
1.2600467e+01	1.8380648e-03
1.2622276e+01	-1.4575059e-01
1.2644085e+01	-1.5768185e-01
1.2665894e+01	1.1369167e-01
1.2687703e+01	4.2130226e-01
1.2709512e+01	1.1627470e-01
1.2731320e+01	1.2277021e-01
1.2753129e+01	1.8611358e-01
1.2774938e+01	-9.1067477e-04
1.2796747e+01	-1.3724871e-01
1.2818556e+01	1.1999653e-02
1.2840365e+01	-1.6902062e-01
1.2862174e+01	-1.4645569e-01
1.2883983e+01	4.2873202e-02
1.2905792e+01	-3.3681444e-02
1.2927601e+01	-2.6534162e-02
1.2949410e+01	5.5363553e-02
1.2971219e+01	-1.3319762e-03
1.2993028e+01	1.1127800e-01
1.3014837e+01	1.4229155e-01
1.3036646e+01	3.7752814e-01
1.3058455e+01	5.9032804e-01
1.3080264e+01	9.2552403e-01
1.3102072e+01	7.9900278e-01
1.3123881e+01	3.2806933e-02
1.3145690e+01	7.2533156e-02
1.3167499e+01	-6.0503521e-03
1.3189308e+01	7.3724784e-02
1.3211117e+01	6.4212036e-01
1.3232926e+01	8.0201896e-01
1.3254735e+01	6.0422189e-01
1.3276544e+01	2.5459243e-01
1.3298353e+01	-2.0345789e-01
1.3320162e+01	-3.6948716e-01
1.3341971e+01	-3.7856453e-01
1.3363780e+01	1.2871204e-01
1.3385589e+01	1.6026845e-01
1.3407398e+01	1.8430888e-01
1.3429207e+01	1.2428106e-01
1.3451015e+01	9.4386991e-02
1.3472824e+01	-5.7057590e-02
1.3494633e+01	2.4604244e-02
1.3516442e+01	1.3514732e-02
1.3538251e+01	-4.1327565e-02
1.3560060e+01	-3.5088580e-02
1.3581869e+01	8.3316664e-02
1.3603678e+01	1.5943109e-01
1.3625487e+01	-1.5080813e-01
1.3647296e+01	-1.9053617e-02
1.3669105e+01	9.4295818e-02
1.3690914e+01	6.3045908e-02
1.3712723e+01	-1.3286761e-01
1.3734532e+01	-5.1964434e-02
1.3756341e+01	1.2907046e-01
1.3778150e+01	-5.8383572e-03
1.3799958e+01	5.4654647e-02
1.3821767e+01	6.2040383e-02
1.3843576e+01	-1.2802160e-01
1.3865385e+01	-2.9624459e-02
1.3887194e+01	-4.1453151e-02
1.3909003e+01	-5.0660823e-02
1.3930812e+01	-7.4452523e-02
1.3952621e+01	4.5437757e-02
1.3974430e+01	-1.0384716e-02
1.3996239e+01	-6.9268213e-02
1.4018048e+01	2.3327538e-03
1.4039857e+01	1.4844109e-01
1.4061666e+01	8.8718063e-02
1.4083475e+01	4.7035214e-02
1.4105284e+01	-1.7662050e-02
1.4127093e+01	-2.2964528e-03
1.4148901e+01	-6.4974537e-02
1.4170710e+01	-1.8370340e-01
1.4192519e+01	-4.6589588e-04
1.4214328e+01	2.3602254e-01
1.4236137e+01	1.0221495e-01
1.4257946e+01	-7.5780931e-02
1.4279755e+01	-5.1623763e-02
1.4301564e+01	1.6998336e-01
1.4323373e+01	1.5102249e-01
1.4345182e+01	1.8588878e-03
1.4366991e+01	-8.4500577e-02
1.4388800e+01	9.0411179e-03
1.4410609e+01	-1.0565674e-01
1.4432418e+01	3.5976340e-02
1.4454227e+01	3.5609472e-02
1.4476036e+01	4.5601460e-02
1.4497844e+01	2.5377948e-02
1.4519653e+01	5.9650650e-02
1.4541462e+01	-2.7289306e-01
1.4563271e+01	-1.1457857e-01
1.4585080e+01	7.1170166e-02
1.4606889e+01	-6.0572782e-02
1.4628698e+01	1.3364080e-01
1.4650507e+01	-2.3463362e-02
1.4672316e+01	-1.3257356e-01
1.4694125e+01	2.3147639e-01
1.4715934e+01	2.9602964e-01
1.4737743e+01	1.4835902e-01
1.4759552e+01	-3.2809269e-02
1.4781361e+01	-1.6930705e-01
1.4803170e+01	-2.3680317e-01
1.4824979e+01	1.3559098e-01
1.4846787e+01	6.8189846e-01
1.4868596e+01	6.6529740e-01
1.4890405e+01	9.0642185e-01
1.4912214e+01	5.5793769e-01
1.4934023e+01	5.0057079e-01
1.4955832e+01	1.7419245e-01
1.4977641e+01	9.3026717e-02
1.4999450e+01	2.0041269e-01
1.5021259e+01	5.7280086e-01
1.5043068e+01	6.2601749e-01
1.5064877e+01	4.8039909e-01
1.5086686e+01	1.4034875e-01
1.5108495e+01	7.1771718e-02
1.5130304e+01	-1.2967699e-01
1.5152113e+01	-1.1060865e-01
1.5173922e+01	-2.4557514e-01
1.5195731e+01	-4.1257677e-02
1.5217539e+01	-2.6427628e-02
1.5239348e+01	8.5832048e-03
1.5261157e+01	1.1876930e-01
1.5282966e+01	3.4330857e-01
1.5304775e+01	5.0217517e-01
1.5326584e+01	7.2390324e-01
1.5348393e+01	5.6500711e-01
1.5370202e+01	7.8218506e-01
1.5392011e+01	9.0232824e-01
1.5413820e+01	3.9984479e-01
1.5435629e+01	-5.7591746e-03
1.5457438e+01	6.0259999e-02
1.5479247e+01	7.1020674e-02
1.5501056e+01	4.3155566e-02
1.5522865e+01	-2.1167165e-01
1.5544674e+01	-2.2127263e-01
1.5566482e+01	-7.8773351e-02
1.5588291e+01	1.1646695e-01
1.5610100e+01	1.1256736e-01
1.5631909e+01	9.5882067e-02
1.5653718e+01	1.3705821e-01
1.5675527e+01	2.4890092e-01
1.5697336e+01	1.6883709e-01
1.5719145e+01	-2.0216675e-03
1.5740954e+01	-1.3814909e-01
1.5762763e+01	-8.8164613e-02
1.5784572e+01	1.0815146e-02
1.5806381e+01	6.8409850e-03
1.5828190e+01	-7.1667057e-02
1.5849999e+01	8.8734437e-03
1.5871808e+01	-2.9549369e-01
1.5893617e+01	-6.4667855e-02
1.5915425e+01	1.4615036e-01
1.5937234e+01	8.9067389e-02
1.5959043e+01	2.4520701e-01
1.5980852e+01	-3.1259075e-02
1.6002661e+01	-2.3752849e-02
1.6024470e+01	4.6629004e-02
1.6046279e+01	-2.7835069e-02
1.6068088e+01	9.5432618e-02
1.6089897e+01	8.4434923e-02
1.6111706e+01	-1.1625342e-01
1.6133515e+01	-1.6220884e-01
1.6155324e+01	-6.4620890e-02
1.6177133e+01	-1.5781250e-02
1.6198942e+01	2.4376187e-01
1.6220751e+01	2.3922377e-01
1.6242560e+01	1.1131161e-01
1.6264368e+01	4.7556074e-02
1.6286177e+01	-6.6559755e-02
1.6307986e+01	-8.7670564e-03
1.6329795e+01	-8.1192898e-02
1.6351604e+01	-1.2151246e-01
1.6373413e+01	-2.0442937e-02
1.6395222e+01	1.4052067e-01
1.6417031e+01	5.1108214e-02
1.6438840e+01	-6.0376687e-02
1.6460649e+01	-2.5443431e-02
1.6482458e+01	3.9241552e-02
1.6504267e+01	-1.3453469e-01
1.6526076e+01	-3.1228314e-02
1.6547885e+01	2.5196873e-02
1.6569694e+01	1.1518432e-01
1.6591503e+01	5.3465313e-01
1.6613311e+01	1.0358921e+00
1.6635120e+01	1.3208012e+00
1.6656929e+01	1.3676816e+00
1.6678738e+01	1.2516043e+00
1.6700547e+01	1.2152193e+00
1.6722356e+01	1.2650737e+00
1.6744165e+01	1.7609517e+00
1.6765974e+01	2.2237621e+00
1.6787783e+01	2.3682811e+00
1.6809592e+01	2.3672048e+00
1.6831401e+01	2.0124852e+00
1.6853210e+01	1.5889233e+00
1.6875019e+01	1.0911902e+00
1.6896828e+01	5.8121797e-01
1.6918637e+01	2.7565767e-01
1.6940446e+01	1.0847935e-02
1.6962254e+01	5.2455573e-03
1.6984063e+01	1.0491948e-01
1.7005872e+01	-5.8632893e-02
1.7027681e+01	-1.5750889e-01
1.7049490e+01	6.8955988e-02
1.7071299e+01	-5.1755503e-03
1.7093108e+01	-1.2142311e-01
1.7114917e+01	7.9868012e-02
1.7136726e+01	3.1135715e-02
1.7158535e+01	-8.8112136e-02
1.7180344e+01	5.1162190e-02
1.7202153e+01	4.5689100e-02
1.7223962e+01	-5.2298043e-03
1.7245771e+01	3.1694526e-01
1.7267580e+01	3.6175418e-01
1.7289389e+01	-6.6710256e-02
1.7311198e+01	-6.2682084e-02
1.7333006e+01	-2.0026209e-02
1.7354815e+01	1.5198300e-02
1.7376624e+01	1.2694232e-01
1.7398433e+01	-1.6429687e-02
1.7420242e+01	-1.1015559e-01
1.7442051e+01	1.1581688e-01
1.7463860e+01	1.3684059e-01
1.7485669e+01	-6.1151034e-02
1.7507478e+01	-1.0483960e-01
1.7529287e+01	-1.4129594e-01
1.7551096e+01	6.4852476e-02
1.7572905e+01	5.0988656e-04
1.7594714e+01	2.6057326e-02
1.7616523e+01	3.4219859e-02
1.7638332e+01	-3.7901316e-02
1.7660141e+01	8.2944798e-02
1.7681949e+01	6.4367894e-02
1.7703758e+01	1.0967280e-03
1.7725567e+01	9.5392600e-02
1.7747376e+01	-1.8356691e-02
1.7769185e+01	-2.1993924e-01
1.7790994e+01	7.9001687e-03
1.7812803e+01	-8.0150944e-02
1.7834612e+01	-1.2610913e-02
1.7856421e+01	1.2850118e-01
1.7878230e+01	-8.1578354e-03
1.7900039e+01	9.4198664e-02
1.7921848e+01	-8.9761015e-03
1.7943657e+01	-9.1147897e-02
1.7965466e+01	1.0433436e-01
1.7987275e+01	-6.3010368e-02
1.8009084e+01	5.3168952e-04
1.8030892e+01	1.0717207e-01
1.8052701e+01	-4.9023368e-02
1.8074510e+01	6.9724343e-02
1.8096319e+01	-4.5312352e-02
1.8118128e+01	-2.3400316e-01
1.8139937e+01	1.0368950e-02
1.8161746e+01	1.5169211e-01
1.8183555e+01	1.4984513e-02
1.8205364e+01	3.4692815e-03
1.8227173e+01	9.7520204e-02
1.8248982e+01	2.4359162e-01
1.8270791e+01	-8.8787494e-02
