Image file: \\Gfs05\g45\SAXS\2020_12\HDF5\2020-12.10_Kevin_day2_SN\2020-12-10_Max_Cu123_SN_000017_data_000027.h5
ImageIntegration1d_chi_output; Output_Directory= \\Gfs05\g45\SAXS\2020_12\Processed\2020-12-09_Kevin_day1_SN\Chi-Sample-7
Profile = Radial, StartAzimuth = 0.0, EndAzimuth = 360.0, Sam_Det_distance = 250.818474293, InnerRadius = 15.0, OuterRadius = 2400.0, Lambda = 30, Ratio = 0.001, Itermax = 100
2400
2.0013229e+00	-1.4055458e-01
2.0231319e+00	8.9757130e-02
2.0449408e+00	5.7139782e-01
2.0667497e+00	5.2510504e-01
2.0885587e+00	4.4874839e-01
2.1103676e+00	-3.1548996e-02
2.1321765e+00	1.4347475e-01
2.1539855e+00	2.5111242e-01
2.1757944e+00	2.3494688e-01
2.1976034e+00	-2.2234188e-01
2.2194123e+00	-1.3812534e-01
2.2412212e+00	1.4211839e-01
2.2630302e+00	-8.5508841e-02
2.2848391e+00	-2.0340950e-02
2.3066480e+00	-1.1659104e-01
2.3284570e+00	1.1401820e-01
2.3502659e+00	8.3211872e-03
2.3720749e+00	-4.6159707e-02
2.3938838e+00	1.1898075e-02
2.4156927e+00	7.5673038e-02
2.4375017e+00	1.5839938e-02
2.4593106e+00	-1.2051478e-02
2.4811196e+00	1.2371181e-01
2.5029285e+00	1.0806066e-02
2.5247374e+00	1.5605655e-02
2.5465464e+00	-3.1694518e-02
2.5683553e+00	-1.8674350e-01
2.5901642e+00	-5.6635522e-03
2.6119732e+00	2.3824976e-01
2.6337821e+00	1.8187340e-01
2.6555911e+00	-1.4762905e-01
2.6774000e+00	-2.0953073e-01
2.6992089e+00	7.3113009e-02
2.7210179e+00	2.4238167e-02
2.7428268e+00	-5.7260810e-02
2.7646358e+00	5.7467006e-02
2.7864447e+00	5.3882158e-01
2.8082536e+00	4.7408511e-01
2.8300626e+00	2.8778909e-01
2.8518715e+00	-5.5121159e-03
2.8736804e+00	1.4908991e-01
2.8954894e+00	2.7739607e-01
2.9172983e+00	-2.6670456e-01
2.9391073e+00	-1.5928740e-01
2.9609162e+00	2.7432324e-01
2.9827251e+00	1.8032153e-01
3.0045341e+00	1.6325922e-01
3.0263430e+00	-2.0052298e-01
3.0481519e+00	5.3419342e-02
3.0699609e+00	-1.1980835e-01
3.0917698e+00	-8.8751682e-02
3.1135788e+00	1.7219504e-01
3.1353877e+00	3.1890149e-01
3.1571966e+00	9.5478436e-02
3.1790056e+00	1.8402612e-02
3.2008145e+00	8.5395430e-03
3.2226235e+00	3.3668690e-01
3.2444324e+00	-1.4881272e-01
3.2662413e+00	-4.3028562e-02
3.2880503e+00	3.0447945e-01
3.3098592e+00	4.8068192e-01
3.3316681e+00	4.4864166e-01
3.3534771e+00	-2.5470606e-02
3.3752860e+00	-1.2104950e-01
3.3970950e+00	7.6127683e-02
3.4189039e+00	-6.5152595e-02
3.4407128e+00	8.3606477e-02
3.4625218e+00	9.3220865e-02
3.4843307e+00	-6.7045300e-02
3.5061396e+00	9.1761191e-02
3.5279486e+00	-2.5441968e-03
3.5497575e+00	-1.5216628e-01
3.5715665e+00	-5.6426204e-02
3.5933754e+00	6.0576976e-02
3.6151843e+00	1.1090441e-01
3.6369933e+00	1.9919282e-01
3.6588022e+00	-2.1789635e-02
3.6806112e+00	-1.8245018e-01
3.7024201e+00	-1.6746339e-02
3.7242290e+00	1.4669494e-01
3.7460380e+00	1.4019637e-01
3.7678469e+00	-2.5686548e-01
3.7896558e+00	-1.1147378e-01
3.8114648e+00	3.4483641e-01
3.8332737e+00	3.9116957e-01
3.8550827e+00	2.0444689e-01
3.8768916e+00	3.8150028e-03
3.8987005e+00	-1.1840079e-01
3.9205095e+00	7.9288579e-03
3.9423184e+00	1.4413474e-01
3.9641273e+00	-2.8806137e-02
3.9859363e+00	6.8528419e-03
4.0077452e+00	6.5484809e-02
4.0295542e+00	-2.4894810e-01
4.0513631e+00	1.8076787e-01
4.0731720e+00	1.8587776e-01
4.0949810e+00	-2.4620870e-02
4.1167899e+00	-9.1868610e-02
4.1385989e+00	-1.6569203e-01
4.1604078e+00	1.2329219e-01
4.1822167e+00	1.0724297e-02
4.2040257e+00	-1.7638729e-02
4.2258346e+00	-4.2634648e-02
4.2476435e+00	6.7651602e-03
4.2694525e+00	-4.3066247e-02
4.2912614e+00	-4.2460895e-02
4.3130704e+00	-4.7559981e-02
4.3348793e+00	1.4179994e-01
4.3566882e+00	9.9997941e-02
4.3784972e+00	9.5397135e-02
4.4003061e+00	1.9257902e-02
4.4221151e+00	-6.5196060e-02
4.4439240e+00	-8.3257304e-02
4.4657329e+00	-8.2853780e-02
4.4875419e+00	2.7490328e-02
4.5093508e+00	1.3749215e-01
4.5311597e+00	-5.1148537e-02
4.5529687e+00	1.0235963e-04
4.5747776e+00	-5.7760798e-02
4.5965866e+00	-7.1513055e-02
4.6183955e+00	2.1796425e-01
4.6402044e+00	1.4601199e-01
4.6620134e+00	-2.1334239e-01
4.6838223e+00	-1.9836841e-01
4.7056312e+00	6.6783802e-02
4.7274402e+00	6.2242346e-02
4.7492491e+00	2.2784573e-01
4.7710581e+00	-1.6533053e-03
4.7928670e+00	1.0773917e-02
4.8146759e+00	-6.8964906e-02
4.8364849e+00	1.1827055e-01
4.8582938e+00	3.2579485e-01
4.8801028e+00	2.7494747e-02
4.9019117e+00	-1.7421108e-01
4.9237206e+00	-1.0266047e-01
4.9455296e+00	1.5321692e-02
4.9673385e+00	-3.8290804e-02
4.9891474e+00	1.7046330e-01
5.0109564e+00	3.6147092e-01
5.0327653e+00	1.5336231e-01
5.0545743e+00	-1.1999551e-01
5.0763832e+00	-1.2116090e-01
5.0981921e+00	-4.5532616e-02
5.1200011e+00	5.7185017e-02
5.1418100e+00	1.2615873e-01
5.1636189e+00	3.4273373e-01
5.1854279e+00	2.5662994e-01
5.2072368e+00	-5.4128545e-03
5.2290458e+00	-2.0290576e-01
5.2508547e+00	-4.7145687e-02
5.2726636e+00	2.9751492e-01
5.2944726e+00	-2.7677561e-02
5.3162815e+00	4.7092514e-02
5.3380905e+00	3.2081968e-01
5.3598994e+00	3.7797231e-01
5.3817083e+00	3.5126203e-01
5.4035173e+00	-7.7098534e-02
5.4253262e+00	-6.6764358e-02
5.4471351e+00	-1.5516976e-02
5.4689441e+00	3.0659646e-03
5.4907530e+00	1.2356751e-01
5.5125620e+00	2.7745686e-02
5.5343709e+00	-1.1062941e-01
5.5561798e+00	7.5970487e-02
5.5779888e+00	3.8673301e-01
5.5997977e+00	-5.4299811e-02
5.6216066e+00	1.5478790e-02
5.6434156e+00	1.9676689e-01
5.6652245e+00	-7.5950174e-02
5.6870335e+00	-1.9681780e-01
5.7088424e+00	9.8989734e-02
5.7306513e+00	3.7069672e-01
5.7524603e+00	3.1744455e-01
5.7742692e+00	2.7199012e-01
5.7960782e+00	-1.6172140e-02
5.8178871e+00	-1.2811290e-01
5.8396960e+00	-2.0668293e-02
5.8615050e+00	1.6363474e-01
5.8833139e+00	4.8191592e-02
5.9051228e+00	-6.8203627e-02
5.9269318e+00	-4.3740125e-02
5.9487407e+00	-7.4232391e-03
5.9705497e+00	-1.0501402e-01
5.9923586e+00	1.1608619e-02
6.0141675e+00	2.0496087e-01
6.0359765e+00	4.8530822e-02
6.0577854e+00	-1.2223152e-01
6.0795944e+00	-9.7956630e-02
6.1014033e+00	1.1434217e-01
6.1232122e+00	-4.5106627e-02
6.1450212e+00	1.4341304e-01
6.1668301e+00	-1.0642395e-01
6.1886390e+00	-1.1049341e-01
6.2104480e+00	1.0279199e-01
6.2322569e+00	8.9139381e-02
6.2540659e+00	5.0446773e-02
6.2758748e+00	1.1282024e-01
6.2976837e+00	-9.0052630e-02
6.3194927e+00	-2.6262224e-01
6.3413016e+00	5.7735321e-02
6.3631105e+00	2.0829505e-01
6.3849195e+00	-1.3725861e-01
6.4067284e+00	-6.3520885e-02
6.4285374e+00	6.0365098e-02
6.4503463e+00	3.4855595e-01
6.4721552e+00	4.6440581e-01
6.4939642e+00	4.0669942e-01
6.5157731e+00	5.7130775e-01
6.5375821e+00	4.7371726e-01
6.5593910e+00	1.1809941e-01
6.5811999e+00	3.7220392e-02
6.6030089e+00	-3.8420548e-02
6.6248178e+00	-5.0161601e-02
6.6466267e+00	4.0851100e-01
6.6684357e+00	4.0132840e-01
6.6902446e+00	-5.4949620e-02
6.7120536e+00	1.1887929e-01
6.7338625e+00	-1.1217528e-02
6.7556714e+00	1.7761089e-02
6.7774804e+00	-1.6037821e-01
6.7992893e+00	-1.3887033e-01
6.8210982e+00	1.3049166e-01
6.8429072e+00	2.4062852e-01
6.8647161e+00	2.0385650e-01
6.8865251e+00	-6.8209493e-02
6.9083340e+00	-1.6806651e-01
6.9301429e+00	2.1208493e-02
6.9519519e+00	1.9471666e-02
6.9737608e+00	-1.1381284e-01
6.9955698e+00	-6.9042208e-02
7.0173787e+00	1.3402984e-01
7.0391876e+00	6.7484409e-02
7.0609966e+00	3.7519518e-01
7.0828055e+00	3.5406247e-01
7.1046144e+00	4.1997473e-01
7.1264234e+00	3.8301839e-01
7.1482323e+00	-3.9947279e-03
7.1700413e+00	-6.1807238e-03
7.1918502e+00	1.2292828e-01
7.2136591e+00	-2.0788708e-01
7.2354681e+00	-5.0983379e-02
7.2572770e+00	3.0011361e-02
7.2790859e+00	1.4770864e-02
7.3008949e+00	1.8007963e-02
7.3227038e+00	2.3977128e-01
7.3445128e+00	8.9649678e-02
7.3663217e+00	-1.5037733e-02
7.3881306e+00	-1.4832688e-01
7.4099396e+00	-3.3649394e-01
7.4317485e+00	1.2495597e-01
7.4535575e+00	1.5735219e-01
7.4753664e+00	1.9705777e-01
7.4971753e+00	2.7685705e-01
7.5189843e+00	3.6490294e-02
7.5407932e+00	1.1007883e-01
7.5626021e+00	1.9306962e-03
7.5844111e+00	-2.4511627e-01
7.6062200e+00	-3.0195347e-01
7.6280290e+00	-1.2090177e-01
7.6498379e+00	1.8798604e-01
7.6716468e+00	1.3151001e-01
7.6934558e+00	1.5135717e-02
7.7152647e+00	1.9788754e-01
7.7370737e+00	-1.4765448e-01
7.7588826e+00	8.4465863e-02
7.7806915e+00	-8.5075630e-03
7.8025005e+00	1.2143959e-02
7.8243094e+00	8.0334377e-02
7.8461183e+00	-1.4988282e-02
7.8679273e+00	4.2733751e-01
7.8897362e+00	5.7832356e-02
7.9115452e+00	-3.1822885e-01
7.9333541e+00	-1.0234691e-01
7.9551630e+00	1.8892999e-01
7.9769720e+00	9.0709880e-02
7.9987809e+00	3.2700472e-02
8.0205898e+00	2.1527157e-02
8.0423988e+00	3.2859939e-01
8.0642077e+00	1.0176805e-01
8.0860167e+00	-6.5438079e-02
8.1078256e+00	-6.7229120e-02
8.1296345e+00	-5.7452829e-04
8.1514435e+00	-7.4310378e-02
8.1732524e+00	-1.4347623e-02
8.1950614e+00	6.6326261e-02
8.2168703e+00	-1.1896147e-01
8.2386792e+00	2.2057974e-01
8.2604882e+00	4.2032055e-01
8.2822971e+00	4.9560521e-01
8.3041060e+00	1.8995328e-02
8.3259150e+00	-2.2930895e-01
8.3477239e+00	1.5719199e-01
8.3695329e+00	1.7284134e-01
8.3913418e+00	2.5212662e-01
8.4131507e+00	-1.7837592e-01
8.4349597e+00	-2.4924031e-01
8.4567686e+00	7.5070199e-02
8.4785775e+00	9.3999348e-02
8.5003865e+00	-2.1254737e-02
8.5221954e+00	-1.0200014e-01
8.5440044e+00	1.2231090e-01
8.5658133e+00	4.9258883e-01
8.5876222e+00	2.0708007e-01
8.6094312e+00	1.1177612e-01
8.6312401e+00	8.9582286e-02
8.6530491e+00	-1.5907541e-01
8.6748580e+00	-3.0624387e-01
8.6966669e+00	5.7643430e-04
8.7184759e+00	4.3660123e-02
8.7402848e+00	7.5594648e-02
8.7620937e+00	1.4807041e-01
8.7839027e+00	-6.0530689e-02
8.8057116e+00	-1.5893200e-01
8.8275206e+00	1.4541869e-03
8.8493295e+00	1.9914118e-01
8.8711384e+00	-4.9333108e-02
8.8929474e+00	-8.5720561e-02
8.9147563e+00	1.4896267e-01
8.9365652e+00	2.0164132e-01
8.9583742e+00	-5.7835408e-02
8.9801831e+00	-1.2393535e-01
9.0019921e+00	-2.9603158e-02
9.0238010e+00	-1.6135281e-03
9.0456099e+00	-4.8614099e-02
9.0674189e+00	4.9003194e-02
9.0892278e+00	7.6448190e-02
9.1110368e+00	2.9272709e-02
9.1328457e+00	1.2147264e-01
9.1546546e+00	-1.0279754e-01
9.1764636e+00	-2.4127489e-01
9.1982725e+00	-8.5843233e-02
9.2200814e+00	9.1361020e-03
9.2418904e+00	1.3763275e-01
9.2636993e+00	2.3980344e-01
9.2855083e+00	2.4875405e-01
9.3073172e+00	8.2631895e-02
9.3291261e+00	-1.4071500e-01
9.3509351e+00	2.3125647e-01
9.3727440e+00	1.3121370e-01
9.3945530e+00	-2.7992774e-01
9.4163619e+00	-1.0139909e-01
9.4381708e+00	5.9767135e-01
9.4599798e+00	6.3668588e-01
9.4817887e+00	7.2152526e-01
9.5035976e+00	6.8394666e-01
9.5254066e+00	1.0136132e+00
9.5472155e+00	1.1160067e+00
9.5690245e+00	7.9156426e-01
9.5908334e+00	-3.3464336e-02
9.6126423e+00	7.0340864e-02
9.6344513e+00	4.3655529e-02
9.6562602e+00	-9.4910613e-02
9.6780691e+00	4.4732609e-03
9.6998781e+00	2.7565227e-01
9.7216870e+00	3.2881367e-01
9.7434960e+00	5.7197844e-01
9.7653049e+00	3.8449478e-01
9.7871138e+00	6.3831975e-02
9.8089228e+00	-1.3779614e-01
9.8307317e+00	-1.0514130e-01
9.8525407e+00	1.5578375e-01
9.8743496e+00	2.4612167e-01
9.8961585e+00	-1.3233547e-01
9.9179675e+00	-1.4625209e-01
9.9397764e+00	1.1142386e-02
9.9615853e+00	5.3634446e-03
9.9833943e+00	8.3040939e-02
1.0005203e+01	1.1108227e-01
1.0027012e+01	5.5418989e-02
1.0048821e+01	1.6912881e-01
1.0070630e+01	-2.0537249e-02
1.0092439e+01	2.1202274e-01
1.0114248e+01	-1.8553935e-01
1.0136057e+01	-2.7919782e-01
1.0157866e+01	3.3127163e-01
1.0179675e+01	5.8328785e-01
1.0201484e+01	4.3768022e-01
1.0223293e+01	3.2749787e-01
1.0245102e+01	1.5498688e-01
1.0266910e+01	3.6300942e-02
1.0288719e+01	-1.0387955e-01
1.0310528e+01	-1.3961026e-01
1.0332337e+01	1.0124545e+00
1.0354146e+01	1.3312537e+00
1.0375955e+01	2.2491407e+00
1.0397764e+01	2.8886016e+00
1.0419573e+01	3.1647624e+00
1.0441382e+01	3.3573054e+00
1.0463191e+01	4.2557746e+00
1.0485000e+01	5.7224433e+00
1.0506809e+01	7.4339395e+00
1.0528618e+01	8.9100284e+00
1.0550427e+01	9.6266632e+00
1.0572236e+01	9.9185049e+00
1.0594045e+01	1.0299754e+01
1.0615853e+01	1.0695330e+01
1.0637662e+01	1.0593444e+01
1.0659471e+01	9.9038046e+00
