4.7710581e+00	1.1140715e+00
4.7928670e+00	6.7139428e-01
4.8146759e+00	-2.8810020e-01
4.8364849e+00	-9.8179703e-02
4.8582938e+00	1.2754401e-02
4.8801028e+00	8.0750964e-02
4.9019117e+00	1.6461253e-01
4.9237206e+00	5.4209284e-03
4.9455296e+00	9.9845522e-02
4.9673385e+00	-4.6280737e-02
4.9891474e+00	5.8388502e-01
5.0109564e+00	9.5136866e-01
5.0327653e+00	8.8609527e-02
5.0545743e+00	7.0517970e-02
5.0763832e+00	-4.5399103e-02
5.0981921e+00	-1.6401235e-01
5.1200011e+00	2.0359173e-02
5.1418100e+00	-4.8829658e-02
5.1636189e+00	1.3194701e-01
5.1854279e+00	3.7067396e-01
5.2072368e+00	4.4958640e-01
5.2290458e+00	7.7330048e-02
5.2508547e+00	-3.0535070e-01
5.2726636e+00	-1.9027448e-01
5.2944726e+00	-2.2495575e-02
5.3162815e+00	9.1185134e-02
5.3380905e+00	6.4325001e-02
5.3598994e+00	1.1055764e-01
5.3817083e+00	1.1888642e-01
5.4035173e+00	1.5716651e-01
5.4253262e+00	3.6320812e-01
5.4471351e+00	1.0460686e-01
5.4689441e+00	2.1058538e-01
5.4907530e+00	-1.0688276e-01
5.5125620e+00	-2.6194464e-01
5.5343709e+00	-2.6569193e-01
5.5561798e+00	6.3053181e-02
5.5779888e+00	5.8581085e-01
5.5997977e+00	7.0057367e-01
5.6216066e+00	5.7831402e-01
5.6434156e+00	1.6879804e-02
5.6652245e+00	4.8632937e-01
5.6870335e+00	6.0627663e-01
5.7088424e+00	5.8748333e-02
5.7306513e+00	5.3919775e-01
5.7524603e+00	-6.4522688e-03
5.7742692e+00	3.1917289e-02
5.7960782e+00	8.2753123e-01
5.8178871e+00	6.6337798e-02
5.8396960e+00	3.1743208e-02
5.8615050e+00	-1.5998142e-01
5.8833139e+00	-5.6919760e-02
5.9051228e+00	4.6207072e-02
5.9269318e+00	5.1374625e-02
5.9487407e+00	5.4395079e-02
5.9705497e+00	-3.5883197e-02
5.9923586e+00	1.4643489e-01
6.0141675e+00	-6.7820186e-02
6.0359765e+00	-2.2399276e-01
6.0577854e+00	8.9112876e-02
6.0795944e+00	4.7815882e-01
6.1014033e+00	-2.8753689e-03
6.1232122e+00	3.7166705e-02
6.1450212e+00	5.3572717e-01
6.1668301e+00	3.0119370e-01
6.1886390e+00	1.0299135e-01
6.2104480e+00	1.0226957e-01
6.2322569e+00	1.0166111e-02
6.2540659e+00	-6.0490458e-02
6.2758748e+00	-3.7379798e-02
6.2976837e+00	-2.7835587e-01
6.3194927e+00	4.7130264e-01
6.3413016e+00	8.8839558e-01
6.3631105e+00	8.4518583e-01
6.3849195e+00	1.1583263e+00
6.4067284e+00	1.2911899e+00
6.4285374e+00	9.2976939e-01
6.4503463e+00	1.5370678e+00
6.4721552e+00	1.8249979e+00
6.4939642e+00	1.7211725e+00
6.5157731e+00	1.2140147e+00
6.5375821e+00	8.2866719e-01
6.5593910e+00	1.0207929e+00
6.5811999e+00	4.3179467e-01
6.6030089e+00	-8.4004642e-02
6.6248178e+00	7.1434727e-02
6.6466267e+00	5.8845220e-01
6.6684357e+00	7.0957577e-01
6.6902446e+00	8.8976644e-02
6.7120536e+00	9.2385638e-02
6.7338625e+00	3.5650536e-01
6.7556714e+00	2.2704140e-01
6.7774804e+00	-6.4435081e-02
6.7992893e+00	1.2691571e-01
6.8210982e+00	1.8970805e-02
6.8429072e+00	-1.6294887e-01
6.8647161e+00	5.0009672e-01
6.8865251e+00	5.6367909e-01
6.9083340e+00	6.4899045e-02
6.9301429e+00	-1.9184455e-01
6.9519519e+00	-1.1394085e-01
6.9737608e+00	3.0306571e-01
6.9955698e+00	1.6083978e-03
7.0173787e+00	-3.8385819e-01
7.0391876e+00	9.1157017e-02
7.0609966e+00	3.7370034e-01
7.0828055e+00	6.0208023e-01
7.1046144e+00	1.3919994e-01
7.1264234e+00	7.3249774e-01
7.1482323e+00	3.0105916e-01
7.1700413e+00	1.7760944e-01
7.1918502e+00	1.6992019e-01
7.2136591e+00	-1.7738890e-01
7.2354681e+00	1.2549817e-01
7.2572770e+00	-2.7823975e-01
7.2790859e+00	-2.0948624e-02
7.3008949e+00	2.6762024e-01
7.3227038e+00	-1.6163677e-01
7.3445128e+00	-9.1880230e-02
7.3663217e+00	-1.9384295e-01
7.3881306e+00	2.1138446e-01
7.4099396e+00	1.5638278e-01
7.4317485e+00	1.4793784e-01
7.4535575e+00	2.2298428e-01
7.4753664e+00	-5.2706814e-02
7.4971753e+00	1.2099551e-01
7.5189843e+00	-3.7381591e-02
7.5407932e+00	-2.2842289e-01
7.5626021e+00	-1.4798781e-01
7.5844111e+00	5.1178262e-02
7.6062200e+00	-1.0337729e-01
7.6280290e+00	-7.9164435e-02
7.6498379e+00	3.2813237e-01
7.6716468e+00	8.8846961e-02
7.6934558e+00	2.2225715e-02
7.7152647e+00	2.5431096e-01
7.7370737e+00	2.4865979e-02
7.7588826e+00	1.0020166e-02
7.7806915e+00	5.6816219e-02
7.8025005e+00	2.0889345e-01
7.8243094e+00	-2.0357176e-01
7.8461183e+00	-2.7340174e-01
7.8679273e+00	-5.7631703e-03
7.8897362e+00	-8.3459352e-02
7.9115452e+00	2.0473828e-01
7.9333541e+00	3.9177976e-01
7.9551630e+00	6.5988932e-01
7.9769720e+00	1.9919848e-01
7.9987809e+00	-1.5006254e-01
8.0205898e+00	1.6726169e-01
8.0423988e+00	4.6408508e-02
8.0642077e+00	-5.0007526e-01
8.0860167e+00	4.7847213e-02
8.1078256e+00	5.2204192e-01
8.1296345e+00	1.7154735e-01
8.1514435e+00	1.9806117e-01
8.1732524e+00	-6.1332847e-03
8.1950614e+00	4.9105930e-01
8.2168703e+00	1.0820984e+00
8.2386792e+00	1.0948135e-01
8.2604882e+00	2.5605422e-02
8.2822971e+00	4.1194856e-02
8.3041060e+00	-3.2897735e-01
8.3259150e+00	3.2140425e-03
8.3477239e+00	2.3743021e-01
8.3695329e+00	-2.2954670e-02
8.3913418e+00	1.3706390e-01
8.4131507e+00	-3.7703505e-01
8.4349597e+00	-4.7642900e-04
8.4567686e+00	6.2167269e-01
8.4785775e+00	1.9252108e-01
8.5003865e+00	4.6712440e-01
8.5221954e+00	4.2303110e-02
8.5440044e+00	8.0051223e-02
8.5658133e+00	-1.8411632e-02
8.5876222e+00	-2.1540692e-01
8.6094312e+00	4.3116704e-01
8.6312401e+00	7.6752134e-02
8.6530491e+00	4.1162391e-01
8.6748580e+00	6.2048363e-01
8.6966669e+00	1.9715080e-01
8.7184759e+00	7.5771717e-02
8.7402848e+00	-7.0961350e-04
8.7620937e+00	-1.1914163e-01
8.7839027e+00	6.6507083e-01
8.8057116e+00	9.7713403e-01
8.8275206e+00	7.9783308e-01
8.8493295e+00	6.1068309e-01
8.8711384e+00	-2.7337090e-01
8.8929474e+00	1.1772212e-01
8.9147563e+00	9.7468549e-01
8.9365652e+00	9.2152855e-01
8.9583742e+00	8.9512065e-01
8.9801831e+00	9.3769111e-01
9.0019921e+00	4.2171926e-01
9.0238010e+00	9.1284443e-02
9.0456099e+00	5.3508537e-01
9.0674189e+00	-2.7203113e-01
9.0892278e+00	1.4840883e-01
9.1110368e+00	1.7097682e-01
9.1328457e+00	2.8953881e-01
9.1546546e+00	1.5176710e-01
9.1764636e+00	-1.5790446e-01
9.1982725e+00	-5.3591889e-02
9.2200814e+00	3.0962125e-02
9.2418904e+00	5.0166061e-01
9.2636993e+00	-4.9442318e-02
9.2855083e+00	-1.7074148e-01
9.3073172e+00	2.6145660e-02
9.3291261e+00	3.3135293e-01
9.3509351e+00	5.4893499e-01
9.3727440e+00	1.6961431e-01
9.3945530e+00	1.0460665e-01
9.4163619e+00	5.0008048e-01
9.4381708e+00	-1.0285784e-01
9.4599798e+00	-2.3171266e-01
9.4817887e+00	1.7711986e-01
9.5035976e+00	-5.6892722e-02
9.5254066e+00	-2.0560617e-01
9.5472155e+00	1.7686949e-01
9.5690245e+00	7.2719773e-01
9.5908334e+00	2.9760224e-01
9.6126423e+00	1.4081644e-01
9.6344513e+00	5.5491367e-01
9.6562602e+00	2.3401047e-01
9.6780691e+00	-2.2589124e-01
9.6998781e+00	-4.0778144e-01
9.7216870e+00	1.4895959e-01
9.7434960e+00	3.4054427e-01
9.7653049e+00	1.9149504e-01
9.7871138e+00	7.6256565e-02
9.8089228e+00	3.6643701e-01
9.8307317e+00	4.9284630e-01
9.8525407e+00	-1.8106841e-01
9.8743496e+00	-5.0209724e-02
9.8961585e+00	3.3429524e-01
9.9179675e+00	1.5211233e-01
9.9397764e+00	6.3296619e-02
9.9615853e+00	6.0092474e-01
9.9833943e+00	1.0543278e+00
1.0005203e+01	5.9795164e-01
1.0027012e+01	-1.1464760e-01
1.0048821e+01	-2.5599423e-02
1.0070630e+01	5.2323798e-01
1.0092439e+01	8.8394909e-01
1.0114248e+01	1.4103784e+00
1.0136057e+01	1.6007050e+01
1.0157866e+01	2.9801719e+01
1.0179675e+01	5.7170099e+00
1.0201484e+01	8.7471658e-01
1.0223293e+01	4.4408372e-01
1.0245102e+01	1.1721758e+00
1.0266910e+01	1.3334396e+00
1.0288719e+01	8.6995170e-01
1.0310528e+01	2.0118958e-02
1.0332337e+01	1.3744803e-01
1.0354146e+01	-2.2934342e-01
1.0375955e+01	7.7102773e-01
1.0397764e+01	9.3523937e-01
1.0419573e+01	5.4991928e-01
1.0441382e+01	-4.1254768e-02
1.0463191e+01	3.6322867e-01
1.0485000e+01	4.3219546e-01
1.0506809e+01	2.5777525e-03
1.0528618e+01	1.2228653e-01
1.0550427e+01	2.3509701e-01
1.0572236e+01	-4.9855893e-02
1.0594045e+01	-1.4212515e-01
1.0615853e+01	1.6057456e-02
1.0637662e+01	-6.3525869e-03
1.0659471e+01	9.6243612e-01
1.0681280e+01	3.2285646e-01
1.0703089e+01	-2.1094869e-01
1.0724898e+01	-5.1224130e-02
1.0746707e+01	-9.7523126e-02
1.0768516e+01	5.4227856e-02
1.0790325e+01	1.9482269e-01
1.0812134e+01	-2.1678250e-01
1.0833943e+01	1.6959424e-01
1.0855752e+01	3.9990905e-02
1.0877561e+01	2.1373947e-01
1.0899370e+01	4.3423980e-02
1.0921179e+01	3.8714390e-01
1.0942988e+01	1.6572726e-01
1.0964796e+01	-4.0599652e-01
1.0986605e+01	-2.2690736e-01
1.1008414e+01	2.2404803e-01
1.1030223e+01	4.3909651e-01
1.1052032e+01	2.0723640e-01
1.1073841e+01	-1.1560655e-01
1.1095650e+01	3.3954124e-02
1.1117459e+01	4.6287810e-01
1.1139268e+01	3.7621681e-01
1.1161077e+01	6.3506731e-01
1.1182886e+01	3.1464965e-01
1.1204695e+01	-1.5979862e-01
1.1226504e+01	1.6389321e-01
1.1248313e+01	3.7851231e-01
1.1270122e+01	9.7538052e-01
1.1291931e+01	1.0982487e+00
1.1313740e+01	1.1467577e+00
1.1335548e+01	3.3158439e-02
1.1357357e+01	-4.7898313e-02
1.1379166e+01	5.6236656e-01
1.1400975e+01	6.7765805e-01
1.1422784e+01	1.4896879e-01
1.1444593e+01	2.2156051e-01
1.1466402e+01	-2.0545480e-01
1.1488211e+01	5.1983240e-01
1.1510020e+01	-1.1100987e-01
1.1531829e+01	-1.8476596e-01
1.1553638e+01	-1.0765025e-01
1.1575447e+01	2.5651686e-02
1.1597256e+01	6.0422303e-03
1.1619065e+01	6.5386102e-01
1.1640874e+01	1.0098662e-01
1.1662683e+01	2.2620610e-01
1.1684491e+01	6.0098758e-01
1.1706300e+01	6.3269661e-01
1.1728109e+01	7.8635366e-01
1.1749918e+01	4.3352676e-01
1.1771727e+01	-4.4596123e-02
1.1793536e+01	1.7010850e-01
1.1815345e+01	-8.1460041e-02
1.1837154e+01	5.2970056e-01
1.1858963e+01	3.1237445e-02
1.1880772e+01	2.2187182e-01
1.1902581e+01	4.7541688e-01
1.1924390e+01	-2.4197586e-01
1.1946199e+01	-7.6253259e-02
1.1968008e+01	-1.2522637e-01
1.1989817e+01	1.5416498e-01
1.2011626e+01	9.9260491e-01
1.2033434e+01	6.5285922e-01
1.2055243e+01	7.0588371e-01
1.2077052e+01	3.9882265e-01
1.2098861e+01	-6.0780132e-02
1.2120670e+01	-6.9268023e-03
1.2142479e+01	3.6215838e-02
1.2164288e+01	4.8896160e-01
1.2186097e+01	7.8825132e-01
1.2207906e+01	1.1668806e+00
1.2229715e+01	1.2197251e+00
1.2251524e+01	1.1783203e+00
1.2273333e+01	6.3396175e-01
1.2295142e+01	-2.8118490e-01
1.2316951e+01	1.1879351e-01
1.2338760e+01	2.3987301e-01
1.2360569e+01	-8.8906705e-02
1.2382377e+01	1.1047580e-01
1.2404186e+01	2.2987502e-01
1.2425995e+01	3.1704164e-01
1.2447804e+01	4.9226345e-01
1.2469613e+01	1.2526647e-01
1.2491422e+01	-1.1984391e-01
1.2513231e+01	-2.4717045e-01
1.2535040e+01	-1.7139140e-01
1.2556849e+01	4.3413396e-01
1.2578658e+01	1.9357930e-01
1.2600467e+01	-2.1177318e-01
1.2622276e+01	1.8777392e-01
1.2644085e+01	6.2053706e-01
1.2665894e+01	4.2821758e-01
1.2687703e+01	-3.5806443e-02
1.2709512e+01	1.7616098e-01
1.2731320e+01	2.3229868e-01
1.2753129e+01	1.3677848e-01
1.2774938e+01	-2.7703707e-01
1.2796747e+01	4.1558525e-02
1.2818556e+01	-1.4333370e-01
1.2840365e+01	3.4872753e-01
1.2862174e+01	4.1635107e-01
1.2883983e+01	-2.1699240e-01
1.2905792e+01	-1.5365893e-01
1.2927601e+01	3.1722842e-01
1.2949410e+01	1.6286843e-01
1.2971219e+01	1.8191696e-01
1.2993028e+01	3.0128354e-04
1.3014837e+01	-5.9290149e-02
1.3036646e+01	9.7741075e-02
1.3058455e+01	2.6085906e-01
1.3080264e+01	3.1908098e-01
1.3102072e+01	-3.2751615e-02
1.3123881e+01	-5.9615232e-02
1.3145690e+01	4.6034464e-01
1.3167499e+01	4.1560902e-01
1.3189308e+01	-2.3191520e-01
1.3211117e+01	2.1901627e-01
1.3232926e+01	7.7157823e-01
1.3254735e+01	3.6976667e-01
1.3276544e+01	-9.7672496e-02
1.3298353e+01	-2.9545550e-01
1.3320162e+01	-8.6903222e-02
1.3341971e+01	7.5461937e-02
1.3363780e+01	1.2514388e-01
1.3385589e+01	-5.2565903e-02
1.3407398e+01	7.6449704e-02
1.3429207e+01	1.9459933e-01
1.3451015e+01	2.1031715e-01
1.3472824e+01	2.1641205e-03
1.3494633e+01	-1.6209562e-01
1.3516442e+01	-2.2690998e-01
1.3538251e+01	-1.0450381e-01
1.3560060e+01	1.6130166e-01
1.3581869e+01	-3.5117190e-03
1.3603678e+01	1.4250416e-01
1.3625487e+01	8.3114301e-02
1.3647296e+01	3.2531210e-01
1.3669105e+01	-8.7369002e-02
1.3690914e+01	-1.9945798e-01
1.3712723e+01	1.5792801e-01
1.3734532e+01	3.8191037e-01
1.3756341e+01	1.5403128e-02
1.3778150e+01	4.5170973e-02
1.3799958e+01	4.3562100e-03
1.3821767e+01	-5.7058007e-02
1.3843576e+01	7.5876503e-02
1.3865385e+01	7.1319919e-01
1.3887194e+01	4.8945363e-01
1.3909003e+01	-2.4625698e-01
1.3930812e+01	5.5236107e-02
1.3952621e+01	5.4418016e-01
1.3974430e+01	5.5376149e-01
1.3996239e+01	5.4541780e-01
1.4018048e+01	1.1210182e-01
1.4039857e+01	-2.5051186e-01
1.4061666e+01	-3.5542140e-02
1.4083475e+01	2.6277245e-01
1.4105284e+01	1.7983740e-01
1.4127093e+01	-2.5571946e-02
1.4148901e+01	-3.5067053e-02
1.4170710e+01	1.4135235e-01
1.4192519e+01	-8.9252530e-03
1.4214328e+01	-1.5761216e-01
1.4236137e+01	1.5037650e-01
1.4257946e+01	5.6969194e-02
1.4279755e+01	-2.0773082e-01
1.4301564e+01	2.0161178e-01
1.4323373e+01	-1.2651340e-01
1.4345182e+01	3.4371784e-03
1.4366991e+01	5.7053386e-01
1.4388800e+01	4.5066263e-01
1.4410609e+01	1.1539236e-02
1.4432418e+01	1.1247583e-01
1.4454227e+01	-6.5929351e-02
1.4476036e+01	2.7186975e-02
1.4497844e+01	-1.3813487e-01
1.4519653e+01	-1.0332826e-01
1.4541462e+01	1.1145770e-01
1.4563271e+01	1.6647779e-01
1.4585080e+01	-2.0452698e-01
1.4606889e+01	-2.8990015e-02
1.4628698e+01	9.3277095e-04
1.4650507e+01	1.7300113e-01
1.4672316e+01	1.4657378e-01
1.4694125e+01	-3.0356186e-01
1.4715934e+01	1.8804315e-01
1.4737743e+01	4.8947565e+00
1.4759552e+01	1.0721487e+01
1.4781361e+01	5.5656044e+00
1.4803170e+01	6.7391722e-01
1.4824979e+01	-1.4823528e-01
1.4846787e+01	1.3491507e-01
1.4868596e+01	7.4557423e-02
1.4890405e+01	1.0019664e-01
1.4912214e+01	-1.1278544e-01
1.4934023e+01	-9.9321086e-02
1.4955832e+01	-8.9673376e-02
1.4977641e+01	3.0034898e-02
1.4999450e+01	1.3585959e-01
1.5021259e+01	-1.9501603e-02
1.5043068e+01	-5.6980502e-02
1.5064877e+01	-2.6589461e-02
1.5086686e+01	1.3490784e-01
1.5108495e+01	7.4663393e-02
1.5130304e+01	-8.0274446e-02
1.5152113e+01	1.5816120e-02
1.5173922e+01	-1.6119783e-01
1.5195731e+01	8.0704676e-02
1.5217539e+01	2.8245677e+00
1.5239348e+01	2.2598308e+00
1.5261157e+01	1.1597735e+00
1.5282966e+01	3.4873526e-01
1.5304775e+01	4.3745570e-01
1.5326584e+01	4.0041681e-01
1.5348393e+01	-3.2773688e-02
1.5370202e+01	2.6810309e-02
1.5392011e+01	-6.4623257e-02
1.5413820e+01	-1.8046784e-01
1.5435629e+01	-5.0033947e-03
1.5457438e+01	1.8593564e-01
1.5479247e+01	-2.1728606e-02
1.5501056e+01	3.9872117e-02
1.5522865e+01	1.7150975e-01
1.5544674e+01	1.8323227e-01
1.5566482e+01	-2.1848165e-01
1.5588291e+01	-2.4788467e-01
1.5610100e+01	-5.3796725e-02
1.5631909e+01	1.1418501e-01
1.5653718e+01	2.5145923e-02
1.5675527e+01	-4.1195445e-02
1.5697336e+01	8.4893490e-02
1.5719145e+01	1.0625778e-01
1.5740954e+01	1.2438526e-01
1.5762763e+01	7.7660305e-02
1.5784572e+01	-9.9034847e-02
1.5806381e+01	-1.3432169e-01
1.5828190e+01	-9.4140966e-02
1.5849999e+01	-8.6636258e-02
1.5871808e+01	8.5476439e-02
1.5893617e+01	1.1246852e-01
1.5915425e+01	2.8735541e-01
1.5937234e+01	-2.4124223e-01
1.5959043e+01	6.2484429e-02
1.5980852e+01	3.4732557e-01
1.6002661e+01	-1.3171758e-01
1.6024470e+01	6.4592718e-02
1.6046279e+01	4.9154541e-02
1.6068088e+01	-1.2120491e-03
1.6089897e+01	1.3009238e-01
1.6111706e+01	3.3671761e-01
1.6133515e+01	4.1551466e-01
1.6155324e+01	-8.8324468e-02
1.6177133e+01	-1.4089035e-01
1.6198942e+01	-1.1962592e-01
1.6220751e+01	2.1194806e-01
1.6242560e+01	-1.3779897e-01
1.6264368e+01	-1.8950410e-01
1.6286177e+01	1.2490463e-01
1.6307986e+01	2.2773793e-01
1.6329795e+01	-3.3579163e-03
1.6351604e+01	-3.8462378e-02
1.6373413e+01	2.1890984e-01
1.6395222e+01	2.8918441e-01
1.6417031e+01	-4.2793078e-02
1.6438840e+01	-3.0338113e-01
1.6460649e+01	7.7022455e-02
1.6482458e+01	3.2371558e-01
1.6504267e+01	5.4283102e-02
1.6526076e+01	1.9532286e-02
1.6547885e+01	1.0928881e-01
1.6569694e+01	-1.8024241e-02
1.6591503e+01	-1.7826306e-01
1.6613311e+01	3.2888341e-01
1.6635120e+01	3.2887621e-01
1.6656929e+01	2.2703510e-01
1.6678738e+01	-3.8667964e-02
1.6700547e+01	-1.2344484e-01
1.6722356e+01	-1.7249214e-01
1.6744165e+01	-1.5345395e-01
1.6765974e+01	2.1147627e-01
1.6787783e+01	8.1838037e-02
1.6809592e+01	1.6447531e-02
1.6831401e+01	1.9960612e-01
1.6853210e+01	-1.3078790e-01
1.6875019e+01	1.8730970e-02
1.6896828e+01	-1.2398541e-01
1.6918637e+01	-1.9504414e-01
1.6940446e+01	1.8502527e-01
1.6962254e+01	1.0460267e-01
1.6984063e+01	-2.1253690e-01
1.7005872e+01	6.5239611e-02
1.7027681e+01	1.2722378e-01
1.7049490e+01	1.7816998e-01
1.7071299e+01	-3.8311387e-02
1.7093108e+01	-3.3556220e-02
1.7114917e+01	3.8983920e-02
1.7136726e+01	-3.5888689e-02
1.7158535e+01	-1.0278038e-01
1.7180344e+01	2.7253410e-01
1.7202153e+01	-5.6710366e-02
1.7223962e+01	-4.4439837e-02
1.7245771e+01	-2.7140681e-02
1.7267580e+01	-1.2253665e-01
1.7289389e+01	3.6083526e-02
1.7311198e+01	1.5860140e-01
1.7333006e+01	2.2887890e-01
1.7354815e+01	-1.7461489e-01
1.7376624e+01	-7.4205180e-02
1.7398433e+01	3.6207124e-01
1.7420242e+01	1.8002507e-02
1.7442051e+01	2.6775472e-01
1.7463860e+01	-6.2535743e-02
1.7485669e+01	-1.4327686e-01
1.7507478e+01	-2.8329693e-02
1.7529287e+01	-2.0528263e-01
1.7551096e+01	1.1722261e-01
1.7572905e+01	1.7120498e-01
1.7594714e+01	8.6864480e-02
1.7616523e+01	1.4969926e-01
1.7638332e+01	-9.1399044e-02
1.7660141e+01	-1.3223999e-01
1.7681949e+01	1.0555605e-01
1.7703758e+01	9.7423449e-02
1.7725567e+01	3.5429959e-02
1.7747376e+01	-5.7811432e-02
1.7769185e+01	-1.9406369e-01
1.7790994e+01	-1.9657539e-01
1.7812803e+01	4.0776597e-02
1.7834612e+01	1.3384084e-01
1.7856421e+01	4.9272006e-02
1.7878230e+01	6.0610644e-02
1.7900039e+01	1.3253081e-01
1.7921848e+01	-9.7070954e-02
1.7943657e+01	-8.5296266e-02
1.7965466e+01	1.0280054e-01
1.7987275e+01	-4.1519159e-02
1.8009084e+01	-1.2316373e-01
1.8030892e+01	1.5596731e-02
1.8052701e+01	1.9978290e-02
1.8074510e+01	2.3288223e-02
1.8096319e+01	2.9302842e-01
1.8118128e+01	7.1760463e-02
1.8139937e+01	1.3517869e-01
1.8161746e+01	-4.9298625e-02
1.8183555e+01	-1.8564581e-01
1.8205364e+01	-1.7517361e-01
1.8227173e+01	-5.2296672e-02
1.8248982e+01	2.0021438e-01
1.8270791e+01	4.4489448e-02
1.8292600e+01	-1.9474947e-01
1.8314409e+01	1.1816199e-01
1.8336218e+01	9.8019775e-01
1.8358027e+01	2.4049745e+00
1.8379835e+01	1.4369290e+00
1.8401644e+01	4.2654490e-01
1.8423453e+01	-4.3320972e-03
1.8445262e+01	8.1206225e-02
1.8467071e+01	5.4691429e-01
1.8488880e+01	4.1860491e+00
1.8510689e+01	4.3695777e+01
1.8532498e+01	1.4234923e+02
1.8554307e+01	1.3243870e+02
1.8576116e+01	3.6864064e+01
1.8597925e+01	3.9085725e+00
