4.0077452e+00	5.7901969e-02
4.0295542e+00	6.2076649e-02
4.0513631e+00	1.1638943e-01
4.0731720e+00	2.1122407e-01
4.0949810e+00	7.1102633e-02
4.1167899e+00	-1.6180848e-01
4.1385989e+00	-9.2873342e-02
4.1604078e+00	2.2159543e-02
4.1822167e+00	3.6839210e-02
4.2040257e+00	9.1093650e-03
4.2258346e+00	-1.6776073e-02
4.2476435e+00	-1.5594221e-01
4.2694525e+00	-3.1351432e-02
4.2912614e+00	1.2572387e-01
4.3130704e+00	1.5664077e-01
4.3348793e+00	1.1656215e-01
4.3566882e+00	4.6321084e-02
4.3784972e+00	4.7034993e-02
4.4003061e+00	-1.6185419e-01
4.4221151e+00	-2.6741842e-01
4.4439240e+00	-2.7857044e-04
4.4657329e+00	4.8096455e-02
4.4875419e+00	4.4454005e-02
4.5093508e+00	9.1506802e-02
4.5311597e+00	-2.5654700e-02
4.5529687e+00	1.7630058e-02
4.5747776e+00	1.3421218e-02
4.5965866e+00	2.7322848e-02
4.6183955e+00	-5.2442910e-03
4.6402044e+00	-1.5850822e-02
4.6620134e+00	-3.9258783e-02
4.6838223e+00	-9.7342343e-02
4.7056312e+00	4.3289386e-02
4.7274402e+00	1.4268882e-01
4.7492491e+00	-4.8669673e-02
4.7710581e+00	3.9115295e-02
4.7928670e+00	-8.3302093e-02
4.8146759e+00	5.4467567e-02
4.8364849e+00	2.9414124e-02
4.8582938e+00	-9.2293076e-02
4.8801028e+00	1.2022731e-02
4.9019117e+00	1.2180551e-01
4.9237206e+00	2.9010362e-02
4.9455296e+00	-4.6204159e-02
4.9673385e+00	-1.3670473e-01
4.9891474e+00	-4.2778435e-02
5.0109564e+00	4.5261397e-02
5.0327653e+00	-9.1431799e-03
5.0545743e+00	3.6496129e-02
5.0763832e+00	1.7460904e-01
5.0981921e+00	1.5948799e-02
5.1200011e+00	6.5773674e-02
5.1418100e+00	-5.3688319e-02
5.1636189e+00	-2.1752779e-01
5.1854279e+00	8.4143790e-02
5.2072368e+00	1.2930840e-02
5.2290458e+00	-1.6884276e-02
5.2508547e+00	1.0734879e-01
5.2726636e+00	-1.0164329e-02
5.2944726e+00	-1.2262377e-01
5.3162815e+00	5.3738736e-02
5.3380905e+00	4.7587815e-02
5.3598994e+00	4.3344294e-02
5.3817083e+00	-1.5996998e-01
5.4035173e+00	3.8792985e-02
5.4253262e+00	1.4512648e-01
5.4471351e+00	-5.1639366e-02
5.4689441e+00	-3.8522812e-02
5.4907530e+00	-4.9951293e-02
5.5125620e+00	2.6474272e-02
5.5343709e+00	-3.7745509e-02
5.5561798e+00	6.9666688e-02
5.5779888e+00	-1.0344821e-01
5.5997977e+00	-5.9417119e-02
5.6216066e+00	1.6000411e-01
5.6434156e+00	1.3249577e-01
5.6652245e+00	-1.0988309e-03
5.6870335e+00	-4.4392677e-04
5.7088424e+00	-3.3982166e-02
5.7306513e+00	1.0172357e-01
5.7524603e+00	5.2512568e-02
5.7742692e+00	-1.5645125e-01
5.7960782e+00	-5.3448821e-02
5.8178871e+00	-7.1520067e-02
5.8396960e+00	7.4346208e-02
5.8615050e+00	1.3904837e-02
5.8833139e+00	-2.6748224e-02
5.9051228e+00	3.5802603e-02
5.9269318e+00	2.5833924e-02
5.9487407e+00	-1.0747726e-01
5.9705497e+00	-9.7384046e-02
5.9923586e+00	3.0184889e-02
6.0141675e+00	2.6955478e-01
6.0359765e+00	1.4096977e-01
6.0577854e+00	1.9477059e-01
6.0795944e+00	4.4888021e-02
6.1014033e+00	-4.2408922e-02
6.1232122e+00	-8.7803785e-02
6.1450212e+00	9.6631968e-02
6.1668301e+00	-1.6673460e-01
6.1886390e+00	-2.6632412e-02
6.2104480e+00	-1.5314589e-02
6.2322569e+00	1.1376490e-01
6.2540659e+00	4.3037094e-02
6.2758748e+00	2.9274830e-02
6.2976837e+00	-6.8488804e-02
6.3194927e+00	-1.3223269e-01
6.3413016e+00	-4.7447152e-02
6.3631105e+00	1.1713317e-01
6.3849195e+00	2.5238667e-02
6.4067284e+00	-1.0725048e-01
6.4285374e+00	1.0276256e-01
6.4503463e+00	6.9737437e-02
6.4721552e+00	1.6619621e-02
6.4939642e+00	7.9880477e-02
6.5157731e+00	-2.8515157e-02
6.5375821e+00	-6.9684231e-02
6.5593910e+00	-3.3933780e-02
6.5811999e+00	-2.9897407e-02
6.6030089e+00	-1.0864418e-01
6.6248178e+00	-5.5670158e-02
6.6466267e+00	1.2577488e-01
6.6684357e+00	2.1287637e-01
6.6902446e+00	1.2983502e-01
6.7120536e+00	7.3533292e-03
6.7338625e+00	7.9919532e-02
6.7556714e+00	-7.1122771e-02
6.7774804e+00	-3.2415604e-01
6.7992893e+00	8.2456369e-03
6.8210982e+00	8.2475396e-02
6.8429072e+00	1.3761206e-01
6.8647161e+00	1.7372649e-01
6.8865251e+00	-6.0649370e-02
6.9083340e+00	-1.4826354e-01
6.9301429e+00	-1.9018815e-02
6.9519519e+00	9.3410457e-03
6.9737608e+00	8.1171723e-02
6.9955698e+00	9.1182175e-02
7.0173787e+00	-9.3275386e-02
7.0391876e+00	3.2758980e-02
7.0609966e+00	-1.2000084e-01
7.0828055e+00	-1.6482711e-01
7.1046144e+00	1.3822681e-01
7.1264234e+00	1.2091877e-01
7.1482323e+00	1.5584302e-01
7.1700413e+00	7.7125877e-02
7.1918502e+00	-7.6917509e-02
7.2136591e+00	1.1493918e-02
7.2354681e+00	-5.9256197e-02
7.2572770e+00	-1.3753548e-01
7.2790859e+00	-4.8076821e-02
7.3008949e+00	2.3825735e-01
7.3227038e+00	6.6004622e-02
7.3445128e+00	-5.8185257e-02
7.3663217e+00	7.8017438e-02
7.3881306e+00	-4.3911525e-02
7.4099396e+00	3.8419727e-02
7.4317485e+00	2.3011229e-02
7.4535575e+00	1.9857150e-02
7.4753664e+00	-1.2298591e-01
7.4971753e+00	-4.4326304e-02
7.5189843e+00	8.4439000e-02
7.5407932e+00	-2.1255955e-02
7.5626021e+00	1.7978784e-02
7.5844111e+00	8.5330149e-02
7.6062200e+00	1.7369843e-01
7.6280290e+00	-6.3101369e-02
7.6498379e+00	-1.8529233e-01
7.6716468e+00	4.4881419e-02
7.6934558e+00	9.5457124e-02
7.7152647e+00	-2.9248259e-02
7.7370737e+00	-1.5192865e-01
7.7588826e+00	-3.6152606e-02
7.7806915e+00	5.3876532e-02
7.8025005e+00	2.4996594e-01
7.8243094e+00	4.6635501e-02
7.8461183e+00	-5.5323596e-02
7.8679273e+00	1.1765803e-01
7.8897362e+00	1.5901339e-01
7.9115452e+00	-2.6958357e-02
7.9333541e+00	4.9946781e-02
7.9551630e+00	-1.6548115e-01
7.9769720e+00	9.3874739e-02
7.9987809e+00	-5.3735638e-02
8.0205898e+00	-7.8933081e-02
8.0423988e+00	-2.5348686e-02
8.0642077e+00	-8.7199765e-02
8.0860167e+00	-9.0331251e-02
8.1078256e+00	9.5849310e-02
8.1296345e+00	3.0942316e-01
8.1514435e+00	1.5813421e-01
8.1732524e+00	1.5018073e-01
8.1950614e+00	-1.8348900e-01
8.2168703e+00	-4.7885353e-02
8.2386792e+00	1.7296453e-01
8.2604882e+00	2.9332166e-02
8.2822971e+00	-5.5001030e-02
8.3041060e+00	-1.3109253e-01
8.3259150e+00	9.6802068e-02
8.3477239e+00	3.4873848e-02
8.3695329e+00	1.0395104e-02
8.3913418e+00	3.6808173e-02
8.4131507e+00	9.3429633e-02
8.4349597e+00	1.0121930e-01
8.4567686e+00	-1.2351962e-01
8.4785775e+00	-9.5459164e-02
8.5003865e+00	-1.3811617e-01
8.5221954e+00	-8.7950737e-02
8.5440044e+00	5.9091846e-02
8.5658133e+00	-9.3263021e-03
8.5876222e+00	1.0973442e-01
8.6094312e+00	2.2651114e-01
8.6312401e+00	1.2381811e-01
8.6530491e+00	1.2629312e-02
8.6748580e+00	-3.9310122e-02
8.6966669e+00	4.7749480e-03
8.7184759e+00	-9.5268570e-02
8.7402848e+00	-1.1247565e-01
8.7620937e+00	2.5259413e-01
8.7839027e+00	2.5612022e-01
8.8057116e+00	1.0396046e-01
8.8275206e+00	-1.9492861e-01
8.8493295e+00	4.8238730e-02
8.8711384e+00	-5.9167210e-02
8.8929474e+00	-1.4211428e-02
8.9147563e+00	1.7514086e-01
8.9365652e+00	1.6090870e-01
8.9583742e+00	6.6669029e-02
8.9801831e+00	-1.2164481e-01
9.0019921e+00	-1.5023775e-01
9.0238010e+00	5.6785943e-02
9.0456099e+00	1.4935490e-01
9.0674189e+00	1.0188791e-01
9.0892278e+00	-2.0270783e-01
9.1110368e+00	1.2998926e-02
9.1328457e+00	-5.5683681e-02
9.1546546e+00	1.9862214e-02
9.1764636e+00	1.8688612e-01
9.1982725e+00	-5.6819591e-02
9.2200814e+00	-1.0155478e-01
9.2418904e+00	1.2346521e-01
9.2636993e+00	6.3141007e-02
9.2855083e+00	-1.8188267e-01
9.3073172e+00	-3.7286222e-02
9.3291261e+00	1.4035366e-01
9.3509351e+00	1.7138161e-01
9.3727440e+00	-9.0391005e-02
9.3945530e+00	-1.9343394e-01
9.4163619e+00	5.3582798e-02
9.4381708e+00	1.8357800e-01
9.4599798e+00	1.4205765e-01
9.4817887e+00	2.0276227e-01
9.5035976e+00	-4.0573284e-02
9.5254066e+00	-1.7370725e-01
9.5472155e+00	-1.2245598e-01
9.5690245e+00	1.0477392e-02
9.5908334e+00	1.0758147e-01
9.6126423e+00	6.6109356e-02
9.6344513e+00	2.1453985e-01
9.6562602e+00	-1.2886165e-01
9.6780691e+00	-4.5478497e-02
9.6998781e+00	6.5507251e-02
9.7216870e+00	-6.4582058e-02
9.7434960e+00	-1.0522216e-01
9.7653049e+00	-1.0819848e-01
9.7871138e+00	9.1531795e-02
9.8089228e+00	8.8448908e-02
9.8307317e+00	8.8842481e-02
9.8525407e+00	5.1905542e-02
9.8743496e+00	-6.4379295e-02
9.8961585e+00	-1.6993476e-02
9.9179675e+00	1.2989211e-01
9.9397764e+00	6.6320517e-02
9.9615853e+00	-9.3478769e-03
9.9833943e+00	1.3444188e-02
1.0005203e+01	1.0944621e-01
1.0027012e+01	-2.9244938e-01
1.0048821e+01	-2.5355338e-02
1.0070630e+01	3.9840591e-01
1.0092439e+01	2.8504154e-01
1.0114248e+01	4.1084487e-01
1.0136057e+01	4.8256579e-01
1.0157866e+01	1.1118841e-01
1.0179675e+01	-7.4579014e-02
1.0201484e+01	3.6472496e-02
1.0223293e+01	4.4993529e-02
1.0245102e+01	-6.8367020e-02
1.0266910e+01	9.9641767e-02
1.0288719e+01	1.0612232e-01
1.0310528e+01	-2.9799477e-01
1.0332337e+01	7.5901616e-01
1.0354146e+01	1.4398299e+00
1.0375955e+01	1.8099004e+00
1.0397764e+01	2.0699894e+00
1.0419573e+01	2.6202547e+00
1.0441382e+01	3.4062562e+00
1.0463191e+01	4.3236157e+00
1.0485000e+01	6.1574650e+00
1.0506809e+01	8.7279570e+00
1.0528618e+01	1.0069548e+01
1.0550427e+01	9.9017572e+00
1.0572236e+01	8.9618882e+00
1.0594045e+01	8.7055440e+00
1.0615853e+01	8.4092807e+00
1.0637662e+01	9.0756211e+00
1.0659471e+01	8.9149728e+00
1.0681280e+01	7.3352309e+00
1.0703089e+01	5.2821351e+00
1.0724898e+01	3.5693472e+00
1.0746707e+01	2.1319181e+00
1.0768516e+01	1.0007956e+00
1.0790325e+01	5.3179148e-01
1.0812134e+01	3.7886966e-01
1.0833943e+01	2.2631513e-02
1.0855752e+01	1.2422285e-01
1.0877561e+01	3.5986524e-02
1.0899370e+01	-2.4935070e-01
1.0921179e+01	5.1982286e-02
1.0942988e+01	1.8553426e-01
1.0964796e+01	-8.6157657e-02
1.0986605e+01	1.7282054e-01
1.1008414e+01	3.6423492e-02
1.1030223e+01	3.5687525e-01
1.1052032e+01	9.1454670e-01
1.1073841e+01	8.0614904e-01
1.1095650e+01	1.2524175e+00
1.1117459e+01	1.6538672e+00
1.1139268e+01	1.4822715e+00
1.1161077e+01	1.8479215e+00
1.1182886e+01	2.4667544e+00
1.1204695e+01	2.9113244e+00
1.1226504e+01	2.9189488e+00
1.1248313e+01	2.9489087e+00
1.1270122e+01	1.5880954e+00
1.1291931e+01	5.6522602e-01
1.1313740e+01	4.9473479e-01
1.1335548e+01	2.9041878e-01
1.1357357e+01	-1.5889927e-01
1.1379166e+01	3.6185990e-03
1.1400975e+01	3.6575291e-01
1.1422784e+01	1.6526579e-01
1.1444593e+01	3.8981594e-03
1.1466402e+01	8.5594437e-02
1.1488211e+01	-1.7945367e-01
1.1510020e+01	-1.5091289e-01
1.1531829e+01	1.0440681e-01
1.1553638e+01	-8.3227171e-02
1.1575447e+01	2.5343129e-02
1.1597256e+01	-1.0579392e-02
1.1619065e+01	1.0447234e-01
1.1640874e+01	2.9954667e-01
1.1662683e+01	-4.4737284e-02
1.1684491e+01	1.1055461e-01
1.1706300e+01	3.4177179e-02
1.1728109e+01	2.6059373e-02
1.1749918e+01	7.9625186e-02
1.1771727e+01	-2.2696939e-02
1.1793536e+01	-2.3561344e-01
1.1815345e+01	-1.2429075e-01
1.1837154e+01	1.5865448e-01
1.1858963e+01	-5.1744515e-02
1.1880772e+01	7.0743341e-02
1.1902581e+01	5.7106427e-02
1.1924390e+01	2.3266071e-02
1.1946199e+01	7.4421386e-02
1.1968008e+01	2.3655147e-01
1.1989817e+01	-5.7355854e-02
1.2011626e+01	-1.6695934e-02
1.2033434e+01	2.2722294e-02
1.2055243e+01	-9.0233080e-02
1.2077052e+01	-1.0374395e-01
1.2098861e+01	-9.6787131e-03
1.2120670e+01	2.3321021e-01
1.2142479e+01	3.1390662e-01
1.2164288e+01	3.0084104e-01
1.2186097e+01	4.3303234e-02
1.2207906e+01	5.6590039e-02
1.2229715e+01	-1.1663823e-01
1.2251524e+01	-2.9220773e-02
1.2273333e+01	-9.1692983e-02
1.2295142e+01	4.9348182e-02
1.2316951e+01	5.7697953e-02
1.2338760e+01	4.0487990e-02
1.2360569e+01	5.3012576e-02
1.2382377e+01	7.8690036e-02
1.2404186e+01	6.7738550e-02
1.2425995e+01	-1.8116553e-01
1.2447804e+01	-1.9782231e-01
1.2469613e+01	1.7567896e-01
1.2491422e+01	1.7029405e-01
1.2513231e+01	4.7080388e-02
1.2535040e+01	5.3488053e-02
1.2556849e+01	-8.6849262e-02
1.2578658e+01	7.8904921e-03
1.2600467e+01	1.0235007e-01
1.2622276e+01	9.0729105e-05
1.2644085e+01	-2.4742709e-01
1.2665894e+01	-2.7011958e-02
1.2687703e+01	4.8469110e-01
1.2709512e+01	3.6110990e-01
1.2731320e+01	5.4159515e-02
1.2753129e+01	2.7554546e-01
1.2774938e+01	-7.0826245e-02
1.2796747e+01	-1.0721686e-01
1.2818556e+01	9.2964863e-02
1.2840365e+01	1.1440687e-01
1.2862174e+01	-7.5208898e-02
1.2883983e+01	-7.8388056e-03
1.2905792e+01	-2.6953596e-02
1.2927601e+01	1.9545897e-01
1.2949410e+01	3.6016993e-02
1.2971219e+01	8.8929090e-02
1.2993028e+01	2.9818318e-01
1.3014837e+01	3.9394795e-01
1.3036646e+01	7.8716071e-01
1.3058455e+01	8.9921666e-01
1.3080264e+01	9.4066797e-01
1.3102072e+01	6.1777484e-01
1.3123881e+01	-2.2122546e-02
1.3145690e+01	-4.6048031e-02
1.3167499e+01	-2.2742595e-02
1.3189308e+01	1.1100218e-01
1.3211117e+01	2.7365622e-01
1.3232926e+01	3.0331289e-01
1.3254735e+01	1.2877868e-01
1.3276544e+01	-8.9357884e-02
1.3298353e+01	7.4297553e-03
1.3320162e+01	-3.1953753e-01
1.3341971e+01	-4.2322504e-01
1.3363780e+01	1.0819719e-01
1.3385589e+01	1.4552260e-01
1.3407398e+01	1.4245013e-01
1.3429207e+01	-1.7372355e-02
1.3451015e+01	6.2702600e-02
1.3472824e+01	2.9825603e-01
1.3494633e+01	2.3060788e-01
1.3516442e+01	5.6405334e-02
1.3538251e+01	7.3913751e-02
1.3560060e+01	6.1730997e-02
1.3581869e+01	7.3180572e-02
1.3603678e+01	4.3612218e-02
1.3625487e+01	-1.3280954e-01
1.3647296e+01	-2.2943481e-01
1.3669105e+01	5.4318156e-02
1.3690914e+01	2.3175396e-01
1.3712723e+01	7.7107514e-02
1.3734532e+01	1.6660889e-01
1.3756341e+01	-5.3072408e-02
1.3778150e+01	-2.7508902e-01
1.3799958e+01	-9.5323987e-02
1.3821767e+01	8.3921269e-02
1.3843576e+01	1.2025757e-01
1.3865385e+01	7.3970457e-02
1.3887194e+01	-4.9499500e-02
1.3909003e+01	4.2783215e-02
1.3930812e+01	1.7683584e-02
1.3952621e+01	-5.6161829e-02
1.3974430e+01	6.1000699e-02
1.3996239e+01	-4.4483527e-02
1.4018048e+01	7.9848629e-02
1.4039857e+01	2.5015542e-02
1.4061666e+01	-1.1638722e-01
1.4083475e+01	-4.3206046e-02
1.4105284e+01	5.6892079e-02
1.4127093e+01	-3.1537161e-02
1.4148901e+01	-1.7715343e-02
1.4170710e+01	2.7376097e-03
1.4192519e+01	-8.8582231e-02
1.4214328e+01	2.1096108e-02
1.4236137e+01	1.1772708e-01
1.4257946e+01	-1.6039943e-02
1.4279755e+01	1.9231399e-03
1.4301564e+01	-6.6651417e-02
1.4323373e+01	7.1211647e-02
1.4345182e+01	7.3622904e-02
1.4366991e+01	5.2360042e-02
1.4388800e+01	-7.7435361e-02
1.4410609e+01	3.4564395e-02
1.4432418e+01	2.0673858e-02
1.4454227e+01	-3.9518174e-02
1.4476036e+01	-3.2896398e-04
1.4497844e+01	-4.1586072e-02
1.4519653e+01	4.2666891e-02
1.4541462e+01	-1.3656704e-01
1.4563271e+01	2.5595557e-02
1.4585080e+01	7.8217283e-02
1.4606889e+01	-4.3503468e-02
1.4628698e+01	-9.5404408e-02
1.4650507e+01	1.4148232e-01
1.4672316e+01	-8.3507515e-02
1.4694125e+01	-2.3580104e-02
1.4715934e+01	8.6570651e-02
1.4737743e+01	4.7911282e-02
1.4759552e+01	-3.5721605e-02
1.4781361e+01	3.4126802e-01
1.4803170e+01	5.2167934e-01
1.4824979e+01	8.8634736e-01
1.4846787e+01	1.4882165e+00
1.4868596e+01	1.9475113e+00
1.4890405e+01	2.0725382e+00
1.4912214e+01	2.0507616e+00
1.4934023e+01	1.7686629e+00
1.4955832e+01	1.7572377e+00
1.4977641e+01	1.8702104e+00
1.4999450e+01	2.0415805e+00
1.5021259e+01	2.1759813e+00
1.5043068e+01	2.3843594e+00
1.5064877e+01	1.9696592e+00
1.5086686e+01	1.6536231e+00
1.5108495e+01	1.3055497e+00
1.5130304e+01	9.7637231e-01
1.5152113e+01	5.4070747e-01
1.5173922e+01	4.8881618e-02
1.5195731e+01	-1.8613118e-02
1.5217539e+01	-2.0586910e-02
1.5239348e+01	-4.2551021e-02
1.5261157e+01	-3.2771030e-02
1.5282966e+01	-4.3193702e-02
1.5304775e+01	6.0913975e-02
1.5326584e+01	2.2553825e-01
1.5348393e+01	-9.2940212e-03
1.5370202e+01	1.4465838e-01
1.5392011e+01	-6.8186853e-02
1.5413820e+01	-1.1851267e-01
1.5435629e+01	1.2890051e-01
1.5457438e+01	4.8989521e-02
1.5479247e+01	-9.8804976e-02
1.5501056e+01	-5.4913186e-02
1.5522865e+01	-2.7625025e-02
1.5544674e+01	-7.4670448e-02
1.5566482e+01	5.4083837e-02
1.5588291e+01	2.9478794e-02
1.5610100e+01	5.4800363e-02
1.5631909e+01	9.8257712e-03
1.5653718e+01	-3.9241085e-02
1.5675527e+01	9.3627861e-02
1.5697336e+01	8.8073139e-02
1.5719145e+01	1.7521279e-01
1.5740954e+01	-9.5348464e-02
1.5762763e+01	-1.4635827e-01
1.5784572e+01	-1.7830119e-01
1.5806381e+01	4.4797363e-03
1.5828190e+01	2.9058982e-01
1.5849999e+01	1.3422030e-01
1.5871808e+01	-1.0175970e-01
1.5893617e+01	-4.1207381e-03
1.5915425e+01	8.1226439e-02
1.5937234e+01	1.4600125e-01
1.5959043e+01	4.2610656e-02
1.5980852e+01	-1.1723411e-01
1.6002661e+01	-8.1245530e-03
1.6024470e+01	2.8104736e-03
1.6046279e+01	2.5464562e-01
1.6068088e+01	5.9417019e-02
1.6089897e+01	-1.2752079e-01
1.6111706e+01	-6.6396274e-02
1.6133515e+01	7.2231654e-02
1.6155324e+01	3.6275904e-02
1.6177133e+01	2.0191199e-02
1.6198942e+01	3.1809043e-02
1.6220751e+01	-7.5969110e-02
1.6242560e+01	-1.4260756e-01
1.6264368e+01	2.6531354e-02
1.6286177e+01	4.5079809e-02
1.6307986e+01	5.0888800e-02
1.6329795e+01	2.8132452e-01
1.6351604e+01	1.2808026e-01
1.6373413e+01	1.0991668e-01
1.6395222e+01	-9.9427923e-02
1.6417031e+01	-1.1677371e-01
1.6438840e+01	5.8985244e-02
1.6460649e+01	5.3722158e-02
1.6482458e+01	6.8889200e-02
1.6504267e+01	-1.5370971e-01
1.6526076e+01	-9.2923765e-02
1.6547885e+01	-6.3282543e-02
1.6569694e+01	-3.7549414e-02
1.6591503e+01	1.6072252e-02
1.6613311e+01	5.2379151e-02
1.6635120e+01	9.3033627e-02
1.6656929e+01	-1.2126749e-01
1.6678738e+01	-6.1185379e-02
1.6700547e+01	1.1439088e-01
1.6722356e+01	5.7420287e-02
1.6744165e+01	2.7001617e-02
1.6765974e+01	2.2226519e-01
1.6787783e+01	3.9180756e-01
1.6809592e+01	2.9625263e-01
1.6831401e+01	9.8831374e-02
1.6853210e+01	2.4998051e-02
1.6875019e+01	-5.8332356e-02
1.6896828e+01	-1.0689226e-01
1.6918637e+01	-8.9241138e-02
1.6940446e+01	5.5831459e-02
1.6962254e+01	4.5699408e-02
1.6984063e+01	-6.2412244e-02
1.7005872e+01	6.3410434e-02
1.7027681e+01	-2.6441653e-02
1.7049490e+01	-1.4507337e-01
1.7071299e+01	2.0339212e-02
1.7093108e+01	6.4493753e-02
1.7114917e+01	4.2684934e-02
1.7136726e+01	-6.9868132e-02
1.7158535e+01	6.4265481e-02
1.7180344e+01	1.3777260e-02
1.7202153e+01	-3.2496558e-02
1.7223962e+01	-4.2842876e-02
1.7245771e+01	2.9713035e-02
1.7267580e+01	5.1572447e-02
1.7289389e+01	3.3807165e-02
1.7311198e+01	8.4857971e-03
1.7333006e+01	2.5545196e-02
1.7354815e+01	-9.2132071e-02
1.7376624e+01	-3.4340959e-02
1.7398433e+01	8.1869405e-02
1.7420242e+01	6.4047006e-02
1.7442051e+01	-1.5264743e-01
1.7463860e+01	1.2739588e-02
1.7485669e+01	-9.9152593e-03
1.7507478e+01	-1.0920956e-02
1.7529287e+01	9.5815650e-02
1.7551096e+01	-1.0567650e-02
1.7572905e+01	-1.9392930e-01
1.7594714e+01	7.2831126e-02
1.7616523e+01	4.5858343e-02
1.7638332e+01	3.9868945e-02
1.7660141e+01	1.1996920e-01
1.7681949e+01	2.1007773e-02
1.7703758e+01	2.8370017e-02
1.7725567e+01	-2.3582869e-02
1.7747376e+01	-1.0957972e-01
1.7769185e+01	-1.3716684e-01
1.7790994e+01	-8.0070410e-03
1.7812803e+01	2.1704500e-01
1.7834612e+01	3.9102084e-03
1.7856421e+01	-1.1033953e-02
1.7878230e+01	1.0722888e-01
1.7900039e+01	5.7165477e-02
1.7921848e+01	1.2421886e-01
1.7943657e+01	-1.4274606e-01
1.7965466e+01	-1.5684228e-01
1.7987275e+01	1.2590352e-02
1.8009084e+01	7.3189997e-02
1.8030892e+01	-1.2515589e-01
1.8052701e+01	2.9594706e-02
1.8074510e+01	1.3227853e-01
1.8096319e+01	5.7367784e-02
1.8118128e+01	-1.4724938e-02
1.8139937e+01	-6.0596726e-02
1.8161746e+01	-8.6273100e-03
1.8183555e+01	-1.7989971e-02
1.8205364e+01	3.4611250e-02
1.8227173e+01	1.0467846e-01
1.8248982e+01	-1.1627531e-02
1.8270791e+01	-1.6525175e-01
