Image file: \\Gfs05\g45\SAXS\2020_12\HDF5\2020-12.10_Kevin_day2_SN\2020-12-10_Max_Cu123_SN_000017_data_000171.h5
ImageIntegration1d_chi_output; Output_Directory= \\Gfs05\g45\SAXS\2020_12\Processed\2020-12-09_Kevin_day1_SN\Chi-Sample-7
Profile = Radial, StartAzimuth = 0.0, EndAzimuth = 360.0, Sam_Det_distance = 250.818474293, InnerRadius = 15.0, OuterRadius = 2400.0, Lambda = 30, Ratio = 0.001, Itermax = 100
2400
2.0013229e+00	-2.7203530e-02
2.0231319e+00	7.2135283e-02
2.0449408e+00	7.7402893e-03
2.0667497e+00	-6.4351591e-02
2.0885587e+00	-2.0402950e-02
2.1103676e+00	1.4443323e-01
2.1321765e+00	-8.7176463e-02
2.1539855e+00	-5.4532029e-02
2.1757944e+00	-3.9033857e-02
2.1976034e+00	1.5853489e-01
2.2194123e+00	-7.3892421e-02
2.2412212e+00	7.8222810e-02
2.2630302e+00	3.0990287e-01
2.2848391e+00	1.5673435e-01
2.3066480e+00	-2.3300601e-01
2.3284570e+00	-2.8775617e-04
2.3502659e+00	-2.6167587e-02
2.3720749e+00	5.2502384e-02
2.3938838e+00	-1.7410829e-01
2.4156927e+00	1.7871145e-01
2.4375017e+00	4.9222223e-01
2.4593106e+00	7.7899393e-02
2.4811196e+00	7.6948969e-02
2.5029285e+00	-7.3567550e-02
2.5247374e+00	-2.4767308e-02
2.5465464e+00	4.0834424e-02
2.5683553e+00	-6.8012626e-02
2.5901642e+00	-1.8110520e-02
2.6119732e+00	1.8010136e-01
2.6337821e+00	3.2541177e-01
2.6555911e+00	4.1024276e-01
2.6774000e+00	3.2473257e-01
2.6992089e+00	8.4625944e-03
2.7210179e+00	-3.8506651e-02
2.7428268e+00	-3.7271640e-03
2.7646358e+00	-2.2407498e-01
2.7864447e+00	2.8268394e-01
2.8082536e+00	3.4726279e-01
2.8300626e+00	1.6690917e-01
2.8518715e+00	2.7722229e-02
2.8736804e+00	-1.4229268e-01
2.8954894e+00	8.3752043e-02
2.9172983e+00	2.6783017e-02
2.9391073e+00	-3.0022136e-02
2.9609162e+00	1.7541456e-01
2.9827251e+00	4.6734023e-01
