5.9705497e+00	6.6335913e-03
5.9923586e+00	2.5207308e-01
6.0141675e+00	1.8207561e-01
6.0359765e+00	-7.9321745e-02
6.0577854e+00	-2.7804041e-02
6.0795944e+00	-1.4062596e-02
6.1014033e+00	4.9149540e-02
6.1232122e+00	-6.4437339e-02
6.1450212e+00	1.1714818e-02
6.1668301e+00	7.6338577e-02
6.1886390e+00	-9.3792234e-02
6.2104480e+00	4.3565296e-03
6.2322569e+00	3.4423186e-02
6.2540659e+00	1.7782206e-01
6.2758748e+00	-9.8924718e-03
6.2976837e+00	-1.0497199e-01
6.3194927e+00	5.1515345e-02
6.3413016e+00	-5.9216746e-02
6.3631105e+00	-7.8538364e-02
6.3849195e+00	-1.4718415e-01
6.4067284e+00	1.0040289e-01
6.4285374e+00	-2.4261190e-02
6.4503463e+00	5.3990729e-02
6.4721552e+00	1.7661695e-01
6.4939642e+00	2.6714093e-01
6.5157731e+00	7.2409299e-02
6.5375821e+00	-4.2816653e-02
6.5593910e+00	-9.6069021e-02
6.5811999e+00	-6.8475199e-02
6.6030089e+00	4.1016498e-02
6.6248178e+00	1.4393689e-01
6.6466267e+00	-1.6840884e-02
6.6684357e+00	-1.9187715e-01
6.6902446e+00	-3.5649326e-02
6.7120536e+00	-1.1982397e-01
6.7338625e+00	1.7231316e-01
6.7556714e+00	1.1769829e-01
6.7774804e+00	6.1256363e-02
6.7992893e+00	2.3101472e-01
6.8210982e+00	3.9271404e-01
6.8429072e+00	6.3565573e-02
6.8647161e+00	-2.0150067e-01
6.8865251e+00	-1.7793827e-01
6.9083340e+00	1.0542987e-01
6.9301429e+00	1.1937009e-01
6.9519519e+00	-9.9258249e-02
6.9737608e+00	5.0303308e-02
6.9955698e+00	-6.8872398e-02
7.0173787e+00	-6.7282616e-02
7.0391876e+00	5.6391778e-02
7.0609966e+00	7.8150284e-02
7.0828055e+00	1.2935108e-02
7.1046144e+00	-8.7325684e-02
7.1264234e+00	3.8092679e-02
7.1482323e+00	1.8103355e-01
7.1700413e+00	4.0288100e-02
7.1918502e+00	-8.9637915e-02
7.2136591e+00	7.0278626e-02
7.2354681e+00	4.1304519e-02
7.2572770e+00	-7.1137558e-02
7.2790859e+00	-1.4530408e-01
7.3008949e+00	-1.7679165e-01
7.3227038e+00	2.8230557e-02
7.3445128e+00	5.4395362e-02
7.3663217e+00	1.8544562e-01
7.3881306e+00	1.1131911e-01
7.4099396e+00	3.5540900e-02
7.4317485e+00	6.8409594e-02
7.4535575e+00	-1.8297611e-01
7.4753664e+00	-2.3544873e-05
7.4971753e+00	1.0677614e-01
7.5189843e+00	-2.0396427e-02
7.5407932e+00	-9.5758989e-02
7.5626021e+00	-1.5928490e-01
7.5844111e+00	8.6928236e-02
7.6062200e+00	2.4843924e-01
7.6280290e+00	3.0824179e-01
7.6498379e+00	1.0605976e-01
7.6716468e+00	5.7020291e-02
7.6934558e+00	-2.5272238e-01
7.7152647e+00	-8.8809834e-02
7.7370737e+00	1.7574744e-01
7.7588826e+00	9.0835999e-02
7.7806915e+00	2.5203951e-02
7.8025005e+00	-6.5087105e-02
7.8243094e+00	-7.5998224e-02
7.8461183e+00	7.1885714e-02
7.8679273e+00	-2.4312248e-03
7.8897362e+00	-1.2046262e-01
7.9115452e+00	7.5318900e-02
7.9333541e+00	2.5931298e-01
7.9551630e+00	1.9441102e-01
7.9769720e+00	-7.0228476e-02
7.9987809e+00	-7.0831554e-02
8.0205898e+00	2.1913337e-02
8.0423988e+00	1.9494344e-01
8.0642077e+00	-1.0392151e-01
8.0860167e+00	-3.4766475e-02
8.1078256e+00	9.6471434e-02
8.1296345e+00	3.0408445e-01
8.1514435e+00	-1.1644936e-01
8.1732524e+00	-1.1858502e-01
8.1950614e+00	-2.0590004e-02
8.2168703e+00	9.1335871e-02
8.2386792e+00	2.8195765e-01
8.2604882e+00	1.9242259e-01
8.2822971e+00	2.7415753e-01
8.3041060e+00	2.5189269e-02
8.3259150e+00	-2.5578806e-01
8.3477239e+00	1.4665352e-01
8.3695329e+00	4.5450625e-01
8.3913418e+00	2.8615511e-01
8.4131507e+00	8.3273103e-02
8.4349597e+00	-1.8724354e-01
8.4567686e+00	-1.1117093e-01
8.4785775e+00	-1.1285578e-01
8.5003865e+00	5.5317746e-02
8.5221954e+00	1.9044719e-01
8.5440044e+00	1.0297486e-01
8.5658133e+00	1.8758855e-01
8.5876222e+00	1.2487295e-01
8.6094312e+00	-2.1642005e-01
8.6312401e+00	-2.1813526e-01
8.6530491e+00	-4.7053473e-02
8.6748580e+00	1.2168964e-01
8.6966669e+00	9.9702390e-02
8.7184759e+00	9.6227405e-02
8.7402848e+00	-4.9841975e-02
8.7620937e+00	7.2904710e-02
8.7839027e+00	-1.6571162e-02
8.8057116e+00	-1.8631346e-01
8.8275206e+00	2.0276788e-01
8.8493295e+00	1.1587533e-01
8.8711384e+00	-5.9413541e-02
8.8929474e+00	-1.3798785e-01
8.9147563e+00	4.5861320e-02
8.9365652e+00	1.2085037e-01
8.9583742e+00	-1.5654349e-01
8.9801831e+00	-1.3508662e-01
9.0019921e+00	1.4237466e-01
9.0238010e+00	-1.2164168e-02
9.0456099e+00	6.0062799e-02
9.0674189e+00	2.5880155e-01
9.0892278e+00	8.1998179e-02
9.1110368e+00	9.7531151e-02
9.1328457e+00	-3.4888507e-02
9.1546546e+00	-1.2805962e-01
9.1764636e+00	-1.2720162e-01
9.1982725e+00	-4.0691364e-02
9.2200814e+00	1.2551421e-01
9.2418904e+00	-1.2067799e-01
9.2636993e+00	-4.8742040e-03
9.2855083e+00	8.9807684e-03
9.3073172e+00	-6.8286577e-02
9.3291261e+00	1.3405543e-01
9.3509351e+00	9.7354308e-02
9.3727440e+00	1.4049937e-01
9.3945530e+00	2.5112351e-02
9.4163619e+00	2.1961023e-02
9.4381708e+00	-4.0929457e-02
9.4599798e+00	-8.3656014e-02
9.4817887e+00	-6.3807784e-02
9.5035976e+00	-1.1954653e-02
9.5254066e+00	-1.8427398e-01
9.5472155e+00	1.8134197e-01
9.5690245e+00	3.3569841e-01
9.5908334e+00	3.0263217e-01
9.6126423e+00	1.6604241e-01
9.6344513e+00	-6.5754000e-02
9.6562602e+00	-3.3435890e-02
9.6780691e+00	-4.3073666e-02
9.6998781e+00	-7.1427745e-02
9.7216870e+00	1.9494728e-02
9.7434960e+00	1.6640218e-01
9.7653049e+00	5.0315981e-01
9.7871138e+00	4.0933577e-01
9.8089228e+00	5.5644497e-01
9.8307317e+00	2.1687668e-01
9.8525407e+00	-7.7888312e-02
9.8743496e+00	-9.3745953e-02
9.8961585e+00	-1.3365423e-01
9.9179675e+00	5.7426507e-02
9.9397764e+00	8.2793695e-04
9.9615853e+00	4.2629712e-02
9.9833943e+00	2.3449692e-01
1.0005203e+01	1.5602181e-01
1.0027012e+01	7.3079194e-02
1.0048821e+01	-2.9328421e-01
1.0070630e+01	-7.8973486e-02
1.0092439e+01	6.2480431e-02
1.0114248e+01	2.4380974e-01
1.0136057e+01	7.5996219e-02
1.0157866e+01	8.3720824e-02
1.0179675e+01	1.4777270e-01
1.0201484e+01	-1.6954736e-01
1.0223293e+01	1.0132816e-01
1.0245102e+01	-4.5853714e-02
1.0266910e+01	-9.5550038e-02
1.0288719e+01	-4.8084923e-02
1.0310528e+01	-9.7626704e-02
1.0332337e+01	9.1923762e-01
1.0354146e+01	1.6949181e+00
1.0375955e+01	2.4959036e+00
1.0397764e+01	2.8291113e+00
1.0419573e+01	3.4637162e+00
1.0441382e+01	4.1860542e+00
1.0463191e+01	4.3721643e+00
1.0485000e+01	5.1678726e+00
1.0506809e+01	6.9164121e+00
1.0528618e+01	8.2698268e+00
1.0550427e+01	8.5253817e+00
1.0572236e+01	8.4502488e+00
1.0594045e+01	8.7436401e+00
1.0615853e+01	9.2292997e+00
1.0637662e+01	9.1918664e+00
1.0659471e+01	8.2759075e+00
1.0681280e+01	6.6380477e+00
1.0703089e+01	5.0212353e+00
1.0724898e+01	3.5533411e+00
1.0746707e+01	2.6437631e+00
1.0768516e+01	1.8117525e+00
1.0790325e+01	1.1996852e+00
1.0812134e+01	1.0191051e+00
1.0833943e+01	2.8165742e-01
1.0855752e+01	1.5239029e-02
1.0877561e+01	1.8935967e-01
1.0899370e+01	-9.5707814e-02
1.0921179e+01	-5.7902435e-02
1.0942988e+01	2.9491838e-02
1.0964796e+01	4.1378678e-02
1.0986605e+01	-4.8396999e-02
1.1008414e+01	9.2615112e-02
1.1030223e+01	5.4148106e-01
1.1052032e+01	7.3034716e-01
1.1073841e+01	7.7076100e-01
1.1095650e+01	7.3092014e-01
1.1117459e+01	1.0760442e+00
1.1139268e+01	1.7050176e+00
1.1161077e+01	1.8016561e+00
1.1182886e+01	2.0670013e+00
1.1204695e+01	2.6122435e+00
1.1226504e+01	2.7366056e+00
1.1248313e+01	2.4174149e+00
1.1270122e+01	1.1265242e+00
1.1291931e+01	5.3945589e-01
1.1313740e+01	1.5369065e-01
1.1335548e+01	-1.4040762e-02
1.1357357e+01	-2.9367171e-02
1.1379166e+01	7.5654200e-02
1.1400975e+01	5.9687499e-02
1.1422784e+01	-2.7947305e-01
1.1444593e+01	-8.3063917e-02
1.1466402e+01	6.1949211e-02
1.1488211e+01	1.2428144e-02
1.1510020e+01	-1.3158448e-01
1.1531829e+01	-3.2750486e-02
1.1553638e+01	3.9323637e-01
1.1575447e+01	3.4966547e-01
1.1597256e+01	3.9816368e-01
1.1619065e+01	2.2245309e-01
1.1640874e+01	9.7695973e-02
1.1662683e+01	3.5685406e-02
1.1684491e+01	-1.5433013e-03
1.1706300e+01	3.3976150e-01
1.1728109e+01	3.3733482e-01
1.1749918e+01	-5.8879335e-02
1.1771727e+01	-1.4348958e-01
1.1793536e+01	1.5445469e-01
1.1815345e+01	2.1163397e-01
1.1837154e+01	6.9646374e-02
1.1858963e+01	-7.4295699e-02
1.1880772e+01	-1.7573364e-01
1.1902581e+01	-2.0632659e-02
1.1924390e+01	2.9405579e-01
1.1946199e+01	1.1227950e-01
1.1968008e+01	-7.4008261e-02
1.1989817e+01	-8.2883112e-02
1.2011626e+01	-3.8460052e-02
1.2033434e+01	5.6836396e-02
1.2055243e+01	-1.4654819e-02
1.2077052e+01	-6.1005487e-03
1.2098861e+01	1.3993943e-01
1.2120670e+01	3.1435546e-01
1.2142479e+01	-1.1222003e-02
1.2164288e+01	2.7627025e-02
1.2186097e+01	-2.4616762e-02
1.2207906e+01	8.8411351e-02
1.2229715e+01	3.4157912e-01
1.2251524e+01	4.1480228e-01
1.2273333e+01	5.4626510e-02
1.2295142e+01	-1.6675648e-01
1.2316951e+01	-2.0587261e-01
1.2338760e+01	1.3674668e-01
1.2360569e+01	2.9451039e-01
1.2382377e+01	1.8326604e-01
1.2404186e+01	3.9564481e-02
1.2425995e+01	-1.3398356e-01
1.2447804e+01	-1.0078012e-01
1.2469613e+01	1.5412276e-01
1.2491422e+01	3.7752039e-03
1.2513231e+01	-5.9969817e-02
1.2535040e+01	2.8012003e-01
1.2556849e+01	1.8689565e-01
1.2578658e+01	-3.4041388e-02
1.2600467e+01	-1.7642774e-01
1.2622276e+01	-5.3072873e-02
1.2644085e+01	7.6036607e-02
1.2665894e+01	1.1661474e-01
1.2687703e+01	1.8901489e-02
1.2709512e+01	1.1022453e-01
1.2731320e+01	9.8570156e-03
1.2753129e+01	-2.1381012e-01
1.2774938e+01	-4.0756932e-02
1.2796747e+01	1.3482453e-01
1.2818556e+01	-1.6893736e-02
1.2840365e+01	2.7711752e-03
1.2862174e+01	-1.4044414e-01
1.2883983e+01	-1.5510234e-01
1.2905792e+01	-6.2245665e-02
1.2927601e+01	9.4046634e-02
1.2949410e+01	1.4496676e-01
1.2971219e+01	7.1844732e-02
1.2993028e+01	1.3467689e-02
1.3014837e+01	3.4599454e-02
1.3036646e+01	7.3575846e-02
1.3058455e+01	3.1297590e-01
1.3080264e+01	6.4686898e-01
1.3102072e+01	7.0486729e-01
1.3123881e+01	8.1343011e-02
1.3145690e+01	4.7971311e-02
1.3167499e+01	-1.4830748e-01
1.3189308e+01	1.2843740e-01
1.3211117e+01	2.3046725e-01
1.3232926e+01	4.6337596e-01
1.3254735e+01	3.2051541e-01
1.3276544e+01	4.3141147e-01
1.3298353e+01	-3.6763303e-02
1.3320162e+01	-3.6714778e-01
1.3341971e+01	-2.2567393e-01
1.3363780e+01	3.9131153e-01
1.3385589e+01	5.0871236e-01
1.3407398e+01	5.0947892e-01
1.3429207e+01	5.4744570e-01
1.3451015e+01	1.7104533e-01
1.3472824e+01	1.1137181e-01
1.3494633e+01	3.0697156e-01
1.3516442e+01	3.8688408e-01
1.3538251e+01	1.1706644e-01
1.3560060e+01	8.3743104e-02
1.3581869e+01	-2.4559565e-02
1.3603678e+01	4.2318720e-02
1.3625487e+01	-2.6641624e-02
1.3647296e+01	-1.0011777e-01
1.3669105e+01	-6.6976351e-02
1.3690914e+01	7.0285028e-02
1.3712723e+01	-1.0493057e-02
1.3734532e+01	-8.5727363e-02
1.3756341e+01	7.5597828e-03
1.3778150e+01	1.7822736e-01
1.3799958e+01	5.1105769e-02
1.3821767e+01	2.7369194e-02
1.3843576e+01	-1.0750259e-01
1.3865385e+01	7.5307477e-03
1.3887194e+01	-3.2433198e-02
1.3909003e+01	-8.3750442e-02
1.3930812e+01	-1.0075943e-01
1.3952621e+01	1.5929580e-01
1.3974430e+01	2.1705864e-01
1.3996239e+01	-2.4001670e-02
1.4018048e+01	-7.7221395e-02
1.4039857e+01	-4.8207278e-02
1.4061666e+01	1.2359067e-01
1.4083475e+01	4.3894484e-01
1.4105284e+01	1.9253405e-01
1.4127093e+01	-8.2205969e-02
1.4148901e+01	-1.6832602e-01
1.4170710e+01	1.1861299e-01
1.4192519e+01	-2.1914029e-02
1.4214328e+01	-1.6038354e-01
1.4236137e+01	-1.0170465e-03
1.4257946e+01	1.9393300e-01
1.4279755e+01	9.9280139e-03
1.4301564e+01	1.4232586e-02
1.4323373e+01	7.6831977e-02
1.4345182e+01	1.5331403e-01
1.4366991e+01	-5.0419783e-02
1.4388800e+01	-4.8897082e-02
1.4410609e+01	-8.7725318e-02
1.4432418e+01	1.2360647e-01
1.4454227e+01	-3.9781829e-02
1.4476036e+01	-1.2223810e-01
1.4497844e+01	3.1651333e-02
1.4519653e+01	1.1425860e-01
1.4541462e+01	-1.0059939e-01
1.4563271e+01	1.0939290e-01
1.4585080e+01	2.8146089e-02
1.4606889e+01	4.8939851e-02
1.4628698e+01	-2.0138631e-01
1.4650507e+01	-2.4832925e-01
1.4672316e+01	5.9055068e-02
1.4694125e+01	-1.0538671e-01
1.4715934e+01	1.7958625e-01
1.4737743e+01	1.7253150e-01
1.4759552e+01	6.6440933e-03
1.4781361e+01	2.8893937e-01
1.4803170e+01	3.8417449e-01
1.4824979e+01	6.1105218e-01
1.4846787e+01	8.4330923e-01
1.4868596e+01	1.1831433e+00
1.4890405e+01	1.3311521e+00
1.4912214e+01	1.3744882e+00
1.4934023e+01	1.2598413e+00
1.4955832e+01	1.1910341e+00
1.4977641e+01	9.0527730e-01
1.4999450e+01	1.1102425e+00
1.5021259e+01	1.1073293e+00
1.5043068e+01	1.2249546e+00
1.5064877e+01	8.5103278e-01
1.5086686e+01	3.6766568e-01
1.5108495e+01	6.0441915e-02
1.5130304e+01	1.6696157e-01
1.5152113e+01	-1.9096242e-02
1.5173922e+01	-1.0761190e-01
1.5195731e+01	-2.8834682e-02
1.5217539e+01	-3.5388008e-02
1.5239348e+01	-5.7104660e-02
1.5261157e+01	-7.4745360e-02
1.5282966e+01	-1.0646279e-01
1.5304775e+01	-5.5532461e-02
1.5326584e+01	1.7370170e-01
1.5348393e+01	2.0431639e-01
1.5370202e+01	1.5540033e-01
1.5392011e+01	-1.7328272e-02
1.5413820e+01	1.9295027e-01
1.5435629e+01	-3.6202204e-02
1.5457438e+01	-2.5018008e-02
1.5479247e+01	6.0775754e-02
1.5501056e+01	-1.2734861e-01
1.5522865e+01	-2.7065885e-01
1.5544674e+01	4.0334125e-02
1.5566482e+01	7.6423697e-03
1.5588291e+01	1.4157077e-01
1.5610100e+01	4.9282591e-01
1.5631909e+01	5.7100440e-01
1.5653718e+01	6.4257186e-01
1.5675527e+01	2.7874660e-01
1.5697336e+01	6.6747897e-02
1.5719145e+01	3.7556771e-02
1.5740954e+01	-1.7831222e-02
1.5762763e+01	-1.2905103e-01
1.5784572e+01	-6.2202684e-02
1.5806381e+01	7.6763660e-03
1.5828190e+01	9.6175686e-02
1.5849999e+01	1.1617440e-01
1.5871808e+01	-2.4443693e-02
1.5893617e+01	-1.2023047e-01
1.5915425e+01	-1.3512654e-01
1.5937234e+01	3.7320054e-02
1.5959043e+01	-4.9341620e-02
1.5980852e+01	6.7272827e-02
1.6002661e+01	9.1802020e-02
1.6024470e+01	1.1231217e-01
1.6046279e+01	1.0637448e-01
1.6068088e+01	-3.2970609e-02
1.6089897e+01	-9.2398621e-02
1.6111706e+01	-9.3854585e-02
1.6133515e+01	-1.0554082e-01
1.6155324e+01	1.5606600e-02
1.6177133e+01	1.2300845e-01
1.6198942e+01	1.2262943e-01
1.6220751e+01	-7.7658173e-02
1.6242560e+01	-1.2741713e-01
1.6264368e+01	-4.9572896e-02
1.6286177e+01	-7.3868340e-03
1.6307986e+01	2.5195966e-01
1.6329795e+01	2.0838314e-01
1.6351604e+01	8.0147777e-02
1.6373413e+01	1.2289571e-02
1.6395222e+01	-4.2134705e-02
1.6417031e+01	-7.7282120e-02
1.6438840e+01	7.7691233e-02
1.6460649e+01	-2.5573994e-02
1.6482458e+01	-7.7403747e-02
1.6504267e+01	-5.9276034e-02
1.6526076e+01	-6.7879055e-02
1.6547885e+01	9.9334228e-03
1.6569694e+01	1.5611089e-01
1.6591503e+01	4.7482634e-01
1.6613311e+01	8.8256779e-01
1.6635120e+01	1.0321982e+00
1.6656929e+01	1.0429766e+00
1.6678738e+01	9.0733393e-01
1.6700547e+01	1.0119562e+00
1.6722356e+01	1.2013014e+00
1.6744165e+01	1.4970005e+00
1.6765974e+01	1.7484265e+00
1.6787783e+01	1.9872783e+00
1.6809592e+01	1.8694260e+00
1.6831401e+01	1.4947966e+00
1.6853210e+01	1.0460630e+00
1.6875019e+01	7.8138118e-01
1.6896828e+01	3.3005618e-01
1.6918637e+01	-5.7667047e-02
1.6940446e+01	3.0488621e-02
1.6962254e+01	2.3135084e-02
1.6984063e+01	1.0061148e-01
1.7005872e+01	6.3861913e-02
1.7027681e+01	-2.5176616e-02
1.7049490e+01	-6.7438289e-02
1.7071299e+01	1.1564075e-03
1.7093108e+01	-5.4890451e-02
1.7114917e+01	-2.1810281e-02
1.7136726e+01	-4.9662730e-03
1.7158535e+01	-1.7228811e-01
1.7180344e+01	4.4307863e-02
1.7202153e+01	1.0203122e-01
1.7223962e+01	7.2053424e-02
1.7245771e+01	-3.1503753e-02
1.7267580e+01	-4.4004547e-02
1.7289389e+01	8.9973388e-02
1.7311198e+01	-5.5075295e-02
1.7333006e+01	1.4148399e-01
1.7354815e+01	6.5731987e-03
1.7376624e+01	-1.0706604e-01
1.7398433e+01	-9.0360842e-02
1.7420242e+01	-4.4716649e-02
1.7442051e+01	1.3540089e-01
1.7463860e+01	2.1850156e-02
1.7485669e+01	-1.1598422e-01
1.7507478e+01	8.1594971e-02
1.7529287e+01	3.3421943e-02
1.7551096e+01	7.1417135e-02
1.7572905e+01	1.4165148e-02
1.7594714e+01	-1.2603905e-01
1.7616523e+01	-8.6242674e-02
1.7638332e+01	1.6965925e-01
1.7660141e+01	-6.0011827e-02
1.7681949e+01	-5.5298640e-02
1.7703758e+01	6.6976041e-02
1.7725567e+01	-9.3187200e-03
1.7747376e+01	-3.8516693e-02
1.7769185e+01	4.3634660e-02
1.7790994e+01	1.5496424e-01
1.7812803e+01	-5.7419000e-02
1.7834612e+01	-5.4447688e-02
1.7856421e+01	6.9711062e-02
1.7878230e+01	-6.5368396e-02
1.7900039e+01	-1.4196960e-01
1.7921848e+01	1.2860148e-01
1.7943657e+01	8.1543088e-02
1.7965466e+01	3.3806240e-02
1.7987275e+01	3.6108800e-02
1.8009084e+01	-8.5540915e-02
1.8030892e+01	-8.3575253e-02
1.8052701e+01	-2.4966477e-02
1.8074510e+01	1.8288706e-02
1.8096319e+01	-1.5058872e-01
1.8118128e+01	9.6055071e-02
1.8139937e+01	1.0451844e-01
1.8161746e+01	1.4578206e-01
1.8183555e+01	9.2225806e-02
1.8205364e+01	-1.0028982e-01
1.8227173e+01	-1.3969224e-01
1.8248982e+01	7.0148904e-02
1.8270791e+01	6.1696301e-02
