1.0855752e+01	1.5560762e-01
1.0877561e+01	3.2451472e-01
1.0899370e+01	5.7627020e-01
1.0921179e+01	2.1647276e-01
1.0942988e+01	-1.2862942e-02
1.0964796e+01	-1.6376567e-01
1.0986605e+01	1.1257021e-01
1.1008414e+01	5.8061111e-01
1.1030223e+01	4.3233966e-01
1.1052032e+01	9.8781140e-01
1.1073841e+01	1.3176204e+00
1.1095650e+01	1.1418455e+00
1.1117459e+01	1.7184669e+00
1.1139268e+01	1.9419815e+00
1.1161077e+01	2.4808553e+00
1.1182886e+01	2.7651344e+00
1.1204695e+01	2.9519377e+00
1.1226504e+01	3.0023623e+00
1.1248313e+01	2.5352591e+00
1.1270122e+01	1.4433412e+00
1.1291931e+01	9.9712755e-01
1.1313740e+01	3.8598317e-01
1.1335548e+01	4.7505062e-02
1.1357357e+01	-1.0114709e-01
1.1379166e+01	1.5968859e-01
1.1400975e+01	2.1512735e-01
1.1422784e+01	-5.8410081e-02
1.1444593e+01	1.9037845e-02
1.1466402e+01	-1.2971674e-01
1.1488211e+01	1.1852514e-02
1.1510020e+01	-1.6431825e-01
1.1531829e+01	3.1929914e-02
1.1553638e+01	2.9414020e-01
1.1575447e+01	2.0414612e-01
1.1597256e+01	2.6773210e-02
1.1619065e+01	-6.8395756e-02
1.1640874e+01	1.1731585e-01
1.1662683e+01	-3.1632837e-02
1.1684491e+01	-1.6573292e-01
1.1706300e+01	-6.9179638e-02
1.1728109e+01	1.1974819e-01
1.1749918e+01	1.6955740e-01
1.1771727e+01	2.5696884e-01
1.1793536e+01	2.4259542e-01
1.1815345e+01	1.1606440e-01
1.1837154e+01	4.4539805e-01
1.1858963e+01	1.7269166e-02
1.1880772e+01	-2.5649848e-01
1.1902581e+01	-7.8884229e-02
1.1924390e+01	6.7622527e-02
1.1946199e+01	-4.8912408e-02
1.1968008e+01	6.7852123e-02
1.1989817e+01	1.2744022e-01
1.2011626e+01	-2.6151936e-02
1.2033434e+01	-8.6328760e-02
1.2055243e+01	-9.0512477e-02
1.2077052e+01	6.0643079e-02
1.2098861e+01	4.1432941e-02
1.2120670e+01	1.6578789e-02
1.2142479e+01	3.1341509e-02
1.2164288e+01	1.2172480e-01
1.2186097e+01	-4.6992866e-02
1.2207906e+01	-1.4027333e-01
1.2229715e+01	2.7456251e-01
1.2251524e+01	6.4625481e-02
1.2273333e+01	-3.5351190e-02
1.2295142e+01	-1.1329639e-01
1.2316951e+01	1.4286082e-01
1.2338760e+01	3.3430828e-02
1.2360569e+01	-3.5127290e-03
1.2382377e+01	-2.6629437e-02
1.2404186e+01	1.1776305e-01
1.2425995e+01	-2.7545818e-02
1.2447804e+01	4.8195853e-03
1.2469613e+01	-3.9416465e-02
1.2491422e+01	-9.0219064e-02
1.2513231e+01	4.0577054e-02
1.2535040e+01	9.7969240e-02
1.2556849e+01	-1.1145382e-01
1.2578658e+01	3.6618310e-02
1.2600467e+01	-5.2228930e-02
1.2622276e+01	3.9228530e-02
1.2644085e+01	-1.3122572e-01
1.2665894e+01	6.9354576e-02
1.2687703e+01	2.1105781e-01
1.2709512e+01	-1.3773206e-02
1.2731320e+01	-3.8085953e-02
1.2753129e+01	9.5645775e-02
1.2774938e+01	2.1131835e-03
1.2796747e+01	8.1786623e-02
1.2818556e+01	-1.0317688e-01
1.2840365e+01	-1.7349783e-01
1.2862174e+01	-3.9800670e-02
1.2883983e+01	-9.2855854e-03
1.2905792e+01	3.5711389e-02
1.2927601e+01	1.2133741e-01
1.2949410e+01	3.4829145e-02
1.2971219e+01	4.3484848e-02
1.2993028e+01	-1.9691618e-02
1.3014837e+01	8.3669450e-02
1.3036646e+01	3.4380964e-01
1.3058455e+01	6.2011079e-01
1.3080264e+01	7.4700158e-01
1.3102072e+01	5.5338268e-01
1.3123881e+01	-1.0682727e-01
1.3145690e+01	2.7479316e-02
1.3167499e+01	1.3886775e-01
1.3189308e+01	4.4000827e-02
1.3211117e+01	1.0862158e-01
1.3232926e+01	2.6570096e-01
1.3254735e+01	4.4739716e-01
1.3276544e+01	3.9846755e-01
1.3298353e+01	-1.1308241e-01
1.3320162e+01	-1.5653239e-01
1.3341971e+01	-3.3487880e-01
1.3363780e+01	4.8979365e-01
1.3385589e+01	7.2688590e-01
1.3407398e+01	7.4442311e-01
1.3429207e+01	4.5209247e-01
1.3451015e+01	2.3083912e-01
1.3472824e+01	3.4756574e-01
1.3494633e+01	1.5945835e-01
1.3516442e+01	7.3789059e-02
1.3538251e+01	1.1584102e-02
1.3560060e+01	2.0371182e-01
1.3581869e+01	4.6372238e-02
1.3603678e+01	-3.5777099e-02
1.3625487e+01	-8.0025199e-03
1.3647296e+01	7.0669690e-02
1.3669105e+01	4.3954690e-02
1.3690914e+01	-8.9253525e-02
1.3712723e+01	-4.6716533e-02
1.3734532e+01	-6.6945015e-02
1.3756341e+01	9.3073082e-02
1.3778150e+01	1.3450896e-01
1.3799958e+01	3.3526688e-02
1.3821767e+01	-1.2152506e-01
1.3843576e+01	-2.4304099e-01
1.3865385e+01	1.2463688e-01
1.3887194e+01	3.7391895e-01
1.3909003e+01	2.1823339e-01
1.3930812e+01	-7.6212820e-02
1.3952621e+01	4.8768103e-02
1.3974430e+01	2.9000108e-01
1.3996239e+01	8.3529895e-02
1.4018048e+01	-1.0490814e-01
1.4039857e+01	-3.9367291e-02
1.4061666e+01	1.1871199e-01
1.4083475e+01	-1.9280408e-03
1.4105284e+01	-1.0180658e-01
1.4127093e+01	6.3808352e-02
1.4148901e+01	8.2476128e-02
1.4170710e+01	-3.5781846e-02
1.4192519e+01	-1.7494769e-01
1.4214328e+01	4.7561663e-02
1.4236137e+01	5.6248555e-03
1.4257946e+01	-1.5144165e-02
1.4279755e+01	8.7969392e-02
1.4301564e+01	2.3671671e-02
1.4323373e+01	8.6144109e-02
1.4345182e+01	1.0714371e-01
1.4366991e+01	3.1970183e-02
1.4388800e+01	-7.5242072e-02
1.4410609e+01	-2.5039068e-01
1.4432418e+01	-6.2258500e-02
1.4454227e+01	8.2534979e-02
1.4476036e+01	1.8119116e-01
1.4497844e+01	4.0205106e-02
1.4519653e+01	-1.6785437e-01
1.4541462e+01	4.4045078e-02
1.4563271e+01	3.4165934e-02
1.4585080e+01	2.8391133e-02
1.4606889e+01	1.1693711e-01
1.4628698e+01	5.0443619e-02
1.4650507e+01	-2.0194919e-01
1.4672316e+01	-1.1917294e-01
1.4694125e+01	8.6212363e-02
1.4715934e+01	5.6373046e-02
1.4737743e+01	-1.8457886e-02
1.4759552e+01	-4.0039922e-02
1.4781361e+01	-4.2945781e-02
1.4803170e+01	1.6135696e-01
1.4824979e+01	5.0198775e-01
1.4846787e+01	9.5312719e-01
1.4868596e+01	1.4816434e+00
1.4890405e+01	1.6850864e+00
1.4912214e+01	1.4543353e+00
1.4934023e+01	1.0080162e+00
1.4955832e+01	8.6051717e-01
1.4977641e+01	1.1300843e+00
1.4999450e+01	1.9545748e+00
1.5021259e+01	2.2531636e+00
1.5043068e+01	2.1999879e+00
1.5064877e+01	1.9831167e+00
1.5086686e+01	1.8147781e+00
1.5108495e+01	1.3985082e+00
1.5130304e+01	9.2045314e-01
1.5152113e+01	4.3740797e-01
1.5173922e+01	2.6594278e-01
1.5195731e+01	6.3269764e-02
1.5217539e+01	-1.0854375e-01
1.5239348e+01	-4.1478135e-02
1.5261157e+01	4.6965191e-02
1.5282966e+01	-5.3363082e-02
1.5304775e+01	-3.2285447e-02
1.5326584e+01	6.9770926e-02
1.5348393e+01	9.4467509e-02
1.5370202e+01	7.5771036e-02
1.5392011e+01	-2.2902016e-02
1.5413820e+01	-7.7772235e-02
1.5435629e+01	-1.1615336e-02
1.5457438e+01	3.6205088e-02
1.5479247e+01	-1.3516767e-02
1.5501056e+01	-1.0151452e-02
1.5522865e+01	-1.8568139e-01
1.5544674e+01	-1.1315979e-02
1.5566482e+01	5.7177744e-02
1.5588291e+01	6.7532556e-02
1.5610100e+01	3.6174696e-02
1.5631909e+01	-5.6497364e-02
1.5653718e+01	1.0781310e-01
1.5675527e+01	1.2747645e-02
1.5697336e+01	4.4304011e-03
1.5719145e+01	-3.9573438e-02
1.5740954e+01	7.3856893e-02
1.5762763e+01	-1.3082724e-01
1.5784572e+01	-1.7431799e-02
1.5806381e+01	9.6576102e-02
1.5828190e+01	9.4214911e-02
1.5849999e+01	-1.0190308e-01
1.5871808e+01	-3.0897602e-02
1.5893617e+01	-6.3702795e-02
1.5915425e+01	-4.5054415e-02
1.5937234e+01	5.6093835e-02
1.5959043e+01	1.0092957e-01
1.5980852e+01	-2.2433038e-02
1.6002661e+01	-9.5605728e-02
1.6024470e+01	9.6166005e-02
1.6046279e+01	1.1748335e-02
1.6068088e+01	-9.4021442e-03
1.6089897e+01	-4.2833580e-02
1.6111706e+01	3.7593944e-02
1.6133515e+01	-3.8563769e-03
1.6155324e+01	8.5721148e-02
1.6177133e+01	-6.3685416e-02
1.6198942e+01	-1.2116459e-01
1.6220751e+01	8.9480565e-02
1.6242560e+01	1.1215728e-02
1.6264368e+01	-8.0175840e-02
1.6286177e+01	1.1217208e-01
1.6307986e+01	5.0560978e-02
1.6329795e+01	-1.2202992e-01
1.6351604e+01	-1.2289773e-03
1.6373413e+01	1.3973998e-01
1.6395222e+01	2.2037033e-02
1.6417031e+01	-7.4431529e-02
1.6438840e+01	-1.4701970e-01
1.6460649e+01	6.7206286e-02
1.6482458e+01	1.2963179e-01
1.6504267e+01	-5.1462228e-02
1.6526076e+01	2.8369903e-02
1.6547885e+01	9.7007930e-03
1.6569694e+01	-1.1218694e-01
1.6591503e+01	3.9090639e-02
1.6613311e+01	-2.0324109e-02
1.6635120e+01	2.2117406e-02
1.6656929e+01	6.8770730e-02
1.6678738e+01	-1.7087952e-01
1.6700547e+01	6.0502095e-03
1.6722356e+01	1.0076542e-01
1.6744165e+01	3.4130832e-01
1.6765974e+01	5.3110868e-01
1.6787783e+01	4.0053641e-01
1.6809592e+01	3.8044325e-01
1.6831401e+01	1.1652957e-01
1.6853210e+01	3.5930700e-02
1.6875019e+01	-4.5273504e-02
1.6896828e+01	7.2000939e-03
1.6918637e+01	-8.6811739e-02
1.6940446e+01	2.0575218e-02
1.6962254e+01	-4.2468323e-02
1.6984063e+01	9.7033557e-02
1.7005872e+01	-8.5661161e-03
1.7027681e+01	3.1477643e-02
1.7049490e+01	-1.0609496e-01
1.7071299e+01	-1.5051046e-01
1.7093108e+01	6.3149968e-02
1.7114917e+01	8.6285103e-02
1.7136726e+01	1.3124386e-01
1.7158535e+01	-2.1449352e-02
1.7180344e+01	-1.1830859e-01
1.7202153e+01	1.0679355e-01
1.7223962e+01	-3.7808044e-02
1.7245771e+01	1.9956189e-02
1.7267580e+01	-7.9859467e-02
1.7289389e+01	-4.0383983e-02
1.7311198e+01	-1.8962222e-04
1.7333006e+01	1.8993797e-01
1.7354815e+01	2.8785546e-01
1.7376624e+01	7.7979222e-02
1.7398433e+01	-1.3838670e-01
1.7420242e+01	-3.6925857e-02
1.7442051e+01	2.4683034e-02
1.7463860e+01	4.1725811e-03
1.7485669e+01	-1.5595556e-02
1.7507478e+01	2.7418439e-02
1.7529287e+01	2.0618770e-02
1.7551096e+01	2.6254132e-02
1.7572905e+01	1.9611980e-02
1.7594714e+01	1.5096797e-02
1.7616523e+01	-8.3233777e-02
1.7638332e+01	1.5437921e-02
1.7660141e+01	2.1182763e-02
1.7681949e+01	-3.7999684e-02
1.7703758e+01	1.0065621e-01
1.7725567e+01	1.8619233e-04
1.7747376e+01	-3.1030417e-02
1.7769185e+01	-8.3531506e-02
1.7790994e+01	-7.9110161e-02
1.7812803e+01	4.1969669e-02
1.7834612e+01	9.2803764e-02
1.7856421e+01	5.9541475e-02
1.7878230e+01	1.2534674e-01
1.7900039e+01	-5.5532371e-02
1.7921848e+01	-1.3897806e-01
1.7943657e+01	-6.0932892e-02
1.7965466e+01	-6.5168865e-02
1.7987275e+01	9.2604706e-02
1.8009084e+01	2.8063447e-02
1.8030892e+01	-3.5577672e-02
1.8052701e+01	9.5629463e-02
1.8074510e+01	3.3885353e-02
1.8096319e+01	1.0555122e-02
1.8118128e+01	3.4397656e-02
1.8139937e+01	-3.3862247e-02
1.8161746e+01	-6.0646932e-02
1.8183555e+01	-3.9611542e-02
1.8205364e+01	2.6155952e-02
1.8227173e+01	4.7514441e-02
1.8248982e+01	6.0574094e-02
