7.3227038e+00	3.4774289e-02
7.3445128e+00	6.1221372e-02
7.3663217e+00	1.8041877e-01
7.3881306e+00	-9.7879926e-03
7.4099396e+00	-1.0446183e-01
7.4317485e+00	-4.8987743e-02
7.4535575e+00	-1.3501817e-02
7.4753664e+00	2.3322130e-01
7.4971753e+00	2.9420157e-01
7.5189843e+00	8.3392548e-02
7.5407932e+00	-7.4088312e-02
7.5626021e+00	-1.5222568e-02
7.5844111e+00	7.5105146e-03
7.6062200e+00	5.0116296e-03
7.6280290e+00	-7.0196392e-02
7.6498379e+00	1.0584852e-01
7.6716468e+00	-1.3498999e-02
7.6934558e+00	-4.1561831e-02
7.7152647e+00	-1.2965930e-01
7.7370737e+00	7.5814122e-02
7.7588826e+00	5.9150876e-02
7.7806915e+00	2.0292825e-01
7.8025005e+00	2.0640841e-01
7.8243094e+00	-4.5948762e-02
7.8461183e+00	-6.9740642e-02
7.8679273e+00	-7.0571484e-02
7.8897362e+00	1.0204807e-02
7.9115452e+00	3.1790237e-01
7.9333541e+00	1.5949893e-01
7.9551630e+00	2.4286744e-02
7.9769720e+00	3.6181221e-02
7.9987809e+00	-1.1225002e-01
8.0205898e+00	-5.8483247e-02
8.0423988e+00	-2.6760211e-02
8.0642077e+00	-6.2034623e-02
8.0860167e+00	-1.0803745e-02
8.1078256e+00	1.4553759e-01
8.1296345e+00	-3.2196982e-03
8.1514435e+00	-5.3437917e-02
8.1732524e+00	2.2922281e-01
8.1950614e+00	2.1078918e-01
8.2168703e+00	-7.6959721e-02
8.2386792e+00	-6.9970537e-02
8.2604882e+00	-5.3655893e-02
8.2822971e+00	1.7220360e-01
8.3041060e+00	2.6452415e-02
8.3259150e+00	7.0327880e-02
8.3477239e+00	-8.2091778e-03
8.3695329e+00	-5.8067037e-02
8.3913418e+00	1.1970735e-01
8.4131507e+00	-1.2515783e-01
8.4349597e+00	-1.2881373e-01
8.4567686e+00	2.0461331e-02
8.4785775e+00	1.7271873e-01
8.5003865e+00	-1.0177135e-02
8.5221954e+00	1.2197478e-01
8.5440044e+00	2.3412402e-02
8.5658133e+00	-5.7008445e-02
8.5876222e+00	-2.3814576e-01
8.6094312e+00	-2.9467259e-04
8.6312401e+00	2.3791985e-01
8.6530491e+00	1.4306368e-01
8.6748580e+00	2.4573082e-02
8.6966669e+00	1.7088191e-02
8.7184759e+00	-4.8278131e-02
8.7402848e+00	-1.0637310e-01
8.7620937e+00	7.3857865e-02
8.7839027e+00	1.9050951e-02
8.8057116e+00	1.4061227e-01
8.8275206e+00	3.6702073e-01
8.8493295e+00	7.0946703e-02
8.8711384e+00	-7.2938244e-02
8.8929474e+00	-6.3613189e-02
8.9147563e+00	-2.6156525e-01
8.9365652e+00	4.3519516e-02
8.9583742e+00	1.5270889e-01
8.9801831e+00	6.0199435e-02
9.0019921e+00	4.3064349e-02
9.0238010e+00	-2.4765085e-02
9.0456099e+00	2.0839145e-02
9.0674189e+00	2.8447004e-02
9.0892278e+00	-8.6431062e-02
9.1110368e+00	-2.3156011e-01
9.1328457e+00	1.5168560e-01
9.1546546e+00	1.2942947e-01
9.1764636e+00	1.6742770e-01
9.1982725e+00	3.7905040e-01
9.2200814e+00	5.5179246e-02
9.2418904e+00	-1.6066082e-01
9.2636993e+00	1.0037847e-01
9.2855083e+00	1.0711172e-01
9.3073172e+00	-2.1191289e-01
9.3291261e+00	-1.4489830e-01
9.3509351e+00	1.6869331e-01
9.3727440e+00	7.4867501e-04
9.3945530e+00	-1.5932389e-02
9.4163619e+00	3.1626036e-02
9.4381708e+00	-8.9379529e-02
9.4599798e+00	6.9089850e-02
9.4817887e+00	1.1057920e-01
9.5035976e+00	-1.0968419e-02
9.5254066e+00	3.5412094e-01
9.5472155e+00	1.4538345e-01
9.5690245e+00	-1.5367795e-01
9.5908334e+00	-4.6195579e-02
9.6126423e+00	8.5179817e-02
9.6344513e+00	-2.9211710e-03
9.6562602e+00	-9.8452926e-02
9.6780691e+00	3.0574408e-02
9.6998781e+00	2.8265103e-05
9.7216870e+00	-4.1824760e-02
9.7434960e+00	3.1677398e-01
9.7653049e+00	9.1471790e-02
9.7871138e+00	-9.4374957e-02
9.8089228e+00	-3.4087240e-02
9.8307317e+00	2.2690159e-01
9.8525407e+00	2.8660686e-01
9.8743496e+00	6.4897866e-02
9.8961585e+00	-2.2602917e-02
9.9179675e+00	-2.7084622e-02
9.9397764e+00	1.1266151e-01
9.9615853e+00	6.5996521e-02
9.9833943e+00	-1.1727135e-02
1.0005203e+01	-1.0011665e-01
1.0027012e+01	-3.3221719e-02
1.0048821e+01	-2.7020991e-02
1.0070630e+01	1.1927272e-01
1.0092439e+01	4.8307647e-03
1.0114248e+01	-9.4117653e-02
1.0136057e+01	7.8839515e-03
1.0157866e+01	7.9665108e-02
1.0179675e+01	-3.2945929e-02
1.0201484e+01	1.0543384e-01
1.0223293e+01	2.6001607e-01
1.0245102e+01	-1.1837728e-01
1.0266910e+01	-5.0517272e-02
1.0288719e+01	-9.2670173e-02
1.0310528e+01	1.8960192e-02
1.0332337e+01	1.3997838e+00
1.0354146e+01	1.6629784e+00
1.0375955e+01	2.0012758e+00
1.0397764e+01	2.6136788e+00
1.0419573e+01	2.9126601e+00
1.0441382e+01	3.5154875e+00
1.0463191e+01	4.3906008e+00
1.0485000e+01	5.8484978e+00
1.0506809e+01	8.4960982e+00
1.0528618e+01	1.0341098e+01
1.0550427e+01	9.9442424e+00
1.0572236e+01	8.8567107e+00
1.0594045e+01	8.8933546e+00
1.0615853e+01	9.4037018e+00
1.0637662e+01	1.0344503e+01
1.0659471e+01	1.0289516e+01
1.0681280e+01	9.1960200e+00
1.0703089e+01	7.0963782e+00
1.0724898e+01	4.3971775e+00
1.0746707e+01	2.7865728e+00
1.0768516e+01	1.7765049e+00
1.0790325e+01	1.2528675e+00
1.0812134e+01	9.4625529e-01
1.0833943e+01	6.9375119e-01
1.0855752e+01	4.2120791e-01
1.0877561e+01	5.1193324e-01
1.0899370e+01	5.6965426e-01
1.0921179e+01	9.6500665e-02
1.0942988e+01	-8.1596911e-02
1.0964796e+01	-2.3264470e-02
1.0986605e+01	7.1593613e-02
1.1008414e+01	7.0360908e-02
1.1030223e+01	5.9968498e-01
1.1052032e+01	9.6028028e-01
1.1073841e+01	8.0159121e-01
1.1095650e+01	1.0747182e+00
1.1117459e+01	1.0054216e+00
1.1139268e+01	1.0320350e+00
1.1161077e+01	1.5504966e+00
1.1182886e+01	2.2375720e+00
1.1204695e+01	2.6159184e+00
1.1226504e+01	2.9617945e+00
1.1248313e+01	2.8237075e+00
1.1270122e+01	1.3917488e+00
1.1291931e+01	7.4167602e-01
1.1313740e+01	2.9141341e-01
1.1335548e+01	1.2780242e-01
1.1357357e+01	2.2917533e-01
1.1379166e+01	5.1587454e-02
1.1400975e+01	-2.6686088e-01
1.1422784e+01	-1.9850927e-01
1.1444593e+01	1.8074063e-02
1.1466402e+01	1.5686985e-01
1.1488211e+01	-7.2643966e-02
1.1510020e+01	7.8270257e-02
1.1531829e+01	9.2103309e-02
1.1553638e+01	-7.0137298e-02
1.1575447e+01	7.9082116e-03
1.1597256e+01	-8.8852814e-02
1.1619065e+01	-7.7333112e-02
1.1640874e+01	1.0129911e-01
1.1662683e+01	1.4108313e-01
1.1684491e+01	2.7707867e-01
1.1706300e+01	2.1943763e-01
1.1728109e+01	6.8355953e-02
1.1749918e+01	-1.1739261e-01
1.1771727e+01	-1.7360302e-01
1.1793536e+01	6.7089726e-02
1.1815345e+01	-3.9875605e-02
1.1837154e+01	-9.8110737e-02
1.1858963e+01	4.4796266e-02
1.1880772e+01	-7.5084486e-02
1.1902581e+01	5.0829046e-02
1.1924390e+01	2.1404841e-01
1.1946199e+01	1.2275392e-01
1.1968008e+01	7.5591337e-02
1.1989817e+01	6.7041778e-02
1.2011626e+01	1.1774617e-01
1.2033434e+01	-5.1427502e-02
1.2055243e+01	-2.8392140e-01
1.2077052e+01	-9.3109895e-02
1.2098861e+01	1.1601698e-02
1.2120670e+01	-3.2455490e-02
1.2142479e+01	1.0947282e-01
1.2164288e+01	3.8789192e-02
1.2186097e+01	-9.2904549e-02
1.2207906e+01	1.1963462e-01
1.2229715e+01	8.3806332e-02
1.2251524e+01	-1.1813457e-01
1.2273333e+01	6.7792191e-02
1.2295142e+01	7.1354611e-02
1.2316951e+01	1.3323881e-02
1.2338760e+01	-6.1197290e-02
1.2360569e+01	-5.8069266e-02
1.2382377e+01	-1.0883690e-01
1.2404186e+01	-3.0189831e-02
1.2425995e+01	1.5017907e-01
1.2447804e+01	2.0201071e-01
1.2469613e+01	6.7334090e-03
1.2491422e+01	-2.0053194e-02
1.2513231e+01	7.7131507e-02
1.2535040e+01	-9.9032960e-02
1.2556849e+01	-1.3998311e-01
1.2578658e+01	7.0534491e-03
1.2600467e+01	3.7399161e-02
1.2622276e+01	6.8998798e-02
1.2644085e+01	2.9651911e-01
1.2665894e+01	1.1922878e-01
1.2687703e+01	1.3441141e-01
1.2709512e+01	-6.7749603e-02
1.2731320e+01	-3.1393250e-01
1.2753129e+01	-1.1977654e-01
1.2774938e+01	1.6627141e-01
1.2796747e+01	1.9561934e-02
1.2818556e+01	4.9305040e-02
1.2840365e+01	8.0486564e-02
1.2862174e+01	-8.7437187e-02
1.2883983e+01	-9.9621370e-02
1.2905792e+01	1.5346120e-01
1.2927601e+01	1.2012323e-01
1.2949410e+01	6.0622141e-02
1.2971219e+01	-9.9637784e-02
1.2993028e+01	2.3220824e-01
1.3014837e+01	4.0362207e-01
1.3036646e+01	6.2591462e-01
1.3058455e+01	8.1872624e-01
1.3080264e+01	8.9823026e-01
1.3102072e+01	6.1570302e-01
1.3123881e+01	-2.5849130e-02
1.3145690e+01	6.4587128e-02
1.3167499e+01	1.5368621e-01
1.3189308e+01	1.2429888e-01
1.3211117e+01	-1.9190536e-01
1.3232926e+01	-8.5424807e-02
1.3254735e+01	1.0031706e-01
1.3276544e+01	7.2337019e-02
1.3298353e+01	-4.0477660e-02
1.3320162e+01	-1.1341806e-01
1.3341971e+01	-2.3884355e-01
1.3363780e+01	4.4570499e-01
1.3385589e+01	7.6928513e-01
1.3407398e+01	8.9673726e-01
1.3429207e+01	7.0880980e-01
1.3451015e+01	7.4580015e-01
1.3472824e+01	7.5493371e-01
1.3494633e+01	5.7877589e-01
1.3516442e+01	4.1166009e-01
1.3538251e+01	8.7530657e-02
1.3560060e+01	3.4017510e-01
1.3581869e+01	3.6280392e-01
1.3603678e+01	2.8503839e-01
1.3625487e+01	1.8624162e-01
1.3647296e+01	1.8310910e-02
1.3669105e+01	1.8437907e-01
1.3690914e+01	-2.7103905e-02
1.3712723e+01	8.3165967e-02
1.3734532e+01	-2.3304336e-01
1.3756341e+01	-5.6231066e-02
1.3778150e+01	1.4378780e-01
1.3799958e+01	8.7977132e-02
1.3821767e+01	-1.1328533e-01
1.3843576e+01	-1.2518245e-01
1.3865385e+01	4.2956956e-02
1.3887194e+01	9.2791731e-02
1.3909003e+01	-9.0675996e-02
1.3930812e+01	2.7956763e-02
1.3952621e+01	2.0462531e-01
1.3974430e+01	2.3148667e-01
1.3996239e+01	-6.1534396e-02
1.4018048e+01	-4.6214900e-02
1.4039857e+01	-2.1360802e-03
1.4061666e+01	-3.1118184e-02
1.4083475e+01	2.3440364e-01
1.4105284e+01	4.8119981e-02
1.4127093e+01	1.1998794e-02
1.4148901e+01	-1.8258877e-01
1.4170710e+01	-2.3406376e-03
1.4192519e+01	8.4670563e-02
1.4214328e+01	-3.6973901e-02
1.4236137e+01	-5.8458417e-02
1.4257946e+01	1.3724555e-01
1.4279755e+01	8.1146724e-02
1.4301564e+01	-1.0509861e-01
1.4323373e+01	9.9589153e-02
1.4345182e+01	1.0634875e-01
1.4366991e+01	-9.1841820e-02
1.4388800e+01	-1.9607017e-02
1.4410609e+01	6.0561885e-02
1.4432418e+01	-9.4176334e-02
1.4454227e+01	-6.7446465e-02
1.4476036e+01	3.9942712e-02
1.4497844e+01	2.6629273e-02
1.4519653e+01	3.1708156e-01
1.4541462e+01	1.3342057e-01
1.4563271e+01	-5.0962099e-02
1.4585080e+01	-1.0528805e-01
1.4606889e+01	-1.1199262e-01
1.4628698e+01	8.3173200e-03
1.4650507e+01	5.6987830e-02
1.4672316e+01	-3.6714704e-02
1.4694125e+01	7.2519859e-02
1.4715934e+01	1.2037794e-01
1.4737743e+01	-7.6685163e-02
1.4759552e+01	-1.9186566e-02
1.4781361e+01	-4.0683500e-02
1.4803170e+01	6.2942844e-02
1.4824979e+01	5.6094687e-01
1.4846787e+01	1.1434169e+00
1.4868596e+01	1.7685543e+00
1.4890405e+01	1.9195292e+00
1.4912214e+01	1.7317910e+00
1.4934023e+01	1.5710179e+00
1.4955832e+01	1.3467771e+00
1.4977641e+01	1.5129291e+00
1.4999450e+01	2.0852439e+00
1.5021259e+01	2.2471220e+00
1.5043068e+01	2.4819365e+00
1.5064877e+01	2.5045788e+00
1.5086686e+01	2.2875590e+00
1.5108495e+01	2.0459466e+00
1.5130304e+01	1.3742407e+00
1.5152113e+01	7.2291269e-01
1.5173922e+01	5.0956274e-01
1.5195731e+01	3.7836215e-01
1.5217539e+01	1.2461579e-01
1.5239348e+01	-6.5815765e-02
1.5261157e+01	-1.0709423e-02
1.5282966e+01	-1.6417061e-01
1.5304775e+01	5.4808856e-02
1.5326584e+01	1.3610447e-01
1.5348393e+01	-1.3088491e-01
1.5370202e+01	3.1239522e-02
1.5392011e+01	9.4437307e-02
1.5413820e+01	4.5767179e-02
1.5435629e+01	-2.8198124e-02
1.5457438e+01	6.2266265e-02
1.5479247e+01	-2.3425404e-02
1.5501056e+01	-9.7304230e-02
1.5522865e+01	-1.1516200e-01
1.5544674e+01	-1.0222922e-01
1.5566482e+01	1.0991521e-01
1.5588291e+01	1.8037789e-01
1.5610100e+01	5.5549609e-02
1.5631909e+01	1.1467165e-01
1.5653718e+01	-4.0697378e-02
1.5675527e+01	-1.2328869e-01
1.5697336e+01	2.6352552e-02
1.5719145e+01	-1.2289528e-01
1.5740954e+01	1.4259940e-03
1.5762763e+01	1.8899942e-02
1.5784572e+01	3.3249691e-02
1.5806381e+01	9.5733164e-02
1.5828190e+01	4.9987083e-02
1.5849999e+01	-1.5117736e-02
1.5871808e+01	-4.4291262e-02
1.5893617e+01	-6.3155999e-02
1.5915425e+01	-2.3273585e-02
1.5937234e+01	3.4076160e-02
1.5959043e+01	1.0933266e-01
1.5980852e+01	-3.0536135e-02
1.6002661e+01	-1.7609545e-02
1.6024470e+01	3.4233432e-02
1.6046279e+01	-3.2570713e-02
1.6068088e+01	-5.5825157e-02
1.6089897e+01	2.0649060e-02
1.6111706e+01	-6.1757696e-02
1.6133515e+01	-8.9208275e-02
1.6155324e+01	5.9443668e-02
1.6177133e+01	1.0999486e-01
1.6198942e+01	-6.7834518e-02
1.6220751e+01	5.9664983e-02
1.6242560e+01	1.2613961e-01
1.6264368e+01	-1.1500706e-01
1.6286177e+01	2.5547942e-02
1.6307986e+01	2.3784037e-02
1.6329795e+01	4.1270909e-03
1.6351604e+01	-7.7434164e-02
1.6373413e+01	-4.3836328e-02
1.6395222e+01	4.0919851e-02
1.6417031e+01	5.9723198e-03
1.6438840e+01	9.5567174e-02
1.6460649e+01	1.0061780e-01
1.6482458e+01	-1.2872762e-01
1.6504267e+01	-2.3654844e-02
1.6526076e+01	-1.7486824e-02
1.6547885e+01	-1.3345436e-03
1.6569694e+01	-1.1953359e-01
1.6591503e+01	-8.4529117e-02
1.6613311e+01	1.1101704e-01
1.6635120e+01	9.8678459e-02
1.6656929e+01	4.0146843e-02
1.6678738e+01	1.8310349e-02
1.6700547e+01	-9.9103320e-02
1.6722356e+01	-1.2916509e-01
1.6744165e+01	1.0471337e-01
1.6765974e+01	2.6180881e-01
1.6787783e+01	1.0772317e-01
1.6809592e+01	-3.9149780e-02
1.6831401e+01	7.4199005e-02
1.6853210e+01	1.0466304e-01
1.6875019e+01	8.4710114e-04
1.6896828e+01	-4.5960547e-02
1.6918637e+01	-1.1824082e-01
1.6940446e+01	-1.0564210e-01
1.6962254e+01	-7.2233550e-02
1.6984063e+01	6.0712939e-02
1.7005872e+01	1.0243093e-01
1.7027681e+01	5.9468548e-02
1.7049490e+01	-5.3861179e-02
1.7071299e+01	1.5533941e-01
1.7093108e+01	-4.9478082e-02
1.7114917e+01	-8.6624185e-02
1.7136726e+01	-1.0808862e-01
1.7158535e+01	1.1294711e-01
1.7180344e+01	1.8136332e-02
1.7202153e+01	-2.9311000e-02
1.7223962e+01	2.6487214e-02
1.7245771e+01	-4.8095450e-02
1.7267580e+01	1.3791993e-01
1.7289389e+01	1.2013998e-01
1.7311198e+01	-1.2524359e-01
1.7333006e+01	-2.1337549e-01
1.7354815e+01	3.4746252e-02
1.7376624e+01	9.1163108e-02
1.7398433e+01	4.9941976e-02
1.7420242e+01	-3.9957608e-02
1.7442051e+01	3.7855575e-02
1.7463860e+01	-2.4909862e-02
1.7485669e+01	8.2273637e-02
1.7507478e+01	-4.6254591e-02
1.7529287e+01	1.3895756e-02
1.7551096e+01	-7.2039700e-02
1.7572905e+01	-5.2216409e-02
1.7594714e+01	3.2189180e-02
1.7616523e+01	5.0814704e-02
1.7638332e+01	-3.3692388e-02
1.7660141e+01	8.6938584e-02
1.7681949e+01	-8.3061724e-03
1.7703758e+01	-7.8526110e-02
1.7725567e+01	5.5094872e-02
1.7747376e+01	-3.5088734e-03
1.7769185e+01	-2.5719919e-02
1.7790994e+01	-5.7140337e-03
1.7812803e+01	4.5392798e-02
1.7834612e+01	8.9265817e-02
1.7856421e+01	-3.7795345e-02
1.7878230e+01	-2.3049475e-01
1.7900039e+01	6.2045833e-02
1.7921848e+01	8.3237809e-02
1.7943657e+01	5.4734300e-02
1.7965466e+01	1.5072099e-02
1.7987275e+01	-1.1504229e-02
1.8009084e+01	1.7579741e-02
1.8030892e+01	-5.3226488e-02
1.8052701e+01	5.8916198e-02
1.8074510e+01	5.6666679e-02
1.8096319e+01	-1.8650271e-01
1.8118128e+01	-3.4362470e-02
1.8139937e+01	1.1525262e-01
1.8161746e+01	7.1930660e-02
1.8183555e+01	-1.4958044e-01
1.8205364e+01	-6.6792394e-02
1.8227173e+01	2.1842206e-01
1.8248982e+01	1.3471823e-01
