Image file: \\Gfs05\g45\SAXS\2020_12\HDF5\2020-12.10_Kevin_day2_SN\2020-12-10_Max_Cu123_SN_000017_data_000140.h5
ImageIntegration1d_chi_output; Output_Directory= \\Gfs05\g45\SAXS\2020_12\Processed\2020-12-09_Kevin_day1_SN\Chi-Sample-7
Profile = Radial, StartAzimuth = 0.0, EndAzimuth = 360.0, Sam_Det_distance = 250.818474293, InnerRadius = 15.0, OuterRadius = 2400.0, Lambda = 30, Ratio = 0.001, Itermax = 100
2400
2.0013229e+00	-1.1570571e-01
2.0231319e+00	8.8891589e-02
2.0449408e+00	8.4772643e-02
2.0667497e+00	-4.9745004e-02
2.0885587e+00	5.9493061e-02
2.1103676e+00	-1.8913815e-02
2.1321765e+00	1.4510948e-01
2.1539855e+00	-4.1739382e-02
2.1757944e+00	-1.8175371e-01
2.1976034e+00	-7.3804302e-02
2.2194123e+00	1.2806000e-02
2.2412212e+00	6.0590714e-02
2.2630302e+00	9.2095198e-02
2.2848391e+00	-2.9259729e-02
2.3066480e+00	-5.7489835e-02
2.3284570e+00	9.1430911e-02
2.3502659e+00	-3.0094513e-02
2.3720749e+00	5.4980213e-02
2.3938838e+00	1.2125604e-01
2.4156927e+00	-3.8783907e-02
2.4375017e+00	-9.8539872e-02
2.4593106e+00	-6.6851809e-02
2.4811196e+00	-4.9903161e-02
2.5029285e+00	6.8562703e-02
2.5247374e+00	-1.6125796e-03
2.5465464e+00	-1.4796124e-02
2.5683553e+00	-4.7923689e-03
2.5901642e+00	-8.3159880e-03
2.6119732e+00	1.6558689e-01
2.6337821e+00	2.1338702e-01
2.6555911e+00	-1.3689926e-01
2.6774000e+00	1.0154757e-01
2.6992089e+00	7.2234278e-02
2.7210179e+00	-2.5222265e-01
2.7428268e+00	-5.6434251e-02
2.7646358e+00	2.1200687e-01
2.7864447e+00	1.9616586e-01
2.8082536e+00	1.6275471e-01
2.8300626e+00	4.7315642e-02
2.8518715e+00	-9.8086888e-03
2.8736804e+00	-1.2053270e-01
2.8954894e+00	7.2858299e-03
2.9172983e+00	-6.6026237e-02
2.9391073e+00	3.6103588e-02
2.9609162e+00	9.8204340e-02
2.9827251e+00	3.3722999e-02
3.0045341e+00	-2.0983736e-01
3.0263430e+00	-5.1512263e-02
3.0481519e+00	1.5410436e-01
3.0699609e+00	8.8572014e-03
3.0917698e+00	7.5362910e-02
3.1135788e+00	-1.8075652e-01
3.1353877e+00	6.1942223e-02
3.1571966e+00	6.2620630e-02
3.1790056e+00	3.1095529e-02
3.2008145e+00	8.6621397e-02
3.2226235e+00	9.6288226e-03
3.2444324e+00	-6.9925521e-02
3.2662413e+00	-5.9632444e-03
3.2880503e+00	2.9099459e-01
3.3098592e+00	2.0773946e-01
3.3316681e+00	-7.6907285e-02
3.3534771e+00	-4.3924322e-02
3.3752860e+00	2.8222800e-01
3.3970950e+00	1.2698299e-01
3.4189039e+00	-1.6361129e-01
3.4407128e+00	-2.5396124e-02
3.4625218e+00	7.7391973e-04
3.4843307e+00	2.7418028e-01
3.5061396e+00	2.5712562e-01
3.5279486e+00	-5.7777653e-02
3.5497575e+00	3.9474153e-02
3.5715665e+00	1.9090930e-01
3.5933754e+00	7.6166083e-02
3.6151843e+00	4.1100228e-02
3.6369933e+00	2.4012876e-02
3.6588022e+00	-2.7681159e-02
3.6806112e+00	-6.1507705e-02
3.7024201e+00	-8.2308409e-02
3.7242290e+00	-1.4554101e-01
3.7460380e+00	6.3003123e-02
3.7678469e+00	2.6932697e-01
3.7896558e+00	1.2338888e-01
3.8114648e+00	1.8991984e-01
3.8332737e+00	-1.1645063e-02
3.8550827e+00	-7.1985445e-02
3.8768916e+00	-1.3869614e-01
3.8987005e+00	-9.1297755e-02
3.9205095e+00	4.7475256e-02
3.9423184e+00	1.3859051e-01
3.9641273e+00	1.3372665e-01
3.9859363e+00	3.9353416e-02
4.0077452e+00	-6.1862502e-02
4.0295542e+00	7.6726210e-03
4.0513631e+00	1.3001824e-01
4.0731720e+00	-4.1765438e-02
4.0949810e+00	-2.4389977e-01
4.1167899e+00	-1.6788430e-02
4.1385989e+00	5.2242924e-02
4.1604078e+00	3.3463767e-02
4.1822167e+00	1.1032743e-01
4.2040257e+00	-1.1281791e-02
4.2258346e+00	-9.8826363e-03
4.2476435e+00	2.0723844e-02
4.2694525e+00	-2.3697331e-02
4.2912614e+00	2.7003207e-02
4.3130704e+00	-1.7269775e-02
4.3348793e+00	-6.5981136e-02
4.3566882e+00	-1.1918543e-02
4.3784972e+00	5.5533813e-03
4.4003061e+00	-6.0163094e-02
4.4221151e+00	-4.9947477e-04
4.4439240e+00	9.2602808e-02
4.4657329e+00	1.5476995e-01
4.4875419e+00	-5.7149725e-02
4.5093508e+00	-1.0127521e-01
4.5311597e+00	1.1350971e-03
4.5529687e+00	3.0031493e-02
4.5747776e+00	-8.9541500e-02
4.5965866e+00	1.8241590e-01
4.6183955e+00	1.6698185e-04
4.6402044e+00	2.3981923e-02
4.6620134e+00	1.2850633e-01
4.6838223e+00	-3.1631812e-02
4.7056312e+00	-3.3331068e-02
4.7274402e+00	-1.7962414e-01
4.7492491e+00	-3.5071952e-03
4.7710581e+00	5.9180032e-02
4.7928670e+00	5.8460572e-02
4.8146759e+00	1.1544227e-01
4.8364849e+00	2.9443919e-02
4.8582938e+00	-5.3030322e-02
4.8801028e+00	-4.8470609e-02
4.9019117e+00	-5.5493835e-02
4.9237206e+00	1.0518135e-01
4.9455296e+00	-9.1306300e-02
4.9673385e+00	-1.4396330e-01
4.9891474e+00	-7.7327879e-03
5.0109564e+00	7.8838806e-02
5.0327653e+00	7.4157531e-02
5.0545743e+00	7.6302206e-02
5.0763832e+00	1.0745165e-02
5.0981921e+00	1.3359096e-02
5.1200011e+00	-2.4506697e-02
5.1418100e+00	2.9868850e-02
5.1636189e+00	-9.6908237e-03
5.1854279e+00	-1.5464607e-04
5.2072368e+00	-1.8321863e-02
5.2290458e+00	-1.4597657e-01
5.2508547e+00	5.5683733e-03
5.2726636e+00	-3.3096034e-02
5.2944726e+00	-1.6800765e-03
5.3162815e+00	6.4734647e-02
5.3380905e+00	2.1172646e-01
5.3598994e+00	-2.4481079e-02
5.3817083e+00	1.8444976e-01
5.4035173e+00	-3.6848777e-02
5.4253262e+00	-1.1412229e-01
5.4471351e+00	3.6205419e-02
5.4689441e+00	5.2158498e-02
5.4907530e+00	-4.6652300e-02
5.5125620e+00	8.8450355e-02
5.5343709e+00	1.1420141e-01
5.5561798e+00	-3.5297347e-02
5.5779888e+00	-8.7061760e-02
5.5997977e+00	2.7409404e-02
5.6216066e+00	-1.1757702e-03
5.6434156e+00	-8.9065256e-02
5.6652245e+00	-1.2781189e-01
5.6870335e+00	9.6961341e-03
5.7088424e+00	9.4159954e-02
5.7306513e+00	-1.1577820e-02
5.7524603e+00	2.9313040e-02
5.7742692e+00	5.2241300e-02
5.7960782e+00	1.3250173e-01
5.8178871e+00	7.3808002e-02
5.8396960e+00	-1.5773378e-01
5.8615050e+00	-7.6538184e-02
5.8833139e+00	1.9439968e-03
5.9051228e+00	-4.7907027e-02
5.9269318e+00	6.5333262e-02
5.9487407e+00	1.8059884e-01
5.9705497e+00	7.8949958e-03
5.9923586e+00	-9.9571811e-02
6.0141675e+00	-3.2394781e-02
6.0359765e+00	1.2049480e-01
6.0577854e+00	-3.6280049e-02
6.0795944e+00	-1.6419158e-01
6.1014033e+00	1.6565791e-02
6.1232122e+00	1.8649266e-01
6.1450212e+00	1.8700892e-01
6.1668301e+00	3.3894433e-02
6.1886390e+00	-1.4668389e-01
6.2104480e+00	4.6178516e-02
6.2322569e+00	2.5359361e-01
6.2540659e+00	3.4823453e-01
6.2758748e+00	2.3343947e-01
6.2976837e+00	1.4496794e-01
6.3194927e+00	-5.9135826e-02
6.3413016e+00	-2.0095165e-01
6.3631105e+00	-8.4503526e-02
6.3849195e+00	8.8524938e-02
6.4067284e+00	5.2388698e-02
6.4285374e+00	-1.0578557e-03
6.4503463e+00	1.4229577e-01
6.4721552e+00	-8.7122705e-02
6.4939642e+00	1.3159657e-02
6.5157731e+00	2.6050697e-02
6.5375821e+00	7.3866404e-03
6.5593910e+00	-1.3432839e-01
6.5811999e+00	2.7291995e-02
6.6030089e+00	1.9156722e-02
6.6248178e+00	7.8643554e-02
6.6466267e+00	5.0430572e-02
6.6684357e+00	-9.6829419e-02
6.6902446e+00	5.3644126e-02
6.7120536e+00	1.1962237e-02
6.7338625e+00	-3.3857627e-02
6.7556714e+00	-7.2028440e-03
6.7774804e+00	8.8291285e-02
6.7992893e+00	-5.6164728e-02
6.8210982e+00	-6.3886899e-02
6.8429072e+00	1.7434524e-02
6.8647161e+00	3.6210518e-02
6.8865251e+00	1.5831518e-02
6.9083340e+00	-3.7523609e-02
6.9301429e+00	-2.3975332e-02
6.9519519e+00	6.3369164e-02
6.9737608e+00	-1.1481964e-01
6.9955698e+00	5.4104859e-03
7.0173787e+00	2.0800601e-01
7.0391876e+00	8.1129381e-02
7.0609966e+00	-1.5780084e-02
7.0828055e+00	1.4232282e-02
7.1046144e+00	1.2715969e-01
7.1264234e+00	-2.0557987e-01
7.1482323e+00	-1.5697653e-01
7.1700413e+00	-4.3231722e-02
7.1918502e+00	3.5640611e-02
7.2136591e+00	1.0196912e-01
7.2354681e+00	2.4739166e-01
7.2572770e+00	1.2856988e-01
7.2790859e+00	1.0948311e-01
7.3008949e+00	9.5824190e-02
7.3227038e+00	-2.6292824e-02
7.3445128e+00	-2.2530301e-02
7.3663217e+00	-1.1604971e-01
7.3881306e+00	-1.9485602e-01
7.4099396e+00	-7.4696971e-04
7.4317485e+00	6.8605881e-02
7.4535575e+00	-4.7464155e-02
7.4753664e+00	1.6097122e-02
7.4971753e+00	4.5885602e-02
7.5189843e+00	-3.4179779e-03
7.5407932e+00	3.4221063e-02
7.5626021e+00	9.1950184e-02
7.5844111e+00	-6.1865170e-02
7.6062200e+00	-1.1689076e-03
7.6280290e+00	-7.6280116e-02
7.6498379e+00	-1.0070976e-02
7.6716468e+00	1.1085741e-02
7.6934558e+00	6.9150608e-02
7.7152647e+00	1.0970349e-01
7.7370737e+00	-5.6021967e-02
7.7588826e+00	3.0387180e-02
7.7806915e+00	5.8501890e-02
7.8025005e+00	-9.9030378e-02
7.8243094e+00	-2.5404265e-01
7.8461183e+00	8.7052922e-02
7.8679273e+00	2.0653725e-01
7.8897362e+00	1.7257770e-01
7.9115452e+00	1.5525759e-01
7.9333541e+00	-6.8465837e-02
7.9551630e+00	-5.8048666e-02
7.9769720e+00	-1.9428011e-01
7.9987809e+00	-6.1183795e-02
8.0205898e+00	2.1499064e-01
8.0423988e+00	1.0351467e-01
8.0642077e+00	1.4542054e-01
8.0860167e+00	1.3607112e-01
8.1078256e+00	1.5407645e-03
8.1296345e+00	-1.0852454e-01
8.1514435e+00	-1.7122113e-02
