5.6434156e+00	-1.0260002e-01
5.6652245e+00	2.7640946e-01
5.6870335e+00	1.2922639e-01
5.7088424e+00	-4.1427599e-02
5.7306513e+00	1.5474833e-02
5.7524603e+00	1.2504619e-01
5.7742692e+00	-1.3322356e-01
5.7960782e+00	-3.2962997e-02
5.8178871e+00	1.3817385e-01
5.8396960e+00	1.2016898e-01
5.8615050e+00	-6.3927967e-02
5.8833139e+00	-1.5950440e-01
5.9051228e+00	-1.5736240e-01
5.9269318e+00	-1.7356337e-01
5.9487407e+00	1.7651760e-01
5.9705497e+00	1.5606778e-01
5.9923586e+00	5.7161974e-02
6.0141675e+00	4.2864713e-02
6.0359765e+00	-5.0466850e-02
6.0577854e+00	-6.1497746e-02
6.0795944e+00	3.7260520e-02
6.1014033e+00	7.5656732e-02
6.1232122e+00	-3.4771643e-02
6.1450212e+00	-9.5551237e-02
6.1668301e+00	8.8475625e-02
6.1886390e+00	9.5102700e-03
6.2104480e+00	-2.8274023e-02
6.2322569e+00	1.6019699e-02
6.2540659e+00	1.1653413e-01
6.2758748e+00	3.7713354e-02
6.2976837e+00	-7.6998664e-02
6.3194927e+00	3.1775748e-05
6.3413016e+00	-5.0153526e-02
6.3631105e+00	-1.5026083e-01
6.3849195e+00	9.5288693e-02
6.4067284e+00	-4.5573589e-02
6.4285374e+00	-1.6806045e-03
6.4503463e+00	1.0032711e-01
6.4721552e+00	-6.1206748e-04
6.4939642e+00	-1.4337168e-01
6.5157731e+00	7.7905072e-02
6.5375821e+00	-3.6760097e-02
6.5593910e+00	-7.0012437e-02
6.5811999e+00	4.3032394e-02
6.6030089e+00	1.8377991e-01
6.6248178e+00	5.9738919e-02
6.6466267e+00	-3.4925327e-02
6.6684357e+00	-1.7798036e-02
6.6902446e+00	2.0314014e-02
6.7120536e+00	-5.3806293e-02
6.7338625e+00	-2.1060246e-02
6.7556714e+00	2.8066172e-01
6.7774804e+00	-3.5172474e-02
6.7992893e+00	-2.2893635e-02
6.8210982e+00	2.5567910e-01
6.8429072e+00	8.4484038e-02
6.8647161e+00	-2.0378053e-01
6.8865251e+00	-3.8387001e-02
6.9083340e+00	-1.4758128e-02
6.9301429e+00	1.1956116e-01
6.9519519e+00	-1.1869569e-01
6.9737608e+00	2.6887440e-02
6.9955698e+00	2.5689239e-03
7.0173787e+00	-1.4382009e-02
7.0391876e+00	2.0585139e-01
7.0609966e+00	3.0838974e-01
7.0828055e+00	3.8591125e-01
7.1046144e+00	1.1959270e-01
7.1264234e+00	-2.0872959e-01
7.1482323e+00	-2.0757754e-01
7.1700413e+00	4.8601528e-02
7.1918502e+00	1.2698653e-01
7.2136591e+00	5.7674308e-03
7.2354681e+00	8.4776613e-02
7.2572770e+00	6.4453572e-02
7.2790859e+00	-1.4185111e-01
7.3008949e+00	-8.6076649e-02
7.3227038e+00	4.1794918e-02
7.3445128e+00	-6.7624657e-02
7.3663217e+00	3.6660443e-02
7.3881306e+00	1.7367160e-01
7.4099396e+00	1.2572270e-01
7.4317485e+00	-1.6941185e-01
7.4535575e+00	3.2244916e-02
7.4753664e+00	5.9542928e-02
7.4971753e+00	3.8336595e-02
7.5189843e+00	-1.0325475e-01
7.5407932e+00	-3.7705613e-02
7.5626021e+00	-2.4427023e-02
7.5844111e+00	-1.0497290e-01
7.6062200e+00	3.2971439e-01
7.6280290e+00	3.0835721e-01
7.6498379e+00	7.6568488e-02
7.6716468e+00	-9.1420365e-03
7.6934558e+00	-6.9968871e-02
7.7152647e+00	1.6298809e-02
7.7370737e+00	1.2736055e-01
7.7588826e+00	8.2314026e-02
7.7806915e+00	1.6125564e-02
7.8025005e+00	-1.3397609e-02
7.8243094e+00	-5.8655401e-02
7.8461183e+00	-5.2630647e-02
7.8679273e+00	-1.2334966e-01
7.8897362e+00	-2.0259087e-02
7.9115452e+00	2.1535840e-02
7.9333541e+00	2.9843552e-02
7.9551630e+00	-1.3504238e-02
7.9769720e+00	-2.0299870e-02
7.9987809e+00	7.6390941e-02
8.0205898e+00	4.4161497e-02
8.0423988e+00	4.7212500e-02
8.0642077e+00	3.3319776e-01
8.0860167e+00	3.0154781e-01
8.1078256e+00	8.2958248e-02
8.1296345e+00	-1.1661510e-01
8.1514435e+00	-1.2178694e-01
8.1732524e+00	-1.7310904e-01
8.1950614e+00	8.3311350e-04
8.2168703e+00	2.8614028e-01
8.2386792e+00	1.6788150e-01
8.2604882e+00	-7.9597070e-02
8.2822971e+00	-5.1772231e-02
8.3041060e+00	2.0320793e-01
8.3259150e+00	9.3621388e-02
8.3477239e+00	6.5557987e-02
8.3695329e+00	3.2189565e-01
8.3913418e+00	4.6854663e-02
8.4131507e+00	-3.8755507e-01
8.4349597e+00	-1.4054517e-01
8.4567686e+00	7.8122544e-03
8.4785775e+00	1.5666477e-01
8.5003865e+00	2.0928605e-01
8.5221954e+00	7.4603907e-02
8.5440044e+00	2.4899296e-02
8.5658133e+00	-1.6176164e-02
8.5876222e+00	-4.1989114e-02
8.6094312e+00	1.4685437e-02
8.6312401e+00	-3.2646259e-03
8.6530491e+00	-5.8392715e-02
8.6748580e+00	9.9341365e-04
8.6966669e+00	-6.4970232e-02
8.7184759e+00	-9.0506984e-03
8.7402848e+00	9.0249030e-02
8.7620937e+00	1.5536627e-01
8.7839027e+00	-1.8952606e-01
8.8057116e+00	-7.7035118e-02
8.8275206e+00	4.8337424e-02
8.8493295e+00	2.7639198e-02
8.8711384e+00	2.6940758e-01
8.8929474e+00	2.4209088e-01
8.9147563e+00	-8.9892262e-02
8.9365652e+00	-1.1345072e-01
8.9583742e+00	-9.2837611e-04
8.9801831e+00	2.0523827e-01
9.0019921e+00	3.3761645e-02
9.0238010e+00	-6.0638156e-02
9.0456099e+00	-7.6779715e-02
9.0674189e+00	3.6739013e-02
9.0892278e+00	-1.3273713e-01
9.1110368e+00	-3.7918380e-02
9.1328457e+00	-6.2519616e-02
9.1546546e+00	1.2841850e-01
9.1764636e+00	1.5795264e-01
9.1982725e+00	-4.8043990e-02
9.2200814e+00	4.0781952e-02
9.2418904e+00	-3.9814345e-03
9.2636993e+00	-7.3097568e-02
9.2855083e+00	2.8210565e-01
9.3073172e+00	1.5687035e-01
9.3291261e+00	8.5589634e-02
9.3509351e+00	-1.7129638e-01
9.3727440e+00	-3.4532117e-02
9.3945530e+00	-1.1718123e-01
9.4163619e+00	2.6468961e-02
9.4381708e+00	5.7026193e-01
9.4599798e+00	4.1281882e-01
9.4817887e+00	2.5057979e-01
9.5035976e+00	4.7660234e-01
9.5254066e+00	4.0016107e-01
9.5472155e+00	4.1811205e-01
9.5690245e+00	1.5491300e-02
9.5908334e+00	-1.6294429e-01
9.6126423e+00	-1.1066192e-01
9.6344513e+00	9.6119587e-02
9.6562602e+00	1.8289884e-01
9.6780691e+00	2.2056854e-01
9.6998781e+00	-1.5457206e-01
9.7216870e+00	-2.4852308e-01
9.7434960e+00	1.6847763e-01
9.7653049e+00	1.4188530e-01
9.7871138e+00	3.3868423e-01
9.8089228e+00	1.8035437e-01
9.8307317e+00	-1.6231924e-01
9.8525407e+00	-1.8437919e-01
9.8743496e+00	9.4280487e-02
9.8961585e+00	2.4988764e-01
9.9179675e+00	2.5674700e-01
9.9397764e+00	4.0480298e-01
9.9615853e+00	4.0357055e-01
9.9833943e+00	8.0669843e-03
1.0005203e+01	-1.2250446e-01
1.0027012e+01	-1.0421587e-01
1.0048821e+01	-2.8712104e-02
1.0070630e+01	3.2271530e-02
1.0092439e+01	2.7128059e-02
1.0114248e+01	-6.2982902e-02
1.0136057e+01	7.9909145e-02
1.0157866e+01	7.6062500e-02
1.0179675e+01	2.0014729e-02
1.0201484e+01	1.1456736e-01
1.0223293e+01	-2.9471297e-02
1.0245102e+01	4.4756691e-02
1.0266910e+01	6.8792921e-02
1.0288719e+01	-1.0979550e-01
1.0310528e+01	-2.3400580e-01
1.0332337e+01	1.0403683e+00
1.0354146e+01	2.0372934e+00
1.0375955e+01	2.5537280e+00
1.0397764e+01	2.9911314e+00
1.0419573e+01	3.5247583e+00
1.0441382e+01	4.2093341e+00
1.0463191e+01	4.9091253e+00
1.0485000e+01	5.8653504e+00
1.0506809e+01	6.8645529e+00
1.0528618e+01	8.2067673e+00
1.0550427e+01	9.0202371e+00
1.0572236e+01	9.3016888e+00
1.0594045e+01	9.4899499e+00
1.0615853e+01	9.4674359e+00
1.0637662e+01	9.6129762e+00
1.0659471e+01	8.9765914e+00
1.0681280e+01	7.3850699e+00
1.0703089e+01	5.5913344e+00
1.0724898e+01	3.9879471e+00
1.0746707e+01	2.3737367e+00
1.0768516e+01	1.4438866e+00
1.0790325e+01	1.0106754e+00
1.0812134e+01	5.4602652e-01
1.0833943e+01	5.0482744e-01
1.0855752e+01	2.3903398e-01
1.0877561e+01	4.4203419e-02
1.0899370e+01	-1.2815573e-01
1.0921179e+01	6.9281652e-02
1.0942988e+01	1.0872933e-01
1.0964796e+01	-4.1414178e-02
1.0986605e+01	-1.6030282e-01
1.1008414e+01	1.0117321e-01
1.1030223e+01	5.6947402e-01
1.1052032e+01	6.3852346e-01
1.1073841e+01	7.1184041e-01
1.1095650e+01	8.7854440e-01
1.1117459e+01	1.0141219e+00
1.1139268e+01	1.5300655e+00
1.1161077e+01	1.3536446e+00
1.1182886e+01	1.8322007e+00
1.1204695e+01	2.0596753e+00
1.1226504e+01	2.3739749e+00
1.1248313e+01	2.1119209e+00
1.1270122e+01	8.2112899e-01
1.1291931e+01	2.4078749e-01
1.1313740e+01	7.4906936e-02
1.1335548e+01	4.9229919e-02
1.1357357e+01	5.5911966e-02
1.1379166e+01	4.4026505e-01
1.1400975e+01	-5.9845393e-02
1.1422784e+01	-1.6274605e-01
1.1444593e+01	-2.1183243e-01
1.1466402e+01	2.7243374e-01
1.1488211e+01	3.6477776e-01
1.1510020e+01	3.9270668e-01
1.1531829e+01	9.9944250e-04
1.1553638e+01	3.1888955e-02
1.1575447e+01	-3.6264154e-02
1.1597256e+01	-3.3606000e-01
1.1619065e+01	2.0328036e-01
1.1640874e+01	2.0848487e-01
1.1662683e+01	-8.1434778e-02
1.1684491e+01	1.2006848e-01
1.1706300e+01	1.0211872e-01
1.1728109e+01	2.0371569e-01
1.1749918e+01	-7.5066850e-02
1.1771727e+01	-2.1229113e-01
1.1793536e+01	3.1762318e-02
1.1815345e+01	2.5771028e-01
1.1837154e+01	3.0092499e-01
1.1858963e+01	1.3215672e-02
1.1880772e+01	-8.2950961e-02
1.1902581e+01	7.3384346e-02
1.1924390e+01	1.6518040e-01
1.1946199e+01	5.5575761e-02
1.1968008e+01	-9.0041795e-02
1.1989817e+01	-7.7715036e-02
1.2011626e+01	-1.4850676e-01
1.2033434e+01	-1.0869978e-01
1.2055243e+01	2.3926818e-01
1.2077052e+01	7.5361396e-02
1.2098861e+01	-1.9508089e-01
1.2120670e+01	-9.0342056e-02
1.2142479e+01	6.0239144e-02
1.2164288e+01	3.0379458e-03
1.2186097e+01	1.4534383e-01
1.2207906e+01	1.4206517e-01
1.2229715e+01	6.9166604e-02
1.2251524e+01	5.5316788e-02
1.2273333e+01	1.4736012e-02
1.2295142e+01	-2.0948750e-01
1.2316951e+01	1.1644796e-03
1.2338760e+01	1.3498008e-01
1.2360569e+01	-1.3489132e-01
1.2382377e+01	3.4855586e-03
1.2404186e+01	3.9404920e-01
1.2425995e+01	4.0520211e-01
1.2447804e+01	2.0654327e-01
1.2469613e+01	1.5317310e-02
1.2491422e+01	-4.6531410e-02
1.2513231e+01	-1.3798982e-01
1.2535040e+01	-1.1356951e-01
1.2556849e+01	3.2993773e-03
1.2578658e+01	2.2147011e-01
1.2600467e+01	5.4826142e-02
1.2622276e+01	-1.1474905e-01
1.2644085e+01	3.1137978e-02
1.2665894e+01	1.7214377e-02
1.2687703e+01	-7.0360607e-02
1.2709512e+01	6.6526988e-02
1.2731320e+01	1.2379191e-01
1.2753129e+01	2.4960286e-01
1.2774938e+01	4.5460378e-02
1.2796747e+01	-2.0935935e-01
1.2818556e+01	1.8039244e-02
1.2840365e+01	-1.9651770e-01
1.2862174e+01	-2.2792676e-02
1.2883983e+01	-5.9428672e-02
1.2905792e+01	1.1920642e-01
1.2927601e+01	3.2105007e-02
1.2949410e+01	4.3342937e-02
1.2971219e+01	-3.4558417e-03
1.2993028e+01	9.4693681e-02
1.3014837e+01	9.8005536e-02
1.3036646e+01	5.6511475e-01
1.3058455e+01	6.8864389e-01
1.3080264e+01	6.6608131e-01
1.3102072e+01	4.9064428e-01
1.3123881e+01	-1.6566910e-01
1.3145690e+01	-1.6086429e-02
1.3167499e+01	1.0004989e-01
1.3189308e+01	4.1724115e-02
1.3211117e+01	2.9029093e-01
1.3232926e+01	1.1987846e-01
1.3254735e+01	4.4672036e-02
1.3276544e+01	1.6512099e-01
1.3298353e+01	-6.9242081e-02
1.3320162e+01	-2.5696331e-01
1.3341971e+01	-5.5891735e-01
1.3363780e+01	-6.8369432e-02
1.3385589e+01	4.3780353e-04
1.3407398e+01	2.0192210e-01
1.3429207e+01	1.5089165e-01
1.3451015e+01	1.1384045e-01
1.3472824e+01	8.4097675e-02
1.3494633e+01	9.2854740e-02
1.3516442e+01	-6.0981426e-02
1.3538251e+01	-8.1540131e-02
1.3560060e+01	1.1296139e-01
1.3581869e+01	1.6929543e-01
1.3603678e+01	1.0467559e-01
1.3625487e+01	-4.3030168e-02
1.3647296e+01	-2.3213636e-01
1.3669105e+01	5.2031365e-03
1.3690914e+01	3.4954275e-02
1.3712723e+01	8.3088916e-02
1.3734532e+01	-2.1168202e-02
1.3756341e+01	-1.4758798e-01
1.3778150e+01	-9.5876354e-02
1.3799958e+01	1.5866167e-02
1.3821767e+01	6.4396584e-02
1.3843576e+01	1.5544738e-01
1.3865385e+01	1.5463606e-01
1.3887194e+01	-7.4107975e-02
1.3909003e+01	-1.5214389e-01
1.3930812e+01	-1.1546111e-01
1.3952621e+01	9.9892777e-03
1.3974430e+01	2.6339603e-02
1.3996239e+01	1.7511953e-02
1.4018048e+01	9.0143425e-02
1.4039857e+01	1.3722595e-01
1.4061666e+01	6.1724351e-02
1.4083475e+01	-1.1939090e-01
1.4105284e+01	-1.1923146e-01
1.4127093e+01	-1.1515255e-01
1.4148901e+01	-9.0992643e-03
1.4170710e+01	1.6319246e-01
1.4192519e+01	2.4996658e-01
1.4214328e+01	5.2263930e-02
1.4236137e+01	2.0382116e-02
1.4257946e+01	-2.7346836e-01
1.4279755e+01	-7.1926418e-02
1.4301564e+01	1.4565161e-01
1.4323373e+01	1.2781739e-01
1.4345182e+01	8.3429427e-02
1.4366991e+01	1.1843097e-02
1.4388800e+01	-8.1661620e-02
1.4410609e+01	1.7028395e-02
1.4432418e+01	-1.3659175e-02
1.4454227e+01	-1.2955753e-02
1.4476036e+01	-5.4279983e-02
1.4497844e+01	-9.0931515e-03
1.4519653e+01	-1.7717896e-02
1.4541462e+01	1.2266786e-01
1.4563271e+01	-9.3248268e-03
1.4585080e+01	-1.5818995e-01
1.4606889e+01	-1.6791909e-01
1.4628698e+01	8.4122049e-02
1.4650507e+01	1.7016099e-01
1.4672316e+01	6.7268992e-02
1.4694125e+01	-6.7053235e-02
1.4715934e+01	-3.7603015e-02
1.4737743e+01	1.1914183e-01
1.4759552e+01	-7.2725814e-02
1.4781361e+01	-1.2256983e-01
1.4803170e+01	1.5709257e-01
1.4824979e+01	4.8270357e-01
1.4846787e+01	6.7352861e-01
1.4868596e+01	1.0608082e+00
1.4890405e+01	1.4316516e+00
1.4912214e+01	1.8741963e+00
1.4934023e+01	1.6743105e+00
1.4955832e+01	1.4495865e+00
1.4977641e+01	1.5510819e+00
1.4999450e+01	1.9853798e+00
1.5021259e+01	1.8214866e+00
1.5043068e+01	1.7064368e+00
1.5064877e+01	1.6788945e+00
1.5086686e+01	1.2849132e+00
1.5108495e+01	7.3932923e-01
1.5130304e+01	4.4463388e-01
1.5152113e+01	-2.9436492e-02
1.5173922e+01	5.9536756e-03
1.5195731e+01	1.0993444e-01
1.5217539e+01	5.1280453e-04
1.5239348e+01	3.1179460e-02
1.5261157e+01	-1.5183495e-01
1.5282966e+01	-1.1838906e-01
1.5304775e+01	1.0400519e-02
1.5326584e+01	4.2109241e-02
1.5348393e+01	8.9218625e-02
1.5370202e+01	-8.1980951e-03
1.5392011e+01	9.9356056e-02
1.5413820e+01	9.3333958e-02
1.5435629e+01	4.4616964e-02
1.5457438e+01	-3.2843652e-02
1.5479247e+01	-2.0589508e-02
1.5501056e+01	-7.8971175e-02
1.5522865e+01	-2.7509656e-01
1.5544674e+01	-1.4289470e-01
1.5566482e+01	6.0721247e-02
1.5588291e+01	4.0092108e-02
1.5610100e+01	1.2711125e-01
1.5631909e+01	1.1139027e-01
1.5653718e+01	1.1950895e-01
1.5675527e+01	1.2903758e-01
1.5697336e+01	1.7143606e-02
1.5719145e+01	-1.0598307e-01
1.5740954e+01	-1.8650746e-01
1.5762763e+01	1.6683888e-04
1.5784572e+01	9.9422115e-02
1.5806381e+01	-1.3498915e-02
1.5828190e+01	-2.8726066e-02
1.5849999e+01	-1.0293704e-02
1.5871808e+01	-2.1473878e-03
1.5893617e+01	4.6641016e-02
1.5915425e+01	3.7698110e-02
1.5937234e+01	-9.1201996e-02
1.5959043e+01	-9.6251955e-02
1.5980852e+01	-5.3070775e-02
1.6002661e+01	6.1774553e-02
1.6024470e+01	-2.0394631e-02
1.6046279e+01	1.0681526e-01
1.6068088e+01	1.1029599e-01
1.6089897e+01	2.8461431e-02
1.6111706e+01	-1.3013107e-03
1.6133515e+01	-4.8773429e-02
1.6155324e+01	-8.3762808e-02
1.6177133e+01	-1.2379726e-01
1.6198942e+01	1.3006601e-01
1.6220751e+01	3.5347156e-02
1.6242560e+01	7.6616188e-03
1.6264368e+01	3.5097315e-03
1.6286177e+01	-1.9960904e-01
1.6307986e+01	1.5970901e-01
1.6329795e+01	1.4933515e-01
1.6351604e+01	-7.5427486e-02
1.6373413e+01	-1.3819991e-01
1.6395222e+01	2.5602760e-01
1.6417031e+01	2.5814826e-01
1.6438840e+01	8.2016771e-02
1.6460649e+01	9.2992428e-02
1.6482458e+01	1.0644745e-02
1.6504267e+01	-1.9319139e-01
1.6526076e+01	-2.4872513e-01
1.6547885e+01	-8.4607955e-02
1.6569694e+01	-4.8745422e-03
1.6591503e+01	1.2606224e-01
1.6613311e+01	3.2472078e-01
1.6635120e+01	6.6512065e-02
1.6656929e+01	1.2696520e-02
1.6678738e+01	-5.3954966e-02
1.6700547e+01	-8.3767286e-03
1.6722356e+01	1.1384171e-01
1.6744165e+01	3.2031268e-01
1.6765974e+01	6.3581167e-01
1.6787783e+01	6.8737434e-01
1.6809592e+01	5.3696497e-01
1.6831401e+01	3.7306778e-01
1.6853210e+01	1.5512044e-01
1.6875019e+01	1.1760350e-01
1.6896828e+01	5.0722849e-02
1.6918637e+01	-1.2281866e-01
1.6940446e+01	-2.1538574e-01
1.6962254e+01	-1.5070039e-01
1.6984063e+01	-2.0774114e-02
1.7005872e+01	8.2286802e-02
1.7027681e+01	1.3221388e-01
1.7049490e+01	4.4958392e-02
1.7071299e+01	-2.9728952e-02
1.7093108e+01	-5.9147572e-02
1.7114917e+01	-4.0233655e-02
1.7136726e+01	-1.8035453e-02
1.7158535e+01	-1.2705842e-02
1.7180344e+01	-2.1584124e-02
1.7202153e+01	1.9522243e-01
1.7223962e+01	6.8316339e-02
1.7245771e+01	-1.3495011e-01
1.7267580e+01	1.0176745e-01
1.7289389e+01	2.9655059e-03
1.7311198e+01	-8.5800814e-02
1.7333006e+01	-4.1143064e-02
1.7354815e+01	-5.6231227e-02
1.7376624e+01	9.1599406e-02
1.7398433e+01	1.0249025e-01
1.7420242e+01	-4.1084641e-02
1.7442051e+01	-1.3710035e-01
1.7463860e+01	-3.2213626e-06
1.7485669e+01	8.0475254e-02
1.7507478e+01	1.2258768e-01
1.7529287e+01	1.7586094e-04
1.7551096e+01	-7.4942918e-03
1.7572905e+01	-9.7778730e-02
1.7594714e+01	-1.5009393e-01
1.7616523e+01	4.0750544e-02
1.7638332e+01	8.2935125e-02
1.7660141e+01	9.9944750e-02
1.7681949e+01	-3.5484167e-03
1.7703758e+01	-9.3738587e-02
1.7725567e+01	6.8330130e-02
1.7747376e+01	-8.0682159e-02
1.7769185e+01	2.8482284e-02
1.7790994e+01	1.4236011e-01
1.7812803e+01	-3.6938024e-02
1.7834612e+01	1.8135139e-02
1.7856421e+01	-1.7645464e-01
1.7878230e+01	-3.7167458e-02
1.7900039e+01	7.8029340e-02
1.7921848e+01	1.3896257e-01
1.7943657e+01	5.0151136e-02
1.7965466e+01	-5.7852627e-02
1.7987275e+01	-4.5517184e-02
1.8009084e+01	-5.7790241e-02
1.8030892e+01	-1.5267799e-01
1.8052701e+01	5.3141046e-02
1.8074510e+01	1.5469150e-01
1.8096319e+01	6.4911370e-03
1.8118128e+01	-1.1427581e-01
1.8139937e+01	5.5442955e-02
1.8161746e+01	5.0390623e-02
1.8183555e+01	7.2990206e-02
1.8205364e+01	9.7182047e-02
1.8227173e+01	-5.7527081e-02
1.8248982e+01	-7.7741732e-02
1.8270791e+01	-1.0111955e-01
