3.2662413e+00	1.1285403e-01
3.2880503e+00	-9.5902075e-02
3.3098592e+00	-1.3408465e-01
3.3316681e+00	-8.9576741e-03
3.3534771e+00	1.8201273e-02
3.3752860e+00	4.5941881e-02
3.3970950e+00	-1.4529920e-01
3.4189039e+00	-6.2468044e-02
3.4407128e+00	2.5605185e-03
3.4625218e+00	-1.8544450e-02
3.4843307e+00	9.1543899e-02
3.5061396e+00	8.7617065e-02
3.5279486e+00	7.7790322e-03
3.5497575e+00	6.0040127e-03
3.5715665e+00	6.2229421e-02
3.5933754e+00	5.1129023e-03
3.6151843e+00	-1.6079536e-01
3.6369933e+00	2.6500694e-02
3.6588022e+00	1.2382692e-01
3.6806112e+00	-1.9003944e-02
3.7024201e+00	-4.0829162e-02
3.7242290e+00	2.1643984e-02
3.7460380e+00	2.6078566e-01
3.7678469e+00	-5.3359190e-02
3.7896558e+00	-1.5978796e-04
3.8114648e+00	-5.4533143e-02
3.8332737e+00	7.9098049e-02
3.8550827e+00	6.3086429e-02
3.8768916e+00	-2.2716780e-01
3.8987005e+00	-4.8999414e-02
3.9205095e+00	6.2271094e-02
3.9423184e+00	5.2105309e-04
3.9641273e+00	1.1851200e-01
3.9859363e+00	-2.9349886e-02
4.0077452e+00	3.4281923e-02
4.0295542e+00	8.7118721e-02
4.0513631e+00	-2.1995330e-03
4.0731720e+00	-2.9644796e-02
4.0949810e+00	9.8399190e-02
4.1167899e+00	3.7504295e-02
4.1385989e+00	-4.0571808e-02
4.1604078e+00	-2.8678202e-01
4.1822167e+00	-1.0180137e-01
4.2040257e+00	2.0151152e-01
4.2258346e+00	7.1679242e-02
4.2476435e+00	1.8635263e-01
4.2694525e+00	1.3898435e-01
4.2912614e+00	-6.5388044e-02
4.3130704e+00	-5.4126930e-02
4.3348793e+00	-5.4123447e-02
4.3566882e+00	1.3835006e-01
4.3784972e+00	9.5650906e-02
4.4003061e+00	-7.4279587e-02
4.4221151e+00	-1.7459095e-01
4.4439240e+00	-4.0166022e-02
4.4657329e+00	7.3441024e-02
4.4875419e+00	-1.0167864e-01
4.5093508e+00	1.4862365e-01
4.5311597e+00	6.5283654e-02
4.5529687e+00	-9.4228726e-02
4.5747776e+00	1.0453814e-01
4.5965866e+00	1.3708644e-02
4.6183955e+00	-6.5588779e-02
4.6402044e+00	-1.7789562e-02
4.6620134e+00	8.3349796e-02
4.6838223e+00	-5.6885710e-02
4.7056312e+00	4.9385431e-02
4.7274402e+00	1.1650363e-04
4.7492491e+00	-1.1762453e-01
4.7710581e+00	2.7158429e-02
4.7928670e+00	-4.4828364e-03
4.8146759e+00	1.0183356e-01
4.8364849e+00	-8.5394279e-02
4.8582938e+00	-1.1088785e-01
4.8801028e+00	1.3986857e-01
4.9019117e+00	2.9101983e-01
4.9237206e+00	3.8314297e-01
4.9455296e+00	2.3776569e-01
4.9673385e+00	1.3469798e-02
4.9891474e+00	3.1342954e-01
5.0109564e+00	1.3283721e-01
5.0327653e+00	-3.4650161e-02
5.0545743e+00	-9.2773439e-02
5.0763832e+00	3.9096961e-02
5.0981921e+00	1.1325870e-02
5.1200011e+00	-2.1271389e-01
5.1418100e+00	-1.5451019e-01
5.1636189e+00	5.9145530e-02
5.1854279e+00	1.1847415e-01
5.2072368e+00	9.9691348e-02
5.2290458e+00	1.8749015e-03
5.2508547e+00	4.8540565e-02
5.2726636e+00	2.3772369e-01
5.2944726e+00	2.0515913e-02
5.3162815e+00	-1.2451414e-01
5.3380905e+00	-1.5945671e-02
5.3598994e+00	1.1702151e-01
5.3817083e+00	1.9068644e-02
5.4035173e+00	6.4600075e-02
5.4253262e+00	-7.4257660e-02
5.4471351e+00	-1.9811846e-01
5.4689441e+00	6.1287228e-03
5.4907530e+00	1.1620388e-01
5.5125620e+00	2.7147808e-01
5.5343709e+00	3.6966389e-01
5.5561798e+00	9.7067935e-02
5.5779888e+00	-1.1762430e-01
5.5997977e+00	-1.0037527e-01
5.6216066e+00	5.0437284e-02
5.6434156e+00	3.9909727e-01
5.6652245e+00	4.0189798e-01
5.6870335e+00	3.6952339e-02
5.7088424e+00	2.3801005e-01
5.7306513e+00	3.1804844e-01
5.7524603e+00	8.1305135e-02
5.7742692e+00	-3.8638805e-02
5.7960782e+00	2.4224430e-03
5.8178871e+00	-1.8005865e-02
5.8396960e+00	-5.8739089e-02
5.8615050e+00	-3.8077885e-02
5.8833139e+00	7.2046542e-03
5.9051228e+00	-6.0097832e-02
5.9269318e+00	-4.6905402e-02
5.9487407e+00	3.0528751e-02
5.9705497e+00	9.1330459e-02
5.9923586e+00	6.6833167e-02
6.0141675e+00	4.1285033e-02
6.0359765e+00	-2.7792464e-02
6.0577854e+00	-8.9978807e-02
6.0795944e+00	1.1515439e-01
6.1014033e+00	9.6310593e-02
6.1232122e+00	-1.4696926e-01
6.1450212e+00	4.7051240e-02
6.1668301e+00	3.9762440e-01
6.1886390e+00	2.2826252e-01
6.2104480e+00	-6.7808109e-02
6.2322569e+00	-2.7963351e-01
6.2540659e+00	9.0661910e-03
6.2758748e+00	5.6314001e-02
6.2976837e+00	4.4192323e-02
6.3194927e+00	1.6416890e-01
6.3413016e+00	1.7640306e-01
6.3631105e+00	5.7356126e-02
6.3849195e+00	-1.3890259e-01
6.4067284e+00	-8.0138286e-05
6.4285374e+00	8.7314424e-02
6.4503463e+00	-1.8534279e-02
6.4721552e+00	-2.8189740e-01
6.4939642e+00	6.9187228e-02
6.5157731e+00	1.6792334e-01
6.5375821e+00	-4.6540776e-02
6.5593910e+00	3.0445817e-02
6.5811999e+00	6.6877924e-02
6.6030089e+00	4.1367703e-02
6.6248178e+00	1.9414205e-02
6.6466267e+00	-2.1159198e-02
6.6684357e+00	-3.2324416e-02
6.6902446e+00	-6.3680571e-02
6.7120536e+00	1.5724149e-02
6.7338625e+00	-5.3817132e-02
6.7556714e+00	-2.3896099e-02
6.7774804e+00	4.2314026e-02
6.7992893e+00	-1.3800198e-01
6.8210982e+00	1.5463191e-01
6.8429072e+00	4.2565570e-01
6.8647161e+00	-6.7329485e-02
6.8865251e+00	1.0728064e-01
6.9083340e+00	2.7807232e-01
6.9301429e+00	1.3688341e-01
6.9519519e+00	-5.3635758e-02
6.9737608e+00	-4.9024353e-03
6.9955698e+00	7.1533529e-02
7.0173787e+00	-2.0405503e-02
7.0391876e+00	-1.8077775e-01
7.0609966e+00	-8.5191755e-02
7.0828055e+00	-1.1138163e-02
7.1046144e+00	1.3560687e-01
7.1264234e+00	7.0851063e-02
7.1482323e+00	1.0313201e-02
7.1700413e+00	5.6640998e-02
7.1918502e+00	5.4039126e-02
7.2136591e+00	-1.6926999e-01
7.2354681e+00	-7.4908810e-02
7.2572770e+00	2.5750453e-01
7.2790859e+00	4.0135482e-03
7.3008949e+00	3.7021007e-02
7.3227038e+00	1.7810312e-01
7.3445128e+00	-3.2071548e-02
7.3663217e+00	5.0305094e-02
7.3881306e+00	-1.1726235e-01
7.4099396e+00	6.6070396e-02
7.4317485e+00	5.1743235e-02
7.4535575e+00	-7.9470308e-02
7.4753664e+00	-1.0782590e-01
7.4971753e+00	-5.5888486e-02
7.5189843e+00	2.3606059e-02
7.5407932e+00	2.7832374e-02
7.5626021e+00	2.2879082e-01
7.5844111e+00	1.5703756e-01
7.6062200e+00	6.0352239e-02
7.6280290e+00	-8.8087558e-02
7.6498379e+00	-6.3762363e-02
7.6716468e+00	2.6714531e-01
7.6934558e+00	2.0589000e-01
7.7152647e+00	1.9080098e-02
7.7370737e+00	-1.3371918e-01
7.7588826e+00	-1.0364480e-01
7.7806915e+00	1.0836450e-01
7.8025005e+00	2.5838638e-02
7.8243094e+00	1.3514523e-02
7.8461183e+00	-9.0388158e-02
7.8679273e+00	-2.7838144e-02
7.8897362e+00	1.7096551e-02
7.9115452e+00	-2.9400699e-02
7.9333541e+00	3.8423112e-02
7.9551630e+00	1.7764946e-01
7.9769720e+00	3.7980006e-02
7.9987809e+00	3.5160186e-04
8.0205898e+00	-4.2517127e-02
8.0423988e+00	7.0047736e-02
8.0642077e+00	7.7115841e-02
8.0860167e+00	-7.4561849e-02
8.1078256e+00	-1.0472051e-01
8.1296345e+00	-1.3639924e-01
8.1514435e+00	1.7988409e-02
8.1732524e+00	8.2781447e-02
8.1950614e+00	5.9572911e-02
8.2168703e+00	-8.7812381e-02
8.2386792e+00	-1.1632594e-02
8.2604882e+00	3.4994958e-02
8.2822971e+00	6.5150320e-02
8.3041060e+00	-1.7563215e-03
8.3259150e+00	-2.1504795e-02
8.3477239e+00	1.3670533e-02
8.3695329e+00	-1.5624140e-01
8.3913418e+00	5.7881748e-02
8.4131507e+00	4.5044305e-02
8.4349597e+00	1.1563823e-01
8.4567686e+00	1.8018313e-01
8.4785775e+00	-6.2072023e-02
8.5003865e+00	-4.6029209e-02
8.5221954e+00	3.5640129e-01
8.5440044e+00	3.3807799e-01
8.5658133e+00	-2.4221395e-02
8.5876222e+00	-1.0216735e-01
8.6094312e+00	-4.4359493e-02
8.6312401e+00	6.1353952e-02
8.6530491e+00	5.6565922e-02
8.6748580e+00	7.6418019e-02
8.6966669e+00	-1.1624297e-01
8.7184759e+00	-1.7529475e-01
8.7402848e+00	4.1213652e-02
8.7620937e+00	1.8103132e-01
8.7839027e+00	1.8281719e-02
8.8057116e+00	1.2690025e-01
8.8275206e+00	6.1082588e-02
8.8493295e+00	-3.1220643e-02
8.8711384e+00	-1.4953543e-01
8.8929474e+00	6.7192381e-02
8.9147563e+00	-1.6245159e-01
8.9365652e+00	-4.3658338e-03
8.9583742e+00	2.7227167e-02
8.9801831e+00	3.8485276e-02
9.0019921e+00	1.6466717e-01
9.0238010e+00	-2.7343368e-02
9.0456099e+00	-2.1374126e-02
9.0674189e+00	-4.4521008e-02
9.0892278e+00	1.6305603e-01
9.1110368e+00	4.3345588e-02
9.1328457e+00	2.4348696e-02
9.1546546e+00	-9.7602221e-02
9.1764636e+00	-1.4103262e-01
9.1982725e+00	3.5966267e-02
9.2200814e+00	3.9146023e-01
9.2418904e+00	1.6897718e-01
9.2636993e+00	-1.8531390e-01
9.2855083e+00	4.3119770e-02
9.3073172e+00	1.0504306e-01
9.3291261e+00	1.0278265e-01
9.3509351e+00	1.2331090e-01
9.3727440e+00	-1.3990102e-01
9.3945530e+00	-1.3998597e-01
9.4163619e+00	2.2247250e-01
9.4381708e+00	2.8262965e-02
9.4599798e+00	-1.4700102e-01
9.4817887e+00	2.7876035e-03
9.5035976e+00	1.6494190e-01
9.5254066e+00	4.2716163e-02
9.5472155e+00	1.4067436e-02
9.5690245e+00	-1.1628920e-01
9.5908334e+00	-6.1780437e-02
9.6126423e+00	4.7515197e-02
9.6344513e+00	8.8059151e-02
9.6562602e+00	2.0837657e-02
9.6780691e+00	-1.1195497e-01
9.6998781e+00	-5.0453925e-02
9.7216870e+00	1.6715931e-01
9.7434960e+00	7.2004591e-02
9.7653049e+00	-4.1325201e-05
9.7871138e+00	-9.6988083e-02
9.8089228e+00	1.0229905e-01
9.8307317e+00	1.0128539e-02
9.8525407e+00	-1.3650738e-01
9.8743496e+00	5.5716125e-03
9.8961585e+00	1.9686600e-01
9.9179675e+00	1.8946590e-01
9.9397764e+00	3.0241744e-01
9.9615853e+00	2.3019359e-02
9.9833943e+00	-1.3827184e-01
1.0005203e+01	-1.6341049e-01
1.0027012e+01	-4.3458897e-02
1.0048821e+01	4.5847583e-02
1.0070630e+01	1.2645174e-01
1.0092439e+01	5.8942707e-02
1.0114248e+01	2.3608910e-02
1.0136057e+01	1.1195713e-01
1.0157866e+01	3.2995788e-02
1.0179675e+01	9.2134848e-02
1.0201484e+01	-1.2099360e-01
1.0223293e+01	2.2696010e-01
1.0245102e+01	-1.1768037e-01
1.0266910e+01	-2.3386238e-01
1.0288719e+01	-7.2351768e-02
1.0310528e+01	1.2744807e-01
1.0332337e+01	8.6645713e-01
1.0354146e+01	1.6382066e+00
1.0375955e+01	2.0461507e+00
1.0397764e+01	2.4626736e+00
1.0419573e+01	3.3200075e+00
1.0441382e+01	4.4371336e+00
1.0463191e+01	6.2310911e+00
1.0485000e+01	9.1617271e+00
1.0506809e+01	1.4012351e+01
1.0528618e+01	1.8068220e+01
1.0550427e+01	1.8460452e+01
1.0572236e+01	1.7014022e+01
1.0594045e+01	1.5783214e+01
1.0615853e+01	1.5942047e+01
1.0637662e+01	1.7033811e+01
1.0659471e+01	1.7060383e+01
1.0681280e+01	1.5276256e+01
1.0703089e+01	1.1125685e+01
1.0724898e+01	6.8333841e+00
1.0746707e+01	3.6727702e+00
1.0768516e+01	2.0658773e+00
1.0790325e+01	8.5518375e-01
1.0812134e+01	2.9033767e-01
1.0833943e+01	2.9528254e-02
1.0855752e+01	2.3722163e-01
1.0877561e+01	5.7982093e-02
1.0899370e+01	-1.2319773e-01
1.0921179e+01	5.1410613e-02
1.0942988e+01	-1.1637910e-02
1.0964796e+01	1.2133289e-01
1.0986605e+01	-3.8287259e-02
1.1008414e+01	4.0105648e-01
1.1030223e+01	6.7846163e-01
1.1052032e+01	4.9566850e-01
1.1073841e+01	1.0860174e+00
1.1095650e+01	1.4180940e+00
1.1117459e+01	1.6961319e+00
1.1139268e+01	2.0431799e+00
1.1161077e+01	2.3088906e+00
1.1182886e+01	2.2044547e+00
1.1204695e+01	2.5061128e+00
1.1226504e+01	3.0615917e+00
1.1248313e+01	3.1921470e+00
1.1270122e+01	1.6932704e+00
1.1291931e+01	1.2410896e+00
1.1313740e+01	4.7590825e-01
1.1335548e+01	5.3177992e-02
1.1357357e+01	-1.0275663e-02
1.1379166e+01	-3.1513024e-02
1.1400975e+01	-6.6462241e-02
1.1422784e+01	3.4506426e-02
1.1444593e+01	9.5553764e-02
1.1466402e+01	1.5938682e-01
1.1488211e+01	-1.2127659e-01
1.1510020e+01	-3.1760096e-01
1.1531829e+01	-3.1163332e-02
1.1553638e+01	2.5222293e-01
1.1575447e+01	2.5569700e-02
1.1597256e+01	8.6246101e-02
1.1619065e+01	3.2524993e-01
1.1640874e+01	4.2906097e-02
1.1662683e+01	-9.3944004e-02
1.1684491e+01	1.2487881e-01
1.1706300e+01	1.3540797e-01
1.1728109e+01	8.0929898e-02
1.1749918e+01	-7.1129490e-02
1.1771727e+01	-9.1839988e-02
1.1793536e+01	-1.5936473e-01
1.1815345e+01	8.1622255e-02
1.1837154e+01	1.6745609e-01
1.1858963e+01	-9.2652043e-02
1.1880772e+01	-5.8418770e-02
1.1902581e+01	4.7014466e-02
1.1924390e+01	1.9743511e-01
1.1946199e+01	3.7017592e-03
1.1968008e+01	1.2526169e-01
1.1989817e+01	-1.2014202e-01
1.2011626e+01	-1.1590356e-01
1.2033434e+01	-2.4441503e-02
1.2055243e+01	-3.8442078e-02
1.2077052e+01	8.7921660e-02
1.2098861e+01	3.0175533e-02
1.2120670e+01	1.1098524e-02
1.2142479e+01	6.6959904e-02
1.2164288e+01	-1.6362038e-03
1.2186097e+01	-8.1845392e-02
1.2207906e+01	1.2883621e-01
1.2229715e+01	-5.2574611e-02
1.2251524e+01	-1.6483433e-02
1.2273333e+01	-1.2480380e-01
1.2295142e+01	2.6337721e-02
1.2316951e+01	4.5585948e-03
1.2338760e+01	1.2676538e-02
1.2360569e+01	4.0708658e-01
1.2382377e+01	8.1223167e-02
1.2404186e+01	-8.2513662e-02
1.2425995e+01	7.8436440e-02
1.2447804e+01	1.4351202e-01
1.2469613e+01	1.1285858e-01
1.2491422e+01	-1.5466679e-01
1.2513231e+01	-5.0984669e-02
1.2535040e+01	-5.9583090e-02
1.2556849e+01	4.8497930e-02
1.2578658e+01	-1.0193692e-01
1.2600467e+01	-5.9334299e-02
1.2622276e+01	1.7849890e-02
1.2644085e+01	8.4296132e-02
1.2665894e+01	3.0643054e-01
1.2687703e+01	1.6543707e-01
1.2709512e+01	-1.4224379e-01
1.2731320e+01	-5.0331300e-02
1.2753129e+01	4.8405721e-02
1.2774938e+01	4.4612679e-02
1.2796747e+01	-2.8710336e-02
1.2818556e+01	1.1961585e-02
1.2840365e+01	-7.4393184e-02
1.2862174e+01	8.9923903e-02
1.2883983e+01	2.2292861e-02
1.2905792e+01	-8.0420354e-02
1.2927601e+01	6.2504655e-03
1.2949410e+01	1.0639394e-01
1.2971219e+01	1.7191717e-02
1.2993028e+01	3.8753194e-01
1.3014837e+01	4.8697920e-01
1.3036646e+01	9.1702001e-01
1.3058455e+01	8.9932703e-01
1.3080264e+01	7.6414190e-01
1.3102072e+01	8.8022929e-01
1.3123881e+01	2.0973284e-01
1.3145690e+01	-6.7408784e-02
1.3167499e+01	-3.1571818e-02
1.3189308e+01	6.0727120e-02
1.3211117e+01	9.4176260e-02
1.3232926e+01	6.6674655e-02
1.3254735e+01	-1.0881437e-01
1.3276544e+01	1.3858869e-03
1.3298353e+01	2.5565011e-01
1.3320162e+01	-4.8569134e-02
1.3341971e+01	-3.0773341e-01
1.3363780e+01	5.6529321e-01
1.3385589e+01	6.9570442e-01
1.3407398e+01	7.1019987e-01
1.3429207e+01	8.5066018e-01
1.3451015e+01	6.2029399e-01
1.3472824e+01	5.2253193e-01
1.3494633e+01	4.9951661e-01
1.3516442e+01	3.9213140e-01
1.3538251e+01	2.8229505e-01
1.3560060e+01	1.2912576e-01
1.3581869e+01	1.8701861e-02
1.3603678e+01	-6.3987341e-03
1.3625487e+01	1.3731626e-01
1.3647296e+01	1.1256117e-01
1.3669105e+01	7.3578732e-02
1.3690914e+01	9.0331533e-03
1.3712723e+01	-1.2696120e-01
1.3734532e+01	-1.3981246e-01
1.3756341e+01	-3.6502799e-02
1.3778150e+01	-8.4690538e-03
1.3799958e+01	-6.1778248e-03
1.3821767e+01	1.9934027e-01
1.3843576e+01	9.2342285e-02
1.3865385e+01	-1.1343390e-01
1.3887194e+01	-3.3930173e-02
1.3909003e+01	-8.4788439e-02
1.3930812e+01	-3.5170126e-02
1.3952621e+01	9.5745374e-02
1.3974430e+01	-8.0372536e-02
1.3996239e+01	1.1583302e-01
1.4018048e+01	2.2574173e-01
1.4039857e+01	4.9406148e-02
1.4061666e+01	3.1592586e-02
1.4083475e+01	-1.0831366e-01
1.4105284e+01	8.3183075e-05
1.4127093e+01	5.1194176e-02
1.4148901e+01	-3.4815373e-02
1.4170710e+01	5.6672531e-02
1.4192519e+01	8.9563855e-02
1.4214328e+01	-7.3621702e-02
1.4236137e+01	-1.7606490e-01
1.4257946e+01	-9.9529758e-02
1.4279755e+01	-2.8279481e-02
1.4301564e+01	1.5705321e-01
1.4323373e+01	2.6725168e-01
1.4345182e+01	1.1187677e-01
1.4366991e+01	-1.9074415e-03
1.4388800e+01	-5.8870960e-02
1.4410609e+01	-4.7852292e-02
1.4432418e+01	8.2829013e-02
1.4454227e+01	7.7151003e-02
1.4476036e+01	1.1675805e-01
1.4497844e+01	7.3175294e-02
1.4519653e+01	-3.7549090e-02
1.4541462e+01	-1.3673512e-01
1.4563271e+01	-2.0181571e-01
1.4585080e+01	-2.3918990e-02
1.4606889e+01	6.7302063e-02
1.4628698e+01	-5.6949747e-02
1.4650507e+01	2.3404779e-02
1.4672316e+01	6.4477744e-02
1.4694125e+01	7.7935651e-02
1.4715934e+01	-9.1259513e-02
1.4737743e+01	5.1998696e-02
1.4759552e+01	3.2366149e-01
1.4781361e+01	6.5413458e-01
1.4803170e+01	8.4457287e-01
1.4824979e+01	1.2440873e+00
1.4846787e+01	2.0661337e+00
1.4868596e+01	3.1137810e+00
1.4890405e+01	3.8934881e+00
1.4912214e+01	4.0503290e+00
1.4934023e+01	3.8401374e+00
1.4955832e+01	3.2158775e+00
1.4977641e+01	3.2702059e+00
1.4999450e+01	3.6710317e+00
1.5021259e+01	4.0182788e+00
1.5043068e+01	4.4897050e+00
1.5064877e+01	4.5336872e+00
1.5086686e+01	4.2982684e+00
1.5108495e+01	3.3422715e+00
1.5130304e+01	2.2866394e+00
1.5152113e+01	1.5075139e+00
1.5173922e+01	7.9112401e-01
1.5195731e+01	3.7081661e-01
1.5217539e+01	3.3938959e-01
1.5239348e+01	2.1163881e-02
1.5261157e+01	4.9854621e-02
1.5282966e+01	-2.5521351e-02
1.5304775e+01	-8.5976830e-02
1.5326584e+01	3.7744562e-02
1.5348393e+01	6.7281855e-02
1.5370202e+01	-6.6594041e-03
1.5392011e+01	-1.0353163e-01
1.5413820e+01	-8.8958526e-02
1.5435629e+01	2.5036104e-02
1.5457438e+01	1.7488351e-01
1.5479247e+01	5.9612307e-02
1.5501056e+01	-5.5936119e-02
1.5522865e+01	-3.9905631e-02
1.5544674e+01	4.5532018e-02
1.5566482e+01	3.9698739e-02
1.5588291e+01	-6.8320859e-02
1.5610100e+01	-2.4513976e-02
1.5631909e+01	5.3698208e-02
1.5653718e+01	4.6694106e-02
1.5675527e+01	4.2555341e-02
1.5697336e+01	-1.1043882e-01
1.5719145e+01	3.5156224e-02
1.5740954e+01	1.1052058e-03
1.5762763e+01	1.4569696e-02
1.5784572e+01	-1.1931752e-01
1.5806381e+01	-8.9373137e-02
1.5828190e+01	4.8690306e-02
1.5849999e+01	1.5167144e-02
1.5871808e+01	5.2422097e-02
1.5893617e+01	8.9035692e-03
1.5915425e+01	1.4076567e-01
1.5937234e+01	8.1044332e-02
1.5959043e+01	-1.2357230e-02
1.5980852e+01	2.3997986e-02
1.6002661e+01	-4.8971520e-02
1.6024470e+01	-1.3674550e-01
1.6046279e+01	-1.5271181e-01
1.6068088e+01	-5.7991178e-02
1.6089897e+01	1.0135302e-01
1.6111706e+01	8.9336027e-02
1.6133515e+01	4.9409545e-02
1.6155324e+01	1.4197544e-02
1.6177133e+01	1.1892589e-01
1.6198942e+01	4.6011331e-02
1.6220751e+01	-8.1416014e-02
1.6242560e+01	-1.3357604e-01
1.6264368e+01	-5.9693019e-02
1.6286177e+01	4.1310210e-02
1.6307986e+01	-1.1065808e-02
1.6329795e+01	9.7333679e-02
1.6351604e+01	1.1004090e-01
1.6373413e+01	-1.2844128e-01
1.6395222e+01	-9.5763035e-02
1.6417031e+01	1.4147677e-01
1.6438840e+01	1.0987719e-01
1.6460649e+01	-1.0349066e-01
1.6482458e+01	2.1944392e-03
1.6504267e+01	-4.6146804e-02
1.6526076e+01	-4.0726696e-02
1.6547885e+01	2.0398192e-02
1.6569694e+01	5.5273272e-03
1.6591503e+01	-3.5996745e-02
1.6613311e+01	3.8818607e-02
1.6635120e+01	-3.6523631e-02
1.6656929e+01	2.0574683e-02
1.6678738e+01	-1.1170539e-01
1.6700547e+01	5.9205425e-02
1.6722356e+01	1.5001880e-01
1.6744165e+01	-9.0473183e-04
1.6765974e+01	1.1439160e-01
1.6787783e+01	-7.5434322e-02
1.6809592e+01	-3.1586449e-02
1.6831401e+01	-3.7413561e-02
1.6853210e+01	1.7606290e-01
1.6875019e+01	3.8040856e-03
1.6896828e+01	-6.3941718e-02
1.6918637e+01	2.9599198e-02
1.6940446e+01	1.2306556e-01
1.6962254e+01	-1.1251758e-01
1.6984063e+01	-1.6461426e-01
1.7005872e+01	-7.0739071e-02
1.7027681e+01	7.3748492e-02
1.7049490e+01	5.0867589e-02
1.7071299e+01	-8.4966783e-02
1.7093108e+01	4.4780705e-02
1.7114917e+01	3.5902364e-02
1.7136726e+01	1.4500982e-01
1.7158535e+01	5.6906910e-02
1.7180344e+01	3.3935671e-02
1.7202153e+01	-9.8153725e-02
1.7223962e+01	-1.1528601e-01
1.7245771e+01	9.6845676e-02
1.7267580e+01	1.6900965e-02
1.7289389e+01	4.6224833e-02
1.7311198e+01	-8.0074621e-02
1.7333006e+01	-1.6891629e-01
1.7354815e+01	-4.3499179e-02
1.7376624e+01	1.2213621e-01
1.7398433e+01	6.7766860e-02
1.7420242e+01	2.6408160e-02
1.7442051e+01	8.4131262e-03
1.7463860e+01	-4.2013044e-03
1.7485669e+01	-2.1127077e-02
1.7507478e+01	1.2640872e-01
1.7529287e+01	1.1567324e-03
1.7551096e+01	-2.6080622e-02
1.7572905e+01	-3.3763409e-02
1.7594714e+01	-1.1514088e-01
1.7616523e+01	-1.6801240e-01
1.7638332e+01	1.9236861e-01
1.7660141e+01	7.2742067e-02
1.7681949e+01	9.8912891e-03
1.7703758e+01	4.6539727e-03
1.7725567e+01	2.6657795e-02
1.7747376e+01	4.9402573e-02
1.7769185e+01	5.5694779e-02
1.7790994e+01	1.0015001e-01
1.7812803e+01	1.0055262e-02
1.7834612e+01	-1.3263711e-01
1.7856421e+01	-1.0532723e-01
1.7878230e+01	-1.6523061e-02
1.7900039e+01	2.5181419e-01
1.7921848e+01	-1.7444390e-02
1.7943657e+01	-5.4595518e-02
1.7965466e+01	1.1705408e-01
1.7987275e+01	-8.4158899e-02
1.8009084e+01	1.3887860e-01
1.8030892e+01	5.3200692e-02
1.8052701e+01	-8.0533056e-02
1.8074510e+01	9.8963074e-03
1.8096319e+01	-3.4204103e-02
1.8118128e+01	-1.2571236e-01
1.8139937e+01	1.0957206e-01
1.8161746e+01	8.4230994e-02
1.8183555e+01	-8.6585064e-02
1.8205364e+01	1.6152419e-01
1.8227173e+01	1.0136701e-01
1.8248982e+01	-9.7677421e-02
1.8270791e+01	-1.1255384e-01
