Image file: \\Gfs05\g45\SAXS\2020_12\HDF5\2020-12.10_Kevin_day2_SN\2020-12-10_Max_Cu123_SN_000017_data_000036.h5
ImageIntegration1d_chi_output; Output_Directory= \\Gfs05\g45\SAXS\2020_12\Processed\2020-12-09_Kevin_day1_SN\Chi-Sample-7
Profile = Radial, StartAzimuth = 0.0, EndAzimuth = 360.0, Sam_Det_distance = 250.818474293, InnerRadius = 15.0, OuterRadius = 2400.0, Lambda = 30, Ratio = 0.001, Itermax = 100
2400
2.0013229e+00	4.2123978e-02
2.0231319e+00	1.8153377e-01
2.0449408e+00	8.5334183e-02
2.0667497e+00	-9.1537544e-02
2.0885587e+00	-2.7408850e-01
2.1103676e+00	-8.8922850e-02
2.1321765e+00	3.4919518e-02
2.1539855e+00	-1.0055370e-03
2.1757944e+00	1.0071143e-01
2.1976034e+00	-3.9335662e-02
2.2194123e+00	1.4680459e-01
2.2412212e+00	-1.5404583e-01
2.2630302e+00	-6.2658089e-02
2.2848391e+00	-5.7665844e-03
2.3066480e+00	1.5340038e-01
2.3284570e+00	1.9666447e-01
2.3502659e+00	3.3251021e-02
2.3720749e+00	-1.9616767e-02
2.3938838e+00	1.1765411e-01
2.4156927e+00	-9.5376021e-02
2.4375017e+00	-1.0185110e-01
2.4593106e+00	1.8591790e-02
2.4811196e+00	-4.9775644e-02
2.5029285e+00	-1.4903890e-01
2.5247374e+00	9.4247108e-02
2.5465464e+00	2.0546350e-02
2.5683553e+00	5.1488546e-02
2.5901642e+00	1.0594933e-01
2.6119732e+00	1.8772828e-02
2.6337821e+00	-1.6614294e-01
2.6555911e+00	-1.7309414e-01
2.6774000e+00	-4.6031918e-02
2.6992089e+00	6.5975326e-02
2.7210179e+00	1.3734698e-01
2.7428268e+00	1.1312599e-01
2.7646358e+00	1.9886346e-01
2.7864447e+00	5.3197537e-03
2.8082536e+00	1.3095878e-02
2.8300626e+00	-2.2048318e-01
2.8518715e+00	-1.4521503e-01
2.8736804e+00	-9.0728788e-03
2.8954894e+00	8.4067463e-02
2.9172983e+00	2.4125327e-01
2.9391073e+00	1.0835746e-01
2.9609162e+00	1.3628622e-02
2.9827251e+00	8.9506450e-02
3.0045341e+00	-9.3398681e-02
3.0263430e+00	-9.9110558e-02
3.0481519e+00	-7.3530001e-02
3.0699609e+00	1.1948957e-01
3.0917698e+00	-2.6362672e-01
3.1135788e+00	-1.4713672e-01
3.1353877e+00	2.4047429e-01
3.1571966e+00	6.9829453e-02
3.1790056e+00	7.9566221e-02
3.2008145e+00	1.1058086e-01
