7.0391876e+00	7.5958302e-02
7.0609966e+00	-2.0207492e-01
7.0828055e+00	1.0941772e-01
7.1046144e+00	2.2370102e-01
7.1264234e+00	1.5376231e-01
7.1482323e+00	2.6801273e-02
7.1700413e+00	-1.4511892e-01
7.1918502e+00	-1.2793721e-01
7.2136591e+00	1.0151272e-01
7.2354681e+00	1.9947266e-01
7.2572770e+00	-6.6910432e-02
7.2790859e+00	-1.2346110e-01
7.3008949e+00	3.9593102e-02
7.3227038e+00	8.2165865e-02
7.3445128e+00	1.9043652e-01
7.3663217e+00	-8.1235354e-02
7.3881306e+00	-7.8280099e-02
7.4099396e+00	-1.9805464e-02
7.4317485e+00	1.8618837e-02
7.4535575e+00	9.3614758e-02
7.4753664e+00	1.5613623e-03
7.4971753e+00	1.8872707e-02
7.5189843e+00	3.7068870e-03
7.5407932e+00	7.1950684e-02
7.5626021e+00	-7.3656470e-02
7.5844111e+00	-8.0815504e-02
7.6062200e+00	2.6967055e-01
7.6280290e+00	1.3390023e-01
7.6498379e+00	-3.2411222e-02
7.6716468e+00	-1.7234556e-01
7.6934558e+00	-1.4181173e-01
7.7152647e+00	1.8834815e-01
7.7370737e+00	2.5571595e-01
7.7588826e+00	5.1157900e-02
7.7806915e+00	1.6697967e-02
7.8025005e+00	1.2429784e-01
7.8243094e+00	2.8889056e-02
7.8461183e+00	-1.4615790e-01
7.8679273e+00	-2.1833737e-02
7.8897362e+00	1.5074671e-01
7.9115452e+00	-4.5129141e-02
7.9333541e+00	3.7970654e-02
7.9551630e+00	5.8258246e-03
7.9769720e+00	3.9566145e-02
7.9987809e+00	-1.6162645e-01
8.0205898e+00	-8.8204502e-02
8.0423988e+00	5.3587954e-02
8.0642077e+00	3.4482780e-01
8.0860167e+00	1.3829654e-01
8.1078256e+00	9.0008002e-02
8.1296345e+00	5.7253922e-02
8.1514435e+00	-1.0265751e-01
8.1732524e+00	-1.6552738e-01
8.1950614e+00	-4.2002062e-02
8.2168703e+00	9.3840642e-02
8.2386792e+00	1.0258946e-01
8.2604882e+00	-4.4050406e-02
8.2822971e+00	-9.9125794e-02
8.3041060e+00	-1.3714670e-01
8.3259150e+00	2.3970891e-02
8.3477239e+00	1.0411547e-01
8.3695329e+00	1.2850917e-01
8.3913418e+00	1.1965100e-01
8.4131507e+00	-1.9179232e-02
8.4349597e+00	2.8170597e-02
8.4567686e+00	4.2753409e-02
8.4785775e+00	-4.3219284e-02
8.5003865e+00	9.0566792e-02
8.5221954e+00	-1.1170597e-01
8.5440044e+00	-2.1233717e-01
8.5658133e+00	1.3057982e-02
8.5876222e+00	-4.4734841e-02
8.6094312e+00	-1.4796203e-02
8.6312401e+00	8.3535981e-02
8.6530491e+00	2.9789954e-01
8.6748580e+00	3.2346579e-01
8.6966669e+00	2.7889065e-01
8.7184759e+00	-2.4765012e-02
8.7402848e+00	-7.6952300e-02
8.7620937e+00	1.0047464e-01
8.7839027e+00	1.7095246e-01
8.8057116e+00	-3.3375571e-02
8.8275206e+00	2.0071465e-01
8.8493295e+00	3.8108162e-02
8.8711384e+00	-1.3424172e-01
8.8929474e+00	-1.4325116e-01
8.9147563e+00	7.3992798e-03
8.9365652e+00	-3.0215941e-02
8.9583742e+00	8.4070450e-02
8.9801831e+00	3.0936368e-02
9.0019921e+00	4.8600953e-04
9.0238010e+00	4.9434707e-02
9.0456099e+00	-1.6613385e-02
9.0674189e+00	2.8868860e-02
9.0892278e+00	2.6208865e-02
9.1110368e+00	-3.4898455e-02
9.1328457e+00	-1.0782167e-01
9.1546546e+00	1.4062239e-01
9.1764636e+00	-5.5915208e-02
9.1982725e+00	-1.4787498e-01
9.2200814e+00	1.1991698e-01
9.2418904e+00	2.3724366e-01
9.2636993e+00	3.4580145e-02
9.2855083e+00	1.4830763e-01
9.3073172e+00	2.3642511e-01
9.3291261e+00	4.8021992e-02
9.3509351e+00	-3.8817741e-01
9.3727440e+00	-2.0069269e-01
9.3945530e+00	9.3457822e-02
9.4163619e+00	1.7441052e-01
9.4381708e+00	1.1983524e-01
9.4599798e+00	2.0281455e-02
9.4817887e+00	4.3703749e-02
9.5035976e+00	2.5426965e-01
9.5254066e+00	8.0886234e-02
9.5472155e+00	-2.2982862e-01
9.5690245e+00	5.9308382e-02
9.5908334e+00	1.6544149e-01
9.6126423e+00	-1.3089176e-01
9.6344513e+00	-8.4851715e-02
9.6562602e+00	1.3685128e-01
9.6780691e+00	1.6438899e-01
9.6998781e+00	1.8091420e-02
9.7216870e+00	-2.2232601e-01
9.7434960e+00	1.4866758e-02
9.7653049e+00	3.2508162e-01
9.7871138e+00	-5.1001840e-02
9.8089228e+00	-1.7714937e-02
9.8307317e+00	8.3230616e-02
9.8525407e+00	9.7061001e-03
9.8743496e+00	5.6606603e-02
9.8961585e+00	6.6636348e-02
9.9179675e+00	-3.9698777e-02
9.9397764e+00	-8.0867330e-03
9.9615853e+00	7.6725272e-02
9.9833943e+00	-1.4493972e-01
1.0005203e+01	-6.9669572e-02
1.0027012e+01	5.5178122e-02
1.0048821e+01	1.0736674e-01
1.0070630e+01	-1.1809337e-01
1.0092439e+01	5.3814323e-02
1.0114248e+01	2.1383967e-01
1.0136057e+01	2.0313771e-02
1.0157866e+01	1.7152885e-01
1.0179675e+01	-7.8413999e-02
1.0201484e+01	-3.9648370e-02
1.0223293e+01	6.5497664e-02
1.0245102e+01	-1.2728995e-03
1.0266910e+01	1.3812417e-02
1.0288719e+01	-7.2600542e-02
1.0310528e+01	-1.9324024e-01
1.0332337e+01	1.0038375e+00
1.0354146e+01	1.6743743e+00
1.0375955e+01	2.1692767e+00
1.0397764e+01	2.8556472e+00
1.0419573e+01	3.5393043e+00
1.0441382e+01	4.0332937e+00
1.0463191e+01	5.0695398e+00
1.0485000e+01	7.2886373e+00
1.0506809e+01	1.0057249e+01
1.0528618e+01	1.2201547e+01
1.0550427e+01	1.1963969e+01
1.0572236e+01	1.0879556e+01
1.0594045e+01	1.0539136e+01
1.0615853e+01	1.0682339e+01
1.0637662e+01	1.1301169e+01
1.0659471e+01	1.1315821e+01
1.0681280e+01	9.8280100e+00
1.0703089e+01	7.2163436e+00
1.0724898e+01	4.6469774e+00
1.0746707e+01	2.7871202e+00
1.0768516e+01	1.7635043e+00
1.0790325e+01	9.7865743e-01
1.0812134e+01	5.6298904e-01
1.0833943e+01	1.0453871e-01
1.0855752e+01	4.9874880e-02
1.0877561e+01	-1.1714110e-03
1.0899370e+01	-1.3050354e-01
1.0921179e+01	8.9172108e-02
1.0942988e+01	2.8816918e-01
1.0964796e+01	1.6155523e-02
1.0986605e+01	-1.4786411e-02
1.1008414e+01	4.2698718e-02
1.1030223e+01	3.6370467e-01
1.1052032e+01	8.9288176e-01
1.1073841e+01	9.5401327e-01
1.1095650e+01	1.1472045e+00
1.1117459e+01	1.3730516e+00
1.1139268e+01	1.4238150e+00
1.1161077e+01	1.7738729e+00
1.1182886e+01	2.3804046e+00
1.1204695e+01	2.5358093e+00
1.1226504e+01	2.8724554e+00
1.1248313e+01	2.8561880e+00
1.1270122e+01	1.3086066e+00
1.1291931e+01	6.3185926e-01
1.1313740e+01	5.7503338e-01
1.1335548e+01	5.0557419e-01
1.1357357e+01	-5.7309107e-02
1.1379166e+01	-8.4389881e-02
1.1400975e+01	6.3970379e-02
1.1422784e+01	1.6712692e-01
1.1444593e+01	2.5290341e-02
1.1466402e+01	-2.4481958e-02
1.1488211e+01	3.7757735e-01
1.1510020e+01	5.0437713e-01
1.1531829e+01	3.3891669e-01
1.1553638e+01	-9.3738216e-02
1.1575447e+01	-3.2310004e-01
1.1597256e+01	2.9201192e-02
1.1619065e+01	1.3700443e-01
1.1640874e+01	1.0381412e-01
1.1662683e+01	-2.5751307e-02
1.1684491e+01	-7.3240766e-02
1.1706300e+01	1.8556466e-01
1.1728109e+01	1.5381994e-01
1.1749918e+01	2.0731581e-01
1.1771727e+01	-4.8001791e-02
1.1793536e+01	-2.1612249e-01
1.1815345e+01	4.4836677e-02
1.1837154e+01	2.9175772e-01
1.1858963e+01	1.2077806e-01
1.1880772e+01	1.2713104e-01
1.1902581e+01	-1.6471819e-01
1.1924390e+01	-4.2962289e-02
1.1946199e+01	-5.8058322e-02
1.1968008e+01	1.8851915e-03
1.1989817e+01	1.0704158e-01
1.2011626e+01	2.6661045e-01
1.2033434e+01	1.0726605e-01
1.2055243e+01	-3.1353434e-02
1.2077052e+01	-1.6693599e-01
1.2098861e+01	-4.1278053e-02
1.2120670e+01	2.3704243e-01
1.2142479e+01	-1.2219060e-02
1.2164288e+01	-7.4865109e-02
1.2186097e+01	2.4570605e-02
1.2207906e+01	9.5731588e-02
1.2229715e+01	1.2456312e-01
1.2251524e+01	1.5453584e-02
1.2273333e+01	-2.5638707e-02
1.2295142e+01	-1.8416825e-01
1.2316951e+01	-3.3638483e-02
1.2338760e+01	1.2280710e-01
1.2360569e+01	8.4693702e-02
1.2382377e+01	3.0955537e-02
1.2404186e+01	-7.8915802e-02
1.2425995e+01	-1.4563122e-01
1.2447804e+01	1.0579362e-01
1.2469613e+01	7.6180370e-02
1.2491422e+01	1.4143000e-01
1.2513231e+01	-1.5796244e-01
1.2535040e+01	-8.1217039e-02
1.2556849e+01	-2.7610504e-02
1.2578658e+01	8.4487413e-02
1.2600467e+01	1.3947376e-01
1.2622276e+01	3.3232320e-01
1.2644085e+01	5.8007977e-04
1.2665894e+01	-1.3136621e-01
1.2687703e+01	3.4016394e-02
1.2709512e+01	-3.0848231e-02
1.2731320e+01	5.2263188e-02
1.2753129e+01	-5.7908357e-02
1.2774938e+01	-1.7122014e-01
1.2796747e+01	6.1167438e-02
1.2818556e+01	1.7298255e-02
1.2840365e+01	-7.1664188e-03
1.2862174e+01	1.1354562e-01
1.2883983e+01	-7.8633826e-02
1.2905792e+01	1.2029702e-01
1.2927601e+01	6.6559783e-02
1.2949410e+01	-1.1105333e-03
1.2971219e+01	-5.2961330e-02
1.2993028e+01	-1.1899049e-02
1.3014837e+01	4.2216979e-01
1.3036646e+01	4.5652789e-01
1.3058455e+01	6.3155846e-01
1.3080264e+01	5.5099107e-01
1.3102072e+01	4.6467133e-01
1.3123881e+01	6.3102677e-02
1.3145690e+01	1.6642255e-01
1.3167499e+01	6.9360542e-02
1.3189308e+01	-2.6476186e-02
1.3211117e+01	-1.2973297e-01
1.3232926e+01	-1.0931159e-02
1.3254735e+01	2.1135525e-01
1.3276544e+01	5.3680245e-02
1.3298353e+01	-1.1368158e-01
1.3320162e+01	-4.1187010e-02
1.3341971e+01	-3.3205956e-01
1.3363780e+01	7.9469623e-02
1.3385589e+01	5.0124903e-01
1.3407398e+01	6.0604009e-01
1.3429207e+01	5.8724157e-01
1.3451015e+01	3.6025522e-01
1.3472824e+01	3.6987873e-01
1.3494633e+01	5.2887043e-01
1.3516442e+01	2.6223097e-01
1.3538251e+01	1.2275874e-01
1.3560060e+01	1.5356676e-01
1.3581869e+01	-1.2107361e-01
1.3603678e+01	-6.7635855e-02
1.3625487e+01	1.6861719e-01
1.3647296e+01	1.7177886e-01
1.3669105e+01	-1.8799926e-02
1.3690914e+01	-3.8012841e-02
1.3712723e+01	-1.0693381e-02
1.3734532e+01	1.8593509e-02
1.3756341e+01	2.5165954e-02
1.3778150e+01	5.3973027e-02
1.3799958e+01	-2.0051314e-01
1.3821767e+01	-4.2777304e-02
1.3843576e+01	2.4156547e-02
1.3865385e+01	1.2545808e-02
1.3887194e+01	2.3366369e-02
1.3909003e+01	9.4671885e-02
1.3930812e+01	-9.8123150e-03
1.3952621e+01	1.4613607e-02
1.3974430e+01	-8.4354794e-02
1.3996239e+01	-6.1986883e-02
1.4018048e+01	1.0826254e-01
1.4039857e+01	-1.5457350e-01
1.4061666e+01	1.0791823e-01
1.4083475e+01	1.0065134e-01
1.4105284e+01	-4.8028520e-02
1.4127093e+01	-1.3727971e-01
1.4148901e+01	1.6654849e-02
1.4170710e+01	3.2171168e-02
1.4192519e+01	2.1533546e-02
1.4214328e+01	1.8109621e-02
1.4236137e+01	4.0204459e-02
1.4257946e+01	1.1158136e-02
1.4279755e+01	-3.8883748e-02
1.4301564e+01	6.2979279e-02
1.4323373e+01	1.6730828e-01
1.4345182e+01	-1.8175554e-02
1.4366991e+01	1.0547412e-01
1.4388800e+01	-1.0897699e-01
1.4410609e+01	-1.6812847e-01
1.4432418e+01	-2.4595647e-01
1.4454227e+01	1.0066911e-01
1.4476036e+01	1.0059392e-01
1.4497844e+01	6.7024079e-02
1.4519653e+01	5.8455269e-02
1.4541462e+01	5.1839620e-03
1.4563271e+01	2.8369479e-02
1.4585080e+01	-4.5709350e-02
1.4606889e+01	-1.5575683e-02
1.4628698e+01	7.8422463e-02
1.4650507e+01	-1.4573821e-01
1.4672316e+01	-8.8974567e-02
1.4694125e+01	2.9857404e-02
1.4715934e+01	8.7866302e-02
1.4737743e+01	-4.3539472e-02
1.4759552e+01	2.9245302e-03
1.4781361e+01	6.9589557e-02
1.4803170e+01	3.8741953e-01
1.4824979e+01	9.5789765e-01
1.4846787e+01	1.4482962e+00
1.4868596e+01	2.1686496e+00
1.4890405e+01	2.5726612e+00
1.4912214e+01	2.2919252e+00
1.4934023e+01	1.8521520e+00
1.4955832e+01	1.6491719e+00
1.4977641e+01	1.7543182e+00
1.4999450e+01	2.0768034e+00
1.5021259e+01	2.3875196e+00
1.5043068e+01	2.3960213e+00
1.5064877e+01	2.5311948e+00
1.5086686e+01	2.4939004e+00
1.5108495e+01	2.1467354e+00
1.5130304e+01	1.4186532e+00
1.5152113e+01	6.2492312e-01
1.5173922e+01	2.8643644e-01
1.5195731e+01	7.6187494e-02
1.5217539e+01	4.4143932e-02
1.5239348e+01	-4.1569787e-02
1.5261157e+01	-1.2716908e-01
1.5282966e+01	-1.8137022e-01
1.5304775e+01	-9.8206117e-03
1.5326584e+01	1.4897199e-01
1.5348393e+01	1.4172282e-01
1.5370202e+01	1.3173045e-01
1.5392011e+01	-6.1216539e-02
1.5413820e+01	-6.6757569e-02
1.5435629e+01	1.7084511e-01
1.5457438e+01	-1.5107884e-02
1.5479247e+01	-7.6131614e-02
1.5501056e+01	1.0242898e-01
1.5522865e+01	-1.7390464e-01
1.5544674e+01	-1.4091567e-01
1.5566482e+01	4.3830454e-02
1.5588291e+01	1.1692943e-01
1.5610100e+01	-2.2836635e-02
1.5631909e+01	-3.1178870e-02
1.5653718e+01	2.2842328e-01
1.5675527e+01	1.0598109e-01
1.5697336e+01	-3.5716208e-02
1.5719145e+01	-5.9358063e-02
1.5740954e+01	4.8322062e-02
1.5762763e+01	-3.2018109e-02
1.5784572e+01	-5.0191536e-02
1.5806381e+01	1.2344754e-01
1.5828190e+01	3.3620432e-02
1.5849999e+01	-5.8754665e-03
1.5871808e+01	-8.4393302e-02
1.5893617e+01	-1.6133609e-02
1.5915425e+01	-4.3072072e-02
1.5937234e+01	2.1918937e-02
1.5959043e+01	-7.3426738e-02
1.5980852e+01	8.3618400e-02
1.6002661e+01	2.8181083e-02
1.6024470e+01	-6.8906971e-02
1.6046279e+01	2.0777520e-01
1.6068088e+01	8.9953101e-02
1.6089897e+01	-9.0379442e-02
1.6111706e+01	2.0428436e-02
1.6133515e+01	-2.9686976e-02
1.6155324e+01	-2.8883111e-03
1.6177133e+01	-2.2953195e-02
1.6198942e+01	7.7633892e-02
1.6220751e+01	-7.8944965e-02
1.6242560e+01	-4.1487815e-02
1.6264368e+01	7.4426501e-02
1.6286177e+01	-1.1877346e-01
1.6307986e+01	1.5308273e-01
1.6329795e+01	-1.3575144e-03
1.6351604e+01	-2.0010586e-02
1.6373413e+01	-9.4436890e-03
1.6395222e+01	2.0415472e-02
1.6417031e+01	2.5523633e-02
1.6438840e+01	6.3119039e-02
1.6460649e+01	1.5244314e-01
1.6482458e+01	-2.1771948e-02
1.6504267e+01	-2.5468278e-01
1.6526076e+01	-1.2473068e-01
1.6547885e+01	2.5847428e-02
1.6569694e+01	8.9227217e-02
1.6591503e+01	1.0667185e-01
1.6613311e+01	2.1324055e-02
1.6635120e+01	-1.4747100e-02
1.6656929e+01	7.6073828e-02
1.6678738e+01	-1.0459261e-01
1.6700547e+01	-1.6965547e-01
1.6722356e+01	-1.2168255e-01
1.6744165e+01	1.4654647e-01
1.6765974e+01	2.7940194e-01
1.6787783e+01	1.4629708e-01
1.6809592e+01	6.5986896e-02
1.6831401e+01	7.1427548e-02
1.6853210e+01	1.9964100e-01
1.6875019e+01	1.0339834e-01
1.6896828e+01	-6.5315460e-02
1.6918637e+01	-1.5142342e-01
1.6940446e+01	-1.2387477e-01
1.6962254e+01	5.6986774e-03
1.6984063e+01	8.7808139e-02
1.7005872e+01	-1.4384276e-01
1.7027681e+01	-3.0450614e-02
1.7049490e+01	9.3112675e-02
1.7071299e+01	-4.7784330e-02
1.7093108e+01	2.7950490e-02
1.7114917e+01	7.6340573e-02
1.7136726e+01	3.0441230e-02
1.7158535e+01	1.9719851e-02
1.7180344e+01	-8.5118677e-02
1.7202153e+01	-1.3789883e-02
1.7223962e+01	9.5939739e-02
1.7245771e+01	-1.2082715e-05
1.7267580e+01	-1.3054644e-01
1.7289389e+01	3.5472987e-02
1.7311198e+01	2.6374966e-02
1.7333006e+01	-6.4544371e-02
1.7354815e+01	2.0790126e-02
1.7376624e+01	2.9754707e-02
1.7398433e+01	4.4025701e-02
1.7420242e+01	3.1218634e-02
1.7442051e+01	-2.9155959e-02
1.7463860e+01	7.6099261e-02
1.7485669e+01	-7.1261062e-02
1.7507478e+01	-7.9826688e-02
1.7529287e+01	-5.2608344e-02
1.7551096e+01	2.9043847e-02
1.7572905e+01	2.3990911e-02
1.7594714e+01	2.1101158e-01
1.7616523e+01	9.9049554e-02
1.7638332e+01	1.6030457e-03
1.7660141e+01	-1.0643740e-01
1.7681949e+01	-2.4723585e-02
1.7703758e+01	3.1194432e-03
1.7725567e+01	-2.7836788e-02
1.7747376e+01	-5.8475562e-02
1.7769185e+01	1.9684178e-02
1.7790994e+01	-3.1767510e-03
1.7812803e+01	8.5922234e-02
1.7834612e+01	5.6913463e-02
1.7856421e+01	-7.0819417e-02
1.7878230e+01	-5.8102037e-02
1.7900039e+01	-6.0098722e-02
1.7921848e+01	1.2785452e-01
1.7943657e+01	2.0380654e-01
1.7965466e+01	1.1773038e-01
1.7987275e+01	7.1350493e-02
1.8009084e+01	-2.3716312e-01
1.8030892e+01	-1.6644791e-01
1.8052701e+01	4.7372148e-02
1.8074510e+01	2.9983265e-02
1.8096319e+01	2.9127050e-02
1.8118128e+01	5.4700750e-02
1.8139937e+01	-2.7340442e-02
1.8161746e+01	-6.7278496e-03
1.8183555e+01	3.3157699e-01
1.8205364e+01	3.8077654e-01
1.8227173e+01	1.0613969e-01
1.8248982e+01	-1.9673417e-02
